# Date / Time Dis-charge, ft3/s,
03/25/2016 04:15   CDT 198P
03/25/2016 04:30   CDT 200P
03/25/2016 04:45   CDT 200P
03/25/2016 05:00   CDT 200P
03/25/2016 05:15   CDT 198P
03/25/2016 05:30   CDT 198P
03/25/2016 05:45   CDT 198P
03/25/2016 06:00   CDT 198P
03/25/2016 06:15   CDT 196P
03/25/2016 06:30   CDT 200P
03/25/2016 06:45   CDT 202P
03/25/2016 07:00   CDT 198P
03/25/2016 07:15   CDT 196P
03/25/2016 07:30   CDT 198P
03/25/2016 07:45   CDT 196P
03/25/2016 08:00   CDT 194P
03/25/2016 08:15   CDT 194P
03/25/2016 08:30   CDT 189P
03/25/2016 08:45   CDT 194P
03/25/2016 09:00   CDT 194P
03/25/2016 09:15   CDT 187P
03/25/2016 09:30   CDT 189P
03/25/2016 09:45   CDT 185P
03/25/2016 10:00   CDT 183P
03/25/2016 10:15   CDT 187P
03/25/2016 10:30   CDT 185P
03/25/2016 10:45   CDT 183P
03/25/2016 11:00   CDT 181P
03/25/2016 11:15   CDT 183P
03/25/2016 11:30   CDT 181P
03/25/2016 11:45   CDT 179P
03/25/2016 12:00   CDT 179P
03/25/2016 12:15   CDT 176P
03/25/2016 12:30   CDT 176P
03/25/2016 12:45   CDT 176P
03/25/2016 13:00   CDT 179P
03/25/2016 13:15   CDT 174P
03/25/2016 13:30   CDT 172P
03/25/2016 13:45   CDT 174P
03/25/2016 14:00   CDT 174P
03/25/2016 14:15   CDT 176P
03/25/2016 14:30   CDT 172P
03/25/2016 14:45   CDT 170P
03/25/2016 15:00   CDT 170P
03/25/2016 15:15   CDT 172P
03/25/2016 15:30   CDT 168P
03/25/2016 15:45   CDT 172P
03/25/2016 16:00   CDT 172P
03/25/2016 16:15   CDT 166P
03/25/2016 16:30   CDT 166P
03/25/2016 16:45   CDT 170P
03/25/2016 17:00   CDT 170P
03/25/2016 17:15   CDT 166P
03/25/2016 17:30   CDT 166P
03/25/2016 17:45   CDT 164P
03/25/2016 18:00   CDT 166P
03/25/2016 18:15   CDT 168P
03/25/2016 18:30   CDT 172P
03/25/2016 18:45   CDT 170P
03/25/2016 19:00   CDT 166P
03/25/2016 19:15   CDT 170P
03/25/2016 19:30   CDT 168P
03/25/2016 19:45   CDT 172P
03/25/2016 20:00   CDT 170P
03/25/2016 20:15   CDT 172P
03/25/2016 20:30   CDT 170P
03/25/2016 20:45   CDT 172P
03/25/2016 21:00   CDT 172P
03/25/2016 21:15   CDT 172P
03/25/2016 21:30   CDT 174P
03/25/2016 21:45   CDT 174P
03/25/2016 22:00   CDT 181P
03/25/2016 22:15   CDT 179P
03/25/2016 22:30   CDT 183P
03/25/2016 22:45   CDT 183P
03/25/2016 23:00   CDT 179P
03/25/2016 23:15   CDT 181P
03/25/2016 23:30   CDT 179P
03/25/2016 23:45   CDT 181P
03/26/2016 00:00   CDT 187P
03/26/2016 00:15   CDT 185P
03/26/2016 00:30   CDT 181P
03/26/2016 00:45   CDT 183P
03/26/2016 01:00   CDT 187P
03/26/2016 01:15   CDT 185P
03/26/2016 01:30   CDT 185P
03/26/2016 01:45   CDT 185P
03/26/2016 02:00   CDT 185P
03/26/2016 02:15   CDT 183P
03/26/2016 02:30   CDT 185P
03/26/2016 02:45   CDT 187P
03/26/2016 03:00   CDT 185P
03/26/2016 03:15   CDT 185P
03/26/2016 03:30   CDT 187P
03/26/2016 03:45   CDT 187P
03/26/2016 04:00   CDT 187P
03/26/2016 04:15   CDT 185P
03/26/2016 04:30   CDT 189P
03/26/2016 04:45   CDT 189P
03/26/2016 05:00   CDT 187P
03/26/2016 05:15   CDT 187P
03/26/2016 05:30   CDT 187P
03/26/2016 05:45   CDT 187P
03/26/2016 06:00   CDT 194P
03/26/2016 06:15   CDT 196P
03/26/2016 06:30   CDT 198P
03/26/2016 06:45   CDT 194P
03/26/2016 07:00   CDT 189P
03/26/2016 07:15   CDT 189P
03/26/2016 07:30   CDT 194P
03/26/2016 07:45   CDT 196P
03/26/2016 08:00   CDT 194P
03/26/2016 08:15   CDT 198P
03/26/2016 08:30   CDT 196P
03/26/2016 08:45   CDT 198P
03/26/2016 09:00   CDT 196P
03/26/2016 09:15   CDT 198P
03/26/2016 09:30   CDT 200P
03/26/2016 09:45   CDT 202P
03/26/2016 10:00   CDT 202P
03/26/2016 10:15   CDT 202P
03/26/2016 10:30   CDT 200P
03/26/2016 10:45   CDT 198P
03/26/2016 11:00   CDT 202P
03/26/2016 11:15   CDT 202P
03/26/2016 11:30   CDT 205P
03/26/2016 11:45   CDT 202P
03/26/2016 12:00   CDT 202P
03/26/2016 12:15   CDT 202P
03/26/2016 12:30   CDT 205P
03/26/2016 12:45   CDT 207P
03/26/2016 13:00   CDT 209P
03/26/2016 13:15   CDT 207P
03/26/2016 13:30   CDT 212P
03/26/2016 13:45   CDT 214P
03/26/2016 14:00   CDT 216P
03/26/2016 14:15   CDT 218P
03/26/2016 14:30   CDT 216P
03/26/2016 14:45   CDT 212P
03/26/2016 15:00   CDT 216P
03/26/2016 15:15   CDT 225P
03/26/2016 15:30   CDT 233P
03/26/2016 15:45   CDT 233P
03/26/2016 16:00   CDT 233P
03/26/2016 16:15   CDT 235P
03/26/2016 16:30   CDT 237P
03/26/2016 16:45   CDT 228P
03/26/2016 17:00   CDT 235P
03/26/2016 17:15   CDT 235P
03/26/2016 17:30   CDT 233P
03/26/2016 17:45   CDT 237P
03/26/2016 18:00   CDT 240P
03/26/2016 18:15   CDT 240P
03/26/2016 18:30   CDT 242P
03/26/2016 18:45   CDT 245P
03/26/2016 19:00   CDT 233P
03/26/2016 19:15   CDT 242P
03/26/2016 19:30   CDT 240P
03/26/2016 19:45   CDT 240P
03/26/2016 20:00   CDT 237P
03/26/2016 20:15   CDT 240P
03/26/2016 20:30   CDT 240P
03/26/2016 20:45   CDT 235P
03/26/2016 21:00   CDT 235P
03/26/2016 21:15   CDT 230P
03/26/2016 21:30   CDT 237P
03/26/2016 21:45   CDT 240P
03/26/2016 22:00   CDT 240P
03/26/2016 22:15   CDT 240P
03/26/2016 22:30   CDT 233P
03/26/2016 22:45   CDT 237P
03/26/2016 23:00   CDT 240P
03/26/2016 23:15   CDT 237P
03/26/2016 23:30   CDT 240P
03/26/2016 23:45   CDT 237P
03/27/2016 00:00   CDT 242P
03/27/2016 00:15   CDT 237P
03/27/2016 00:30   CDT 240P
03/27/2016 00:45   CDT 240P
03/27/2016 01:00   CDT 240P
03/27/2016 01:15   CDT 240P
03/27/2016 01:30   CDT 240P
03/27/2016 01:45   CDT 242P
03/27/2016 02:00   CDT 237P
03/27/2016 02:15   CDT 233P
03/27/2016 02:30   CDT 240P
03/27/2016 02:45   CDT 242P
03/27/2016 03:00   CDT 240P
03/27/2016 03:15   CDT 245P
03/27/2016 03:30   CDT 240P
03/27/2016 03:45   CDT 240P
03/27/2016 04:00   CDT 240P
03/27/2016 04:15   CDT 240P
03/27/2016 04:30   CDT 240P
03/27/2016 04:45   CDT 242P
03/27/2016 05:00   CDT 242P
03/27/2016 05:15   CDT 242P
03/27/2016 05:30   CDT 242P
03/27/2016 05:45   CDT 247P
03/27/2016 06:00   CDT 240P
03/27/2016 06:15   CDT 242P
03/27/2016 06:30   CDT 237P
03/27/2016 06:45   CDT 242P
03/27/2016 07:00   CDT 242P
03/27/2016 07:15   CDT 235P
03/27/2016 07:30   CDT 233P
03/27/2016 07:45   CDT 240P
03/27/2016 08:00   CDT 242P
03/27/2016 08:15   CDT 240P
03/27/2016 08:30   CDT 240P
03/27/2016 08:45   CDT 240P
03/27/2016 09:00   CDT 237P
03/27/2016 09:15   CDT 240P
03/27/2016 09:30   CDT 240P
03/27/2016 09:45   CDT 235P
03/27/2016 10:00   CDT 233P
03/27/2016 10:15   CDT 233P
03/27/2016 10:30   CDT 228P
03/27/2016 10:45   CDT 235P
03/27/2016 11:00   CDT 235P
03/27/2016 11:15   CDT 230P
03/27/2016 11:30   CDT 230P
03/27/2016 11:45   CDT 233P
03/27/2016 12:00   CDT 230P
03/27/2016 12:15   CDT 218P
03/27/2016 12:30   CDT 218P
03/27/2016 12:45   CDT 218P
03/27/2016 13:00   CDT 225P
03/27/2016 13:15   CDT 228P
03/27/2016 13:30   CDT 221P
03/27/2016 13:45   CDT 216P
03/27/2016 14:00   CDT 216P
03/27/2016 14:15   CDT 214P
03/27/2016 14:30   CDT 209P
03/27/2016 14:45   CDT 212P
03/27/2016 15:00   CDT 214P
03/27/2016 15:15   CDT 214P
03/27/2016 15:30   CDT 216P
03/27/2016 15:45   CDT 218P
03/27/2016 16:00   CDT 216P
03/27/2016 16:15   CDT 212P
03/27/2016 16:30   CDT 209P
03/27/2016 16:45   CDT 212P
03/27/2016 17:00   CDT 212P
03/27/2016 17:15   CDT 209P
03/27/2016 17:30   CDT 200P
03/27/2016 17:45   CDT 200P
03/27/2016 18:00   CDT 212P
03/27/2016 18:15   CDT 209P
03/27/2016 18:30   CDT 212P
03/27/2016 18:45   CDT 207P
03/27/2016 19:00   CDT 214P
03/27/2016 19:15   CDT 214P
03/27/2016 19:30   CDT 212P
03/27/2016 19:45   CDT 207P
03/27/2016 20:00   CDT 212P
03/27/2016 20:15   CDT 212P
03/27/2016 20:30   CDT 216P
03/27/2016 20:45   CDT 209P
03/27/2016 21:00   CDT 209P
03/27/2016 21:15   CDT 214P
03/27/2016 21:30   CDT 212P
03/27/2016 21:45   CDT 216P
03/27/2016 22:00   CDT 216P
03/27/2016 22:15   CDT 214P
03/27/2016 22:30   CDT 225P
03/27/2016 22:45   CDT 221P
03/27/2016 23:00   CDT 216P
03/27/2016 23:15   CDT 216P
03/27/2016 23:30   CDT 225P
03/27/2016 23:45   CDT 218P
03/28/2016 00:00   CDT 225P
03/28/2016 00:15   CDT 228P
03/28/2016 00:30   CDT 233P
03/28/2016 00:45   CDT 228P
03/28/2016 01:00   CDT 233P
03/28/2016 01:15   CDT 233P
03/28/2016 01:30   CDT 225P
03/28/2016 01:45   CDT 228P
03/28/2016 02:00   CDT 228P
03/28/2016 02:15   CDT 230P
03/28/2016 02:30   CDT 233P
03/28/2016 02:45   CDT 235P
03/28/2016 03:00   CDT 233P
03/28/2016 03:15   CDT 230P
03/28/2016 03:30   CDT 235P
03/28/2016 03:45   CDT 233P
03/28/2016 04:00   CDT 235P
03/28/2016 04:15   CDT 235P
03/28/2016 04:30   CDT 230P
03/28/2016 04:45   CDT 225P
03/28/2016 05:00   CDT 233P
03/28/2016 05:15   CDT 235P
03/28/2016 05:30   CDT 235P
03/28/2016 05:45   CDT 228P
03/28/2016 06:00   CDT 233P
03/28/2016 06:15   CDT 228P
03/28/2016 06:30   CDT 230P
03/28/2016 06:45   CDT 228P
03/28/2016 07:00   CDT 230P
03/28/2016 07:15   CDT 233P
03/28/2016 07:30   CDT 233P
03/28/2016 07:45   CDT 230P
03/28/2016 08:00   CDT 233P
03/28/2016 08:15   CDT 233P
03/28/2016 08:30   CDT 235P
03/28/2016 08:45   CDT 235P
03/28/2016 09:00   CDT 237P
03/28/2016 09:15   CDT 235P
03/28/2016 09:30   CDT 228P
03/28/2016 09:45   CDT 228P
03/28/2016 10:00   CDT 230P
03/28/2016 10:15   CDT 235P
03/28/2016 10:30   CDT 230P
03/28/2016 10:45   CDT 228P
03/28/2016 11:00   CDT 233P
03/28/2016 11:15   CDT 233P
03/28/2016 11:30   CDT 235P
03/28/2016 11:45   CDT 233P
03/28/2016 12:00   CDT 230P
03/28/2016 12:15   CDT 228P
03/28/2016 12:30   CDT 230P
03/28/2016 12:45   CDT 230P
03/28/2016 13:00   CDT 228P
03/28/2016 13:15   CDT 218P
03/28/2016 13:30   CDT 225P
03/28/2016 13:45   CDT 228P
03/28/2016 14:00   CDT 225P
03/28/2016 14:15   CDT 228P
03/28/2016 14:30   CDT 230P
03/28/2016 14:45   CDT 230P
03/28/2016 15:00   CDT 230P
03/28/2016 15:15   CDT 228P
03/28/2016 15:30   CDT 228P
03/28/2016 15:45   CDT 228P
03/28/2016 16:00   CDT 233P
03/28/2016 16:15   CDT 230P
03/28/2016 16:30   CDT 233P
03/28/2016 16:45   CDT 228P
03/28/2016 17:00   CDT 233P
03/28/2016 17:15   CDT 233P
03/28/2016 17:30   CDT 235P
03/28/2016 17:45   CDT 235P
03/28/2016 18:00   CDT 240P
03/28/2016 18:15   CDT 237P
03/28/2016 18:30   CDT 235P
03/28/2016 18:45   CDT 237P
03/28/2016 19:00   CDT 242P
03/28/2016 19:15   CDT 235P
03/28/2016 19:30   CDT 237P
03/28/2016 19:45   CDT 242P
03/28/2016 20:00   CDT 242P
03/28/2016 20:15   CDT 242P
03/28/2016 20:30   CDT 242P
03/28/2016 20:45   CDT 242P
03/28/2016 21:00   CDT 245P
03/28/2016 21:15   CDT 245P
03/28/2016 21:30   CDT 247P
03/28/2016 21:45   CDT 247P
03/28/2016 22:00   CDT 250P
03/28/2016 22:15   CDT 252P
03/28/2016 22:30   CDT 245P
03/28/2016 22:45   CDT 240P
03/28/2016 23:00   CDT 252P
03/28/2016 23:15   CDT 247P
03/28/2016 23:30   CDT 260P
03/28/2016 23:45   CDT 260P
03/29/2016 00:00   CDT 262P
03/29/2016 00:15   CDT 257P
03/29/2016 00:30   CDT 257P
03/29/2016 00:45   CDT 257P
03/29/2016 01:00   CDT 260P
03/29/2016 01:15   CDT 260P
03/29/2016 01:30   CDT 252P
03/29/2016 01:45   CDT 260P
03/29/2016 02:00   CDT 262P
03/29/2016 02:15   CDT 262P
03/29/2016 02:30   CDT 262P
03/29/2016 02:45   CDT 262P
03/29/2016 03:00   CDT 265P
03/29/2016 03:15   CDT 267P
03/29/2016 03:30   CDT 267P
03/29/2016 03:45   CDT 273P
03/29/2016 04:00   CDT 270P
03/29/2016 04:15   CDT 270P
03/29/2016 04:30   CDT 273P
03/29/2016 04:45   CDT 273P
03/29/2016 05:00   CDT 273P
03/29/2016 05:15   CDT 273P
03/29/2016 05:30   CDT 275P
03/29/2016 05:45   CDT 275P
03/29/2016 06:00   CDT 275P
03/29/2016 06:15   CDT 275P
03/29/2016 06:30   CDT 278P
03/29/2016 06:45   CDT 278P
03/29/2016 07:00   CDT 283P
03/29/2016 07:15   CDT 280P
03/29/2016 07:30   CDT 275P
03/29/2016 07:45   CDT 275P
03/29/2016 08:00   CDT 278P
03/29/2016 08:15   CDT 280P
03/29/2016 08:30   CDT 280P
03/29/2016 08:45   CDT 283P
03/29/2016 09:00   CDT 286P
03/29/2016 09:15   CDT 288P
03/29/2016 09:30   CDT 286P
03/29/2016 09:45   CDT 280P
03/29/2016 10:00   CDT 296P
03/29/2016 10:15   CDT 288P
03/29/2016 10:30   CDT 288P
03/29/2016 10:45   CDT 286P
03/29/2016 11:00   CDT 294P
03/29/2016 11:15   CDT 296P
03/29/2016 11:30   CDT 299P
03/29/2016 11:45   CDT 296P
03/29/2016 12:00   CDT 299P
03/29/2016 12:15   CDT 286P
03/29/2016 12:30   CDT 294P
03/29/2016 12:45   CDT 294P
03/29/2016 13:00   CDT 296P
03/29/2016 13:15   CDT 302P
03/29/2016 13:30   CDT 296P
03/29/2016 13:45   CDT 294P
03/29/2016 14:00   CDT 286P
03/29/2016 14:15   CDT 288P
03/29/2016 14:30   CDT 288P
03/29/2016 14:45   CDT 296P
03/29/2016 15:00   CDT 299P
03/29/2016 15:15   CDT 299P
03/29/2016 15:30   CDT 296P
03/29/2016 15:45   CDT 294P
03/29/2016 16:00   CDT 288P
03/29/2016 16:15   CDT 286P
03/29/2016 16:30   CDT 286P
03/29/2016 16:45   CDT 286P
03/29/2016 17:00   CDT 286P
03/29/2016 17:15   CDT 288P
03/29/2016 17:30   CDT 294P
03/29/2016 17:45   CDT 294P
03/29/2016 18:00   CDT 294P
03/29/2016 18:15   CDT 288P
03/29/2016 18:30   CDT 286P
03/29/2016 18:45   CDT 288P
03/29/2016 19:00   CDT 286P
03/29/2016 19:15   CDT 294P
03/29/2016 19:30   CDT 296P
03/29/2016 19:45   CDT 296P
03/29/2016 20:00   CDT 299P
03/29/2016 20:15   CDT 296P
03/29/2016 20:30   CDT 296P
03/29/2016 20:45   CDT 299P
03/29/2016 21:00   CDT 302P
03/29/2016 21:15   CDT 302P
03/29/2016 21:30   CDT 302P
03/29/2016 21:45   CDT 299P
03/29/2016 22:00   CDT 296P
03/29/2016 22:15   CDT 302P
03/29/2016 22:30   CDT 302P
03/29/2016 22:45   CDT 299P
03/29/2016 23:00   CDT 305P
03/29/2016 23:15   CDT 302P
03/29/2016 23:30   CDT 302P
03/29/2016 23:45   CDT 305P
03/30/2016 00:00   CDT 305P
03/30/2016 00:15   CDT 310P
03/30/2016 00:30   CDT 310P
03/30/2016 00:45   CDT 310P
03/30/2016 01:00   CDT 307P
03/30/2016 01:15   CDT 307P
03/30/2016 01:30   CDT 310P
03/30/2016 01:45   CDT 310P
03/30/2016 02:00   CDT 305P
03/30/2016 02:15   CDT 305P
03/30/2016 02:30   CDT 307P
03/30/2016 02:45   CDT 305P
03/30/2016 03:00   CDT 307P
03/30/2016 03:15   CDT 305P
03/30/2016 03:30   CDT 307P
03/30/2016 03:45   CDT 313P
03/30/2016 04:00   CDT 313P
03/30/2016 04:15   CDT 316P
03/30/2016 04:30   CDT 316P
03/30/2016 04:45   CDT 324P
03/30/2016 05:00   CDT 321P
03/30/2016 05:15   CDT 324P
03/30/2016 05:30   CDT 321P
03/30/2016 05:45   CDT 324P
03/30/2016 06:00   CDT 324P
03/30/2016 06:15   CDT 321P
03/30/2016 06:30   CDT 321P
03/30/2016 06:45   CDT 321P
03/30/2016 07:00   CDT 319P
03/30/2016 07:15   CDT 319P
03/30/2016 07:30   CDT 321P
03/30/2016 07:45   CDT 321P
03/30/2016 08:00   CDT 321P
03/30/2016 08:15   CDT 319P
03/30/2016 08:30   CDT 319P
03/30/2016 08:45   CDT 319P
03/30/2016 09:00   CDT 321P
03/30/2016 09:15   CDT 316P
03/30/2016 09:30   CDT 319P
03/30/2016 09:45   CDT 316P
03/30/2016 10:00   CDT 319P
03/30/2016 10:15   CDT 313P
03/30/2016 10:30   CDT 313P
03/30/2016 10:45   CDT 316P
03/30/2016 11:00   CDT 319P
03/30/2016 11:15   CDT 321P
03/30/2016 11:30   CDT 316P
03/30/2016 11:45   CDT 321P
03/30/2016 12:00   CDT 313P
03/30/2016 12:15   CDT 316P
03/30/2016 12:30   CDT 319P
03/30/2016 12:45   CDT 321P
03/30/2016 13:00   CDT 319P
03/30/2016 13:15   CDT 316P
03/30/2016 13:30   CDT 313P
03/30/2016 13:45   CDT 310P
03/30/2016 14:00   CDT 307P
03/30/2016 14:15   CDT 302P
03/30/2016 14:30   CDT 307P
03/30/2016 14:45   CDT 310P
03/30/2016 15:00   CDT 313P
03/30/2016 15:15   CDT 310P
03/30/2016 15:30   CDT 310P
03/30/2016 15:45   CDT 313P
03/30/2016 16:00   CDT 310P
03/30/2016 16:15   CDT 310P
03/30/2016 16:30   CDT 310P
03/30/2016 16:45   CDT 313P
03/30/2016 17:00   CDT 310P
03/30/2016 17:15   CDT 310P
03/30/2016 17:30   CDT 310P
03/30/2016 17:45   CDT 313P
03/30/2016 18:00   CDT 316P
03/30/2016 18:15   CDT 313P
03/30/2016 18:30   CDT 321P
03/30/2016 18:45   CDT 319P
03/30/2016 19:00   CDT 321P
03/30/2016 19:15   CDT 319P
03/30/2016 19:30   CDT 321P
03/30/2016 19:45   CDT 321P
03/30/2016 20:00   CDT 319P
03/30/2016 20:15   CDT 319P
03/30/2016 20:30   CDT 321P
03/30/2016 20:45   CDT 324P
03/30/2016 21:00   CDT 324P
03/30/2016 21:15   CDT 324P
03/30/2016 21:30   CDT 333P
03/30/2016 21:45   CDT 333P
03/30/2016 22:00   CDT 333P
03/30/2016 22:15   CDT 327P
03/30/2016 22:30   CDT 333P
03/30/2016 22:45   CDT 327P
03/30/2016 23:00   CDT 327P
03/30/2016 23:15   CDT 333P
03/30/2016 23:30   CDT 327P
03/30/2016 23:45   CDT 333P
03/31/2016 00:00   CDT 333P
03/31/2016 00:15   CDT 333P
03/31/2016 00:30   CDT 333P
03/31/2016 00:45   CDT 327P
03/31/2016 01:00   CDT 321P
03/31/2016 01:15   CDT 319P
03/31/2016 01:30   CDT 321P
03/31/2016 01:45   CDT 321P
03/31/2016 02:00   CDT 327P
03/31/2016 02:15   CDT 324P
03/31/2016 02:30   CDT 324P
03/31/2016 02:45   CDT 327P
03/31/2016 03:00   CDT 324P
03/31/2016 03:15   CDT 324P
03/31/2016 03:30   CDT 324P
03/31/2016 03:45   CDT 321P
03/31/2016 04:00   CDT 327P
03/31/2016 04:15   CDT 324P
03/31/2016 04:30   CDT 324P
03/31/2016 04:45   CDT 313P
03/31/2016 05:00   CDT 307P
03/31/2016 05:15   CDT 310P
03/31/2016 05:30   CDT 316P
03/31/2016 05:45   CDT 319P
03/31/2016 06:00   CDT 319P
03/31/2016 06:15   CDT 316P
03/31/2016 06:30   CDT 316P
03/31/2016 06:45   CDT 319P
03/31/2016 07:00   CDT 316P
03/31/2016 07:15   CDT 316P
03/31/2016 07:30   CDT 313P
03/31/2016 07:45   CDT 313P
03/31/2016 08:00   CDT 316P
03/31/2016 08:15   CDT 313P
03/31/2016 08:30   CDT 307P
03/31/2016 08:45   CDT 316P
03/31/2016 09:00   CDT 316P
03/31/2016 09:15   CDT 313P
03/31/2016 09:30   CDT 313P
03/31/2016 09:45   CDT 313P
03/31/2016 10:00   CDT 310P
03/31/2016 10:15   CDT 307P
03/31/2016 10:30   CDT 307P
03/31/2016 10:45   CDT 310P
03/31/2016 11:00   CDT 310P
03/31/2016 11:15   CDT 310P
03/31/2016 11:30   CDT 310P
03/31/2016 11:45   CDT 305P
03/31/2016 12:00   CDT 307P
03/31/2016 12:15   CDT 307P
03/31/2016 12:30   CDT 305P
03/31/2016 12:45   CDT 302P
03/31/2016 13:00   CDT 299P
03/31/2016 13:15   CDT 302P
03/31/2016 13:30   CDT 299P
03/31/2016 13:45   CDT 302P
03/31/2016 14:00   CDT 302P
03/31/2016 14:15   CDT 305P
03/31/2016 14:30   CDT 299P
03/31/2016 14:45   CDT 296P
03/31/2016 15:00   CDT 299P
03/31/2016 15:15   CDT 296P
03/31/2016 15:30   CDT 299P
03/31/2016 15:45   CDT 299P
03/31/2016 16:00   CDT 302P
03/31/2016 16:15   CDT 299P
03/31/2016 16:30   CDT 302P
03/31/2016 16:45   CDT 305P
03/31/2016 17:00   CDT 299P
03/31/2016 17:15   CDT 299P
03/31/2016 17:30   CDT 299P
03/31/2016 17:45   CDT 299P
03/31/2016 18:00   CDT 302P
03/31/2016 18:15   CDT 296P
03/31/2016 18:30   CDT 299P
03/31/2016 18:45   CDT 296P
03/31/2016 19:00   CDT 296P
03/31/2016 19:15   CDT 294P
03/31/2016 19:30   CDT 294P
03/31/2016 19:45   CDT 299P
03/31/2016 20:00   CDT 296P
03/31/2016 20:15   CDT 296P
03/31/2016 20:30   CDT 294P
03/31/2016 20:45   CDT 296P
03/31/2016 21:00   CDT 296P
03/31/2016 21:15   CDT 299P
03/31/2016 21:30   CDT 299P
03/31/2016 21:45   CDT 305P
03/31/2016 22:00   CDT 305P
03/31/2016 22:15   CDT 305P
03/31/2016 22:30   CDT 305P
03/31/2016 22:45   CDT 305P
03/31/2016 23:00   CDT 302P
03/31/2016 23:15   CDT 305P
03/31/2016 23:30   CDT 302P
03/31/2016 23:45   CDT 302P
04/01/2016 00:00   CDT 302P
04/01/2016 00:15   CDT 302P
04/01/2016 00:30   CDT 299P
04/01/2016 00:45   CDT 299P
04/01/2016 01:00   CDT 299P
04/01/2016 01:15   CDT 299P
04/01/2016 01:30   CDT 296P
04/01/2016 01:45   CDT 299P
04/01/2016 02:00   CDT 305P
04/01/2016 02:15   CDT 305P
04/01/2016 02:30   CDT 302P
04/01/2016 02:45   CDT 299P
04/01/2016 03:00   CDT 296P
04/01/2016 03:15   CDT 302P
04/01/2016 03:30   CDT 296P
04/01/2016 03:45   CDT 294P
04/01/2016 04:00   CDT 296P
04/01/2016 04:15   CDT 296P
04/01/2016 04:30   CDT 296P
04/01/2016 04:45   CDT 299P
04/01/2016 05:00   CDT 299P
04/01/2016 05:15   CDT 296P
04/01/2016 05:30   CDT 296P
04/01/2016 05:45   CDT 299P
04/01/2016 06:00   CDT 299P
04/01/2016 06:15   CDT 299P
04/01/2016 06:30   CDT 302P
04/01/2016 06:45   CDT 299P
04/01/2016 07:00   CDT 299P
04/01/2016 07:15   CDT 296P
04/01/2016 07:30   CDT 294P
04/01/2016 07:45   CDT 294P
04/01/2016 08:00   CDT 296P
04/01/2016 08:15   CDT 286P
04/01/2016 08:30   CDT 299P
04/01/2016 08:45   CDT 299P
04/01/2016 09:00   CDT 296P
04/01/2016 09:15   CDT 299P
04/01/2016 09:30   CDT 302P
04/01/2016 09:45   CDT 302P
04/01/2016 10:00   CDT 294P
04/01/2016 10:15   CDT 299P
04/01/2016 10:30   CDT 299P
04/01/2016 10:45   CDT 294P
04/01/2016 11:00   CDT 299P
04/01/2016 11:15   CDT 299P
04/01/2016 11:30   CDT 305P
04/01/2016 11:45   CDT 296P
04/01/2016 12:00   CDT 302P
04/01/2016 12:15   CDT 296P
04/01/2016 12:30   CDT 294P
04/01/2016 12:45   CDT 299P
04/01/2016 13:00   CDT 302P
04/01/2016 13:15   CDT 302P
04/01/2016 13:30   CDT 302P
04/01/2016 13:45   CDT 299P
04/01/2016 14:00   CDT 305P
04/01/2016 14:15   CDT 299P
04/01/2016 14:30   CDT 299P
04/01/2016 14:45   CDT 305P
04/01/2016 15:00   CDT 296P
04/01/2016 15:15   CDT 299P
04/01/2016 15:30   CDT 296P
04/01/2016 15:45   CDT 288P
04/01/2016 16:00   CDT 296P
04/01/2016 16:15   CDT 294P
04/01/2016 16:30   CDT 294P
04/01/2016 16:45   CDT 294P
04/01/2016 17:00   CDT 296P
04/01/2016 17:15   CDT 288P
04/01/2016 17:30   CDT 294P
04/01/2016 17:45   CDT 288P
04/01/2016 18:00   CDT 299P
04/01/2016 18:15   CDT 302P
04/01/2016 18:30   CDT 302P
04/01/2016 18:45   CDT 296P
04/01/2016 19:00   CDT 294P
04/01/2016 19:15   CDT 299P
04/01/2016 19:30   CDT 288P
04/01/2016 19:45   CDT 296P
04/01/2016 20:00   CDT 296P
04/01/2016 20:15   CDT 296P
04/01/2016 20:30   CDT 296P
04/01/2016 20:45   CDT 299P
04/01/2016 21:00   CDT 302P
04/01/2016 21:15   CDT 299P
04/01/2016 21:30   CDT 294P
04/01/2016 21:45   CDT 299P
04/01/2016 22:00   CDT 296P
04/01/2016 22:15   CDT 302P
04/01/2016 22:30   CDT 305P
04/01/2016 22:45   CDT 299P
04/01/2016 23:00   CDT 302P
04/01/2016 23:15   CDT 302P
04/01/2016 23:30   CDT 299P
04/01/2016 23:45   CDT 296P
04/02/2016 00:00   CDT 294P
04/02/2016 00:15   CDT 296P
04/02/2016 00:30   CDT 299P
04/02/2016 00:45   CDT 296P
04/02/2016 01:00   CDT 302P
04/02/2016 01:15   CDT 299P
04/02/2016 01:30   CDT 288P
04/02/2016 01:45   CDT 294P
04/02/2016 02:00   CDT 294P
04/02/2016 02:15   CDT 288P
04/02/2016 02:30   CDT 288P
04/02/2016 02:45   CDT 288P
04/02/2016 03:00   CDT 283P
04/02/2016 03:15   CDT 286P
04/02/2016 03:30   CDT 286P
04/02/2016 03:45   CDT 280P
04/02/2016 04:00   CDT 288P
04/02/2016 04:15   CDT 294P
04/02/2016 04:30   CDT 286P
04/02/2016 04:45   CDT 294P
04/02/2016 05:00   CDT 288P
04/02/2016 05:15   CDT 283P
04/02/2016 05:30   CDT 286P
04/02/2016 05:45   CDT 294P
04/02/2016 06:00   CDT 286P
