# Date / Time Dis-charge, ft3/s,DOWNSTREAM
03/29/2015 18:10   CDT 14A
03/29/2015 18:25   CDT 14A
03/29/2015 18:55   CDT 14A
03/29/2015 19:10   CDT 14A
03/29/2015 20:40   CDT 13A
03/29/2015 21:40   CDT 13A
03/29/2015 21:55   CDT 13A
03/29/2015 22:10   CDT 13A
03/29/2015 22:25   CDT 13A
03/29/2015 22:40   CDT 13A
03/29/2015 22:55   CDT 13A
03/29/2015 23:10   CDT 13A
03/29/2015 23:25   CDT 13A
03/29/2015 23:40   CDT 13A
03/29/2015 23:55   CDT 13A
03/30/2015 00:00   CDT 13A
03/30/2015 00:10   CDT 13A
03/30/2015 00:25   CDT 13A
03/30/2015 00:40   CDT 13A
03/30/2015 00:55   CDT 13A
03/30/2015 01:10   CDT 13A
03/30/2015 01:25   CDT 13A
03/30/2015 01:40   CDT 13A
03/30/2015 01:55   CDT 13A
03/30/2015 02:10   CDT 13A
03/30/2015 02:25   CDT 13A
03/30/2015 02:40   CDT 13A
03/30/2015 02:55   CDT 13A
03/30/2015 03:10   CDT 13A
03/30/2015 03:25   CDT 13A
03/30/2015 03:40   CDT 13A
03/30/2015 03:55   CDT 13A
03/30/2015 04:10   CDT 13A
03/30/2015 04:25   CDT 13A
03/30/2015 04:40   CDT 13A
03/30/2015 04:55   CDT 13A
03/30/2015 05:10   CDT 13A
03/30/2015 05:25   CDT 13A
03/30/2015 05:40   CDT 13A
03/30/2015 05:55   CDT 13A
03/30/2015 06:10   CDT 13A
03/30/2015 06:25   CDT 13A
03/30/2015 06:40   CDT 13A
03/30/2015 07:10   CDT 13A
03/30/2015 07:25   CDT 13A
03/30/2015 07:40   CDT 13A
03/30/2015 07:55   CDT 13A
03/30/2015 08:10   CDT 13A
03/30/2015 08:25   CDT 13A
03/30/2015 08:55   CDT 13A
03/30/2015 10:00   CDT 13A  e
03/30/2015 15:00   CDT 14A  e
03/30/2015 18:10   CDT 14A
03/30/2015 18:40   CDT 14A
03/30/2015 18:55   CDT 14A
03/30/2015 19:10   CDT 14A
03/30/2015 19:25   CDT 14A
03/30/2015 19:40   CDT 14A
03/30/2015 19:55   CDT 14A
03/30/2015 20:10   CDT 14A
03/30/2015 20:25   CDT 14A
03/30/2015 20:40   CDT 14A
03/30/2015 20:55   CDT 14A
03/30/2015 21:10   CDT 14A
03/30/2015 21:40   CDT 14A
03/30/2015 21:55   CDT 14A
03/30/2015 22:10   CDT 14A
03/30/2015 22:25   CDT 14A
03/30/2015 22:40   CDT 14A
03/30/2015 22:55   CDT 14A
03/30/2015 23:10   CDT 14A
03/30/2015 23:25   CDT 14A
03/30/2015 23:40   CDT 14A
03/30/2015 23:55   CDT 14A
03/31/2015 00:00   CDT 14A
03/31/2015 00:10   CDT 14A
03/31/2015 00:25   CDT 14A
03/31/2015 00:40   CDT 14A
03/31/2015 00:55   CDT 14A
03/31/2015 01:10   CDT 14A
03/31/2015 01:25   CDT 14A
03/31/2015 01:40   CDT 14A
03/31/2015 01:55   CDT 14A
03/31/2015 02:25   CDT 14A
03/31/2015 02:40   CDT 14A
03/31/2015 02:55   CDT 14A
03/31/2015 03:25   CDT 14A
03/31/2015 03:40   CDT 14A
03/31/2015 03:55   CDT 14A
03/31/2015 04:10   CDT 14A
03/31/2015 04:25   CDT 14A
03/31/2015 04:40   CDT 14A
03/31/2015 04:55   CDT 14A
03/31/2015 05:10   CDT 14A
03/31/2015 05:25   CDT 14A
03/31/2015 05:55   CDT 14A
03/31/2015 06:10   CDT 14A
03/31/2015 06:40   CDT 14A
03/31/2015 07:10   CDT 14A
03/31/2015 07:25   CDT 14A
03/31/2015 10:00   CDT 14A  e
03/31/2015 13:55   CDT 14A
03/31/2015 14:10   CDT 14A
03/31/2015 14:55   CDT 14A
03/31/2015 17:10   CDT 14A
03/31/2015 17:25   CDT 14A
03/31/2015 18:40   CDT 14A
03/31/2015 18:55   CDT 14A
03/31/2015 19:10   CDT 14A
03/31/2015 19:25   CDT 14A
03/31/2015 19:40   CDT 14A
03/31/2015 19:55   CDT 14A
03/31/2015 20:10   CDT 14A
03/31/2015 21:10   CDT 14A
03/31/2015 21:25   CDT 14A
03/31/2015 21:40   CDT 14A
03/31/2015 21:55   CDT 14A
03/31/2015 22:10   CDT 14A
03/31/2015 23:40   CDT 14A
03/31/2015 23:55   CDT 14A
04/01/2015 00:00   CDT 14A
04/01/2015 00:10   CDT 14A
04/01/2015 00:25   CDT 14A
04/01/2015 00:40   CDT 14A
04/01/2015 00:55   CDT 14A
04/01/2015 01:10   CDT 14A
04/01/2015 01:25   CDT 14A
04/01/2015 01:55   CDT 14A
04/01/2015 02:25   CDT 14A
04/01/2015 02:40   CDT 14A
04/01/2015 02:55   CDT 14A
04/01/2015 03:10   CDT 14A
04/01/2015 04:25   CDT 14A
04/01/2015 04:55   CDT 14A
04/01/2015 07:40   CDT 14A
04/01/2015 13:25   CDT 12A
04/01/2015 14:10   CDT 12A
04/01/2015 15:25   CDT 12A
04/01/2015 19:10   CDT 12A
04/01/2015 20:25   CDT 11A
04/01/2015 20:40   CDT 11A
04/01/2015 20:55   CDT 11A
04/01/2015 21:25   CDT 11A
04/01/2015 21:40   CDT 12A
04/01/2015 21:55   CDT 13A
04/01/2015 22:10   CDT 13A
04/01/2015 22:25   CDT 14A
04/01/2015 22:40   CDT 15A
04/01/2015 22:55   CDT 16A
04/02/2015 00:00   CDT 20A
04/02/2015 00:55   CDT 23A
04/02/2015 01:10   CDT 24A
04/02/2015 01:25   CDT 25A
04/02/2015 03:10   CDT 33A
04/02/2015 03:25   CDT 35A
04/02/2015 03:40   CDT 38A
04/02/2015 03:55   CDT 39A
04/02/2015 04:10   CDT 42A
04/02/2015 04:25   CDT 42A
04/02/2015 04:40   CDT 43A
04/02/2015 04:55   CDT 43A
04/02/2015 05:10   CDT 43A
04/02/2015 05:40   CDT 43A
04/02/2015 06:10   CDT 43A
04/02/2015 06:25   CDT 43A
04/02/2015 06:40   CDT 43A
04/02/2015 06:55   CDT 43A
04/02/2015 07:10   CDT 42A
04/02/2015 07:25   CDT 42A
04/02/2015 07:40   CDT 42A
04/02/2015 07:55   CDT 42A
04/02/2015 08:10   CDT 40A
04/02/2015 08:40   CDT 39A
04/02/2015 08:55   CDT 39A
04/02/2015 09:25   CDT 39A
04/02/2015 09:55   CDT 38A
04/02/2015 10:10   CDT 38A
04/02/2015 10:25   CDT 38A
04/02/2015 10:40   CDT 38A
04/02/2015 10:55   CDT 38A
04/02/2015 11:10   CDT 38A
04/02/2015 11:25   CDT 38A
04/02/2015 11:40   CDT 37A
04/02/2015 11:55   CDT 37A
04/02/2015 13:25   CDT 35A
04/02/2015 13:40   CDT 35A
04/02/2015 14:55   CDT 33A
04/02/2015 15:10   CDT 33A
04/02/2015 15:40   CDT 31A
04/02/2015 15:55   CDT 30A
04/02/2015 16:55   CDT 29A
04/02/2015 17:25   CDT 28A
04/02/2015 18:55   CDT 26A
04/02/2015 19:10   CDT 26A
04/02/2015 19:25   CDT 26A
04/02/2015 19:40   CDT 26A
04/02/2015 19:55   CDT 25A
04/02/2015 20:10   CDT 25A
04/02/2015 20:25   CDT 25A
04/02/2015 20:40   CDT 25A
04/02/2015 21:25   CDT 25A
04/02/2015 21:40   CDT 25A
04/02/2015 22:10   CDT 24A
04/02/2015 22:25   CDT 24A
04/02/2015 22:40   CDT 24A
04/02/2015 22:55   CDT 24A
04/02/2015 23:10   CDT 24A
04/02/2015 23:25   CDT 24A
04/03/2015 00:00   CDT 23A
04/03/2015 00:10   CDT 23A
04/03/2015 00:55   CDT 23A
04/03/2015 01:10   CDT 23A
04/03/2015 01:55   CDT 23A
04/03/2015 03:10   CDT 22A
04/03/2015 03:25   CDT 22A
04/03/2015 03:55   CDT 22A
04/03/2015 04:25   CDT 22A
04/03/2015 04:40   CDT 22A
04/03/2015 04:55   CDT 22A
04/03/2015 05:10   CDT 22A
04/03/2015 05:25   CDT 22A
04/03/2015 06:55   CDT 21A
04/03/2015 07:10   CDT 21A
04/03/2015 07:25   CDT 21A
04/03/2015 07:40   CDT 21A
04/03/2015 07:55   CDT 21A
04/03/2015 08:10   CDT 21A
04/03/2015 08:25   CDT 19A
04/03/2015 08:40   CDT 19A
04/03/2015 09:25   CDT 19A
04/03/2015 13:16   CDT 19A
04/03/2015 17:01   CDT 19A
04/03/2015 17:16   CDT 19A
04/03/2015 17:46   CDT 19A
04/03/2015 18:01   CDT 19A
04/03/2015 18:16   CDT 19A
04/03/2015 18:31   CDT 19A
04/03/2015 18:46   CDT 19A
04/03/2015 19:01   CDT 19A
04/03/2015 19:16   CDT 19A
04/03/2015 19:31   CDT 19A
04/03/2015 20:31   CDT 19A
04/03/2015 20:32   CDT 19A
04/03/2015 20:47   CDT 19A
04/03/2015 21:02   CDT 19A
04/03/2015 21:16   CDT 18A
04/03/2015 21:31   CDT 18A
04/03/2015 21:46   CDT 18A
04/03/2015 22:16   CDT 18A
04/03/2015 22:46   CDT 18A
04/03/2015 23:01   CDT 18A
04/03/2015 23:16   CDT 18A
04/03/2015 23:31   CDT 18A
04/04/2015 00:00   CDT 18A
04/04/2015 00:16   CDT 18A
04/04/2015 00:31   CDT 18A
04/04/2015 00:46   CDT 18A
04/04/2015 01:01   CDT 18A
04/04/2015 01:16   CDT 18A
04/04/2015 01:31   CDT 18A
04/04/2015 01:46   CDT 18A
04/04/2015 02:01   CDT 18A
04/04/2015 02:31   CDT 18A
04/04/2015 02:46   CDT 18A
04/04/2015 03:01   CDT 18A
04/04/2015 03:16   CDT 18A
04/04/2015 04:01   CDT 18A
04/04/2015 04:16   CDT 18A
04/04/2015 04:31   CDT 18A
04/04/2015 04:46   CDT 18A
04/04/2015 05:01   CDT 18A
04/04/2015 05:16   CDT 18A
04/04/2015 05:46   CDT 18A
04/04/2015 06:01   CDT 18A
04/04/2015 06:16   CDT 18A
04/04/2015 06:17   CDT 18A
04/04/2015 07:47   CDT 17A
04/04/2015 08:02   CDT 17A
04/04/2015 08:17   CDT 17A
04/04/2015 08:32   CDT 17A
04/04/2015 08:47   CDT 17A
04/04/2015 09:02   CDT 17A
04/04/2015 09:17   CDT 17A
04/04/2015 09:32   CDT 17A
04/04/2015 10:02   CDT 17A
04/04/2015 11:47   CDT 17A
04/04/2015 13:00   CDT 17A  e
04/04/2015 18:01   CDT 17A
04/04/2015 20:01   CDT 17A
04/04/2015 20:16   CDT 17A
04/04/2015 20:31   CDT 17A
04/05/2015 00:00   CDT 17A
04/05/2015 00:01   CDT 17A
04/05/2015 01:16   CDT 17A
04/05/2015 01:31   CDT 17A
04/05/2015 02:01   CDT 17A
04/05/2015 02:46   CDT 17A
04/05/2015 03:01   CDT 17A
04/05/2015 03:16   CDT 17A
04/05/2015 03:31   CDT 17A
04/05/2015 03:46   CDT 17A
04/05/2015 04:16   CDT 17A
04/05/2015 04:31   CDT 17A
04/05/2015 06:31   CDT 17A
04/05/2015 07:31   CDT 17A
04/05/2015 07:46   CDT 17A
04/05/2015 08:01   CDT 17A
04/05/2015 08:16   CDT 17A
04/05/2015 08:31   CDT 17A
04/05/2015 08:46   CDT 17A
04/05/2015 13:36   CDT 17A
04/05/2015 17:00   CDT 17A  e
04/05/2015 20:46   CDT 17A
04/05/2015 22:01   CDT 17A
04/06/2015 00:00   CDT 17A
04/06/2015 00:16   CDT 17A
04/06/2015 01:00   CDT 17A  e
04/06/2015 07:00   CDT 17A  e
04/06/2015 07:01   CDT 17A
04/06/2015 07:16   CDT 17A
04/06/2015 07:31   CDT 17A
04/06/2015 07:46   CDT 17A
04/06/2015 08:01   CDT 17A
04/06/2015 08:16   CDT 17A
04/06/2015 08:31   CDT 17A
04/06/2015 08:46   CDT 17A
04/06/2015 09:01   CDT 17A
04/06/2015 09:31   CDT 17A
04/06/2015 09:46   CDT 17A
04/06/2015 10:16   CDT 17A
04/06/2015 10:31   CDT 17A
04/06/2015 11:01   CDT 17A
04/06/2015 12:01   CDT 17A
04/06/2015 12:31   CDT 17A
04/06/2015 13:16   CDT 17A
04/06/2015 14:01   CDT 17A
04/06/2015 14:31   CDT 17A
04/06/2015 14:46   CDT 17A
04/06/2015 15:01   CDT 17A
04/06/2015 15:16   CDT 17A
04/06/2015 15:31   CDT 17A
04/06/2015 16:31   CDT 18A
04/06/2015 17:01   CDT 18A
04/06/2015 17:16   CDT 18A
04/06/2015 17:46   CDT 18A
04/06/2015 18:01   CDT 18A
04/06/2015 18:16   CDT 18A
04/06/2015 19:01   CDT 19A
04/06/2015 19:16   CDT 19A
04/06/2015 19:46   CDT 19A
04/06/2015 20:01   CDT 19A
04/06/2015 20:16   CDT 19A
04/06/2015 21:46   CDT 19A
04/06/2015 22:01   CDT 19A
04/06/2015 22:16   CDT 19A
04/06/2015 22:31   CDT 19A
04/06/2015 22:46   CDT 19A
04/06/2015 23:01   CDT 19A
04/06/2015 23:16   CDT 19A
04/06/2015 23:31   CDT 19A
04/06/2015 23:46   CDT 19A
04/07/2015 00:00   CDT 19A
04/07/2015 00:01   CDT 19A
04/07/2015 00:16   CDT 19A
04/07/2015 00:46   CDT 19A
04/07/2015 01:01   CDT 19A
04/07/2015 01:16   CDT 19A
04/07/2015 01:31   CDT 19A
04/07/2015 01:46   CDT 19A
04/07/2015 02:01   CDT 19A
04/07/2015 02:16   CDT 19A
04/07/2015 02:31   CDT 19A
04/07/2015 02:46   CDT 19A
04/07/2015 03:01   CDT 19A
04/07/2015 03:16   CDT 19A
04/07/2015 03:31   CDT 19A
04/07/2015 03:46   CDT 19A
04/07/2015 04:01   CDT 19A
04/07/2015 04:16   CDT 19A
04/07/2015 04:31   CDT 19A
04/07/2015 04:46   CDT 19A
04/07/2015 05:01   CDT 19A
04/07/2015 05:16   CDT 19A
04/07/2015 05:31   CDT 19A
04/07/2015 05:46   CDT 19A
04/07/2015 06:16   CDT 19A
04/07/2015 06:31   CDT 19A
04/07/2015 06:46   CDT 19A
04/07/2015 07:01   CDT 19A
04/07/2015 07:16   CDT 19A
04/07/2015 07:31   CDT 19A
04/07/2015 07:46   CDT 19A
04/07/2015 11:16   CDT 17A
04/07/2015 11:31   CDT 17A
04/07/2015 11:46   CDT 17A
04/07/2015 12:01   CDT 17A
04/07/2015 12:16   CDT 17A
04/07/2015 12:31   CDT 17A
04/07/2015 13:31   CDT 17A
04/07/2015 13:46   CDT 17A
04/07/2015 14:01   CDT 17A
04/07/2015 14:16   CDT 17A
04/07/2015 14:31   CDT 17A
04/07/2015 14:46   CDT 17A
04/07/2015 15:01   CDT 17A
04/07/2015 15:16   CDT 17A
04/07/2015 15:31   CDT 17A
04/07/2015 15:46   CDT 17A
04/07/2015 16:01   CDT 17A
04/07/2015 16:16   CDT 17A
04/07/2015 16:31   CDT 17A
04/07/2015 16:46   CDT 17A
04/07/2015 17:01   CDT 17A
04/07/2015 17:46   CDT 17A
04/07/2015 18:01   CDT 17A
04/07/2015 18:16   CDT 17A
04/07/2015 18:31   CDT 17A
04/07/2015 18:46   CDT 17A
04/07/2015 19:01   CDT 17A
04/07/2015 19:31   CDT 17A
04/07/2015 19:46   CDT 17A
04/07/2015 20:01   CDT 17A
04/07/2015 20:31   CDT 17A
04/07/2015 20:46   CDT 17A
04/07/2015 21:01   CDT 17A
04/07/2015 21:16   CDT 17A
04/07/2015 21:31   CDT 17A
04/07/2015 21:46   CDT 17A
04/07/2015 22:01   CDT 17A
04/07/2015 22:31   CDT 17A
04/07/2015 22:46   CDT 17A
04/07/2015 23:16   CDT 17A
04/07/2015 23:31   CDT 17A
04/08/2015 00:00   CDT 17A
04/08/2015 00:01   CDT 17A
04/08/2015 00:16   CDT 17A
04/08/2015 00:17   CDT 17A
04/08/2015 00:32   CDT 17A
04/08/2015 00:47   CDT 17A
04/08/2015 01:02   CDT 17A
04/08/2015 01:17   CDT 17A
04/08/2015 01:32   CDT 17A
04/08/2015 01:47   CDT 17A
04/08/2015 02:02   CDT 17A
04/08/2015 02:17   CDT 17A
04/08/2015 02:32   CDT 17A
04/08/2015 02:47   CDT 17A
04/08/2015 03:17   CDT 17A
04/08/2015 03:32   CDT 17A
04/08/2015 03:47   CDT 17A
04/08/2015 04:02   CDT 17A
04/08/2015 04:17   CDT 17A
04/08/2015 04:47   CDT 17A
04/08/2015 05:17   CDT 17A
04/08/2015 05:32   CDT 17A
04/08/2015 06:02   CDT 17A
04/08/2015 06:17   CDT 17A
04/08/2015 06:32   CDT 17A
04/08/2015 06:47   CDT 17A
04/08/2015 07:02   CDT 17A
04/08/2015 07:17   CDT 17A
04/08/2015 07:32   CDT 17A
04/08/2015 07:47   CDT 17A
04/08/2015 08:02   CDT 17A
04/08/2015 08:17   CDT 17A
04/08/2015 08:32   CDT 17A
04/08/2015 08:47   CDT 17A
04/08/2015 09:02   CDT 17A
04/08/2015 09:17   CDT 17A
04/08/2015 09:32   CDT 17A
04/08/2015 09:47   CDT 17A
04/08/2015 10:02   CDT 17A
04/08/2015 10:17   CDT 17A
04/08/2015 10:32   CDT 17A
04/08/2015 10:47   CDT 17A
04/08/2015 11:02   CDT 17A
04/08/2015 11:17   CDT 17A
04/08/2015 11:32   CDT 17A
04/08/2015 11:47   CDT 17A
04/08/2015 12:02   CDT 17A
04/08/2015 12:17   CDT 17A
04/08/2015 12:32   CDT 17A
04/08/2015 12:47   CDT 17A
04/08/2015 13:02   CDT 17A
04/08/2015 13:17   CDT 17A
04/08/2015 13:32   CDT 17A
04/08/2015 14:02   CDT 17A
04/08/2015 14:32   CDT 17A
04/08/2015 14:47   CDT 17A
04/08/2015 15:02   CDT 17A
04/08/2015 15:17   CDT 17A
04/08/2015 15:32   CDT 17A
04/08/2015 15:47   CDT 17A
04/08/2015 16:02   CDT 17A
04/08/2015 16:17   CDT 17A
04/08/2015 16:32   CDT 17A
04/08/2015 16:47   CDT 17A
04/08/2015 17:02   CDT 17A
04/08/2015 17:17   CDT 17A
04/08/2015 17:32   CDT 17A
04/08/2015 17:47   CDT 17A
04/08/2015 18:02   CDT 17A
04/08/2015 18:17   CDT 17A
04/08/2015 18:32   CDT 17A
04/08/2015 18:47   CDT 17A
04/08/2015 19:17   CDT 17A
04/08/2015 19:32   CDT 17A
04/08/2015 19:47   CDT 17A
04/08/2015 20:02   CDT 17A
04/08/2015 20:32   CDT 17A
04/08/2015 20:47   CDT 17A
04/08/2015 21:02   CDT 17A
04/08/2015 23:32   CDT 19A
04/09/2015 00:00   CDT 19A
04/09/2015 00:02   CDT 19A
04/09/2015 00:32   CDT 19A
04/09/2015 02:02   CDT 19A
04/09/2015 02:17   CDT 19A
04/09/2015 03:02   CDT 19A
04/09/2015 03:17   CDT 19A
04/09/2015 04:02   CDT 19A
04/09/2015 04:17   CDT 19A
04/09/2015 04:32   CDT 19A
04/09/2015 04:47   CDT 19A
04/09/2015 05:02   CDT 19A
04/09/2015 05:17   CDT 19A
04/09/2015 05:32   CDT 19A
04/09/2015 05:47   CDT 19A
04/09/2015 06:02   CDT 19A
04/09/2015 06:32   CDT 19A
04/09/2015 07:02   CDT 19A
04/09/2015 07:32   CDT 19A
04/09/2015 07:47   CDT 19A
04/09/2015 08:02   CDT 19A
04/09/2015 08:17   CDT 19A
04/09/2015 08:32   CDT 19A
04/09/2015 09:02   CDT 19A
04/09/2015 09:17   CDT 19A
04/09/2015 09:32   CDT 19A
04/09/2015 09:47   CDT 19A
04/09/2015 10:02   CDT 19A
04/09/2015 10:17   CDT 19A
04/09/2015 10:32   CDT 19A
04/09/2015 10:47   CDT 19A
04/09/2015 11:17   CDT 19A
04/09/2015 11:32   CDT 19A
04/09/2015 11:47   CDT 19A
04/09/2015 12:17   CDT 19A
04/09/2015 12:32   CDT 19A
04/09/2015 12:47   CDT 19A
04/09/2015 13:02   CDT 19A
04/09/2015 13:17   CDT 19A
04/09/2015 13:47   CDT 19A
04/09/2015 14:01   CDT 19A
04/09/2015 14:16   CDT 19A
04/09/2015 15:31   CDT 19A
04/09/2015 20:01   CDT 25A
04/09/2015 20:31   CDT 26A
04/09/2015 20:46   CDT 26A
04/09/2015 21:16   CDT 27A
04/09/2015 21:46   CDT 28A
04/09/2015 23:01   CDT 30A
04/09/2015 23:16   CDT 30A
04/09/2015 23:31   CDT 30A
04/10/2015 00:00   CDT 31A
04/10/2015 02:16   CDT 33A
04/10/2015 02:31   CDT 33A
04/10/2015 02:46   CDT 33A
04/10/2015 03:01   CDT 33A
04/10/2015 03:16   CDT 33A
04/10/2015 03:31   CDT 33A
04/10/2015 03:46   CDT 33A
04/10/2015 04:01   CDT 33A
04/10/2015 04:16   CDT 33A
04/10/2015 04:31   CDT 33A
04/10/2015 06:31   CDT 30A
04/10/2015 06:46   CDT 30A
04/10/2015 09:01   CDT 26A
04/10/2015 09:31   CDT 25A
04/10/2015 10:01   CDT 25A
04/10/2015 12:01   CDT 23A
04/10/2015 12:16   CDT 23A
04/10/2015 12:31   CDT 23A
04/10/2015 12:46   CDT 23A
04/10/2015 13:01   CDT 23A
04/10/2015 13:16   CDT 23A
04/10/2015 13:31   CDT 23A
04/10/2015 14:16   CDT 23A
04/10/2015 14:31   CDT 23A
04/10/2015 15:01   CDT 23A
04/10/2015 15:31   CDT 23A
04/10/2015 15:46   CDT 23A
04/10/2015 16:01   CDT 23A
04/10/2015 16:16   CDT 23A
04/10/2015 16:31   CDT 23A
04/10/2015 16:46   CDT 23A
04/10/2015 17:01   CDT 23A
04/10/2015 18:01   CDT 23A
04/10/2015 18:31   CDT 23A
04/10/2015 19:01   CDT 23A
04/10/2015 19:16   CDT 23A
04/10/2015 19:46   CDT 23A
04/10/2015 20:01   CDT 23A
04/10/2015 20:16   CDT 23A
04/10/2015 20:31   CDT 23A
04/10/2015 20:46   CDT 23A
04/10/2015 21:01   CDT 23A
04/10/2015 21:16   CDT 23A
04/10/2015 21:31   CDT 23A
04/10/2015 21:46   CDT 23A
04/10/2015 21:47   CDT 23A
04/10/2015 22:02   CDT 23A
04/10/2015 22:17   CDT 23A
04/10/2015 22:32   CDT 23A
04/10/2015 22:47   CDT 23A
04/10/2015 23:02   CDT 23A
04/10/2015 23:17   CDT 24A
04/10/2015 23:32   CDT 23A
04/10/2015 23:47   CDT 23A
04/11/2015 00:00   CDT 23A
04/11/2015 00:17   CDT 23A
04/11/2015 00:32   CDT 23A
04/11/2015 01:02   CDT 23A
04/11/2015 01:17   CDT 23A
04/11/2015 01:47   CDT 23A
04/11/2015 02:17   CDT 23A
04/11/2015 02:32   CDT 23A
04/11/2015 03:02   CDT 23A
04/11/2015 03:17   CDT 23A
04/11/2015 03:32   CDT 23A
04/11/2015 03:47   CDT 23A
04/11/2015 04:32   CDT 23A
04/11/2015 04:47   CDT 23A
04/11/2015 05:17   CDT 24A
04/11/2015 05:32   CDT 24A
04/11/2015 05:47   CDT 24A
04/11/2015 06:02   CDT 24A
04/11/2015 06:17   CDT 23A
04/11/2015 06:32   CDT 24A
04/11/2015 07:02   CDT 24A
04/11/2015 07:17   CDT 23A
04/11/2015 07:47   CDT 24A
04/11/2015 08:17   CDT 23A
04/11/2015 09:16   CDT 23A
04/11/2015 13:00   CDT 23A  e
04/11/2015 18:16   CDT 23A
04/11/2015 18:46   CDT 23A
04/11/2015 19:01   CDT 23A
04/11/2015 19:16   CDT 23A
04/11/2015 19:31   CDT 23A
04/11/2015 21:31   CDT 22A
04/11/2015 22:01   CDT 22A
04/11/2015 22:16   CDT 22A
04/11/2015 22:31   CDT 22A
04/11/2015 22:46   CDT 22A
04/12/2015 00:00   CDT 22A
04/12/2015 00:01   CDT 22A
04/12/2015 00:16   CDT 22A
04/12/2015 01:16   CDT 22A
04/12/2015 01:46   CDT 22A
04/12/2015 02:16   CDT 22A
04/12/2015 02:31   CDT 22A
04/12/2015 03:31   CDT 22A
04/12/2015 04:31   CDT 22A
04/12/2015 05:16   CDT 22A
04/12/2015 06:46   CDT 22A
04/12/2015 07:46   CDT 22A
04/12/2015 10:16   CDT 22A
04/12/2015 10:17   CDT 22A
04/12/2015 13:00   CDT 22A  e
04/12/2015 17:02   CDT 22A
04/12/2015 18:02   CDT 22A
04/12/2015 19:47   CDT 22A
04/12/2015 20:17   CDT 23A
04/12/2015 20:32   CDT 24A
04/12/2015 20:47   CDT 24A
04/12/2015 21:02   CDT 25A
04/12/2015 21:17   CDT 25A
04/12/2015 21:32   CDT 26A
04/12/2015 21:47   CDT 26A
04/12/2015 22:02   CDT 27A
04/12/2015 22:17   CDT 27A
04/12/2015 22:32   CDT 27A
04/12/2015 22:47   CDT 27A
04/12/2015 23:02   CDT 27A
04/12/2015 23:47   CDT 27A
04/13/2015 00:00   CDT 28A
04/13/2015 00:02   CDT 28A
04/13/2015 00:17   CDT 28A
04/13/2015 00:32   CDT 28A
04/13/2015 00:47   CDT 30A
04/13/2015 01:02   CDT 30A
04/13/2015 01:17   CDT 30A
04/13/2015 01:32   CDT 30A
04/13/2015 01:47   CDT 30A
04/13/2015 02:02   CDT 30A
04/13/2015 02:17   CDT 30A
04/13/2015 02:32   CDT 30A
04/13/2015 02:47   CDT 30A
04/13/2015 03:01   CDT 30A
04/13/2015 05:16   CDT 33A
04/13/2015 05:31   CDT 33A
04/13/2015 05:46   CDT 33A
04/13/2015 06:16   CDT 33A
04/13/2015 06:31   CDT 33A
04/13/2015 07:01   CDT 33A
04/13/2015 07:16   CDT 33A
04/13/2015 08:46   CDT 31A
04/13/2015 09:01   CDT 31A
04/13/2015 09:31   CDT 30A
04/13/2015 09:46   CDT 30A
04/13/2015 10:16   CDT 29A
04/13/2015 11:01   CDT 28A
04/13/2015 11:16   CDT 28A
04/13/2015 11:31   CDT 28A
04/13/2015 12:16   CDT 27A
04/13/2015 12:31   CDT 27A
04/13/2015 13:16   CDT 26A
04/13/2015 14:47   CDT 25A
04/13/2015 15:02   CDT 25A
04/13/2015 15:47   CDT 25A
04/13/2015 16:02   CDT 25A
04/13/2015 16:32   CDT 25A
04/13/2015 16:47   CDT 25A
04/13/2015 17:47   CDT 25A
04/13/2015 18:02   CDT 25A
04/13/2015 18:47   CDT 25A
04/13/2015 19:17   CDT 25A
04/13/2015 19:32   CDT 25A
04/13/2015 19:47   CDT 25A
04/13/2015 20:02   CDT 25A
04/13/2015 20:17   CDT 25A
04/13/2015 20:47   CDT 25A
04/13/2015 21:02   CDT 25A
04/13/2015 21:17   CDT 25A
04/13/2015 21:32   CDT 25A
04/13/2015 21:47   CDT 25A
04/13/2015 22:02   CDT 25A
04/13/2015 22:17   CDT 25A
04/13/2015 22:32   CDT 25A
04/13/2015 22:47   CDT 25A
04/13/2015 23:02   CDT 25A
04/13/2015 23:32   CDT 25A
04/13/2015 23:47   CDT 25A
04/14/2015 00:00   CDT 25A
04/14/2015 00:17   CDT 25A
04/14/2015 00:32   CDT 25A
04/14/2015 00:47   CDT 25A
04/14/2015 01:02   CDT 25A
04/14/2015 01:17   CDT 25A
04/14/2015 01:32   CDT 25A
04/14/2015 01:47   CDT 25A
04/14/2015 02:02   CDT 25A
04/14/2015 02:32   CDT 25A
04/14/2015 02:47   CDT 25A
04/14/2015 03:02   CDT 25A
04/14/2015 03:17   CDT 25A
04/14/2015 03:32   CDT 25A
04/14/2015 03:47   CDT 25A
04/14/2015 04:02   CDT 25A
04/14/2015 04:17   CDT 25A
04/14/2015 04:32   CDT 25A
04/14/2015 04:47   CDT 25A
04/14/2015 05:02   CDT 25A
04/14/2015 05:17   CDT 25A
04/14/2015 05:32   CDT 25A
04/14/2015 05:47   CDT 25A
04/14/2015 06:02   CDT 25A
04/14/2015 06:17   CDT 25A
04/14/2015 06:32   CDT 25A
04/14/2015 06:47   CDT 25A
04/14/2015 07:02   CDT 25A
04/14/2015 07:17   CDT 25A
04/14/2015 07:32   CDT 25A
04/14/2015 08:02   CDT 25A
