Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/29  03:00:00,0.841569317393290,11.3576186733976,0.000000000000000E+000,11.0205764784612,0.000000000000000E+000,0.303432670613520,0.303432670613520,0.303432670613520,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.311096788675260 
 01/29  04:00:00,0.827976066419945,11.3666710757950,0.000000000000000E+000,11.0227255616942,0.000000000000000E+000,0.303491841934188,0.303491841934188,0.303491841934188,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318365321769495 
 01/29  05:00:00,0.822046239162660,11.3067532134693,0.000000000000000E+000,10.8866310459304,0.000000000000000E+000,0.299744712874765,0.299744712874765,0.299744712874765,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.395508270396697 
 01/29  06:00:00,0.874037309500213,11.5064628055103,0.000000000000000E+000,10.7526518411598,0.000000000000000E+000,0.296055825275310,0.296055825275310,0.296055825275310,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.726343833381963 
 01/29  07:00:00,1.11124394754932,12.4345311199642,0.000000000000000E+000,11.0547149945965,0.000000000000000E+000,0.304372616100215,0.304372616100215,0.304372616100215,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34808055659492 
 01/29  08:00:00,1.43584491202950,12.4629495685545,0.000000000000000E+000,10.9007677633570,0.000000000000000E+000,0.300133943141515,0.300133943141515,0.300133943141515,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52846038568157 
 01/29  09:00:00,1.37862248409274,11.5992637697542,0.000000000000000E+000,10.0758706060915,0.000000000000000E+000,0.277421814796889,0.277421814796889,0.277421814796889,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.49488365126964 
 01/29  10:00:00,1.20248664251414,11.1720869870186,0.000000000000000E+000,9.78493531389218,0.000000000000000E+000,0.269411410544417,0.269411410544417,0.269411410544417,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.36288777266693 
 01/29  11:00:00,1.22401888225166,11.9294684198131,0.000000000000000E+000,10.7046632408838,0.000000000000000E+000,0.294734541477750,0.294734541477750,0.294734541477750,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19997063170460 
 01/29  12:00:00,1.18830561695412,9.83126874501934,0.000000000000000E+000,8.75649825188522,0.000000000000000E+000,0.241095160038593,0.241095160038593,0.241095160038593,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04992833728587 
 01/29  13:00:00,1.15829099079715,9.35531797069831,0.000000000000000E+000,8.39377374459029,0.000000000000000E+000,0.231108162882811,0.231108162882811,0.231108162882811,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.937120544554255 
 01/29  14:00:00,1.11410607852019,8.62277956821313,0.000000000000000E+000,7.73181466454256,0.000000000000000E+000,0.212882255019613,0.212882255019613,0.212882255019613,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.865696664904219 
 01/29  15:00:00,1.11320180864933,8.55395264486122,0.000000000000000E+000,7.72838922154968,0.000000000000000E+000,0.212787941322195,0.212787941322195,0.212787941322195,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.798872371943797 
 01/29  16:00:00,1.18333519779831,8.54243158863700,0.000000000000000E+000,7.70778305886732,0.000000000000000E+000,0.212220585976853,0.212220585976853,0.212220585976853,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.806473796812196 
 01/29  17:00:00,1.44844563454091,8.67653014639770,0.000000000000000E+000,7.75107216367480,0.000000000000000E+000,0.213412477227358,0.213412477227358,0.213412477227358,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.892132211630909 
 01/29  18:00:00,1.97548732201702,10.1993469643060,0.000000000000000E+000,9.09757903429285,0.000000000000000E+000,0.250486234353368,0.250486234353368,0.250486234353368,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.06128244417284 
 01/29  19:00:00,2.28113770171582,8.96832836332823,0.000000000000000E+000,7.69808856902432,0.000000000000000E+000,0.211953664827216,0.211953664827216,0.211953664827216,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22628477613071 
 01/29  20:00:00,2.24205394778951,8.85821980303701,0.000000000000000E+000,7.55157466261498,0.000000000000000E+000,0.207919655717920,0.207919655717920,0.207919655717920,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.26127491827095 
 01/29  21:00:00,2.09475715515236,9.07308373768357,0.000000000000000E+000,7.85431044402547,0.000000000000000E+000,0.216254966200378,0.216254966200378,0.216254966200378,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.17184330368196 
 01/29  22:00:00,1.93441639528383,9.37807962484681,0.000000000000000E+000,8.28160123001991,0.000000000000000E+000,0.228019685094734,0.228019685094734,0.228019685094734,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.05064404664008 
 01/29  23:00:00,1.61314957280868,9.49334796809163,0.000000000000000E+000,8.59098006150922,0.000000000000000E+000,0.236537900566816,0.236537900566816,0.236537900566816,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.862704152084081 
 01/29  24:00:00,1.29471257691395,9.71312541437067,0.000000000000000E+000,9.02503164926179,0.000000000000000E+000,0.248488766541315,0.248488766541315,0.248488766541315,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.653626700486311 
