Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/05  24:00:00,1.47752931355093,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.590610005515282,0.171181892350645,0.761791897865928,0.171181892350645,0.151032149687203,3.253634809539765E-002,0.104554665160539,0.311117917128654,9.985232229801060E-002 
 08/06  01:00:00,1.21904718968957,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.505995627469953,0.146659201108938,0.652654828578890,0.146659201108938,8.990008720273222E-002,1.936686324219820E-002,8.750431654647417E-002,0.286457649878264,6.651943092581300E-002 
 08/06  02:00:00,1.04901111233210,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.418508919075548,0.123898152381137,0.542407071456685,0.123898152381137,6.113207045100334E-002,1.316947112358047E-002,7.432824215023587E-002,0.283136401763735,5.819384207166640E-002 
 08/06  03:00:00,0.958408220050946,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.355650877283046,0.106462802700455,0.462113679983501,0.106462802700455,6.113207045100334E-002,1.316947112358047E-002,6.559293447922755E-002,0.279150904026297,6.060514667213354E-002 
 08/06  04:00:00,0.891856922723934,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.282481742542324,8.708265572222355E-002,0.369564398264546,8.708265572222355E-002,6.113207045100334E-002,1.316947112358047E-002,7.627205049915019E-002,0.268605941262663,8.646897780779106E-002 
 08/06  05:00:00,1.03107862330127,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.263667220849113,8.128298392874346E-002,0.344950204777857,8.128298392874346E-002,6.472807553241899E-002,1.394414599650887E-002,8.955712315816899E-002,0.299742642336389,0.201512418184727 
 08/06  06:00:00,1.39122571049613,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.258571011981075,8.035322494986492E-002,0.338924236930939,8.035322494986492E-002,0.104284139394525,2.246556959872130E-002,0.146457372344328,0.346323147142679,0.416127231769736 
 08/06  07:00:00,1.70677872564165,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.292259243386635,8.919577914527345E-002,0.381455022531907,8.919577914527345E-002,0.183396187453413,3.950842023555090E-002,0.230460098132495,0.367994291089992,0.472320680883092 
 08/06  08:00:00,1.66848964572456,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.314999613209286,9.236405996389802E-002,0.407363673173183,9.236405996389802E-002,0.143840203256631,3.098699491713610E-002,0.302340341172329,0.311117917128654,0.456196502761427 
 08/06  09:00:00,1.65033112764185,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.389537838013368,0.109282539938734,0.498820377952103,0.109282539938734,7.192008569525057E-002,1.549349574236568E-002,0.375885876628294,0.264786505930953,0.406780772377691 
 08/06  10:00:00,1.88896846171266,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.615461811721458,0.168679274842080,0.784141086563540,0.168679274842080,5.753607333611990E-002,1.239479625065207E-002,0.397685790138072,0.271013846145698,0.349552855963383 
 08/06  11:00:00,2.12372933726328,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.839722857279498,0.213344734857090,1.05306759213659,0.213344734857090,5.753607333611990E-002,1.239479625065207E-002,0.413558181971159,0.271096877348561,0.299431802905003 
 08/06  12:00:00,2.29323410928980,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,1.02360133300748,0.257089013467231,1.28069034647471,0.257089013467231,5.753607333611990E-002,1.239479625065207E-002,0.398337925665944,0.266530161191082,0.261100793056093 
 08/06  13:00:00,2.46602768665971,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,1.20369130820491,0.298159996784448,1.50185130498935,0.298159996784448,5.753607333611990E-002,1.239479625065207E-002,0.363033492934962,0.275746624708904,0.238821381124518 
 08/06  14:00:00,2.26370072768277,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.04562160177014,0.289693138566434,1.33531474033658,0.289693138566434,5.753607333611990E-002,1.239479625065207E-002,0.333757185097896,0.291273459644334,0.216780459701999 
 08/06  15:00:00,2.36783985858496,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.11946159220170,0.295578024034075,1.41503961623578,0.295578024034075,5.753607333611990E-002,1.239479625065207E-002,0.338603986585406,0.307464544202672,0.220156828659134 
 08/06  16:00:00,2.36584842998586,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.999028492903374,0.283186865795875,1.28221535869925,0.283186865795875,6.113207045100334E-002,1.316947112358047E-002,0.379378353054140,0.363676668541102,0.249632494801583 
 08/06  17:00:00,2.82279461497325,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.17901892648730,0.323133840263796,1.50215276675110,0.323133840263796,7.911209585808217E-002,1.704284548822248E-002,0.455674825529913,0.441809030435436,0.310359037595290 
 08/06  18:00:00,2.90452088426096,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.11750458624324,0.309573231713946,1.42707781795719,0.309573231713946,0.133052164112786,2.866296514974377E-002,0.417464634497629,0.479671258941083,0.371948006287328 
 08/06  19:00:00,2.92404655719676,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.06639256295765,0.295411281562061,1.36180384451971,0.295411281562061,0.258912302129676,5.577657712122600E-002,0.349528660570141,0.495115062673650,0.386266096867150 
 08/06  20:00:00,2.97374272389228,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.964271966306095,0.273330840530229,1.23760280683633,0.273330840530229,0.442308489583089,9.528499735677691E-002,0.316986952088389,0.512136459260620,0.352779005451870 
 08/06  21:00:00,2.92386477083639,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.856637548550127,0.248253442440305,1.10489099099043,0.248253442440305,0.568168627599977,0.122398609328259,0.302828853084766,0.500179966048311,0.308753710469449 
 08/06  22:00:00,2.37192231553939,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.706962974498649,0.209254787373828,0.916217761872479,0.209254787373828,0.424328504008671,9.141163157314675E-002,0.244907423913850,0.432841660526201,0.245571320329839 
 08/06  23:00:00,1.83179399705326,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.571309117930331,0.170985297139338,0.742294415069671,0.170985297139338,0.294872352943833,6.352332585051002E-002,0.162581263752207,0.376131348970591,0.175747277151251 
 08/06  24:00:00,1.27742252290900,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.430341190881975,0.131312105858233,0.561653296740208,0.131312105858233,0.151032149687203,3.253634809539765E-002,0.104554665160539,0.311117917128654,9.988413278179395E-002 
 08/07  01:00:00,0.998989153475420,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.335827250419638,0.103502280980692,0.439329531400333,0.103502280980692,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.373371912317867E-002 
 08/07  02:00:00,0.866449113905020,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.278685216786720,8.589217826663069E-002,0.364577395053352,8.589217826663069E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.607276056413422E-002 
 08/07  03:00:00,0.791719865300947,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.228178961776212,7.089127285257790E-002,0.299070234628791,7.089127285257790E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.832564254114559E-002 
 08/07  04:00:00,0.759781502709238,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.186373296072999,5.843782667087088E-002,0.244811122743870,5.843782667087088E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.181799106616994E-002 
 08/07  05:00:00,0.901183793770280,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.177382716735108,5.561788745566131E-002,0.233000604190769,5.561788745566131E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.187663885118352 
 08/07  06:00:00,1.25269812178975,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.184924997899107,5.798152694000332E-002,0.242906524839110,5.798152694000332E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.384242875873094 
 08/07  07:00:00,1.52321685536001,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.195623151479855,6.133407142379149E-002,0.256957222903647,6.133407142379149E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.434417989078372 
 08/07  08:00:00,1.47548182194869,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.218825719000703,6.677019515037366E-002,0.285595914151076,6.677019515037366E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.417393764849692 
 08/07  09:00:00,1.44178151373996,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.287102844343072,8.320573877243416E-002,0.370308583115507,8.320573877243416E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.371774047803123 
 08/07  10:00:00,1.68529846957048,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.517619301896127,0.143400857051547,0.661020158947674,0.143400857051547,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.319920061459347 
 08/07  11:00:00,1.84200084941348,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.671028833280240,0.177193278170960,0.848222111451202,0.177193278170960,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.275037597250610 
 08/07  12:00:00,2.06711030203189,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.895814438634294,0.227608681674399,1.12342312030869,0.227608681674399,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.240054756303691 
 08/07  13:00:00,2.21958438960526,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,1.05036247234857,0.266884468729890,1.31724694107846,0.266884468729890,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.220570515366110 
 08/07  14:00:00,2.42000951728081,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.24298503006075,0.304340517411325,1.54732554747207,0.304340517411325,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.200204045640203 
 08/07  15:00:00,2.45853822175976,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.24637045847680,0.313054200656102,1.55942465913290,0.313054200656102,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.203529151439251 
 08/07  16:00:00,2.17231532712015,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.887913968840873,0.257443424210309,1.14535739305118,0.257443424210309,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.228875305565999 
 08/07  17:00:00,2.12654068428523,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.662524086580959,0.204232722630516,0.866756809211473,0.204232722630516,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.284853022943628 
 08/07  18:00:00,2.16336867829083,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.575299538380915,0.178739923526567,0.754039461907481,0.178739923526567,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.338144499354702 
 08/07  19:00:00,2.19324904138075,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.538931062666536,0.164459993551939,0.703391056218475,0.164459993551939,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.348126150941726 
 08/07  20:00:00,2.31551208279751,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.498305754669785,0.152057998428528,0.650363753098311,0.152057998428528,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.316642816307000 
 08/07  21:00:00,2.39336315697923,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.491353179855313,0.148650888313508,0.640004068168820,0.148650888313508,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.278745905387679 
 08/07  22:00:00,1.98199752034559,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.445116464111584,0.133228757536477,0.578345221648060,0.133228757536477,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.221812299919304 
 08/07  23:00:00,1.55198445852225,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.379405963953164,0.113562027225187,0.492967991178352,0.113562027225187,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.160799020275202 
 08/07  24:00:00,1.09442868422849,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.299965873768129,9.074908658197590E-002,0.390714960350104,9.074908658197590E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.440231882714352E-002 
 08/08  01:00:00,0.894256324686174,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.256864714127518,7.770997962170619E-002,0.334574693749224,7.770997962170619E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.375572798503963E-002 
 08/08  02:00:00,0.800604341379394,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.229334236085775,6.938212359033391E-002,0.298716359676110,6.938212359033391E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.608902341575116E-002 
 08/08  03:00:00,0.755842299576764,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.201641455931427,6.153310906835148E-002,0.263174564999779,6.153310906835148E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.834374644597537E-002 
 08/08  04:00:00,0.762144353225323,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.189352454269785,5.778480435581623E-002,0.247137258625601,5.778480435581623E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.185470570052440E-002 
 08/08  05:00:00,0.900238121509502,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.176956437137043,5.498366637770652E-002,0.231940103514749,5.498366637770652E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.187778713533593 
 08/08  06:00:00,1.26428449337104,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.193960359911308,6.026944824813447E-002,0.254229808159442,6.026944824813447E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.384505964134059 
 08/08  07:00:00,1.55337906286343,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.219227011068854,6.758508229438841E-002,0.286812093363241,6.758508229438841E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.434725326122202 
 08/08  08:00:00,1.52496075182202,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.258846860149967,7.592848745906804E-002,0.334775347609036,7.592848745906804E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.417693261265069 
 08/08  09:00:00,1.49563022382940,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.330231438621540,9.365684092364612E-002,0.423888279545186,9.365684092364612E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.372043061462883 
 08/08  10:00:00,1.80379209445936,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.613286537868979,0.165996087122784,0.779282624991762,0.165996087122784,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.320151220304141 
 08/08  11:00:00,1.91145945654853,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.725749041340424,0.191735761848815,0.917484803189239,0.191735761848815,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.275233512647618 
 08/08  12:00:00,2.19692727746857,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,1.00146139531251,0.251610202814266,1.25307159812678,0.251610202814266,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.240223253922289 
 08/08  13:00:00,2.38057078061455,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,1.18458444204700,0.293497845710308,1.47808228775730,0.293497845710308,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.220721559696555 
 08/08  14:00:00,2.58163352578716,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.37267100912807,0.336143826295321,1.70881483542339,0.336143826295321,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.200338766195229 
 08/08  15:00:00,2.79661866858956,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.52414559337084,0.373224252224335,1.89736984559517,0.373224252224335,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.203664411806781 
 08/08  16:00:00,2.53557259897113,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.17496736126921,0.333491636792027,1.50845899806124,0.333491636792027,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.229030972406923 
 08/08  17:00:00,2.44733042677050,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.913652340537210,0.273699175572242,1.18735151610945,0.273699175572242,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.285048058530914 
 08/08  18:00:00,2.36510312134620,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.732056923687398,0.223487071655337,0.955543995342735,0.223487071655337,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.338374408974819 
 08/08  19:00:00,2.30684729611309,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.625752695127792,0.191002218613333,0.816754913741125,0.191002218613333,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.348360548151421 
 08/08  20:00:00,2.39697572206594,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.560531968375646,0.171083223009272,0.731615191384918,0.171083223009272,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.316855017288819 
 08/08  21:00:00,2.39421349984211,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.488787290072391,0.151880961320420,0.640668251392810,0.151880961320420,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.278932065026573 
 08/08  22:00:00,1.92390419344140,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.395947775100767,0.124162080821654,0.520109855922421,0.124162080821654,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.221954338740751 
 08/08  23:00:00,1.47333139880900,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.315339282798086,9.888198503289335E-002,0.414221267830980,9.888198503289335E-002,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.160892683909322 
 08/08  24:00:00,1.01435794045870,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.236455933901254,7.414482790210264E-002,0.310600761803358,7.414482790210264E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.444577360409510E-002 
 08/09  01:00:00,0.777135696294143,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.164911074016966,5.251945886075514E-002,0.217430532877722,5.251945886075514E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.377926046451116E-002 
 08/09  02:00:00,0.669143081429617,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.126842583078431,4.039578997552251E-002,0.167238373053953,4.039578997552251E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.610575008813221E-002 
 08/09  03:00:00,0.637717485401244,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.110217766509187,3.481262750060722E-002,0.145030394009794,3.481262750060722E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.836310326044025E-002 
 08/09  04:00:00,0.630308316610361,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,8.741878908015337E-002,2.784101854424535E-002,0.115259807624399,2.784101854424535E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.189612008676615E-002 
 08/09  05:00:00,0.785905430481039,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,8.909673568475070E-002,2.837592668849458E-002,0.117472662373245,2.837592668849458E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.187913463646635 
 08/09  06:00:00,1.16673303931093,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.118596294509729,3.777265421948698E-002,0.156368948729216,3.777265421948698E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.384815369504180 
 08/09  07:00:00,1.45385529600391,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.142051135620346,4.487526743934551E-002,0.186926403059692,4.487526743934551E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.435087249566230 
 08/09  08:00:00,1.38635043407073,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.149666965123707,4.614630823937372E-002,0.195813273363081,4.614630823937372E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.418045017759736 
 08/09  09:00:00,1.33970315711703,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.206935095583879,6.071004960551333E-002,0.267645145189393,6.071004960551333E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.372359129106307 
 08/09  10:00:00,1.57295608902461,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.428015721945090,0.120159675213150,0.548175397158239,0.120159675213150,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.320422442702919 
 08/09  11:00:00,1.71211538887626,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.564951524830569,0.152959327533923,0.717910852364495,0.152959327533923,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.275463395800097 
 08/09  12:00:00,1.93618315660251,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.786983448311261,0.205146434006347,0.992129882317610,0.205146434006347,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.240420848865398 
 08/09  13:00:00,2.11380548297597,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.962956640259165,0.248183149360466,1.21113978961963,0.248183149360466,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.220898760195643 
 08/09  14:00:00,2.47107191810507,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.28074707350600,0.317348273102065,1.59809534660807,0.317348273102065,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.200496647328468 
 08/09  15:00:00,2.42874143366986,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.20679162453070,0.322540878066779,1.52933250259748,0.322540878066779,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.203824519884772 
 08/09  16:00:00,2.57155223531017,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.21862024790159,0.325635599574702,1.54425584747629,0.325635599574702,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.229213759330912 
 08/09  17:00:00,2.95845607877719,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.34021870634504,0.358029054197595,1.69824776054263,0.358029054197595,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.285277466104437 
 08/09  18:00:00,3.17360743753522,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.39194437537902,0.371833404773155,1.76377778015218,0.371833404773155,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.338644940354413 
 08/09  19:00:00,3.05497882826380,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.22781136395896,0.336798405909259,1.56460976986821,0.336798405909259,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.348637224175051 
 08/09  20:00:00,3.04777068326840,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,1.07669631161160,0.305462411071811,1.38215872268342,0.305462411071811,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.317106447192796 
 08/09  21:00:00,2.96768040012398,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.941019137625730,0.272894867710057,1.21391400533579,0.272894867710057,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.279153211365463 
 08/09  22:00:00,2.39988724627747,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.768366470195468,0.227557606074690,0.995924076270157,0.227557606074690,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.222123171229087 
 08/09  23:00:00,1.90261743692998,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.652111359625098,0.191283492099612,0.843394851724708,0.191283492099612,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.161005138136574 
 08/09  24:00:00,1.35444933573681,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.500719118905269,0.149919411158859,0.650638530064127,0.149919411158859,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.449940062143697E-002 
 08/10  01:00:00,1.06278033839742,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.385402926137966,0.117642333668033,0.503045259805997,0.117642333668033,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.380917563950968E-002 
 08/10  02:00:00,0.918384341963736,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.319065480979392,9.739239378513213E-002,0.416457874764525,9.739239378513213E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.612750891167843E-002 
 08/10  03:00:00,0.833895020196738,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.260786245157432,8.039749773602561E-002,0.341183742893457,8.039749773602561E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.838728917227064E-002 
 08/10  04:00:00,0.807540833396347,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.223530849249931,6.891194054128166E-002,0.292442789791214,6.891194054128166E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.194565470593687E-002 
 08/10  05:00:00,0.936472997529401,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.204372772690578,6.351081253277494E-002,0.267883585223353,6.351081253277494E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.188070107844890 
