Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/05  22:00:00,2.09811605791188,15.0379606202921,0.000000000000000E+000,13.9372536398557,0.000000000000000E+000,0.383738373507475,0.383738373507475,0.383738373507475,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05463453173951 
 02/05  23:00:00,1.76936989173159,15.1445812540276,0.000000000000000E+000,14.2389663595069,0.000000000000000E+000,0.392045515739167,0.392045515739167,0.392045515739167,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.865745094544483 
 02/05  24:00:00,1.45369964312547,15.2376914092350,0.000000000000000E+000,14.5479778645843,0.000000000000000E+000,0.400553617508543,0.400553617508543,0.400553617508543,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.655067430341758 
 02/06  01:00:00,1.12604814864202,15.4157137205468,0.000000000000000E+000,14.9694795878134,0.000000000000000E+000,0.412158944489175,0.412158944489175,0.412158944489175,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.417576518977256 
 02/06  02:00:00,1.01031574835484,15.7105037746049,0.000000000000000E+000,15.3540099850240,0.000000000000000E+000,0.422746329421871,0.422746329421871,0.422746329421871,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.330107676034407 
 02/06  03:00:00,0.963593369130056,15.9125880810561,0.000000000000000E+000,15.5808811783410,0.000000000000000E+000,0.428992838595688,0.428992838595688,0.428992838595688,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.305626715122732 
 02/06  04:00:00,0.944745591722227,15.6857344153334,0.000000000000000E+000,15.3478489682004,0.000000000000000E+000,0.422576696391139,0.422576696391139,0.422576696391139,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.312172370685586 
 02/06  05:00:00,0.945391433206839,15.9073724222596,0.000000000000000E+000,15.5006063144659,0.000000000000000E+000,0.426782607907996,0.426782607907996,0.426782607907996,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.382024346250841 
 02/06  06:00:00,1.00671993896892,16.2035732660705,0.000000000000000E+000,15.4881762211145,0.000000000000000E+000,0.426440366607920,0.426440366607920,0.426440366607920,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.687787227592803 
 02/06  07:00:00,1.20358492974988,16.8362666758530,0.000000000000000E+000,15.5457744385755,0.000000000000000E+000,0.428026234732050,0.428026234732050,0.428026234732050,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25859180840719 
 02/06  08:00:00,1.50952851608734,17.6771254068332,0.000000000000000E+000,16.2246826718235,0.000000000000000E+000,0.446718808457080,0.446718808457080,0.446718808457080,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41854613928847 
 02/06  09:00:00,1.39578927448763,15.8902211721481,0.000000000000000E+000,14.4829969006947,0.000000000000000E+000,0.398764478124536,0.398764478124536,0.398764478124536,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37856665769725 
 02/06  10:00:00,1.21146533264514,14.5829789581579,0.000000000000000E+000,13.3032740160494,0.000000000000000E+000,0.366282831980939,0.366282831980939,0.366282831980939,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25531499541291 
 02/06  11:00:00,1.23065359123829,15.3375188298418,0.000000000000000E+000,14.2046742775372,0.000000000000000E+000,0.391101342080621,0.391101342080621,0.391101342080621,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10788099444489 
 02/06  12:00:00,1.17252864713352,12.4980212896866,0.000000000000000E+000,11.4996173544950,0.000000000000000E+000,0.316622239474286,0.316622239474286,0.316622239474286,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.973432729183069 
 02/06  13:00:00,1.12734957612948,11.3133392043583,0.000000000000000E+000,10.4175175127283,0.000000000000000E+000,0.286828476371286,0.286828476371286,0.286828476371286,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.871271133808405 
 02/06  14:00:00,1.09576967258080,10.8923468239296,0.000000000000000E+000,10.0576958182779,0.000000000000000E+000,0.276921403188215,0.276921403188215,0.276921403188215,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.809251503307279 
 02/06  15:00:00,1.08992989480381,10.5201567806413,0.000000000000000E+000,9.74531402246748,0.000000000000000E+000,0.268320506244297,0.268320506244297,0.268320506244297,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.748013051993746 
 02/06  16:00:00,1.14874835198887,10.7234965913050,0.000000000000000E+000,9.93933977417232,0.000000000000000E+000,0.273662672520503,0.273662672520503,0.273662672520503,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.755835721926069 
 02/06  17:00:00,1.37018030225148,11.3910328363500,0.000000000000000E+000,10.5274827816504,0.000000000000000E+000,0.289856181436351,0.289856181436351,0.289856181436351,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.830051162718796 
 02/06  18:00:00,1.84035814162090,13.9341897895642,0.000000000000000E+000,12.9070366303123,0.000000000000000E+000,0.355373115199237,0.355373115199237,0.355373115199237,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.986457359199400 
 02/06  19:00:00,2.13423602962867,12.2774084436741,0.000000000000000E+000,11.1050131447602,0.000000000000000E+000,0.305757489392546,0.305757489392546,0.305757489392546,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12821194298404 
 02/06  20:00:00,2.24272733230573,12.0083751275029,0.000000000000000E+000,10.8122713750764,0.000000000000000E+000,0.297697346881045,0.297697346881045,0.297697346881045,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15049784080964 
 02/06  21:00:00,2.16889931505370,12.2050314671372,0.000000000000000E+000,11.0914587473006,0.000000000000000E+000,0.305384292307277,0.305384292307277,0.305384292307277,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06639893770474 
 02/06  22:00:00,1.98749214861017,12.2213735200311,0.000000000000000E+000,11.2126596094216,0.000000000000000E+000,0.308721350159552,0.308721350159552,0.308721350159552,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.962641461912648 
 02/06  23:00:00,1.66778503659606,12.4107393999395,0.000000000000000E+000,11.5770383997965,0.000000000000000E+000,0.318753895162482,0.318753895162482,0.318753895162482,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.793831200166752 
 02/06  24:00:00,1.36308472082376,12.4670717489408,0.000000000000000E+000,11.8210941985094,0.000000000000000E+000,0.325473552970484,0.325473552970484,0.325473552970484,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.611331436122394 
 02/07  01:00:00,1.03965222132163,12.2790325053001,0.000000000000000E+000,11.8316074445902,0.000000000000000E+000,0.325763017168780,0.325763017168780,0.325763017168780,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.418767446953703 
 02/07  02:00:00,0.914892166046925,12.2458974703241,0.000000000000000E+000,11.8882563318437,0.000000000000000E+000,0.327322747113960,0.327322747113960,0.327322747113960,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.331255024933850 
 02/07  03:00:00,0.864821436675713,12.3265702538717,0.000000000000000E+000,11.9935165305674,0.000000000000000E+000,0.330220906141347,0.330220906141347,0.330220906141347,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.306973535712013 
 02/07  04:00:00,0.852707464113589,12.3445412841739,0.000000000000000E+000,12.0050539349745,0.000000000000000E+000,0.330538568782499,0.330538568782499,0.330538568782499,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.313774272752109 
 02/07  05:00:00,0.850895479736734,12.4770762869998,0.000000000000000E+000,12.0685438407159,0.000000000000000E+000,0.332286654437889,0.332286654437889,0.332286654437889,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.383790684740985 
 02/07  06:00:00,0.902835103086832,12.4318932874458,0.000000000000000E+000,11.7151125741574,0.000000000000000E+000,0.322555530725826,0.322555530725826,0.322555530725826,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.689170895925226 
 02/07  07:00:00,1.10604646119175,13.2954074002358,0.000000000000000E+000,12.0032088006583,0.000000000000000E+000,0.330487766173918,0.330487766173918,0.330487766173918,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26029817070714 
 02/07  08:00:00,1.36275718781118,12.3482040588351,0.000000000000000E+000,10.8939954889232,0.000000000000000E+000,0.299947480180925,0.299947480180925,0.299947480180925,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42031197419072 
 02/07  09:00:00,1.28783225092943,11.9721738743004,0.000000000000000E+000,10.5620327141271,0.000000000000000E+000,0.290807454566336,0.290807454566336,0.290807454566336,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38148354641713 
 02/07  10:00:00,1.12171805876937,11.3257807494817,0.000000000000000E+000,10.0436820496292,0.000000000000000E+000,0.276535558105177,0.276535558105177,0.276535558105177,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25770875315688 
 02/07  11:00:00,1.13933500349552,12.0227735325541,0.000000000000000E+000,10.8880126995686,0.000000000000000E+000,0.299782754337850,0.299782754337850,0.299782754337850,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10979727512581 
 02/07  12:00:00,1.11508039067012,10.4136701045484,0.000000000000000E+000,9.41311525625646,0.000000000000000E+000,0.259173983010876,0.259173983010876,0.259173983010876,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.975583642283409 
 02/07  13:00:00,1.08043147162835,9.61018593045382,0.000000000000000E+000,8.71346712872171,0.000000000000000E+000,0.239910371870158,0.239910371870158,0.239910371870158,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.872168243910554 
 02/07  14:00:00,1.04914454577305,9.19967444309897,0.000000000000000E+000,8.36428628935754,0.000000000000000E+000,0.230296276380470,0.230296276380470,0.230296276380470,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.809988651397072 
 02/07  15:00:00,1.04295355696410,8.81468307855149,0.000000000000000E+000,8.03914862243386,0.000000000000000E+000,0.221344168404584,0.221344168404584,0.221344168404584,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.748704749937549 
 02/07  16:00:00,1.09845768898252,8.89765006483614,0.000000000000000E+000,8.11279915580910,0.000000000000000E+000,0.223372009514152,0.223372009514152,0.223372009514152,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.756529813820417 
 02/07  17:00:00,1.30059268490637,8.86431156773555,0.000000000000000E+000,8.00008302158133,0.000000000000000E+000,0.220268564091236,0.220268564091236,0.220268564091236,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.830729654173425 
 02/07  18:00:00,1.73602441061927,10.1460280036407,0.000000000000000E+000,9.11766925776843,0.000000000000000E+000,0.251039384197601,0.251039384197601,0.251039384197601,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.987662945819822 
 02/07  19:00:00,2.04871126061930,9.17354653930875,0.000000000000000E+000,7.99878118969508,0.000000000000000E+000,0.220232720383178,0.220232720383178,0.220232720383178,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13058199368373 
 02/07  20:00:00,2.16714897499638,9.26691338967564,0.000000000000000E+000,8.06728987667699,0.000000000000000E+000,0.222118989571706,0.222118989571706,0.222118989571706,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15401760138187 
 02/07  21:00:00,2.09577474976651,9.55205482363244,0.000000000000000E+000,8.43559818168570,0.000000000000000E+000,0.232259727020092,0.232259727020092,0.232259727020092,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06928285981486 
 02/07  22:00:00,1.92547742388328,9.97145626577838,0.000000000000000E+000,8.96030486047001,0.000000000000000E+000,0.246706625432661,0.246706625432661,0.246706625432661,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.965078956611475 
 02/07  23:00:00,1.62592593405735,10.8932090582765,0.000000000000000E+000,10.0567293311819,0.000000000000000E+000,0.276894792623763,0.276894792623763,0.276894792623763,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.796609927118399 
 02/07  24:00:00,1.33068907704107,11.2924880734836,0.000000000000000E+000,10.6444948918024,0.000000000000000E+000,0.293077909187793,0.293077909187793,0.293077909187793,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.613347067372342 
 02/08  01:00:00,1.01794759741057,11.4926117271197,0.000000000000000E+000,11.0433025225646,0.000000000000000E+000,0.304058393257726,0.304058393257726,0.304058393257726,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.420651590798948 
 02/08  02:00:00,0.900055864456913,11.7085489002275,0.000000000000000E+000,11.3494066555723,0.000000000000000E+000,0.312486445523948,0.312486445523948,0.312486445523948,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.332756131108667 
 02/08  03:00:00,0.857638316321238,12.0669549013124,0.000000000000000E+000,11.7326279220321,0.000000000000000E+000,0.323037785786869,0.323037785786869,0.323037785786869,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.308246791688000 
 02/08  04:00:00,0.848116962538016,12.1788929980927,0.000000000000000E+000,11.8383284021378,0.000000000000000E+000,0.325948067206928,0.325948067206928,0.325948067206928,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.314851519507539 
 02/08  05:00:00,0.846037313286187,12.3017198183204,0.000000000000000E+000,11.8920968061724,0.000000000000000E+000,0.327428487987342,0.327428487987342,0.327428487987342,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.384881250605087 
 02/08  06:00:00,0.905239228426578,12.5205449260678,0.000000000000000E+000,11.8024296290972,0.000000000000000E+000,0.324959656065572,0.324959656065572,0.324959656065572,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.690505479607439 
 02/08  07:00:00,1.09447382975023,12.8764533794849,0.000000000000000E+000,11.5828945688371,0.000000000000000E+000,0.318915134732393,0.318915134732393,0.318915134732393,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26165838177746 
 02/08  08:00:00,1.37127444677126,12.6590950238924,0.000000000000000E+000,11.2033395802058,0.000000000000000E+000,0.308464739141002,0.308464739141002,0.308464739141002,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42185884796543 
 02/08  09:00:00,1.29156918860252,12.1091723858423,0.000000000000000E+000,10.6977570820350,0.000000000000000E+000,0.294544392239436,0.294544392239436,0.294544392239436,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38275769005118 
 02/08  10:00:00,1.11096152291264,10.9363221841737,0.000000000000000E+000,9.65300814555414,0.000000000000000E+000,0.265779022248438,0.265779022248438,0.265779022248438,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25892409192398 
 02/08  11:00:00,1.13830851352026,11.9869284552490,0.000000000000000E+000,10.8507309155936,0.000000000000000E+000,0.298756264362587,0.298756264362587,0.298756264362587,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11123398179578 
 02/08  12:00:00,1.10700939058180,10.1215061410444,0.000000000000000E+000,9.11997914289356,0.000000000000000E+000,0.251102982922559,0.251102982922559,0.251102982922559,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.976555792142267 
 02/08  13:00:00,1.07560022267793,9.43590925842320,0.000000000000000E+000,8.53799772907883,0.000000000000000E+000,0.235079122919739,0.235079122919739,0.235079122919739,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.873360971522818 
 02/08  14:00:00,1.04587457904462,9.08219143919670,0.000000000000000E+000,8.24552215515995,0.000000000000000E+000,0.227026309652041,0.227026309652041,0.227026309652041,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.811269781692389 
 02/08  15:00:00,1.03438578951641,8.50488687607331,0.000000000000000E+000,7.72797007921373,0.000000000000000E+000,0.212776400956896,0.212776400956896,0.212776400956896,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.750087090679520 
 02/08  16:00:00,1.09167415230501,8.65234191215910,0.000000000000000E+000,7.86642329721174,0.000000000000000E+000,0.216588472836646,0.216588472836646,0.216588472836646,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.757597519740767 
 02/08  17:00:00,1.29173092222777,8.54358795229512,0.000000000000000E+000,7.67822666664106,0.000000000000000E+000,0.211406801412639,0.211406801412639,0.211406801412639,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.831862393673257 
 02/08  18:00:00,1.72820694200502,9.86306154222239,0.000000000000000E+000,8.83374132556171,0.000000000000000E+000,0.243221915583356,0.243221915583356,0.243221915583356,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.988624416608203 
 02/08  19:00:00,2.03853863689767,8.80472892477489,0.000000000000000E+000,7.62931478555275,0.000000000000000E+000,0.210060096661543,0.210060096661543,0.210060096661543,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13123078329223 
 02/08  20:00:00,2.14503960549751,8.46289146544273,0.000000000000000E+000,7.26428472578060,0.000000000000000E+000,0.200009620072832,0.200009620072832,0.200009620072832,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15300082804532 
 02/08  21:00:00,2.05765441850464,8.16728411797121,0.000000000000000E+000,7.05108007687410,0.000000000000000E+000,0.194139395758219,0.194139395758219,0.194139395758219,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06903025896523 
 02/08  22:00:00,1.87388661859536,8.09842953084222,0.000000000000000E+000,7.08654349485537,0.000000000000000E+000,0.195115820144744,0.195115820144744,0.195115820144744,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.965813587289946 
 02/08  23:00:00,1.54856142331836,8.08434762818760,0.000000000000000E+000,7.24687531778959,0.000000000000000E+000,0.199530281884776,0.199530281884776,0.199530281884776,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797602510421778 
 02/08  24:00:00,1.24482802419425,8.17560307976256,0.000000000000000E+000,7.52604921650206,0.000000000000000E+000,0.207216856340974,0.207216856340974,0.207216856340974,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614907748951583 
 02/09  01:00:00,0.926786448471091,8.18327486487404,0.000000000000000E+000,7.73235907102181,0.000000000000000E+000,0.212897244318242,0.212897244318242,0.212897244318242,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422258180096043 
 02/09  02:00:00,0.804899527959866,8.25431273812655,0.000000000000000E+000,7.89335928382574,0.000000000000000E+000,0.217330109026900,0.217330109026900,0.217330109026900,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334567340754295 
 02/09  03:00:00,0.753114263951751,8.27265772482333,0.000000000000000E+000,7.93634813895043,0.000000000000000E+000,0.218513733417385,0.218513733417385,0.218513733417385,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.310229398280540 
 02/09  04:00:00,0.740572571483144,8.27510024341529,0.000000000000000E+000,7.93235089466183,0.000000000000000E+000,0.218403676152054,0.218403676152054,0.218403676152054,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.317036272306079 
 02/09  05:00:00,0.734921829111468,8.26847481815165,0.000000000000000E+000,7.85641835133515,0.000000000000000E+000,0.216313003812625,0.216313003812625,0.216313003812625,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.387314705273580 
 02/09  06:00:00,0.793229456371066,8.45489474356636,0.000000000000000E+000,7.73427092760707,0.000000000000000E+000,0.212949884010061,0.212949884010061,0.212949884010061,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.693013998596105 
 02/09  07:00:00,1.00767648264395,9.72700778200678,0.000000000000000E+000,8.43044298879422,0.000000000000000E+000,0.232117787626119,0.232117787626119,0.232117787626119,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26466436434226 
 02/09  08:00:00,1.28542531872143,9.54396933738011,0.000000000000000E+000,8.08532700967610,0.000000000000000E+000,0.222615611091173,0.222615611091173,0.222615611091173,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42474573198280 
 02/09  09:00:00,1.22830530296106,9.81452120150004,0.000000000000000E+000,8.40003321259555,0.000000000000000E+000,0.231280506597966,0.231280506597966,0.231280506597966,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38583037514829 
 02/09  10:00:00,1.07247431207912,9.54170027666111,0.000000000000000E+000,8.25516509333499,0.000000000000000E+000,0.227291811414923,0.227291811414923,0.227291811414923,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26214523663053 
 02/09  11:00:00,1.08796891578594,10.1607261021177,0.000000000000000E+000,9.02241300373416,0.000000000000000E+000,0.248416666628267,0.248416666628267,0.248416666628267,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11334954052385 
 02/09  12:00:00,1.04835827149674,7.99358043351254,0.000000000000000E+000,6.98978946319537,0.000000000000000E+000,0.192451863837504,0.192451863837504,0.192451863837504,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.978819764308638 
 02/09  13:00:00,1.01102494454451,7.09337476239660,0.000000000000000E+000,6.19264450838475,0.000000000000000E+000,0.170503844786321,0.170503844786321,0.170503844786321,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.876179696190318 
 02/09  14:00:00,0.969556279151914,6.31372558024276,0.000000000000000E+000,5.47366618140086,0.000000000000000E+000,0.150708009759330,0.150708009759330,0.150708009759330,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.814659896497562 
 02/09  15:00:00,0.968591793127723,6.11843390086737,0.000000000000000E+000,5.33835340557381,0.000000000000000E+000,0.146982404568207,0.146982404568207,0.146982404568207,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.753250789113494 
 02/09  16:00:00,1.02866102436429,6.36758865640315,0.000000000000000E+000,5.57780686637834,0.000000000000000E+000,0.153575344895926,0.153575344895926,0.153575344895926,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.761460694818224 
 02/09  17:00:00,1.24514388814524,6.85517176301050,0.000000000000000E+000,5.98620065318277,0.000000000000000E+000,0.164819767330109,0.164819767330109,0.164819767330109,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.835472217846904 
 02/09  18:00:00,1.71080269617082,9.23455043523049,0.000000000000000E+000,8.20162474471382,0.000000000000000E+000,0.225817669749154,0.225817669749154,0.225817669749154,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.992229890464197 
 02/09  19:00:00,2.02882107823161,8.45409551249575,0.000000000000000E+000,7.27637619707869,0.000000000000000E+000,0.200342537995483,0.200342537995483,0.200342537995483,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13353595948713 
 02/09  20:00:00,2.14762618964227,8.56024111155102,0.000000000000000E+000,7.35822862551827,0.000000000000000E+000,0.202596204217587,0.202596204217587,0.202596204217587,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15640657441594 
 02/09  21:00:00,2.07872957805033,8.93505160808676,0.000000000000000E+000,7.81652305669389,0.000000000000000E+000,0.215214555303912,0.215214555303912,0.215214555303912,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07135476926100 
 02/09  22:00:00,1.90302866023894,9.15815957214346,0.000000000000000E+000,8.14497302395698,0.000000000000000E+000,0.224257861788319,0.224257861788319,0.224257861788319,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.967114099489586 
 02/09  23:00:00,1.58857861075768,9.53813401735925,0.000000000000000E+000,8.70028662559720,0.000000000000000E+000,0.239547469324097,0.239547469324097,0.239547469324097,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797977591785802 
 02/09  24:00:00,1.28834788257951,9.75666642537923,0.000000000000000E+000,9.10667640043988,0.000000000000000E+000,0.250736714726236,0.250736714726236,0.250736714726236,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.615343910630421 
 02/10  01:00:00,0.976085721840528,9.97395015812952,0.000000000000000E+000,9.52289273834879,0.000000000000000E+000,0.262196517687679,0.262196517687679,0.262196517687679,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422399806024533 
 02/10  02:00:00,0.855703157882981,10.0994870257769,0.000000000000000E+000,9.73853069473241,0.000000000000000E+000,0.268133738950015,0.268133738950015,0.268133738950015,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334570217498018 
 02/10  03:00:00,0.808918908296064,10.2991361253771,0.000000000000000E+000,9.96315477650314,0.000000000000000E+000,0.274318377761697,0.274318377761697,0.274318377761697,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.309901161281606 
 02/10  04:00:00,0.800370834359989,10.4466236586653,0.000000000000000E+000,10.1042044659365,0.000000000000000E+000,0.278201939028898,0.278201939028898,0.278201939028898,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316706116281463 
 02/10  05:00:00,0.799825838490314,10.6253346421677,0.000000000000000E+000,10.2137109845644,0.000000000000000E+000,0.281217013191472,0.281217013191472,0.281217013191472,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386881896060350 
 02/10  06:00:00,0.859557856288268,10.8634543510677,0.000000000000000E+000,10.1432969645974,0.000000000000000E+000,0.279278283927262,0.279278283927262,0.279278283927262,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692547569107129 
 02/10  07:00:00,1.04874078431352,11.2178251008387,0.000000000000000E+000,9.92188514684871,0.000000000000000E+000,0.273182089295686,0.273182089295686,0.273182089295686,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26403952511966 
 02/10  08:00:00,1.35034847464933,11.9014955922004,0.000000000000000E+000,10.4433150393760,0.000000000000000E+000,0.287538767019080,0.287538767019080,0.287538767019080,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42428395710311 
 02/10  09:00:00,1.27097117857543,11.3632949757920,0.000000000000000E+000,9.94964401843938,0.000000000000000E+000,0.273946382212344,0.273946382212344,0.273946382212344,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38499334359641 
