Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/28  18:00:00,2.06018846189555,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.456245610968536 
 11/28  19:00:00,2.40940407039299,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.539724656079635 
 11/28  20:00:00,2.32812110359602,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.553602848621022 
 11/28  21:00:00,2.19071847628515,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.504227292925550 
 11/28  22:00:00,1.97252899782642,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.444222458853627 
 11/28  23:00:00,1.57579624111316,0.227089355794301,0.000000000000000E+000,0.194277325035231,0.000000000000000E+000,5.025856079515758E-003,5.025856079515758E-003,5.025856079515758E-003,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.349211765476444 
 11/28  24:00:00,1.19857484583284,0.832283635060653,0.000000000000000E+000,0.803770590875233,0.000000000000000E+000,2.095169416949073E-002,2.095169416949073E-002,2.095169416949073E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.246273363533462 
 11/29  01:00:00,0.812254093122499,1.47080096459511,0.000000000000000E+000,1.44721633400730,0.000000000000000E+000,3.775240139674334E-002,3.775240139674334E-002,3.775240139674334E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.136956526646257 
 11/29  02:00:00,0.658859333125270,1.98064406811391,0.000000000000000E+000,1.95892883578726,0.000000000000000E+000,5.086557710849802E-002,5.086557710849802E-002,5.086557710849802E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.686090434264594E-002 
 11/29  03:00:00,0.605863638491904,2.54005406821196,0.000000000000000E+000,2.51859060669490,0.000000000000000E+000,6.510323334501723E-002,6.510323334501723E-002,6.510323334501723E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.336697231188229E-002 
 11/29  04:00:00,0.604541764630358,2.79843166673999,0.000000000000000E+000,2.77727033019442,0.000000000000000E+000,7.150442018269593E-002,7.150442018269593E-002,7.150442018269593E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.726635994349433E-002 
 11/29  05:00:00,0.649223332670962,3.04295342003290,0.000000000000000E+000,3.02259145580776,0.000000000000000E+000,7.756320635198989E-002,7.756320635198989E-002,7.756320635198989E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.117079571350207 
 11/29  06:00:00,0.880097376772272,3.10180337304080,0.000000000000000E+000,3.07908105747582,0.000000000000000E+000,7.887373705961305E-002,7.887373705961305E-002,7.887373705961305E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.292100210399329 
 11/29  07:00:00,1.36835312189446,2.98600724503330,0.000000000000000E+000,2.95975384386390,0.000000000000000E+000,7.563737589672204E-002,7.563737589672204E-002,7.563737589672204E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.618588619478505 
 11/29  08:00:00,1.71893227863670,3.39005881210599,0.000000000000000E+000,3.36216260640407,0.000000000000000E+000,8.571592151338568E-002,8.571592151338568E-002,8.571592151338568E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.707579775102659 
 11/29  09:00:00,1.65947134906396,2.93786770772826,0.000000000000000E+000,2.91428307714046,0.000000000000000E+000,7.427590181653057E-002,7.427590181653057E-002,7.427590181653057E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.683334139869302 
 11/29  10:00:00,1.46964584321172,2.63330771781940,0.000000000000000E+000,2.61323529002529,0.000000000000000E+000,6.652189124274736E-002,6.652189124274736E-002,6.652189124274736E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.610945444935509 
 11/29  11:00:00,1.38885734982682,2.82236187533244,0.000000000000000E+000,2.80181737727039,0.000000000000000E+000,7.182609375769571E-002,7.182609375769571E-002,7.182609375769571E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.525739554432888 
 11/29  12:00:00,1.29440147684669,1.47494032738090,0.000000000000000E+000,1.45438953504858,0.000000000000000E+000,3.692654659595170E-002,3.692654659595170E-002,3.692654659595170E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.449966886441977 
 11/29  13:00:00,1.20505767354986,0.841772834141643,0.000000000000000E+000,0.821568226672505,0.000000000000000E+000,2.086311347601837E-002,2.086311347601837E-002,2.086311347601837E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.390873258857521 
 11/29  14:00:00,1.14038659480767,0.594562474713405,0.000000000000000E+000,0.573659203247671,0.000000000000000E+000,1.464158723959742E-002,1.464158723959742E-002,1.464158723959742E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.356101286843768 
 11/29  15:00:00,1.10728234775897,0.391985165187842,0.000000000000000E+000,0.369904865187303,0.000000000000000E+000,9.465214134720000E-003,9.465214134720000E-003,9.465214134720000E-003,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.321312458602778 
 11/29  16:00:00,1.20411111188750,0.555233157150912,0.000000000000000E+000,0.531925474453647,0.000000000000000E+000,1.373650034309159E-002,1.373650034309159E-002,1.373650034309159E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.325943565205844 
 11/29  17:00:00,1.53129005709475,0.844826147670952,0.000000000000000E+000,0.817257244021475,0.000000000000000E+000,2.125372873282077E-002,2.125372873282077E-002,2.125372873282077E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.368117167158926 
 11/29  18:00:00,2.11630817184364,2.08227445580116,0.000000000000000E+000,2.04878264385621,0.000000000000000E+000,5.363363711883759E-002,5.363363711883759E-002,5.363363711883759E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.458731683797790 
 11/29  19:00:00,2.44809590655727,1.42486782551263,0.000000000000000E+000,1.38850582633842,0.000000000000000E+000,3.569082080040129E-002,3.569082080040129E-002,3.569082080040129E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.542725671443515 
 11/29  20:00:00,2.37363517043443,1.69060112499211,0.000000000000000E+000,1.65306839155334,0.000000000000000E+000,4.243892980030723E-002,4.243892980030723E-002,4.243892980030723E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.556677985659118 
 11/29  21:00:00,2.24813035833006,2.16997115931709,0.000000000000000E+000,2.13114810047920,0.000000000000000E+000,5.476550303268793E-002,5.476550303268793E-002,5.476550303268793E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.506873671937771 
 11/29  22:00:00,2.04175908649709,2.65593315302936,0.000000000000000E+000,2.61801646910597,0.000000000000000E+000,6.712443763130548E-002,6.712443763130548E-002,6.712443763130548E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.446328109892999 
 11/29  23:00:00,1.65363325437081,3.22036264531742,0.000000000000000E+000,3.18755061455834,0.000000000000000E+000,8.151872940908884E-002,8.151872940908884E-002,8.151872940908884E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.350555905404528 
 11/29  24:00:00,1.27445039184858,3.78977619006761,0.000000000000000E+000,3.76126314588219,0.000000000000000E+000,9.595244578029744E-002,9.595244578029744E-002,9.595244578029744E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.247148157938392 
 11/30  01:00:00,0.887943317006410,4.46266185958449,0.000000000000000E+000,4.43907722899669,0.000000000000000E+000,0.113028766681459,0.113028766681459,0.113028766681459,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.137369385245453 
 11/30  02:00:00,0.726194133188900,4.65800558387718,0.000000000000000E+000,4.63629035155054,0.000000000000000E+000,0.117992735992754,0.117992735992754,0.117992735992754,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.706854552202097E-002 
 11/30  03:00:00,0.665322186090165,4.94209555163444,0.000000000000000E+000,4.92063209011738,0.000000000000000E+000,0.124415245177398,0.124415245177398,0.124415245177398,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.351350807776358E-002 
 11/30  04:00:00,0.674597825875609,5.60279940945700,0.000000000000000E+000,5.58163807291144,0.000000000000000E+000,0.141396810280276,0.141396810280276,0.141396810280276,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.743003109116586E-002 
 11/30  05:00:00,0.711241058180858,5.53507584840983,0.000000000000000E+000,5.51471388418469,0.000000000000000E+000,0.139246974672854,0.139246974672854,0.139246974672854,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.117413528539238 
 11/30  06:00:00,0.944657749855559,5.68500147161746,0.000000000000000E+000,5.66227915605248,0.000000000000000E+000,0.142378426093791,0.142378426093791,0.142378426093791,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.293155894448439 
 11/30  07:00:00,1.44145134598838,5.83056350645621,0.000000000000000E+000,5.80431010528681,0.000000000000000E+000,0.146324470193074,0.146324470193074,0.146324470193074,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.620999749276085 
 11/30  08:00:00,1.76162504587519,5.03167104249311,0.000000000000000E+000,5.00377483679117,0.000000000000000E+000,0.125592555843608,0.125592555843608,0.125592555843608,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.710395908010925 
 11/30  09:00:00,1.69065817118885,4.12946390057395,0.000000000000000E+000,4.10587926998615,0.000000000000000E+000,0.102721944571490,0.102721944571490,0.102721944571490,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.686074919239224 
 11/30  10:00:00,1.47927615444441,2.96875296176139,0.000000000000000E+000,2.94868053396729,0.000000000000000E+000,7.369071638848511E-002,7.369071638848511E-002,7.369071638848511E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.613406931022460 
 11/30  11:00:00,1.38233888417006,2.51953908560363,0.000000000000000E+000,2.49899458754155,0.000000000000000E+000,6.319412730142890E-002,6.319412730142890E-002,6.319412730142890E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.527853055232387 
 11/30  12:00:00,1.28328250806838,0.976737470534021,0.000000000000000E+000,0.956186678201706,0.000000000000000E+000,2.401639908705445E-002,2.401639908705445E-002,2.401639908705445E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.451758065172560 
 11/30  13:00:00,1.18879471393022,0.143278597201852,0.000000000000000E+000,0.123073989732714,0.000000000000000E+000,3.060549108389495E-003,3.060549108389495E-003,3.060549108389495E-003,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.392412863605501 
 11/30  14:00:00,1.12679317739309,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.357149456668787 
 11/30  15:00:00,1.09847378537876,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.321969110357291 
 11/30  16:00:00,1.19086426315395,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.326433216815392 
 11/30  17:00:00,1.51073403367254,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.368814872469534 
 11/30  18:00:00,2.09136037730980,1.08810625419074,0.000000000000000E+000,1.05461444224580,0.000000000000000E+000,2.695327635733083E-002,2.695327635733083E-002,2.695327635733083E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.460464250025458 
 11/30  19:00:00,2.42320411331886,0.377372363067982,0.000000000000000E+000,0.341010363893773,0.000000000000000E+000,8.698483006887477E-003,8.698483006887477E-003,8.698483006887477E-003,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.544826215998619 
 11/30  20:00:00,2.34510788554589,0.496783019373225,0.000000000000000E+000,0.459250285934451,0.000000000000000E+000,1.176965783179254E-002,1.176965783179254E-002,1.176965783179254E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.558819972739093 
 11/30  21:00:00,2.21257680676760,0.708880021214008,0.000000000000000E+000,0.670056962376113,0.000000000000000E+000,1.726109972509976E-002,1.726109972509976E-002,1.726109972509976E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.508824523682899 
 11/30  22:00:00,2.00262209292830,1.05401035266302,0.000000000000000E+000,1.01609366873963,0.000000000000000E+000,2.627290761786684E-002,2.627290761786684E-002,2.627290761786684E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.448042646337641 
 11/30  23:00:00,1.61149722909813,1.50189457915645,0.000000000000000E+000,1.46908254839738,0.000000000000000E+000,3.807340222768741E-002,3.807340222768741E-002,3.807340222768741E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.351865207313241 
 11/30  24:00:00,1.22864158187280,1.92910119606744,0.000000000000000E+000,1.90058815188202,0.000000000000000E+000,4.927673517278077E-002,4.927673517278077E-002,4.927673517278077E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.248015058570131 
 12/01  01:00:00,0.890269691751386,2.26823042776427,0.000000000000000E+000,2.24026302701590,0.000000000000000E+000,5.785701052345749E-002,5.785701052345749E-002,5.785701052345749E-002,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.137778327789467 
 12/01  02:00:00,0.727517925021574,2.53054880459327,0.000000000000000E+000,2.50479819541742,0.000000000000000E+000,6.454405496034377E-002,6.454405496034377E-002,6.454405496034377E-002,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.727426332447312E-002 
 12/01  03:00:00,0.661158471084006,2.70521660056443,0.000000000000000E+000,2.67976454917613,0.000000000000000E+000,6.900294381503562E-002,6.900294381503562E-002,6.900294381503562E-002,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.365869990978333E-002 
 12/01  04:00:00,0.656011378406875,2.83217063508595,0.000000000000000E+000,2.80707685304271,0.000000000000000E+000,7.222800518460153E-002,7.222800518460153E-002,7.222800518460153E-002,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.759219253291715E-002 
 12/01  05:00:00,0.695689907121011,2.93914232402084,0.000000000000000E+000,2.91499646295305,0.000000000000000E+000,7.497571597840978E-002,7.497571597840978E-002,7.497571597840978E-002,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.117744389737607 
 12/01  06:00:00,0.934440768891781,2.97184423038218,0.000000000000000E+000,2.94489939005613,0.000000000000000E+000,7.573440433153722E-002,7.573440433153722E-002,7.573440433153722E-002,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.294201787924667 
 12/01  07:00:00,1.47635711121466,3.34117061680811,0.000000000000000E+000,3.31003850351174,0.000000000000000E+000,8.513753191229548E-002,8.513753191229548E-002,8.513753191229548E-002,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.623388516979370 
 12/01  08:00:00,1.85982398151221,3.15387882364065,0.000000000000000E+000,3.12079862078054,0.000000000000000E+000,8.035955616831406E-002,8.035955616831406E-002,8.035955616831406E-002,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.713185922611437 
 12/01  09:00:00,1.78517147749721,2.61855750130315,0.000000000000000E+000,2.59059010055478,0.000000000000000E+000,6.611533976509366E-002,6.611533976509366E-002,6.611533976509366E-002,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.688790279170010 
 12/01  10:00:00,1.54599366699600,2.07559667865491,0.000000000000000E+000,2.05179415904280,0.000000000000000E+000,5.231572108111560E-002,5.231572108111560E-002,5.231572108111560E-002,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.615845561542197 
 12/01  11:00:00,1.44836445319303,1.96771110055546,0.000000000000000E+000,1.94334878509171,0.000000000000000E+000,4.989063239676148E-002,4.989063239676148E-002,4.989063239676148E-002,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.529946923489572 
 12/01  12:00:00,1.35972515781769,0.860794283914921,0.000000000000000E+000,0.836424504506477,0.000000000000000E+000,2.131415495771305E-002,2.131415495771305E-002,2.131415495771305E-002,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.453532623823825 
 12/01  13:00:00,1.26641052158027,0.136117194986659,0.000000000000000E+000,0.112157932536090,0.000000000000000E+000,2.827659895363551E-003,2.827659895363551E-003,2.827659895363551E-003,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.393938193636197 
 12/01  14:00:00,1.20632913141579,2.478776031100949E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.358654415437339 
 12/01  15:00:00,1.18224187625762,2.618351796778723E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.323371050721545 
 12/01  16:00:00,1.28262384863129,2.763898718207414E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.327849235372703 
 12/01  17:00:00,1.63502345741658,3.269207773629071E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.370444387992590 
 12/01  18:00:00,2.24848183142380,0.574576110663296,0.000000000000000E+000,0.534860460974985,0.000000000000000E+000,1.368997412590120E-002,1.368997412590120E-002,1.368997412590120E-002,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.462205287857704 
 12/01  19:00:00,2.58721849318791,8.624081743635986E-002,0.000000000000000E+000,4.312160897002403E-002,0.000000000000000E+000,1.098003907229392E-003,1.098003907229392E-003,1.098003907229392E-003,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.546907311217652 
 12/01  20:00:00,2.44939941435622,0.301271096530643,0.000000000000000E+000,0.256763594352217,0.000000000000000E+000,6.578122517367359E-003,6.578122517367359E-003,6.578122517367359E-003,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.560942102328328 
 12/01  21:00:00,2.31168892917304,0.702634731177499,0.000000000000000E+000,0.656597120337901,0.000000000000000E+000,1.699853325105375E-002,1.699853325105375E-002,1.699853325105375E-002,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.510757282626169 
 12/01  22:00:00,2.10147778190624,1.20067710896305,0.000000000000000E+000,1.15571430615862,0.000000000000000E+000,3.004338236879583E-002,3.004338236879583E-002,3.004338236879583E-002,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.449741279784430 
 12/01  23:00:00,1.70159644245266,1.75848957565079,0.000000000000000E+000,1.71958003198885,0.000000000000000E+000,4.460143287081691E-002,4.460143287081691E-002,4.460143287081691E-002,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.353162342582406 
 12/01  24:00:00,1.31494922765956,2.33810640856809,0.000000000000000E+000,2.30429473912851,0.000000000000000E+000,5.952450949853089E-002,5.952450949853089E-002,5.952450949853089E-002,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.248873958263979 
 12/02  01:00:00,0.923254305956187,2.90980726250148,0.000000000000000E+000,2.88183986175310,0.000000000000000E+000,7.416284803510986E-002,7.416284803510986E-002,7.416284803510986E-002,0.152691897041840,3.289388453575658E-002,9.294299910333617E-002,0.406035247778074,0.147883416146869 
 12/02  02:00:00,0.759243914866621,3.41953101873585,0.000000000000000E+000,3.39378040955999,0.000000000000000E+000,8.700808112822726E-002,8.700808112822726E-002,8.700808112822726E-002,9.294290424268391E-002,2.002236673855058E-002,7.618584051012475E-002,0.373851509163160,9.258919976867416E-002 
 12/02  03:00:00,0.696852242911593,3.86845945531364,0.000000000000000E+000,3.84300740392532,0.000000000000000E+000,9.817608704626986E-002,9.817608704626986E-002,9.817608704626986E-002,5.974899279915599E-002,1.287151951340837E-002,6.232654333565033E-002,0.369516998911993,7.756808798991435E-002 
 12/02  04:00:00,0.696979898294331,4.25013281265772,0.000000000000000E+000,4.22503903061446,0.000000000000000E+000,0.107623112170473,0.107623112170473,0.107623112170473,5.974899279915599E-002,1.287151951340837E-002,5.397647371529803E-002,0.364315586610592,8.180020017020417E-002 
 12/02  05:00:00,0.746623054953141,4.53831858541444,0.000000000000000E+000,4.51417272434665,0.000000000000000E+000,0.114633674572952,0.114633674572952,0.114633674572952,5.974899279915599E-002,1.287151951340837E-002,6.582291696649339E-002,0.350553516563136,0.126348421222794 
 12/02  06:00:00,1.00610386485578,4.70094796183011,0.000000000000000E+000,4.67400312150409,0.000000000000000E+000,0.118317835039419,0.118317835039419,0.118317835039419,6.638777508786146E-002,1.430168930167729E-002,8.007824464053613E-002,0.391189550167829,0.319184757303260 
 12/02  07:00:00,1.59232515296410,5.29216917846862,0.000000000000000E+000,5.26103706517226,0.000000000000000E+000,0.133175221798669,0.133175221798669,0.133175221798669,0.139414316531364,3.003354152681400E-002,0.140383655227083,0.451981056440445,0.680693348124523 
 12/02  08:00:00,1.97942482079639,4.40055370759793,0.000000000000000E+000,4.36747350473781,0.000000000000000E+000,0.109382803050184,0.109382803050184,0.109382803050184,0.285467383485305,6.149726313911115E-002,0.228567473812190,0.480263735829312,0.782602136165086 
 12/02  09:00:00,1.91326559987359,3.61610924531058,0.000000000000000E+000,3.58814184456221,0.000000000000000E+000,8.959393488216610E-002,8.959393488216610E-002,8.959393488216610E-002,0.278828633062728,6.006710021565172E-002,0.301128191032485,0.406035247778074,0.760968479587280 
 12/02  10:00:00,1.66713860684836,2.51628169757931,0.000000000000000E+000,2.49247917796721,0.000000000000000E+000,6.212921690800376E-002,6.212921690800376E-002,6.212921690800376E-002,0.152691897041840,3.289388453575658E-002,0.375064854196324,0.345568829774295,0.682145911076942 
 12/02  11:00:00,1.56578632296674,2.37340275503934,0.000000000000000E+000,2.34904043957558,0.000000000000000E+000,5.952636974852770E-002,5.952636974852770E-002,5.952636974852770E-002,0.126136736020888,2.717321567989515E-002,0.395793165817765,0.353696036495233,0.586816785889234 
 12/02  12:00:00,1.46060848843083,0.917550768338919,0.000000000000000E+000,0.893180988930475,0.000000000000000E+000,2.249251725535324E-002,2.249251725535324E-002,2.249251725535324E-002,0.126136736020888,2.717321567989515E-002,0.413608816278677,0.353804399251512,0.500748790629304 
 12/02  13:00:00,1.35676046436549,0.202136471570410,0.000000000000000E+000,0.178177209119841,0.000000000000000E+000,4.457806554557973E-003,4.457806554557973E-003,4.457806554557973E-003,0.126136736020888,2.717321567989515E-002,0.399656799716067,0.347844447656158,0.434847445422725 
 12/02  14:00:00,1.28548089347180,2.478776031100949E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.361436104744461,0.359872713603146,0.394218110108205 
 12/02  15:00:00,1.25354376515625,2.618351796778723E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139414316531364,3.003354152681400E-002,0.331768008611008,0.380136549027352,0.355547336144516 
 12/02  16:00:00,1.35171509976206,2.763898718207414E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192524558907944,4.147489640056057E-002,0.339922860635529,0.401267286501792,0.359881484001032 
 12/02  17:00:00,1.71018053334362,3.269207773629071E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.345216376284461,7.436878093631716E-002,0.389638974367272,0.474628872502794,0.409683515937581 
 12/02  18:00:00,2.33142547891311,0.585684514051431,0.000000000000000E+000,0.545968864363120,0.000000000000000E+000,1.390362322353426E-002,1.390362322353426E-002,1.390362322353426E-002,0.604128678414137,0.130145358057543,0.480422251988538,0.576598226161501,0.509583327752655 
 12/02  19:00:00,2.68420403353922,0.139764950130831,0.000000000000000E+000,9.664574166449481E-002,0.000000000000000E+000,2.457354948844820E-003,2.457354948844820E-003,2.457354948844820E-003,0.796653237322080,0.171620237296080,0.432594366092666,0.626011643024805,0.608223157539548 
 12/02  20:00:00,2.55242513656244,0.315501721826017,0.000000000000000E+000,0.270994219647591,0.000000000000000E+000,6.933879038297987E-003,6.933879038297987E-003,6.933879038297987E-003,0.743542994945501,0.160178916746381,0.349590930400065,0.646167115692732,0.629367286424265 
 12/02  21:00:00,2.41023717719645,0.652521391285801,0.000000000000000E+000,0.606483780446203,0.000000000000000E+000,1.566961637199112E-002,1.566961637199112E-002,1.566961637199112E-002,0.677155251723768,0.145877218863692,0.310730546875078,0.668381480729962,0.575779049316765 
 12/02  22:00:00,2.18880848421761,1.09246132596492,0.000000000000000E+000,1.04749852316049,0.000000000000000E+000,2.719117883570875E-002,2.719117883570875E-002,2.719117883570875E-002,0.570934846635931,0.122994526278222,0.293949375651685,0.652777243825761,0.504317299675098 
