Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/27  20:00:00,2.32503714083635,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.550518885861345 
 11/27  21:00:00,2.18796330263290,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.501472119273299 
 11/27  22:00:00,1.97007136747349,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.441764828500702 
 11/27  23:00:00,1.56872862627717,3.281203075907055E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.347170006719975 
 11/27  24:00:00,1.17634148896431,2.851304418541905E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.244991700834429 
 11/28  01:00:00,0.781493824679535,0.331652559122310,0.000000000000000E+000,0.308067928534504,0.000000000000000E+000,7.512921175051159E-003,7.512921175051159E-003,7.512921175051159E-003,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.136435738424985 
 11/28  02:00:00,0.623954164295893,0.678953931167352,0.000000000000000E+000,0.657238698840708,0.000000000000000E+000,1.616991284651898E-002,1.616991284651898E-002,1.616991284651898E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.665139977524852E-002 
 11/28  03:00:00,0.563074126933786,0.926727464913565,0.000000000000000E+000,0.905264003396507,0.000000000000000E+000,2.246159645643934E-002,2.246159645643934E-002,2.246159645643934E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.321909764234293E-002 
 11/28  04:00:00,0.561617131288990,1.17304312900866,0.000000000000000E+000,1.15188179246310,0.000000000000000E+000,2.874493929437415E-002,2.874493929437415E-002,2.874493929437415E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.710120749044774E-002 
 11/28  05:00:00,0.606834030438869,1.43918697889499,0.000000000000000E+000,1.41882501466986,0.000000000000000E+000,3.551085846251515E-002,3.551085846251515E-002,3.551085846251515E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.116742617007590 
 11/28  06:00:00,0.839606213991050,1.60131335986175,0.000000000000000E+000,1.57859104429677,0.000000000000000E+000,3.944773859005535E-002,3.944773859005535E-002,3.944773859005535E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.291035046087667 
 11/28  07:00:00,1.32546818770689,1.43557058061338,0.000000000000000E+000,1.40931717944397,0.000000000000000E+000,3.518521957117230E-002,3.518521957117230E-002,3.518521957117230E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.616155841616493 
 11/28  08:00:00,1.66012516953753,1.22812322652757,0.000000000000000E+000,1.20022702082563,0.000000000000000E+000,2.975022965919802E-002,2.975022965919802E-002,2.975022965919802E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.704738357857680 
 11/28  09:00:00,1.60393038397077,0.894524203806707,0.000000000000000E+000,0.870939573218898,0.000000000000000E+000,2.150032387654092E-002,2.150032387654092E-002,2.150032387654092E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.680568752716097 
 11/28  10:00:00,1.40154426405509,5.706532115470568E-002,0.000000000000000E+000,3.699289336059934E-002,0.000000000000000E+000,9.038850715999565E-004,9.038850715999565E-004,9.038850715999565E-004,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.608461871950030 
 11/28  11:00:00,1.31459555613080,2.054449806207686E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.523303854494563 
 11/28  12:00:00,1.25484941649419,2.055079233231644E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.447341372685426 
 11/28  13:00:00,1.18180244256404,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.388481141347714 
 11/28  14:00:00,1.12350020122858,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.353856480504272 
 11/28  15:00:00,1.09537745660424,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.318872781582771 
 11/28  16:00:00,1.18770968684339,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.323278640504828 
 11/28  17:00:00,1.50736224965754,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.365443088454529 
 11/28  18:00:00,2.06029863546322,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.456355784536205 
 11/28  19:00:00,2.40965151881633,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.539972104502974 
 11/28  20:00:00,2.32819539247082,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.553677137495814 
 11/28  21:00:00,2.19061616089507,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.504124977535470 
 11/28  22:00:00,1.97229545443909,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.443988915466301 
 11/28  23:00:00,1.57037233299635,3.281203075907055E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.348813713439150 
 11/28  24:00:00,1.18145845390536,0.190920253612773,0.000000000000000E+000,0.162407209427354,0.000000000000000E+000,3.960660781834924E-003,3.960660781834924E-003,3.960660781834924E-003,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.246148004993643 
 11/29  01:00:00,0.785322436628158,0.465108301410332,0.000000000000000E+000,0.441523670822526,0.000000000000000E+000,1.082100291476835E-002,1.082100291476835E-002,1.082100291476835E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.136956268633890 
 11/29  02:00:00,0.627561538511110,0.810949483183434,0.000000000000000E+000,0.789234250856790,0.000000000000000E+000,1.956779059082137E-002,1.956779059082137E-002,1.956779059082137E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.686089624616224E-002 
 11/29  03:00:00,0.565031464194079,0.994047141724394,0.000000000000000E+000,0.972583680207333,0.000000000000000E+000,2.427107214395654E-002,2.427107214395654E-002,2.427107214395654E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.336695921511875E-002 
 11/29  04:00:00,0.559988580860815,1.09797823466357,0.000000000000000E+000,1.07681689811801,0.000000000000000E+000,2.695124311328832E-002,2.695124311328832E-002,2.695124311328832E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.726635324335815E-002 
 11/29  05:00:00,0.600600065068304,1.17613447943102,0.000000000000000E+000,1.15577251520589,0.000000000000000E+000,2.893993877025499E-002,2.893993877025499E-002,2.893993877025499E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.117079571329283 
 11/29  06:00:00,0.831038059495494,1.21336647927284,0.000000000000000E+000,1.19064416370785,0.000000000000000E+000,2.981443292504337E-002,2.981443292504337E-002,2.981443292504337E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.292100197257121 
 11/29  07:00:00,1.31744205293261,1.01478627481496,0.000000000000000E+000,0.988532873645558,0.000000000000000E+000,2.472631146030007E-002,2.472631146030007E-002,2.472631146030007E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.618588614953082 
 11/29  08:00:00,1.65072532436214,0.728647354789629,0.000000000000000E+000,0.700751149087693,0.000000000000000E+000,1.750896726931606E-002,1.750896726931606E-002,1.750896726931606E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.707579775072162 
 11/29  09:00:00,1.59824143777174,0.545914554466366,0.000000000000000E+000,0.522329923878560,0.000000000000000E+000,1.304599052438871E-002,1.304599052438871E-002,1.304599052438871E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.683334139869216 
 11/29  10:00:00,1.41214901607135,0.381120507545540,0.000000000000000E+000,0.361048079751433,0.000000000000000E+000,9.025064102371255E-003,9.025064102371255E-003,9.025064102371255E-003,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.610945444935509 
 11/29  11:00:00,1.32702748205694,0.419334277415009,0.000000000000000E+000,0.398789779352932,0.000000000000000E+000,9.996225987811641E-003,9.996225987811641E-003,9.996225987811641E-003,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.525739554432888 
 11/29  12:00:00,1.27040972511849,0.535861769145175,0.000000000000000E+000,0.515310976812857,0.000000000000000E+000,1.293480692336695E-002,1.293480692336695E-002,1.293480692336695E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.449966874386362 
 11/29  13:00:00,1.19188534967574,0.325581867055571,0.000000000000000E+000,0.305377259586434,0.000000000000000E+000,7.690795553974576E-003,7.690795553974576E-003,7.690795553974576E-003,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.390873252905438 
 11/29  14:00:00,1.13281003010563,0.301479146421819,0.000000000000000E+000,0.280575874956084,0.000000000000000E+000,7.065024538561192E-003,7.065024538561192E-003,7.065024538561192E-003,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.356101284842764 
 11/29  15:00:00,1.10156954916668,0.171185882455211,0.000000000000000E+000,0.149105582454670,0.000000000000000E+000,3.752418588310413E-003,3.752418588310413E-003,3.752418588310413E-003,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.321312455556906 
 11/29  16:00:00,1.19034454358579,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.325913497247231 
 11/29  17:00:00,1.50996530073938,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.368046139536368 
 11/29  18:00:00,2.06258505143324,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.458642200506231 
 11/29  19:00:00,2.41205460772595,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.542375193412591 
 11/29  20:00:00,2.33089933119256,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.556381076217560 
 11/29  21:00:00,2.20839368938619,0.635751279830064,0.000000000000000E+000,0.596928220992170,0.000000000000000E+000,1.506749381819308E-002,1.506749381819308E-002,1.506749381819308E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.506835012208396 
 11/29  22:00:00,2.00473523884747,1.23152607089574,0.000000000000000E+000,1.19360938697235,0.000000000000000E+000,3.010058430912540E-002,3.010058430912540E-002,3.010058430912540E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.446328115565554 
 11/29  23:00:00,1.62237864074713,2.03540416710269,0.000000000000000E+000,2.00259213634362,0.000000000000000E+000,5.026410497989708E-002,5.026410497989708E-002,5.026410497989708E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.350555916210031 
 11/29  24:00:00,1.25204072009060,2.97423302441971,0.000000000000000E+000,2.94571998023429,0.000000000000000E+000,7.354279381752632E-002,7.354279381752632E-002,7.354279381752632E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.247148138143187 
 11/30  01:00:00,0.871363310425099,3.90862278934454,0.000000000000000E+000,3.88503815875671,0.000000000000000E+000,9.644882568651715E-002,9.644882568651715E-002,9.644882568651715E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.137369319659082 
