Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/02  18:00:00,1.91087607024131,9.03050743877228,0.000000000000000E+000,8.03489096370752,0.000000000000000E+000,0.221226941074379,0.221226941074379,0.221226941074379,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955130989224447 
 01/02  19:00:00,2.22588069369967,8.07277881256394,0.000000000000000E+000,6.93731246852428,0.000000000000000E+000,0.191006999798863,0.191006999798863,0.191006999798863,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09151132586646 
 01/02  20:00:00,2.19108364746162,8.10302666116781,0.000000000000000E+000,6.94410923040780,0.000000000000000E+000,0.191194136979379,0.191194136979379,0.191194136979379,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11354720860895 
 01/02  21:00:00,2.04346399095328,8.33658746384152,0.000000000000000E+000,7.25729609869907,0.000000000000000E+000,0.199817200213180,0.199817200213180,0.199817200213180,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03236137516632 
 01/02  22:00:00,1.87684558016117,8.46198574245468,0.000000000000000E+000,7.48387842487937,0.000000000000000E+000,0.206055755925858,0.206055755925858,0.206055755925858,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932272969388501 
 01/02  23:00:00,1.56392348150200,8.64119029930999,0.000000000000000E+000,7.83070547329237,0.000000000000000E+000,0.215605043818976,0.215605043818976,0.215605043818976,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770821071519314 
 01/02  24:00:00,1.25645133062149,8.83009705236354,0.000000000000000E+000,8.19961656671787,0.000000000000000E+000,0.225762378012504,0.225762378012504,0.225762378012504,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596013421023119 
 01/03  01:00:00,0.949682716255110,8.99219509750418,0.000000000000000E+000,8.55191176450716,0.000000000000000E+000,0.235462222019616,0.235462222019616,0.235462222019616,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411773820603946 
 01/03  02:00:00,0.826847952148755,9.12786695475061,0.000000000000000E+000,8.77397419773291,0.000000000000000E+000,0.241576330232405,0.241576330232405,0.241576330232405,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327643005815078 
 01/03  03:00:00,0.780140098161146,9.21440002335609,0.000000000000000E+000,8.88432651092569,0.000000000000000E+000,0.244614691897596,0.244614691897596,0.244614691897596,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304128106169271 
 01/03  04:00:00,0.770057272782900,9.30486418832081,0.000000000000000E+000,8.96872478314320,0.000000000000000E+000,0.246938453561441,0.246938453561441,0.246938453561441,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310559212846255 
 01/03  05:00:00,0.768342343259277,9.43558983527575,0.000000000000000E+000,9.03313849827221,0.000000000000000E+000,0.248711974723781,0.248711974723781,0.248711974723781,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377837439861380 
 01/03  06:00:00,0.822136807544981,9.71490270564378,0.000000000000000E+000,9.01643306229304,0.000000000000000E+000,0.248252019197605,0.248252019197605,0.248252019197605,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671002512382214 
 01/03  07:00:00,1.03756780144141,10.0153476606728,0.000000000000000E+000,8.76473666853070,0.000000000000000E+000,0.241321990710223,0.241321990710223,0.241321990710223,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21887542336936 
 01/03  08:00:00,1.35110793535808,9.99745827294417,0.000000000000000E+000,8.59172260828817,0.000000000000000E+000,0.236558345318743,0.236558345318743,0.236558345318743,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37201424514006 
 01/03  09:00:00,1.30671038839847,10.0049039169663,0.000000000000000E+000,8.64215976597014,0.000000000000000E+000,0.237947045944659,0.237947045944659,0.237947045944659,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33423463860311 
 01/03  10:00:00,1.13256036370057,10.1200300359854,0.000000000000000E+000,8.88075026941256,0.000000000000000E+000,0.244516226221576,0.244516226221576,0.244516226221576,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21501586611340 
 01/03  11:00:00,1.11360862101708,9.64137386614537,0.000000000000000E+000,8.54386071807577,0.000000000000000E+000,0.235240550265449,0.235240550265449,0.235240550265449,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07267860084487 
 01/03  12:00:00,1.11456134570747,8.95411554892101,0.000000000000000E+000,7.98450646423595,0.000000000000000E+000,0.219839690301965,0.219839690301965,0.219839690301965,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944766928836783 
 01/03  13:00:00,1.08391291023445,8.29856915887954,0.000000000000000E+000,7.42884941986220,0.000000000000000E+000,0.204540626659599,0.204540626659599,0.204540626659599,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845296057463605 
 01/03  14:00:00,1.05224504607347,7.87926751389519,0.000000000000000E+000,7.06814648226608,0.000000000000000E+000,0.194609289958035,0.194609289958035,0.194609289958035,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785852792862776 
 01/03  15:00:00,1.05013937507303,7.61268198832939,0.000000000000000E+000,6.85901129252626,0.000000000000000E+000,0.188851111221556,0.188851111221556,0.188851111221556,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726979644435378 
 01/03  16:00:00,1.13475966862596,8.05212317449580,0.000000000000000E+000,7.28950653420890,0.000000000000000E+000,0.200704059306937,0.200704059306937,0.200704059306937,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734441907329434 
 01/03  17:00:00,1.41486739676825,8.67492194497400,0.000000000000000E+000,7.83604968190962,0.000000000000000E+000,0.215752187436756,0.215752187436756,0.215752187436756,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805546491972359 
 01/03  18:00:00,1.96066442386914,10.8395333202441,0.000000000000000E+000,9.84318786787013,0.000000000000000E+000,0.271015294702213,0.271015294702213,0.271015294702213,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955859966533648 
 01/03  19:00:00,2.26859373514562,9.62486091772971,0.000000000000000E+000,8.48863632211946,0.000000000000000E+000,0.233720041244819,0.233720041244819,0.233720041244819,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09226957743706 
 01/03  20:00:00,2.23041574086355,9.53223209293257,0.000000000000000E+000,8.37263814430996,0.000000000000000E+000,0.230526230381310,0.230526230381310,0.230526230381310,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11422372647156 
 01/03  21:00:00,2.08018622850245,9.67082409719761,0.000000000000000E+000,8.59103589195372,0.000000000000000E+000,0.236539437762344,0.236539437762344,0.236539437762344,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03285821526775 
 01/03  22:00:00,1.91620748457691,9.89208016998117,0.000000000000000E+000,8.91349006516310,0.000000000000000E+000,0.245417660341591,0.245417660341591,0.245417660341591,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932755756631225 
 01/03  23:00:00,1.60455207666065,10.1169961605029,0.000000000000000E+000,9.30632291176087,0.000000000000000E+000,0.256233638977631,0.256233638977631,0.256233638977631,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771009494243655 
 01/03  24:00:00,1.29909418745055,10.3786310306339,0.000000000000000E+000,9.74839133772208,0.000000000000000E+000,0.268405234841557,0.268405234841557,0.268405234841557,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595772628289291 
 01/04  01:00:00,0.993473783439855,10.5822612825979,0.000000000000000E+000,10.1423891643439,0.000000000000000E+000,0.279253289204361,0.279253289204361,0.279253289204361,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411362605860905 
 01/04  02:00:00,0.870609118527938,10.7167814112584,0.000000000000000E+000,10.3633656099805,0.000000000000000E+000,0.285337496611590,0.285337496611590,0.285337496611590,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327166050075306 
 01/04  03:00:00,0.825420643940320,10.8584125921648,0.000000000000000E+000,10.5289012916732,0.000000000000000E+000,0.289895237676771,0.289895237676771,0.289895237676771,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303565894230388 
 01/04  04:00:00,0.802497750414973,10.4822472110761,0.000000000000000E+000,10.1469524407622,0.000000000000000E+000,0.279378931193513,0.279378931193513,0.279378931193513,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309714577982545 
 01/04  05:00:00,0.784784890441629,10.0320021170275,0.000000000000000E+000,9.63032649506053,0.000000000000000E+000,0.265154521906134,0.265154521906134,0.265154521906134,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377061724824786 
 01/04  06:00:00,0.819759170335862,9.62839688765885,0.000000000000000E+000,8.93007804769236,0.000000000000000E+000,0.245874381988483,0.245874381988483,0.245874381988483,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670851708997949 
 01/04  07:00:00,1.04275352979982,10.2050188596401,0.000000000000000E+000,8.95308064564692,0.000000000000000E+000,0.246507719068631,0.246507719068631,0.246507719068631,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22020264522036 
 01/04  08:00:00,1.33474190924014,9.40471229952879,0.000000000000000E+000,7.99731383181553,0.000000000000000E+000,0.220192319200806,0.220192319200806,0.220192319200806,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37367704819733 
 01/04  09:00:00,1.28129277218718,9.08381789818100,0.000000000000000E+000,7.71900016423608,0.000000000000000E+000,0.212529429733370,0.212529429733370,0.212529429733370,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33630822155184 
 01/04  10:00:00,1.09884406301885,8.89746975484275,0.000000000000000E+000,7.65618513118145,0.000000000000000E+000,0.210799925539856,0.210799925539856,0.210799925539856,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21702072320184 
 01/04  11:00:00,1.11739973386426,9.78087872667189,0.000000000000000E+000,8.68155271078819,0.000000000000000E+000,0.239031663112629,0.239031663112629,0.239031663112629,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07449146865898 
 01/04  12:00:00,1.10694568567163,8.67814009486999,0.000000000000000E+000,7.70790815434006,0.000000000000000E+000,0.212224030266129,0.212224030266129,0.212224030266129,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945389784681662 
 01/04  13:00:00,1.07425486926363,7.94836432671843,0.000000000000000E+000,7.07807249483369,0.000000000000000E+000,0.194882585688782,0.194882585688782,0.194882585688782,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845868150330996 
 01/04  14:00:00,1.04288805450522,7.53998709710921,0.000000000000000E+000,6.72830357419136,0.000000000000000E+000,0.185252298389788,0.185252298389788,0.185252298389788,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786415284151510 
 01/04  15:00:00,1.03690996519907,7.13273582856824,0.000000000000000E+000,6.37852340377625,0.000000000000000E+000,0.175621701347597,0.175621701347597,0.175621701347597,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727521373424225 
 01/04  16:00:00,1.10346938191523,6.91611385021368,0.000000000000000E+000,6.15305343892648,0.000000000000000E+000,0.169413772596210,0.169413772596210,0.169413772596210,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734885678329728 
 01/04  17:00:00,1.36119252906345,6.72603369931582,0.000000000000000E+000,5.88659584321796,0.000000000000000E+000,0.162077319731960,0.162077319731960,0.162077319731960,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806112085005838 
 01/04  18:00:00,1.83823585943504,6.39414242531596,0.000000000000000E+000,5.39662199621859,0.000000000000000E+000,0.148586730268117,0.148586730268117,0.148586730268117,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957034943257056 
 01/04  19:00:00,2.19978672501185,7.12906278338394,0.000000000000000E+000,5.98958796354857,0.000000000000000E+000,0.164913031111047,0.164913031111047,0.164913031111047,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09551980166219 
 01/04  20:00:00,2.13688794034148,6.13886821999534,0.000000000000000E+000,4.97573867256989,0.000000000000000E+000,0.136998429859240,0.136998429859240,0.136998429859240,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11775932527440 
 01/04  21:00:00,1.98134005300920,6.08318406953800,0.000000000000000E+000,5.00097476101422,0.000000000000000E+000,0.137693262269093,0.137693262269093,0.137693262269093,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03527931854764 
 01/04  22:00:00,1.80839165384790,5.97928341908771,0.000000000000000E+000,4.99765395649547,0.000000000000000E+000,0.137601829612582,0.137601829612582,0.137601829612582,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935795114405432 
 01/04  23:00:00,1.48908431248670,5.92663217460631,0.000000000000000E+000,5.11257105470818,0.000000000000000E+000,0.140765874803683,0.140765874803683,0.140765874803683,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774397365399800 
 01/04  24:00:00,1.17919444025671,6.02719854399320,0.000000000000000E+000,5.39367129051630,0.000000000000000E+000,0.148505487647716,0.148505487647716,0.148505487647716,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599060188854334 
 01/05  01:00:00,0.865773869093105,5.94700364880764,0.000000000000000E+000,5.50436956841252,0.000000000000000E+000,0.151553374857611,0.151553374857611,0.151553374857611,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414124568002025 
 01/05  02:00:00,0.737518873764819,5.88556143498888,0.000000000000000E+000,5.52957095634786,0.000000000000000E+000,0.152247251848468,0.152247251848468,0.152247251848468,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329740727438393 
 01/05  03:00:00,0.687151292450747,5.83920977670281,0.000000000000000E+000,5.50700315645578,0.000000000000000E+000,0.151625886187197,0.151625886187197,0.151625886187197,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306261213985900 
 01/05  04:00:00,0.677378793482698,5.94120782250657,0.000000000000000E+000,5.60267238354424,0.000000000000000E+000,0.154259974261239,0.154259974261239,0.154259974261239,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312955246630969 
 01/05  05:00:00,0.677031695543026,6.12206402147041,0.000000000000000E+000,5.71676529949927,0.000000000000000E+000,0.157401327007530,0.157401327007530,0.157401327007530,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380684824828994 
 01/05  06:00:00,0.733633456255257,6.50443173338628,0.000000000000000E+000,5.80201996196195,0.000000000000000E+000,0.159748667907878,0.159748667907878,0.159748667907878,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674944640455794 
 01/05  07:00:00,0.968477939375154,7.51213847713922,0.000000000000000E+000,6.25541521923503,0.000000000000000E+000,0.172232128643961,0.172232128643961,0.172232128643961,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22498768913142 
 01/05  08:00:00,1.27745151005034,7.32883112111068,0.000000000000000E+000,5.91654505870970,0.000000000000000E+000,0.162901920011011,0.162901920011011,0.162901920011011,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37856464288503 
 01/05  09:00:00,1.23810907054290,7.51975223223881,0.000000000000000E+000,6.15058208443076,0.000000000000000E+000,0.169345728089089,0.169345728089089,0.169345728089089,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34066063541496 
 01/05  10:00:00,1.06248601390086,7.58091749643228,0.000000000000000E+000,6.33567254398276,0.000000000000000E+000,0.174441876421865,0.174441876421865,0.174441876421865,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22098105199007 
