Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 06/01  01:00:00,0.572593689356071,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,7.388015056675067E-002 
 06/01  02:00:00,0.509669251920775,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,6.431519856022545E-002 
 06/01  03:00:00,0.501200219088702,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.733914943376895E-002 
 06/01  04:00:00,0.529343524885198,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,9.673418435586612E-002 
 06/01  05:00:00,0.706520263857206,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.226984791173939 
 06/01  06:00:00,1.07255842870986,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.469239480281184 
 06/01  07:00:00,1.30739673196039,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.532859246008656 
 06/01  08:00:00,1.23402162573911,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.513082688320275 
 06/01  09:00:00,1.13953484303354,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.457706083835374 
 06/01  10:00:00,1.08993725151549,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.393529440207223 
 06/01  11:00:00,1.04430088942101,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.337396200670761 
 06/01  12:00:00,0.985265019725819,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.293554533162555 
 06/01  13:00:00,0.938300746168255,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.268316780116561 
 06/01  14:00:00,0.903328485299268,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.242541905715816 
 06/01  15:00:00,0.933591047021365,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.245922017510808 
 06/01  16:00:00,1.10937244247014,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,3.647287475276479E-002,1.036140424101451E-002,4.683427899377906E-002,1.036140424101451E-002,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.276811846109080 
 06/01  17:00:00,1.50022407850517,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.154857013627357,4.476993168271003E-002,0.199626945310068,4.476993168271003E-002,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.344768574230666 
 06/01  18:00:00,1.69994254544793,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.200000131379811,5.825362208564483E-002,0.258253753465456,5.825362208564483E-002,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.408832127417362 
 06/01  19:00:00,1.75454414406859,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.207551014263306,6.111983938132155E-002,0.268670853644627,6.111983938132155E-002,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.420208211192622 
 06/01  20:00:00,1.83201696313241,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.162341049526442,5.029163716607310E-002,0.212632686692515,5.029163716607310E-002,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.382290598358751 
 06/01  21:00:00,1.89612205353498,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.120150009139273,3.818316603249505E-002,0.158333175171768,3.818316603249505E-002,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.336440934203368 
 06/01  22:00:00,1.52323684476556,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,5.569056542669920E-002,1.785468984449039E-002,7.354525527118937E-002,1.785468984449039E-002,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.265869777278091 
 06/01  23:00:00,1.09065107092839,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.190001492627261 
 06/01  24:00:00,0.719129576791632,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.108611248954211 
 06/02  01:00:00,0.569874719970384,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,7.116118118106385E-002 
 06/02  02:00:00,0.507242122822215,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,6.188806946166401E-002 
 06/02  03:00:00,0.498654169637025,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.479309998209101E-002 
 06/02  04:00:00,0.526861825585990,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,9.425248505665884E-002 
 06/02  05:00:00,0.703376094285578,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.223840621602310 
 06/02  06:00:00,1.06801958886409,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.464700640435409 
 06/02  07:00:00,1.30258519575597,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.528047709804230 
 06/02  08:00:00,1.22946759523027,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.508528657811431 
 06/02  09:00:00,1.13543488011801,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.453606120919848 
 06/02  10:00:00,1.08638533105413,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.389977519745861 
 06/02  11:00:00,1.04137122065213,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.334466531901881 
 06/02  12:00:00,0.982744502576631,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.291034016013368 
 06/02  13:00:00,0.936122419410550,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.266138453358858 
 06/02  14:00:00,0.901431199585994,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.240644620002542 
 06/02  15:00:00,0.955377279253351,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,1.791870655124935E-002,5.551559305841391E-003,2.347026585709075E-002,5.551559305841391E-003,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.244237983885702 
 06/02  16:00:00,1.19552454034950,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.103012391422291,3.156397199970518E-002,0.134576363421997,3.156397199970518E-002,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.275221859560227 
 06/02  17:00:00,1.51370788183933,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.164569765763889,5.030325564350287E-002,0.214873021407392,5.030325564350287E-002,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.343006301467491 
 06/02  18:00:00,1.44028077466333,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.407424110098222 
 06/02  19:00:00,1.48490886867585,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.419243789444508 
 06/02  20:00:00,1.61859423076137,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.381500552680231 
 06/02  21:00:00,1.73682984760602,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.335481903446183 
 06/02  22:00:00,1.44903274971627,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.265210937499997 
 06/02  23:00:00,1.09090373272287,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.190254154421734 
 06/02  24:00:00,0.719847815913906,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.109329488076486 
 06/03  01:00:00,0.578769731752934,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.743947017666101E-002,0.287752373719523,7.610916573065303E-002 
 06/03  02:00:00,0.514062958338785,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.429586482556264E-002,0.284416114314079,6.609766446201287E-002 
 06/03  03:00:00,0.504709019601845,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.556055715455404E-002,0.280412603027547,6.948254468261460E-002 
 06/03  04:00:00,0.536949844569015,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.620720412933703E-002,0.269819979415263,0.101669346287283 
 06/03  05:00:00,0.725557104288822,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.945989946368259E-002,0.301097411341297,0.241924935728027 
 06/03  06:00:00,1.11796582270515,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.146230364189749,0.347888449502645,0.504021353558557 
 06/03  07:00:00,1.37062169844287,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.230070928193149,0.369657542123167,0.574922833642471 
 06/03  08:00:00,1.31044488594872,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.301918793908311,0.312524099804944,0.557068621687849 
 06/03  09:00:00,1.22497699150810,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.375444792904911,0.265983281099002,0.498117137819205 
 06/03  10:00:00,1.17578468098893,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.397296620198725,0.272238767484210,0.428460599658383 
 06/03  11:00:00,1.12568185387122,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.413104165661999,0.272322173969345,0.366288363610948 
 06/03  12:00:00,1.05814950594435,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.397819062986971,0.267734817286861,0.318628475041587 
 06/03  13:00:00,1.00367815949204,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.362611945670944,0.276992937136967,0.290106126055196 
 06/03  14:00:00,0.962617958715773,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.333355082572772,0.292589949857417,0.262705775656657 
 06/03  15:00:00,0.990857011733464,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.338085123906433,0.308854214458954,0.266128979720464 
 06/03  16:00:00,1.12327464778690,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.378535166805636,0.365320404896090,0.301630382437568 
 06/03  17:00:00,1.36543486151607,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,0.454299752296194,0.443805907409153,0.374254344054911 
 06/03  18:00:00,1.51479764584298,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.416394348374079,0.481839264631212,0.447630638290071 
 06/03  19:00:00,1.56387319783065,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.194940330184799,4.199531760813721E-002,0.348977328846029,0.497352870866526,0.463963337009953 
 06/03  20:00:00,1.69590365534941,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.349006055734402,7.518517840513460E-002,0.316662628518856,0.514451200319425,0.423954579056386 
 06/03  21:00:00,1.80814406120525,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.506215932615741,0.109052372792668,0.302601844930188,0.502440666459828,0.371189231091628 
 06/03  22:00:00,1.50582768636457,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.424466803010671,9.144142484634135E-002,0.244764798588447,0.434798007014455,0.293712639589451 
 06/03  23:00:00,1.12406918870612,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295554686441599,6.367031858375412E-002,0.162484040057721,0.377831377666505,0.207884752641341 
 06/03  24:00:00,0.732805901777730,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150921574217863,3.251251004443723E-002,0.104489818790726,0.312524099804944,0.115713885604561 
 06/04  01:00:00,0.578291804848207,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.743947017666101E-002,0.287752373719523,7.563123882592628E-002 
 06/04  02:00:00,0.513544908810790,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.429586482556264E-002,0.284416114314079,6.557961493401802E-002 
 06/04  03:00:00,0.504283937141752,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.556055715455404E-002,0.280412603027547,6.905746222252086E-002 
 06/04  04:00:00,0.536329078246108,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.620720412933703E-002,0.269819979415263,0.101048579964378 
 06/04  05:00:00,0.724174939832361,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.945989946368259E-002,0.301097411341297,0.240542771271566 
 06/04  06:00:00,1.11526439641459,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.146230364189749,0.347888449502645,0.501319927267999 
 06/04  07:00:00,1.36734373420688,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.230070928193149,0.369657542123167,0.571644869406482 
 06/04  08:00:00,1.30701130033284,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.301918793908311,0.312524099804944,0.553635036071969 
 06/04  09:00:00,1.22155640377760,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.375444792904911,0.265983281099002,0.494696550088712 
 06/04  10:00:00,1.17238790723312,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.397296620198725,0.272238767484210,0.425063825902575 
 06/04  11:00:00,1.12268412803627,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.413104165661999,0.272322173969345,0.363290637776003 
 06/04  12:00:00,1.05545854196306,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.397819062986971,0.267734817286861,0.315937511060295 
 06/04  13:00:00,1.00108148757943,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.362611945670944,0.276992937136967,0.287509454142590 
 06/04  14:00:00,0.959948990931259,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.333355082572772,0.292589949857417,0.260036807872142 
 06/04  15:00:00,0.987910592029186,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.338085123906433,0.308854214458954,0.263182560016186 
 06/04  16:00:00,1.21072937640163,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,6.984017966822348E-002,2.049387311527996E-002,9.033405278350358E-002,2.049387311527996E-002,5.030717812840031E-002,1.083750220401083E-002,0.378535166805636,0.365320404896090,0.298751058268794 
 06/04  17:00:00,1.61292852916473,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.192977731330493,5.733382623475679E-002,0.250311557565250,5.733382623475679E-002,6.288396668560116E-002,1.354687775501353E-002,0.454299752296194,0.443805907409153,0.371436454138314 
 06/04  18:00:00,1.80676213790319,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.226825293436644,6.822294388305367E-002,0.295048237319698,6.822294388305367E-002,0.100614356256801,2.167500097561691E-002,0.416394348374079,0.481839264631212,0.444546893030585 
 06/04  19:00:00,1.86377455711555,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.231748018593622,7.112471462514257E-002,0.302872733218765,7.112471462514257E-002,0.194940330184799,4.199531760813721E-002,0.348977328846029,0.497352870866526,0.460991963076095 
 06/04  20:00:00,1.91850120560761,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.170270646329707,5.503972037481524E-002,0.225310366704522,5.503972037481524E-002,0.349006055734402,7.518517840513460E-002,0.316662628518856,0.514451200319425,0.421241762610074 
 06/04  21:00:00,1.93873267809252,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,9.990291207266044E-002,3.320716743806019E-002,0.133110079510721,3.320716743806019E-002,0.506215932615741,0.109052372792668,0.302601844930188,0.502440666459828,0.368667768468168 
 06/04  22:00:00,1.53626823434876,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,2.454675764608480E-002,8.168509817882514E-003,3.271526746396720E-002,8.168509817882514E-003,0.424466803010671,9.144142484634135E-002,0.244764798588447,0.434798007014455,0.291437920109677 
 06/04  23:00:00,1.12233444369856,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295554686441599,6.367031858375412E-002,0.162484040057721,0.377831377666505,0.206150007633779 
 06/04  24:00:00,0.731529454918696,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150921574217863,3.251251004443723E-002,0.104489818790726,0.312524099804944,0.114437438745527 
