Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/14  21:00:00,1.94192481727097,7.34295546083947,0.000000000000000E+000,6.23974676049489,0.000000000000000E+000,0.171800724507416,0.171800724507416,0.171800724507416,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06204845805382 
 03/14  22:00:00,1.78527925301469,7.72629959899218,0.000000000000000E+000,6.72700363873461,0.000000000000000E+000,0.185216506896663,0.185216506896663,0.185216506896663,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.959096657475526 
 03/14  23:00:00,1.48816378114807,8.12230425930882,0.000000000000000E+000,7.29456233469445,0.000000000000000E+000,0.200843262101493,0.200843262101493,0.200843262101493,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.792954579759993 
 03/14  24:00:00,1.20411336778989,8.53475441264074,0.000000000000000E+000,7.89192845430666,0.000000000000000E+000,0.217290713590281,0.217290713590281,0.217290713590281,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.612596402955152 
 03/15  01:00:00,0.902788316067522,8.79442431955244,0.000000000000000E+000,8.34656035739931,0.000000000000000E+000,0.229808223247886,0.229808223247886,0.229808223247886,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422859515352942 
 03/15  02:00:00,0.788513285789816,8.99451004746395,0.000000000000000E+000,8.63533337447226,0.000000000000000E+000,0.237759092963533,0.237759092963533,0.237759092963533,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336154163928263 
 03/15  03:00:00,0.740090583066448,9.12315718493507,0.000000000000000E+000,8.78853022461250,0.000000000000000E+000,0.241977105465735,0.241977105465735,0.241977105465735,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311871378900473 
 03/15  04:00:00,0.732149518394043,9.28112435510057,0.000000000000000E+000,8.94039601393084,0.000000000000000E+000,0.246158469491271,0.246158469491271,0.246158469491271,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318293072917196 
 03/15  05:00:00,0.733199151142104,9.47695523425640,0.000000000000000E+000,9.06802040471838,0.000000000000000E+000,0.249672388187608,0.249672388187608,0.249672388187608,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387347056546672 
 03/15  06:00:00,0.789089362734555,9.82197960055028,0.000000000000000E+000,9.11023516639450,0.000000000000000E+000,0.250834699242727,0.250834699242727,0.250834699242727,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.687654214527093 
 03/15  07:00:00,0.938559705138433,10.1800443898139,0.000000000000000E+000,8.90313930793814,0.000000000000000E+000,0.245132669995235,0.245132669995235,0.245132669995235,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24907120207765 
 03/15  08:00:00,1.15006049572377,10.0530869564784,0.000000000000000E+000,8.61730517033248,0.000000000000000E+000,0.237262717284893,0.237262717284893,0.237262717284893,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40620620348817 
 03/15  09:00:00,1.07200956863217,9.67974288762620,0.000000000000000E+000,8.28708151335157,0.000000000000000E+000,0.228170575296376,0.228170575296376,0.228170575296376,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36765692747443 
 03/15  10:00:00,0.967137981812864,8.79765215913521,0.000000000000000E+000,7.53063444769932,0.000000000000000E+000,0.207343102817308,0.207343102817308,0.207343102817308,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24573690523203 
 03/15  11:00:00,0.983237815493412,9.08385729978369,0.000000000000000E+000,7.96171264956938,0.000000000000000E+000,0.219212101711544,0.219212101711544,0.219212101711544,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10036335468300 
 03/15  12:00:00,0.944695494474780,6.99607419448846,0.000000000000000E+000,6.00577071049409,0.000000000000000E+000,0.165358595291209,0.165358595291209,0.165358595291209,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.968515515272042 
 03/15  13:00:00,0.907515588075951,6.08892982323668,0.000000000000000E+000,5.19972738346580,0.000000000000000E+000,0.143165574823685,0.143165574823685,0.143165574823685,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.867781496555331 
 03/15  14:00:00,0.875124267698874,5.64061181056650,0.000000000000000E+000,4.81142464385502,0.000000000000000E+000,0.132474324913400,0.132474324913400,0.132474324913400,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.807025499291286 
 03/15  15:00:00,0.861487856384511,5.33973525196803,0.000000000000000E+000,4.56901028647678,0.000000000000000E+000,0.125799861377113,0.125799861377113,0.125799861377113,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.747315411347937 
 03/15  16:00:00,0.908915690656210,5.63306803604827,0.000000000000000E+000,4.85317460507947,0.000000000000000E+000,0.133623838485317,0.133623838485317,0.133623838485317,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.755182604574070 
 03/15  17:00:00,1.08074249154554,6.11492880958594,0.000000000000000E+000,5.25784257964789,0.000000000000000E+000,0.144765677070171,0.144765677070171,0.144765677070171,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.827857653214057 
 03/15  18:00:00,1.44174594194274,7.93483563786029,0.000000000000000E+000,6.91753140044255,0.000000000000000E+000,0.190462362018130,0.190462362018130,0.190462362018130,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.981796187931825 
 03/15  19:00:00,1.71610136240042,7.35913647203336,0.000000000000000E+000,6.19919785189317,0.000000000000000E+000,0.170684279859395,0.170684279859395,0.170684279859395,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12138759554328 
 03/15  20:00:00,1.90164444488742,7.57072335107420,0.000000000000000E+000,6.38684311320765,0.000000000000000E+000,0.175850770276653,0.175850770276653,0.175850770276653,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14408799973751 
 03/15  21:00:00,1.95890996207679,7.95839156070532,0.000000000000000E+000,6.85664172751283,0.000000000000000E+000,0.188785869313237,0.188785869313237,0.188785869313237,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06058959090174 
 03/15  22:00:00,1.80244622388317,8.34842724464645,0.000000000000000E+000,7.35050246955283,0.000000000000000E+000,0.202383477765141,0.202383477765141,0.202383477765141,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.957725472311601 
 03/15  23:00:00,1.50567487127521,8.75711520863526,0.000000000000000E+000,7.93055946571286,0.000000000000000E+000,0.218354352228640,0.218354352228640,0.218354352228640,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.791768398068023 
 03/15  24:00:00,1.22159520431698,9.16874714814246,0.000000000000000E+000,8.52686310403050,0.000000000000000E+000,0.234772550117372,0.234772550117372,0.234772550117372,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.611654488733030 
 03/16  01:00:00,0.922803678336280,9.52049417181272,0.000000000000000E+000,9.07351184281761,0.000000000000000E+000,0.249823585516643,0.249823585516643,0.249823585516643,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421977882194922 
 03/16  02:00:00,0.811584643264940,9.83208479075301,0.000000000000000E+000,9.47327761759686,0.000000000000000E+000,0.260830450438657,0.260830450438657,0.260830450438657,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335784664092752 
 03/16  03:00:00,0.766544120135636,10.0835426759878,0.000000000000000E+000,9.74931413692937,0.000000000000000E+000,0.268430642534925,0.268430642534925,0.268430642534925,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311472957636345 
 03/16  04:00:00,0.759939378597255,10.2901299381198,0.000000000000000E+000,9.94971475036093,0.000000000000000E+000,0.273948329694483,0.273948329694483,0.273948329694483,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.317979919506363 
 03/16  05:00:00,0.760623671045592,10.4722824225217,0.000000000000000E+000,10.0640700995992,0.000000000000000E+000,0.277096908091096,0.277096908091096,0.277096908091096,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.386624549931226 
 03/16  06:00:00,0.815433347507409,10.7776294521521,0.000000000000000E+000,10.0670401747333,0.000000000000000E+000,0.277178684015580,0.277178684015580,0.277178684015580,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.686499057790132 
 03/16  07:00:00,0.979002658591139,11.6469724578415,0.000000000000000E+000,10.3720142996759,0.000000000000000E+000,0.285575623447941,0.285575623447941,0.285575623447941,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24712427836758 
 03/16  08:00:00,1.17087820739185,10.8066122781087,0.000000000000000E+000,9.37339772648576,0.000000000000000E+000,0.258080428952970,0.258080428952970,0.258080428952970,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40363896896519 
 03/16  09:00:00,1.08836314642430,10.2714155026756,0.000000000000000E+000,8.88103817065610,0.000000000000000E+000,0.244524153088502,0.244524153088502,0.244524153088502,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36537288521933 
 03/16  10:00:00,0.985319603685366,9.45608694314484,0.000000000000000E+000,8.19098507488540,0.000000000000000E+000,0.225524724689810,0.225524724689810,0.225524724689810,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24382106205560 
 03/16  11:00:00,1.00165457601299,9.75087404131122,0.000000000000000E+000,8.63060343638259,0.000000000000000E+000,0.237628862231121,0.237628862231121,0.237628862231121,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09848930939732 
 03/16  12:00:00,0.974905594295815,8.09160757465252,0.000000000000000E+000,7.10299176723298,0.000000000000000E+000,0.195568695112245,0.195568695112245,0.195568695112245,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.966827838697197 
 03/16  13:00:00,0.952201405104040,7.70962129626505,0.000000000000000E+000,6.82270180828577,0.000000000000000E+000,0.187851391851773,0.187851391851773,0.187851391851773,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.865498544763746 
 03/16  14:00:00,0.933738406300644,7.76798384828052,0.000000000000000E+000,6.94027120435833,0.000000000000000E+000,0.191088463515169,0.191088463515169,0.191088463515169,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.805550976502018 
 03/16  15:00:00,0.935307917509638,8.01869115881532,0.000000000000000E+000,7.25013103602960,0.000000000000000E+000,0.199619922502240,0.199619922502240,0.199619922502240,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.745150568642395 
 03/16  16:00:00,0.981127335148657,8.25294059525211,0.000000000000000E+000,7.47587818263223,0.000000000000000E+000,0.205835482977764,0.205835482977764,0.205835482977764,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.752351586225121 
 03/16  17:00:00,1.15247473342257,8.71708979947937,0.000000000000000E+000,7.86313440922833,0.000000000000000E+000,0.216497918947191,0.216497918947191,0.216497918947191,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.824726813527037 
 03/16  18:00:00,1.51323970402318,10.5279817992637,0.000000000000000E+000,9.51416172092615,0.000000000000000E+000,0.261956124098569,0.261956124098569,0.261956124098569,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.978312028851600 
 03/16  19:00:00,1.78503613289225,9.85907684449692,0.000000000000000E+000,8.70288642535599,0.000000000000000E+000,0.239619050351225,0.239619050351225,0.239619050351225,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11763939454402 
 03/16  20:00:00,1.97009862076351,10.0532633472662,0.000000000000000E+000,8.87307664563208,0.000000000000000E+000,0.244304946152738,0.244304946152738,0.244304946152738,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14039446350513 
 03/16  21:00:00,2.02643351578158,10.4070816766907,0.000000000000000E+000,9.30907536360258,0.000000000000000E+000,0.256309423018029,0.256309423018029,0.256309423018029,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05684607079731 
 03/16  22:00:00,1.86184131820165,10.5022268303601,0.000000000000000E+000,9.50771308915664,0.000000000000000E+000,0.261778572083622,0.261778572083622,0.261778572083622,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.954314438421454 
 03/16  23:00:00,1.55642184826782,10.5972353395288,0.000000000000000E+000,9.77367326050294,0.000000000000000E+000,0.269101329221251,0.269101329221251,0.269101329221251,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.788774734171480 
 03/16  24:00:00,1.26643241562980,10.7949908821553,0.000000000000000E+000,10.1553361203171,0.000000000000000E+000,0.279609761430194,0.279609761430194,0.279609761430194,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.609425206459306 
 03/17  01:00:00,0.969247734886881,11.2055396751558,0.000000000000000E+000,10.7603449585496,0.000000000000000E+000,0.296267642067246,0.296267642067246,0.296267642067246,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.420190269805939 
 03/17  02:00:00,0.861850880090247,11.6560095813987,0.000000000000000E+000,11.2989310849630,0.000000000000000E+000,0.311096687263965,0.311096687263965,0.311096687263965,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.334055987372296 
 03/17  03:00:00,0.821938048801588,12.0938615284770,0.000000000000000E+000,11.7612037138533,0.000000000000000E+000,0.323824571200877,0.323824571200877,0.323824571200877,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.309902233201538 
 03/17  04:00:00,0.818063985447773,12.3995803097250,0.000000000000000E+000,12.0607816759542,0.000000000000000E+000,0.332072936545001,0.332072936545001,0.332072936545001,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.316363365518259 
 03/17  05:00:00,0.823094292390524,12.7395980715445,0.000000000000000E+000,12.3329828662990,0.000000000000000E+000,0.339567529436028,0.339567529436028,0.339567529436028,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.385027432254188 
 03/17  06:00:00,0.882563321771026,13.2137737056229,0.000000000000000E+000,12.5051791327879,0.000000000000000E+000,0.344308658279201,0.344308658279201,0.344308658279201,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.684504353206353 
 03/17  07:00:00,1.03108020488701,13.5357381088026,0.000000000000000E+000,12.2634539413064,0.000000000000000E+000,0.337653169743811,0.337653169743811,0.337653169743811,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24445028769810 
 03/17  08:00:00,1.24103979128925,13.3521866452748,0.000000000000000E+000,11.9216437661358,0.000000000000000E+000,0.328242012850375,0.328242012850375,0.328242012850375,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40096729648128 
 03/17  09:00:00,1.16039099466329,12.8844551485845,0.000000000000000E+000,11.4970663277159,0.000000000000000E+000,0.316552001327496,0.316552001327496,0.316552001327496,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36238437406842 
 03/17  10:00:00,1.04979360187269,11.7947203264028,0.000000000000000E+000,10.5326598406874,0.000000000000000E+000,0.289998722877134,0.289998722877134,0.289998722877134,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24077967951161 
 03/17  11:00:00,1.06892451324596,12.1914234862743,0.000000000000000E+000,11.0738258042254,0.000000000000000E+000,0.304898799464092,0.304898799464092,0.304898799464092,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09581638651761 
 03/17  12:00:00,1.01980343213190,9.71969144793058,0.000000000000000E+000,8.73366671924026,0.000000000000000E+000,0.240466532948331,0.240466532948331,0.240466532948331,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.964236759967983 
 03/17  13:00:00,0.977704462910453,8.63426077292993,0.000000000000000E+000,7.74896462112638,0.000000000000000E+000,0.213354449658188,0.213354449658188,0.213354449658188,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.863875208588014 
 03/17  14:00:00,0.943025917176889,8.10308313817274,0.000000000000000E+000,7.27759059616687,0.000000000000000E+000,0.200375974391414,0.200375974391414,0.200375974391414,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.803330874585674 
 03/17  15:00:00,0.927650262206466,7.73877654806115,0.000000000000000E+000,6.97200747160374,0.000000000000000E+000,0.191962267199068,0.191962267199068,0.191962267199068,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.743359522314078 
 03/17  16:00:00,0.972321636571490,7.93244571883269,0.000000000000000E+000,7.15605805772701,0.000000000000000E+000,0.197029784400597,0.197029784400597,0.197029784400597,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.751676834710948 
 03/17  17:00:00,1.14380866050158,8.40171098410927,0.000000000000000E+000,7.54838544300608,0.000000000000000E+000,0.207831846026204,0.207831846026204,0.207831846026204,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.824096964379211 
 03/17  18:00:00,1.51100853212629,10.4462558402106,0.000000000000000E+000,9.43312627910465,0.000000000000000E+000,0.259724952201681,0.259724952201681,0.259724952201681,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.977621511620009 
 03/17  19:00:00,1.77766199714258,9.59015174161348,0.000000000000000E+000,8.43506019943432,0.000000000000000E+000,0.232244914601558,0.232244914601558,0.232244914601558,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11654051758227 
 03/17  20:00:00,1.96149274905128,9.73967214651207,0.000000000000000E+000,8.56051416784550,0.000000000000000E+000,0.235699074440517,0.235699074440517,0.235699074440517,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13936574053754 
 03/17  21:00:00,2.01794252570608,10.0980137775673,0.000000000000000E+000,9.00068534971363,0.000000000000000E+000,0.247818432942533,0.247818432942533,0.247818432942533,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05616818556288 
 03/17  22:00:00,1.86282541284035,10.5373252425450,0.000000000000000E+000,9.54345508821663,0.000000000000000E+000,0.262762666722322,0.262762666722322,0.262762666722322,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.953670851546299 
 03/17  23:00:00,1.56841792448316,11.0322648926920,0.000000000000000E+000,10.2093668695836,0.000000000000000E+000,0.281097405436592,0.281097405436592,0.281097405436592,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.788110678253991 
 03/17  24:00:00,1.28641276024252,11.5201153548641,0.000000000000000E+000,10.8810157757912,0.000000000000000E+000,0.299590106042907,0.299590106042907,0.299590106042907,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.608870023693988 
 03/18  01:00:00,0.996485024264573,11.9719950409309,0.000000000000000E+000,11.5108402665951,0.000000000000000E+000,0.316931243109189,0.316931243109189,0.316931243109189,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.436150327535641 
 03/18  02:00:00,0.884460634182569,12.3421845703545,0.000000000000000E+000,11.9767552897013,0.000000000000000E+000,0.329759414123326,0.329759414123326,0.329759414123326,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.342406771589773 
 03/18  03:00:00,0.840806492526398,12.6903432753280,0.000000000000000E+000,12.3516600774475,0.000000000000000E+000,0.340081774409466,0.340081774409466,0.340081774409466,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.315927616458438 
 03/18  04:00:00,0.836767443109744,13.0356643046846,0.000000000000000E+000,12.6904941325917,0.000000000000000E+000,0.349410988942676,0.349410988942676,0.349410988942676,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.322734903840339 
 03/18  05:00:00,0.843295408643018,13.3897897239692,0.000000000000000E+000,12.9696652905214,0.000000000000000E+000,0.357097487936120,0.357097487936120,0.357097487936120,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.398536660456451 
 03/18  06:00:00,0.904788122144705,13.9118123092290,0.000000000000000E+000,13.1635860261703,0.000000000000000E+000,0.362436762775350,0.362436762775350,0.362436762775350,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.724136063430079 
 03/18  07:00:00,1.07581993995456,14.8659739966389,0.000000000000000E+000,13.5024711752867,0.000000000000000E+000,0.371767384093450,0.371767384093450,0.371767384093450,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.33566894155404 
 03/18  08:00:00,1.27068198303485,13.7717635253911,0.000000000000000E+000,12.2296641481904,0.000000000000000E+000,0.336722825747315,0.336722825747315,0.336722825747315,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.51252379454296 
 03/18  09:00:00,1.18991973203751,12.8965489782544,0.000000000000000E+000,11.3914272987687,0.000000000000000E+000,0.313643411859684,0.313643411859684,0.313643411859684,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.48011723268545 
 03/18  10:00:00,1.08770940555264,11.6455696849248,0.000000000000000E+000,10.2742347792458,0.000000000000000E+000,0.282883432066356,0.282883432066356,0.282883432066356,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.35005409947523 
 03/18  11:00:00,1.10668523447552,11.8077946976881,0.000000000000000E+000,10.5960205260622,0.000000000000000E+000,0.291743250671372,0.291743250671372,0.291743250671372,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.18999287609462 
 03/18  12:00:00,1.06067031071371,9.37600893595093,0.000000000000000E+000,8.31156223656150,0.000000000000000E+000,0.228844610020118,0.228844610020118,0.228844610020118,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.04265873066709 
 03/18  13:00:00,1.00643903897043,8.00937141798518,0.000000000000000E+000,7.05613162163417,0.000000000000000E+000,0.194278481378673,0.194278481378673,0.194278481378673,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.931818853135464 
 03/18  14:00:00,0.960870449280572,7.22752156157207,0.000000000000000E+000,6.34259371919361,0.000000000000000E+000,0.174632439109953,0.174632439109953,0.174632439109953,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.862766174958277 
 03/18  15:00:00,0.934274431013141,6.61217955435155,0.000000000000000E+000,5.79156587411496,0.000000000000000E+000,0.159460832530080,0.159460832530080,0.159460832530080,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.797204126093252 
 03/18  16:00:00,0.973627348058052,6.68676911540565,0.000000000000000E+000,5.85751008924199,0.000000000000000E+000,0.161276493384719,0.161276493384719,0.161276493384719,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.804548199768909 
 03/18  17:00:00,1.13464621008924,6.82964400764597,0.000000000000000E+000,5.91107995055384,0.000000000000000E+000,0.162751447631806,0.162751447631806,0.162751447631806,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.889335480368123 
 03/18  18:00:00,1.48733576711605,8.38082393580195,0.000000000000000E+000,7.28936740761134,0.000000000000000E+000,0.200700228694706,0.200700228694706,0.200700228694706,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.05594847870468 
 03/18  19:00:00,1.75188515341369,7.50928074312643,0.000000000000000E+000,6.25271300772304,0.000000000000000E+000,0.172157727884868,0.172157727884868,0.172157727884868,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.21801671080647 
 03/18  20:00:00,1.92817517615491,7.39895344443344,0.000000000000000E+000,6.10667129993894,0.000000000000000E+000,0.168136719954793,0.168136719954793,0.168136719954793,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.25248990636546 
 03/18  21:00:00,1.97604873744099,7.41871529016001,0.000000000000000E+000,6.21317971454593,0.000000000000000E+000,0.171069246465559,0.171069246465559,0.171069246465559,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.16437533332331 
 03/18  22:00:00,1.81428386018860,7.57248095870373,0.000000000000000E+000,6.48721100836763,0.000000000000000E+000,0.178614228116792,0.178614228116792,0.178614228116792,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.04507064755407 
 03/18  23:00:00,1.50481814809586,7.76694782188648,0.000000000000000E+000,6.87184242661460,0.000000000000000E+000,0.189204394490451,0.189204394490451,0.189204394490451,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.860318050417498 
 03/18  24:00:00,1.20240194397175,7.95043073340864,0.000000000000000E+000,7.26554908402712,0.000000000000000E+000,0.200044432008496,0.200044432008496,0.200044432008496,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.654652094002606 
 03/19  01:00:00,0.891555287103915,8.16296509853524,0.000000000000000E+000,7.69982614308060,0.000000000000000E+000,0.212001505948532,0.212001505948532,0.212001505948532,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.438134508654479 
 03/19  02:00:00,0.774748146733872,8.35943590676321,0.000000000000000E+000,7.99203322227893,0.000000000000000E+000,0.220046926674627,0.220046926674627,0.220046926674627,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.344380175420875 
 03/19  03:00:00,0.726394239651027,8.53682352031016,0.000000000000000E+000,8.19624404944813,0.000000000000000E+000,0.225669521534093,0.225669521534093,0.225669521534093,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.317823889439936 
 03/19  04:00:00,0.716459344885662,8.66818667060996,0.000000000000000E+000,8.32094290801225,0.000000000000000E+000,0.229102890718593,0.229102890718593,0.229102890718593,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.324808494345179 
 03/19  05:00:00,0.717478153889825,8.82219596491340,0.000000000000000E+000,8.40002328224983,0.000000000000000E+000,0.231280233182929,0.231280233182929,0.231280233182929,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.400584909672219 
 03/19  06:00:00,0.772916776475718,9.12393219826909,0.000000000000000E+000,8.37406139349248,0.000000000000000E+000,0.230565417106364,0.230565417106364,0.230565417106364,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.725780585147948 
 03/19  07:00:00,0.941772872318587,9.99849234812101,0.000000000000000E+000,8.63392502431102,0.000000000000000E+000,0.237720316457474,0.237720316457474,0.237720316457474,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.33673344401187 
 03/19  08:00:00,1.15016172504919,9.39552303442711,0.000000000000000E+000,7.85240734967441,0.000000000000000E+000,0.216202567761649,0.216202567761649,0.216202567761649,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.51354010209499 
