Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/03  19:00:00,1.19043943340151,0.840958933236336,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.269322463756319,5.524069379141967E-002,0.321994134489507,0.528807129304268,0.804532140918226 
 04/03  20:00:00,1.37965967536643,0.784817168304980,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.441299503551081,9.051487717749380E-002,0.285783468298347,0.546986814279512,0.747138071370868 
 04/03  21:00:00,1.39368729539417,0.714641405632614,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476992830103509,9.783592690097891E-002,0.269566832227902,0.534216694101780,0.677841976331206 
 04/03  22:00:00,1.12536057310514,0.600100570393489,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.356933465017874,7.321055179229459E-002,0.217845457523059,0.462296086711915,0.568255380329038 
 04/03  23:00:00,0.861698987853841,0.475133515725450,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246608522632240,5.058184272744180E-002,0.147706913176347,0.401726697257812,0.447460638113335 
 04/03  24:00:00,0.598094508656171,0.342631867763872,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126549091048742,2.595646761875748E-002,9.822476913727689E-002,0.332289168791397,0.319742182904581 
 04/04  01:00:00,0.498690251695424,0.285137663603615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.305950795924824,0.264062293236772 
 04/04  02:00:00,0.454196928316313,0.364910599838696,0.000000000000000E+000,9.389534601709310E-002,0.000000000000000E+000,2.604502562727156E-003,2.604502562727156E-003,2.604502562727156E-003,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.302403540319900,0.250184235574955 
 04/04  03:00:00,0.452401568128243,0.728124216913046,0.000000000000000E+000,0.451981956544093,0.000000000000000E+000,1.253723655175863E-002,1.253723655175863E-002,1.253723655175863E-002,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.298146833593987,0.255604464666541 
 04/04  04:00:00,0.462823818737914,1.20166272249917,0.000000000000000E+000,0.879606974965450,0.000000000000000E+000,2.439885167549350E-002,2.439885167549350E-002,2.439885167549350E-002,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.286884297048351,0.302293769812925 
 04/04  05:00:00,0.517431910797089,1.59456817316205,0.000000000000000E+000,1.06502513841148,0.000000000000000E+000,2.954204675763766E-002,2.954204675763766E-002,2.954204675763766E-002,5.516243794388505E-002,1.131435998817075E-002,8.619823570287033E-002,0.320139818344528,0.507490255902944 
 04/04  06:00:00,0.681705150919393,2.67998454147645,0.000000000000000E+000,1.76435996529859,0.000000000000000E+000,4.894044535878080E-002,4.894044535878080E-002,4.894044535878080E-002,9.085576449631344E-002,1.863541789527239E-002,0.138308432905419,0.369890078203606,0.890144758844501 
 04/04  07:00:00,0.886670226299191,2.14843044611880,0.000000000000000E+000,1.12746803694878,0.000000000000000E+000,3.127411012566586E-002,3.127411012566586E-002,3.127411012566586E-002,0.168732143564277,3.460862349167664E-002,0.213944392031827,0.393035921025746,0.993888194252375 
 04/04  08:00:00,0.810330774387476,1.84436776333081,0.000000000000000E+000,0.856406271950878,0.000000000000000E+000,2.375530230886647E-002,2.375530230886647E-002,2.375530230886647E-002,0.136283646744470,2.795312002322813E-002,0.274974524459516,0.332289168791397,0.965071806520644 
 04/04  09:00:00,0.724852551612458,1.35297875623683,0.000000000000000E+000,0.453605109568386,0.000000000000000E+000,1.258226014867582E-002,1.258226014867582E-002,1.258226014867582E-002,6.489698698982695E-002,1.331101102870530E-002,0.336182328282564,0.282804953102684,0.879892673885870 
 04/04  10:00:00,0.718512660188929,0.798897762000034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.351415192863779,0.289456057361922,0.778958628992099 
 04/04  11:00:00,0.733781329036366,0.706867657165254,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.366595180321093,0.289544738752045,0.686922415354312 
 04/04  12:00:00,0.719210291852065,0.634132240763006,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.356901619593564,0.284667262295272,0.614522983117335 
 04/04  13:00:00,0.696651157273313,0.590524219288034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.324498850711145,0.294510896598940,0.570236884508820 
 04/04  14:00:00,0.688165782114696,0.547360151624051,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.299430055599500,0.311094316551965,0.525930470682923 
 04/04  15:00:00,0.765914245068306,0.551352921262348,0.000000000000000E+000,0.000000000000000E+000,3.911020374414268E-002,1.285622138487460E-002,5.196642512901712E-002,1.285622138487460E-002,5.191758826190433E-002,1.064880964132590E-002,0.307919222350081,0.328387187625979,0.528732023735270 
 04/04  16:00:00,1.01793459747526,0.604759724522062,0.000000000000000E+000,0.000000000000000E+000,0.146556976223645,4.720128876922525E-002,0.193758264992870,4.720128876922525E-002,5.516243794388505E-002,1.131435998817075E-002,0.354200033750992,0.388424488739342,0.578003167360678 
 04/04  17:00:00,1.34881460301675,0.716946719510236,0.000000000000000E+000,0.000000000000000E+000,0.249834430000744,8.387892433129078E-002,0.333713354332034,8.387892433129078E-002,7.463154933534169E-002,1.530765934136768E-002,0.438213351102789,0.471873676845214,0.684441778721260 
 04/04  18:00:00,1.44774520008416,0.818625818128536,0.000000000000000E+000,0.000000000000000E+000,0.243873796665425,8.536188242687408E-002,0.329235679092299,8.536188242687408E-002,0.136283646744470,2.795312002322813E-002,0.396885327422791,0.512312390741365,0.783335263169331 
 04/04  19:00:00,1.47112666538464,0.836375311555972,0.000000000000000E+000,0.000000000000000E+000,0.205861012970060,7.482621901306843E-002,0.280687231983128,7.482621901306843E-002,0.269322463756319,5.524069379141967E-002,0.321994134489507,0.528807129304268,0.799948519237859 
 04/04  20:00:00,1.57777038054469,0.779007508373453,0.000000000000000E+000,0.000000000000000E+000,0.143397309393306,5.471339578495633E-002,0.198110705178262,5.471339578495633E-002,0.441299503551081,9.051487717749380E-002,0.285783468298347,0.546986814279512,0.741328411439341 
 04/04  21:00:00,1.49747900592836,0.706927186824958,0.000000000000000E+000,0.000000000000000E+000,7.458145229746743E-002,2.921025823672512E-002,0.103791710534193,2.921025823672512E-002,0.476992830103509,9.783592690097891E-002,0.269566832227902,0.534216694101780,0.670127757523549 
 04/04  22:00:00,1.12536057310514,0.590407524192589,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.356933465017874,7.321055179229459E-002,0.217845457523059,0.462296086711915,0.558562334128138 
 04/04  23:00:00,0.861698987853841,0.468081127141116,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246608522632240,5.058184272744180E-002,0.147706913176347,0.401726697257812,0.440408249529001 
 04/04  24:00:00,0.598094508656171,0.337884401627608,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126549091048742,2.595646761875748E-002,9.822476913727689E-002,0.332289168791397,0.314994716768316 
 04/05  01:00:00,0.498690251695424,0.282647035370458,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.305950795924824,0.261571665003615 
 04/05  02:00:00,0.451592425753588,0.268399068026344,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.302403540319900,0.247568049779696 
 04/05  03:00:00,0.440189615913325,0.285988525221579,0.000000000000000E+000,1.135970060832602E-002,0.000000000000000E+000,3.252843368417613E-004,3.252843368417613E-004,3.252843368417613E-004,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.298146833593987,0.254091028910839 
 04/05  04:00:00,0.446753497158376,0.619728793859894,0.000000000000000E+000,0.298050385721782,0.000000000000000E+000,8.328530095955885E-003,8.328530095955885E-003,8.328530095955885E-003,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.286884297048351,0.301916430417321 
 04/05  05:00:00,0.502135624984865,1.04192843101963,0.000000000000000E+000,0.513576247683047,0.000000000000000E+000,1.424576094541244E-002,1.424576094541244E-002,1.424576094541244E-002,5.516243794388505E-002,1.131435998817075E-002,8.619823570287033E-002,0.320139818344528,0.506299404488963 
 04/05  06:00:00,0.665798179662670,2.10379956034392,0.000000000000000E+000,1.19089515416404,0.000000000000000E+000,3.303347410205981E-002,3.303347410205981E-002,3.303347410205981E-002,9.085576449631344E-002,1.863541789527239E-002,0.138308432905419,0.369890078203606,0.887424588846514 
 04/05  07:00:00,0.874273054106062,1.69832082672680,0.000000000000000E+000,0.680535563406293,0.000000000000000E+000,1.887693793253599E-002,1.887693793253599E-002,1.887693793253599E-002,0.168732143564277,3.460862349167664E-002,0.213944392031827,0.393035921025746,0.990711048402871 
 04/05  08:00:00,0.797549023137202,1.38047862338327,0.000000000000000E+000,0.395609276192782,0.000000000000000E+000,1.097355105859196E-002,1.097355105859196E-002,1.097355105859196E-002,0.136283646744470,2.795312002322813E-002,0.274974524459516,0.332289168791397,0.961979662331195 
 04/05  09:00:00,0.712270291463783,0.896375932365400,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.489698698982695E-002,1.331101102870530E-002,0.336182328282564,0.282804953102684,0.876894959582831 
 04/05  10:00:00,0.718512660188929,0.792292295640810,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.351415192863779,0.289456057361922,0.772353162632875 
 04/05  11:00:00,0.733781329036366,0.701224520356429,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.366595180321093,0.289544738752045,0.681279278545487 
 04/05  12:00:00,0.719210291852065,0.628742169826978,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.356901619593564,0.284667262295272,0.609132912181309 
 04/05  13:00:00,0.696651157273313,0.585057816911221,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.324498850711145,0.294510896598940,0.564770482132008 
 04/05  14:00:00,0.748688200552567,0.543212387524723,0.000000000000000E+000,0.000000000000000E+000,4.616043604736929E-002,1.436198239050105E-002,6.052241843787018E-002,1.436198239050105E-002,5.191758826190433E-002,1.064880964132590E-002,0.299430055599500,0.311094316551965,0.521782706583595 
 04/05  15:00:00,0.958521259229441,0.549797963328796,0.000000000000000E+000,0.000000000000000E+000,0.187317088849604,5.725635044054843E-002,0.244573439290152,5.725635044054843E-002,5.191758826190433E-002,1.064880964132590E-002,0.307919222350081,0.328387187625979,0.527177065801718 
 04/05  16:00:00,1.23702791076417,0.603157650799487,0.000000000000000E+000,0.000000000000000E+000,0.317221585326701,9.562999295508344E-002,0.412851578281784,9.562999295508344E-002,5.516243794388505E-002,1.131435998817075E-002,0.354200033750992,0.388424488739342,0.576401093638106 
 04/05  17:00:00,1.56773562844366,0.714937936974350,0.000000000000000E+000,0.000000000000000E+000,0.417817995009770,0.134816384749175,0.552634379758947,0.134816384749175,7.463154933534169E-002,1.530765934136768E-002,0.438213351102789,0.471873676845214,0.682432996185374 
 04/05  18:00:00,1.58193334633711,0.816255846986325,0.000000000000000E+000,0.000000000000000E+000,0.345009024814166,0.118414800531092,0.463423825345258,0.118414800531092,0.136283646744470,2.795312002322813E-002,0.396885327422791,0.512312390741365,0.780965292027120 
 04/05  19:00:00,1.47037981989258,0.833958499502019,0.000000000000000E+000,0.000000000000000E+000,0.205279150231398,7.466123625967400E-002,0.279940386491072,7.466123625967400E-002,0.269322463756319,5.524069379141967E-002,0.321994134489507,0.528807129304268,0.797531707183908 
 04/05  20:00:00,1.48053719555655,0.776806122492581,0.000000000000000E+000,0.000000000000000E+000,7.320053299428815E-002,2.767698719582490E-002,0.100877520190113,2.767698719582490E-002,0.441299503551081,9.051487717749380E-002,0.285783468298347,0.546986814279512,0.739127025558470 
 04/05  21:00:00,1.39368729539417,0.705627763941726,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476992830103509,9.783592690097891E-002,0.269566832227902,0.534216694101780,0.668828334640315 
 04/05  22:00:00,1.12536057310514,0.592303918873731,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.356933465017874,7.321055179229459E-002,0.217845457523059,0.462296086711915,0.560458728809280 
 04/05  23:00:00,0.861698987853841,0.470751582495267,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246608522632240,5.058184272744180E-002,0.147706913176347,0.401726697257812,0.443078704883153 
 04/05  24:00:00,0.598094508656171,0.340617119462091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126549091048742,2.595646761875748E-002,9.822476913727689E-002,0.332289168791397,0.317727434602800 
 04/06  01:00:00,0.498690251695424,0.281067160337759,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.305950795924824,0.259991789970916 
 04/06  02:00:00,0.451592425753588,0.265901444728780,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.302403540319900,0.245070426482132 
 04/06  03:00:00,0.439864331576484,0.271879870714958,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.298146833593987,0.251342075012545 
 04/06  04:00:00,0.438424967062421,0.318967811889901,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.286884297048351,0.299205834169106 
 04/06  05:00:00,0.488728999860295,0.554106838410952,0.000000000000000E+000,2.805674260405724E-002,0.000000000000000E+000,8.391358208416890E-004,8.391358208416890E-004,8.391358208416890E-004,5.516243794388505E-002,1.131435998817075E-002,8.619823570287033E-002,0.320139818344528,0.503997316959270 
 04/06  06:00:00,0.651329364356655,1.55632220199685,0.000000000000000E+000,0.646163386271293,0.000000000000000E+000,1.856465879604257E-002,1.856465879604257E-002,1.856465879604257E-002,9.085576449631344E-002,1.863541789527239E-002,0.138308432905419,0.369890078203606,0.884678998392196 
 04/06  07:00:00,0.862717402660875,1.27852216691255,0.000000000000000E+000,0.263940891384702,0.000000000000000E+000,7.321286487349477E-003,7.321286487349477E-003,7.321286487349477E-003,0.168732143564277,3.460862349167664E-002,0.213944392031827,0.393035921025746,0.987507060610211 
 04/06  08:00:00,0.794429463893552,1.26489719778897,0.000000000000000E+000,0.283145537897652,0.000000000000000E+000,7.853991814939868E-003,7.853991814939868E-003,7.853991814939868E-003,0.136283646744470,2.795312002322813E-002,0.274974524459516,0.332289168791397,0.958861975032025 
 04/06  09:00:00,0.719860053017268,1.16741637986584,0.000000000000000E+000,0.273619729713628,0.000000000000000E+000,7.589761553486607E-003,7.589761553486607E-003,7.589761553486607E-003,6.489698698982695E-002,1.331101102870530E-002,0.336182328282564,0.282804953102684,0.874315677369641 
 04/06  10:00:00,0.726200745000248,1.07224966047234,0.000000000000000E+000,0.277164397493117,0.000000000000000E+000,7.688084811318956E-003,7.688084811318956E-003,7.688084811318956E-003,5.191758826190433E-002,1.064880964132590E-002,0.351415192863779,0.289456057361922,0.775146129971288 
 04/06  11:00:00,0.733781329036366,0.706770858038079,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.366595180321093,0.289544738752045,0.686825616227139 
 04/06  12:00:00,0.719210291852065,0.636673337340696,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.356901619593564,0.284667262295272,0.617064079695024 
 04/06  13:00:00,0.696651157273313,0.596512805952041,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.324498850711145,0.294510896598940,0.576225471172828 
 04/06  14:00:00,0.688165782114696,0.555508389274678,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.299430055599500,0.311094316551965,0.534078708333553 
 04/06  15:00:00,0.713947819939288,0.560754473093342,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.307919222350081,0.328387187625979,0.538133575566263 
 04/06  16:00:00,0.824176332482388,0.612245693960444,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,0.354200033750992,0.388424488739342,0.585489136799060 
 04/06  17:00:00,1.01510124868471,0.723746958286409,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.463154933534169E-002,1.530765934136768E-002,0.438213351102789,0.471873676845214,0.691242017497433 
 04/06  18:00:00,1.11850952099186,0.823341251450441,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136283646744470,2.795312002322813E-002,0.396885327422791,0.512312390741365,0.788050696491239 
 04/06  19:00:00,1.19043943340151,0.841229790473650,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.269322463756319,5.524069379141967E-002,0.321994134489507,0.528807129304268,0.804802998155539 
 04/06  20:00:00,1.37965967536643,0.784623107260553,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.441299503551081,9.051487717749380E-002,0.285783468298347,0.546986814279512,0.746944010326441 
 04/06  21:00:00,1.39368729539417,0.713429385583091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476992830103509,9.783592690097891E-002,0.269566832227902,0.534216694101780,0.676629956281682 
 04/06  22:00:00,1.12536057310514,0.597917334148237,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.356933465017874,7.321055179229459E-002,0.217845457523059,0.462296086711915,0.566072144083789 
 04/06  23:00:00,0.861698987853841,0.475992641728606,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246608522632240,5.058184272744180E-002,0.147706913176347,0.401726697257812,0.448319764116491 
 04/06  24:00:00,0.598094508656171,0.345921523160380,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126549091048742,2.595646761875748E-002,9.822476913727689E-002,0.332289168791397,0.323031838301089 
 04/07  01:00:00,0.507096778866487,0.590432091765037,0.000000000000000E+000,0.303065079998423,0.000000000000000E+000,8.406527171062468E-003,8.406527171062468E-003,8.406527171062468E-003,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.305950795924824,0.266291641399769 
 04/07  02:00:00,0.470675670572949,0.959481667547967,0.000000000000000E+000,0.687973166579190,0.000000000000000E+000,1.908324481936331E-002,1.908324481936331E-002,1.908324481936331E-002,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.302403540319900,0.250677482722128 
 04/07  03:00:00,0.468831901925191,1.32000750101049,0.000000000000000E+000,1.04431459584296,0.000000000000000E+000,2.896757034870746E-002,2.896757034870746E-002,2.896757034870746E-002,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.298146833593987,0.255155109465119 
 04/07  04:00:00,0.476309034633417,1.68668181599897,0.000000000000000E+000,1.36576468920388,0.000000000000000E+000,3.788406757099787E-002,3.788406757099787E-002,3.788406757099787E-002,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.286884297048351,0.301155149074293 
 04/07  05:00:00,0.529080842328157,2.01092397288785,0.000000000000000E+000,1.48498266599928,0.000000000000000E+000,4.119097828870515E-002,4.119097828870515E-002,4.119097828870515E-002,5.516243794388505E-002,1.131435998817075E-002,8.619823570287033E-002,0.320139818344528,0.503888528040947 
 04/07  06:00:00,0.672229569727145,2.33015160478500,0.000000000000000E+000,1.42275424469315,0.000000000000000E+000,3.946486416653357E-002,3.946486416653357E-002,3.946486416653357E-002,9.085576449631344E-002,1.863541789527239E-002,0.138308432905419,0.369890078203606,0.881917542758495 
 04/07  07:00:00,0.893208341239487,2.37452785814196,0.000000000000000E+000,1.36317468335567,0.000000000000000E+000,3.781222506596113E-002,3.781222506596113E-002,3.781222506596113E-002,0.168732143564277,3.460862349167664E-002,0.213944392031827,0.393035921025746,0.984278959868660 
 04/07  08:00:00,0.822564880116061,2.27606937706100,0.000000000000000E+000,1.29746000982558,0.000000000000000E+000,3.598940803745006E-002,3.598940803745006E-002,3.598940803745006E-002,0.136283646744470,2.795312002322813E-002,0.274974524459516,0.332289168791397,0.955719682376129 
 04/07  09:00:00,0.741355258805077,1.93952147185683,0.000000000000000E+000,1.04854689394021,0.000000000000000E+000,2.908496734129637E-002,2.908496734129637E-002,2.908496734129637E-002,6.489698698982695E-002,1.331101102870530E-002,0.336182328282564,0.282804953102684,0.871493605134060 
 04/07  10:00:00,0.745970062411253,1.78253344100016,0.000000000000000E+000,0.989871278796517,0.000000000000000E+000,2.745740222232315E-002,2.745740222232315E-002,2.745740222232315E-002,5.191758826190433E-002,1.064880964132590E-002,0.351415192863779,0.289456057361922,0.772723029195712 
 04/07  11:00:00,0.739394859837559,0.907453197683750,0.000000000000000E+000,0.202374313044908,0.000000000000000E+000,5.613530801192826E-003,5.613530801192826E-003,5.613530801192826E-003,5.191758826190433E-002,1.064880964132590E-002,0.366595180321093,0.289544738752045,0.685133642827901 
 04/07  12:00:00,0.719210291852065,0.635167138870002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.356901619593564,0.284667262295272,0.615557881224330 
 04/07  13:00:00,0.696651157273313,0.593961308190711,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.324498850711145,0.294510896598940,0.573673973411498 
 04/07  14:00:00,0.688165782114696,0.553651898189189,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.299430055599500,0.311094316551965,0.532222217248064 
 04/07  15:00:00,0.713947819939288,0.559370423701523,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.307919222350081,0.328387187625979,0.536749526174444 
 04/07  16:00:00,0.824176332482388,0.611066650022487,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,0.354200033750992,0.388424488739342,0.584310092861103 
 04/07  17:00:00,1.01510124868471,0.723183230231982,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.463154933534169E-002,1.530765934136768E-002,0.438213351102789,0.471873676845214,0.690678289443006 
 04/07  18:00:00,1.11850952099186,0.822565875166446,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136283646744470,2.795312002322813E-002,0.396885327422791,0.512312390741365,0.787275320207244 
 04/07  19:00:00,1.19043943340151,0.840471375163037,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.269322463756319,5.524069379141967E-002,0.321994134489507,0.528807129304268,0.804044582844924 
 04/07  20:00:00,1.37965967536643,0.785376768219467,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.441299503551081,9.051487717749380E-002,0.285783468298347,0.546986814279512,0.747697671285356 
 04/07  21:00:00,1.39368729539417,0.714993893469877,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476992830103509,9.783592690097891E-002,0.269566832227902,0.534216694101780,0.678194464168468 
