Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/30  09:00:00,1.43378450635632,14.6565129069724,0.000000000000000E+000,13.2574506394147,0.000000000000000E+000,0.365021163902511,0.365021163902511,0.365021163902511,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37055275516457 
 01/30  10:00:00,1.20303908408687,12.7122976767580,0.000000000000000E+000,11.4405146037895,0.000000000000000E+000,0.314994946607870,0.314994946607870,0.314994946607870,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24751917250907 
 01/30  11:00:00,1.21141792756109,13.2222048921418,0.000000000000000E+000,12.0962631040616,0.000000000000000E+000,0.333049856809461,0.333049856809461,0.333049856809461,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10110724085543 
 01/30  12:00:00,1.14917059834785,10.2337515892946,0.000000000000000E+000,9.24150332885989,0.000000000000000E+000,0.254448942942342,0.254448942942342,0.254448942942342,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.967406104586437 
 01/30  13:00:00,1.12028891107354,9.64023424370584,0.000000000000000E+000,8.75001400776644,0.000000000000000E+000,0.240916627498691,0.240916627498691,0.240916627498691,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.865796554385664 
 01/30  14:00:00,1.07240864347484,8.62980148274425,0.000000000000000E+000,7.80048181976777,0.000000000000000E+000,0.214772887359413,0.214772887359413,0.214772887359413,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.804051424210125 
 01/30  15:00:00,1.06781143821999,8.27081130451225,0.000000000000000E+000,7.50085491157207,0.000000000000000E+000,0.206523174368520,0.206523174368520,0.206523174368520,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.743265341572436 
 01/30  16:00:00,1.15513566182212,8.80937847429272,0.000000000000000E+000,8.02955601829687,0.000000000000000E+000,0.221080052503105,0.221080052503105,0.221080052503105,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.751647723038400 
 01/30  17:00:00,1.44703742747710,9.86287103179596,0.000000000000000E+000,9.00445479472955,0.000000000000000E+000,0.247922218145616,0.247922218145616,0.247922218145616,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.825090465974397 
 01/30  18:00:00,1.99387673540354,12.0700319979573,0.000000000000000E+000,11.0494482832408,0.000000000000000E+000,0.304227606236610,0.304227606236610,0.304227606236610,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.980098228876175 
 01/30  19:00:00,2.30962852597055,11.1442831110108,0.000000000000000E+000,9.97900665583919,0.000000000000000E+000,0.274754832069744,0.274754832069744,0.274754832069744,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12132143699841 
 01/30  20:00:00,2.28304833576447,11.4742283146835,0.000000000000000E+000,10.2842369717949,0.000000000000000E+000,0.283158825282229,0.283158825282229,0.283158825282229,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14462112073751 
 01/30  21:00:00,2.14549894755382,12.0700437131242,0.000000000000000E+000,10.9631727283284,0.000000000000000E+000,0.301852156813713,0.301852156813713,0.301852156813713,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05994099481971 
 01/30  22:00:00,1.98938547489795,12.5731098635793,0.000000000000000E+000,11.5712910107322,0.000000000000000E+000,0.318595650662636,0.318595650662636,0.318595650662636,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.955984504660261 
 01/30  23:00:00,1.67937031077458,12.8513380665769,0.000000000000000E+000,12.0236969814973,0.000000000000000E+000,0.331051873091567,0.331051873091567,0.331051873091567,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.787977330581296 
 01/30  24:00:00,1.37272647277956,13.0629767953107,0.000000000000000E+000,12.4226921310793,0.000000000000000E+000,0.342037520170567,0.342037520170567,0.342037520170567,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.605817599608809 
 01/31  01:00:00,1.06191943252552,13.0708313316606,0.000000000000000E+000,12.6283130064974,0.000000000000000E+000,0.347698938290023,0.347698938290023,0.347698938290023,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414008812770094 
 01/31  02:00:00,0.936279735039189,13.1012496863144,0.000000000000000E+000,12.7485011663680,0.000000000000000E+000,0.351008113122841,0.351008113122841,0.351008113122841,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326498768743792 
 01/31  03:00:00,0.883925653467324,12.9819673674211,0.000000000000000E+000,12.6537843194691,0.000000000000000E+000,0.348400247203775,0.348400247203775,0.348400247203775,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302237641690959 
 01/31  04:00:00,0.869180764994695,12.9034718902606,0.000000000000000E+000,12.5688579676269,0.000000000000000E+000,0.346061945773238,0.346061945773238,0.346061945773238,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309033730302378 
 01/31  05:00:00,0.855764564828057,12.6118033870890,0.000000000000000E+000,12.2082853167334,0.000000000000000E+000,0.336134196292561,0.336134196292561,0.336134196292561,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378904173213410 
 01/31  06:00:00,0.904763642593977,12.7282752415761,0.000000000000000E+000,12.0174129929956,0.000000000000000E+000,0.330878854246599,0.330878854246599,0.330878854246599,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.683395117611962 
 01/31  07:00:00,1.13468028028710,13.5760111683159,0.000000000000000E+000,12.2918304978399,0.000000000000000E+000,0.338434469555903,0.338434469555903,0.338434469555903,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25244510170319 
 01/31  08:00:00,1.43307927065398,13.0143504199611,0.000000000000000E+000,11.5688949999215,0.000000000000000E+000,0.318529680614652,0.318529680614652,0.318529680614652,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.41173400052366 
 01/31  09:00:00,1.37647888862105,12.5775000672345,0.000000000000000E+000,11.1761291336582,0.000000000000000E+000,0.307715546167237,0.307715546167237,0.307715546167237,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37286142118314 
 01/31  10:00:00,1.19718812390806,12.5019512906146,0.000000000000000E+000,11.2280096220660,0.000000000000000E+000,0.309143986429058,0.309143986429058,0.309143986429058,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24967776808910 
 01/31  11:00:00,1.21974839746543,13.5255682603938,0.000000000000000E+000,12.3988230772402,0.000000000000000E+000,0.341380326713804,0.341380326713804,0.341380326713804,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10191063592883 
 01/31  12:00:00,1.19483564643870,11.8932901500468,0.000000000000000E+000,10.9000431092345,0.000000000000000E+000,0.300113991033195,0.300113991033195,0.300113991033195,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.968404884964035 
 01/31  13:00:00,1.16665516085469,11.3236292111051,0.000000000000000E+000,10.4340212067917,0.000000000000000E+000,0.287282877279843,0.287282877279843,0.287282877279843,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.865184322759754 
 01/31  14:00:00,1.13909593055624,11.0508558856053,0.000000000000000E+000,10.2225425225116,0.000000000000000E+000,0.281460174440809,0.281460174440809,0.281460174440809,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.803045124327313 
 01/31  15:00:00,1.13934239096898,10.8675984786976,0.000000000000000E+000,10.0988359851114,0.000000000000000E+000,0.278054127117507,0.278054127117507,0.278054127117507,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.742071442218507 
 01/31  16:00:00,1.21672260421535,11.0441178314828,0.000000000000000E+000,10.2663738512176,0.000000000000000E+000,0.282666994896326,0.282666994896326,0.282666994896326,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.749569247307729 
 01/31  17:00:00,1.48183408334871,11.1247943153603,0.000000000000000E+000,10.2682580841128,0.000000000000000E+000,0.282718874017221,0.282718874017221,0.282718874017221,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.823210460155516 
 01/31  18:00:00,2.01979167704497,13.0105140143977,0.000000000000000E+000,11.9906705837823,0.000000000000000E+000,0.330142547878044,0.330142547878044,0.330142547878044,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.979357944775076 
 01/31  19:00:00,2.31850211667620,11.4669949681915,0.000000000000000E+000,10.3012926008975,0.000000000000000E+000,0.283628422775398,0.283628422775398,0.283628422775398,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12174734912085 
 01/31  20:00:00,2.27952339443816,11.3455871757458,0.000000000000000E+000,10.1562122426513,0.000000000000000E+000,0.279633883955923,0.279633883955923,0.279633883955923,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14400471094351 
 01/31  21:00:00,2.12393244599887,11.2867854107892,0.000000000000000E+000,10.1798843656132,0.000000000000000E+000,0.280285655258767,0.280285655258767,0.280285655258767,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05997105519987 
 01/31  22:00:00,1.94888877085707,11.1025640004672,0.000000000000000E+000,10.1004638150126,0.000000000000000E+000,0.278098946621752,0.278098946621752,0.278098946621752,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.956265837267774 
 01/31  23:00:00,1.62915205890291,11.0277692422494,0.000000000000000E+000,10.1997863121307,0.000000000000000E+000,0.280833621219892,0.280833621219892,0.280833621219892,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.788319175620378 
 01/31  24:00:00,1.31630881072548,11.0145940861837,0.000000000000000E+000,10.3736208885339,0.000000000000000E+000,0.285619858116493,0.285619858116493,0.285619858116493,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.606506133027215 
 02/01  01:00:00,1.00247718420254,10.9249653577690,0.000000000000000E+000,10.4814221173735,0.000000000000000E+000,0.288587980049694,0.288587980049694,0.288587980049694,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.414885626639258 
 02/01  02:00:00,0.878291293658184,10.9129500301077,0.000000000000000E+000,10.5589244819708,0.000000000000000E+000,0.290721874725216,0.290721874725216,0.290721874725216,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.327639434590432 
 02/01  03:00:00,0.826390858426805,10.9272992997408,0.000000000000000E+000,10.5977303555084,0.000000000000000E+000,0.291790327892439,0.291790327892439,0.291790327892439,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.303488756640019 
 02/01  04:00:00,0.812537550142212,10.8821470136223,0.000000000000000E+000,10.5460956489083,0.000000000000000E+000,0.290368654811124,0.290368654811124,0.290368654811124,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.310338288266557 
 02/01  05:00:00,0.805104934395207,10.8105113215154,0.000000000000000E+000,10.4054460407776,0.000000000000000E+000,0.286496109096362,0.286496109096362,0.286496109096362,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.380323519194930 
 02/01  06:00:00,0.856943961246382,10.7608794265688,0.000000000000000E+000,10.0483611419071,0.000000000000000E+000,0.276664388885375,0.276664388885375,0.276664388885375,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.684908467298444 
 02/01  07:00:00,1.05663654186987,11.4949593332011,0.000000000000000E+000,10.2086565081170,0.000000000000000E+000,0.281077846852031,0.281077846852031,0.281077846852031,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25440239621387 
 02/01  08:00:00,1.31496547102894,10.6058287881082,0.000000000000000E+000,9.15821578935863,0.000000000000000E+000,0.252155763398687,0.252155763398687,0.252155763398687,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41371640302836 
 02/01  09:00:00,1.22999553621165,9.86513007233680,0.000000000000000E+000,8.46142193770202,0.000000000000000E+000,0.232970739848561,0.232970739848561,0.232970739848561,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37505052087860 
 02/01  10:00:00,1.05954799216879,9.06208480820232,0.000000000000000E+000,7.78568533405659,0.000000000000000E+000,0.214365491504595,0.214365491504595,0.214365491504595,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25200952745011 
 02/01  11:00:00,1.05226866913050,8.85531454548502,0.000000000000000E+000,7.72579158926769,0.000000000000000E+000,0.212716419972823,0.212716419972823,0.212716419972823,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10455939835769 
 02/01  12:00:00,1.02847564400535,7.26400501858042,0.000000000000000E+000,6.26765886196977,0.000000000000000E+000,0.172569236346113,0.172569236346113,0.172569236346113,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.971374950602117 
 02/01  13:00:00,0.987926264099712,6.24693098989429,0.000000000000000E+000,5.35370790383662,0.000000000000000E+000,0.147405164341519,0.147405164341519,0.147405164341519,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.868672528236139 
 02/01  14:00:00,0.953038503964326,5.70617798356557,0.000000000000000E+000,4.87374592778823,0.000000000000000E+000,0.134190234571744,0.134190234571744,0.134190234571744,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.807032553432982 
 02/01  15:00:00,0.963608311955361,5.93072903541310,0.000000000000000E+000,5.15735498085593,0.000000000000000E+000,0.141998923395844,0.141998923395844,0.141998923395844,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.746544348377123 
 02/01  16:00:00,1.02630035489340,6.27468010241429,0.000000000000000E+000,5.49206811454342,0.000000000000000E+000,0.151214675425034,0.151214675425034,0.151214675425034,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.754290892664262 
 02/01  17:00:00,1.23822820911643,6.59632062387078,0.000000000000000E+000,5.73502542711587,0.000000000000000E+000,0.157904088301304,0.157904088301304,0.157904088301304,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.827796304774095 
 02/01  18:00:00,1.67867743678594,8.05948990865585,0.000000000000000E+000,7.03484571190365,0.000000000000000E+000,0.193692410364276,0.193692410364276,0.193692410364276,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.983948396699721 
 02/01  19:00:00,1.99594232838919,7.25220146455045,0.000000000000000E+000,6.08223063449992,0.000000000000000E+000,0.167463788153065,0.167463788153065,0.167463788153065,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12578747412057 
 02/01  20:00:00,2.10895036861933,7.14789286411299,0.000000000000000E+000,5.95353531220852,0.000000000000000E+000,0.163920383194652,0.163920383194652,0.163920383194652,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.14875164028767 
 02/01  21:00:00,2.03083020771280,7.18826560649069,0.000000000000000E+000,6.07683341481181,0.000000000000000E+000,0.167315184966376,0.167315184966376,0.167315184966376,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06425840954698 
 02/01  22:00:00,1.85300049777200,7.33482256244897,0.000000000000000E+000,6.32796634030288,0.000000000000000E+000,0.174229699321380,0.174229699321380,0.174229699321380,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.960783773449184 
 02/01  23:00:00,1.53528556779465,7.59740024745864,0.000000000000000E+000,6.76470053805938,0.000000000000000E+000,0.186254426361069,0.186254426361069,0.186254426361069,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.792829909423012 
 02/01  24:00:00,1.23732838767352,7.89911082380299,0.000000000000000E+000,7.25366484315723,0.000000000000000E+000,0.199717219820240,0.199717219820240,0.199717219820240,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.610799866336849 
 02/02  01:00:00,0.928141763803223,8.22879755778014,0.000000000000000E+000,7.78158368562900,0.000000000000000E+000,0.214252559650373,0.214252559650373,0.214252559650373,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.418556258394975 
 02/02  02:00:00,0.812497527319180,8.52678814253628,0.000000000000000E+000,8.16931616366115,0.000000000000000E+000,0.224928108386216,0.224928108386216,0.224928108386216,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.331085865328622 
 02/02  03:00:00,0.765152940265440,8.70648910212265,0.000000000000000E+000,8.37358896982795,0.000000000000000E+000,0.230552409731073,0.230552409731073,0.230552409731073,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.306819944702323 
 02/02  04:00:00,0.757949792656305,8.90269097207455,0.000000000000000E+000,8.56348594855944,0.000000000000000E+000,0.235780897325216,0.235780897325216,0.235780897325216,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.313491947067746 
 02/02  05:00:00,0.756916309135105,9.06342671451782,0.000000000000000E+000,8.65525075364170,0.000000000000000E+000,0.238307483836262,0.238307483836262,0.238307483836262,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.383434199333214 
 02/02  06:00:00,0.818054829200618,9.35161997776058,0.000000000000000E+000,8.63592044122474,0.000000000000000E+000,0.237775256839613,0.237775256839613,0.237775256839613,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.688089719172677 
 02/02  07:00:00,1.00691838974574,9.69248172545734,0.000000000000000E+000,8.40290929986873,0.000000000000000E+000,0.231359694727909,0.231359694727909,0.231359694727909,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25767199671831 
 02/02  08:00:00,1.27945577343597,9.31977907978302,0.000000000000000E+000,7.86851505522509,0.000000000000000E+000,0.216646065805716,0.216646065805716,0.216646065805716,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41736742883673 
 02/02  09:00:00,1.19171789232153,8.47827549868936,0.000000000000000E+000,7.07119028910129,0.000000000000000E+000,0.194693095958442,0.194693095958442,0.194693095958442,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37842759583190 
 02/02  10:00:00,1.01505435028917,7.44940825363375,0.000000000000000E+000,6.16969064848696,0.000000000000000E+000,0.169871849624971,0.169871849624971,0.169871849624971,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25532765845119 
 02/02  11:00:00,1.01879059686510,7.64307182837257,0.000000000000000E+000,6.50987883008381,0.000000000000000E+000,0.179238347707430,0.179238347707430,0.179238347707430,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10822944042908 
 02/02  12:00:00,1.01926532281178,6.93292158888978,0.000000000000000E+000,5.93314297447572,0.000000000000000E+000,0.163358915152540,0.163358915152540,0.163358915152540,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.974807408405528 
 02/02  13:00:00,1.00050892744732,6.70631437784546,0.000000000000000E+000,5.81070616788199,0.000000000000000E+000,0.159987827689126,0.159987827689126,0.159987827689126,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.871057652141925 
 02/02  14:00:00,0.976244093276886,6.55129637261663,0.000000000000000E+000,5.71656542784318,0.000000000000000E+000,0.157395823884304,0.157395823884304,0.157395823884304,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.809331442429069 
 02/02  15:00:00,0.979229325062522,6.49944660396979,0.000000000000000E+000,5.72470512568519,0.000000000000000E+000,0.157619936503005,0.157619936503005,0.157619936503005,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.747911772104545 
 02/02  16:00:00,1.03458344149148,6.57666190186373,0.000000000000000E+000,5.79290714136031,0.000000000000000E+000,0.159497762023110,0.159497762023110,0.159497762023110,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.755433665296838 
 02/02  17:00:00,1.23925238669147,6.63480979334698,0.000000000000000E+000,5.77222322546244,0.000000000000000E+000,0.158928265876344,0.158928265876344,0.158928265876344,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.829087675903713 
 02/02  18:00:00,1.63790324252897,6.57998355114046,0.000000000000000E+000,5.55394016126513,0.000000000000000E+000,0.152918216107301,0.152918216107301,0.152918216107301,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.985347589822861 
 02/02  19:00:00,2.00312361982201,7.51572594126641,0.000000000000000E+000,6.34305281719200,0.000000000000000E+000,0.174645079585885,0.174645079585885,0.174645079585885,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12848976814448 
 02/02  20:00:00,2.09191706410352,6.53162728686965,0.000000000000000E+000,5.33489120009691,0.000000000000000E+000,0.146887078678846,0.146887078678846,0.146887078678846,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15113017515595 
 02/02  21:00:00,2.00845650447406,6.37687382524937,0.000000000000000E+000,5.26422774795869,0.000000000000000E+000,0.144941481727636,0.144941481727636,0.144941481727636,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06547229515880 
 02/02  22:00:00,1.82976246630822,6.49246093073578,0.000000000000000E+000,5.48396855180636,0.000000000000000E+000,0.150991667857606,0.150991667857606,0.150991667857606,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.962419930232550 
 02/02  23:00:00,1.50516918628791,6.50579564900399,0.000000000000000E+000,5.67088330019073,0.000000000000000E+000,0.156138044854324,0.156138044854324,0.156138044854324,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.795042548837025 
 02/02  24:00:00,1.19816024153869,6.47853100333554,0.000000000000000E+000,5.83109044098215,0.000000000000000E+000,0.160549073685412,0.160549073685412,0.160549073685412,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.612794448044483 
 02/03  01:00:00,0.879143691852005,6.45124984250686,0.000000000000000E+000,6.00198955641500,0.000000000000000E+000,0.165254487699155,0.165254487699155,0.165254487699155,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.420602672335660 
 02/03  02:00:00,0.753013458867857,6.36848071540461,0.000000000000000E+000,6.00887403232319,0.000000000000000E+000,0.165444039934891,0.165444039934891,0.165444039934891,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.333220569534878 
 02/03  03:00:00,0.698467926335758,6.28651072797311,0.000000000000000E+000,5.95161082721935,0.000000000000000E+000,0.163867395801391,0.163867395801391,0.163867395801391,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.308819713161412 
 02/03  04:00:00,0.683206422461617,6.19031105459680,0.000000000000000E+000,5.84883091216210,0.000000000000000E+000,0.161037527130528,0.161037527130528,0.161037527130528,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.315767065987345 
 02/03  05:00:00,0.679084463145355,6.23908962086429,0.000000000000000E+000,5.82842327505961,0.000000000000000E+000,0.160475637846513,0.160475637846513,0.160475637846513,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.385924584261779 
 02/03  06:00:00,0.737130788363778,6.41543701191014,0.000000000000000E+000,5.69678544569079,0.000000000000000E+000,0.156851216002772,0.156851216002772,0.156851216002772,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.691041748856196 
 02/03  07:00:00,0.925076974955655,6.72351866768835,0.000000000000000E+000,5.43045557899560,0.000000000000000E+000,0.149518279937821,0.149518279937821,0.149518279937821,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26116265982244 
 02/03  08:00:00,1.21782232912444,7.08499776762548,0.000000000000000E+000,5.63000828766825,0.000000000000000E+000,0.155012621494185,0.155012621494185,0.155012621494185,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42109288423600 
 02/03  09:00:00,1.14081926940492,6.63354965286864,0.000000000000000E+000,5.22256876338761,0.000000000000000E+000,0.143794473041824,0.143794473041824,0.143794473041824,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38232327572484 
 02/03  10:00:00,0.987335626184666,6.44604068109636,0.000000000000000E+000,5.16295555215942,0.000000000000000E+000,0.142153125520470,0.142153125520470,0.142153125520470,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25869518224134 
 02/03  11:00:00,1.00607368045837,7.18416070380871,0.000000000000000E+000,6.04800453834312,0.000000000000000E+000,0.166521431300696,0.166521431300696,0.166521431300696,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11119260760593 
 02/03  12:00:00,0.997579715004622,6.14790773778750,0.000000000000000E+000,5.14552871119468,0.000000000000000E+000,0.141673307345384,0.141673307345384,0.141673307345384,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.977407820584314 
 02/03  13:00:00,0.983468011363935,6.08972874626293,0.000000000000000E+000,5.19178560609730,0.000000000000000E+000,0.142946911605744,0.142946911605744,0.142946911605744,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.873392582344101 
 02/03  14:00:00,0.957721084908047,5.88094578007261,0.000000000000000E+000,5.04381575350121,0.000000000000000E+000,0.138872815515465,0.138872815515465,0.138872815515465,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.811730524227080 
 02/03  15:00:00,0.960769219678208,5.83116988122984,0.000000000000000E+000,5.05424006740082,0.000000000000000E+000,0.139159831118692,0.139159831118692,0.139159831118692,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.750100107648951 
 02/03  16:00:00,1.01910104595129,6.01659492728356,0.000000000000000E+000,5.23059154173997,0.000000000000000E+000,0.144015366482921,0.144015366482921,0.144015366482921,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.757682290336992 
 02/03  17:00:00,1.21866866631109,5.88956828924075,0.000000000000000E+000,5.02462915721467,0.000000000000000E+000,0.138344545495962,0.138344545495962,0.138344545495962,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.831440240045274 
 02/03  18:00:00,1.63803917171184,6.58713198840060,0.000000000000000E+000,5.55887706523276,0.000000000000000E+000,0.153054145290169,0.153054145290169,0.153054145290169,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.987559123115366 
 02/03  19:00:00,1.95795620154246,5.87714407832209,0.000000000000000E+000,4.70258679064984,0.000000000000000E+000,0.129477661306333,0.129477661306333,0.129477661306333,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13037393174232 
 02/03  20:00:00,2.06465116094995,5.54231300851378,0.000000000000000E+000,4.34460241428262,0.000000000000000E+000,0.119621175525275,0.119621175525275,0.119621175525275,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15210468261435 
