Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/28  20:00:00,1.82737764987302,4.85896200228088,0.000000000000000E+000,3.68949713325265,0.000000000000000E+000,0.101583975262254,0.101583975262254,0.101583975262254,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12967263089920 
 03/28  21:00:00,1.88227754933852,5.16135601956368,0.000000000000000E+000,4.07337727677458,0.000000000000000E+000,0.112153456574962,0.112153456574962,0.112153456574962,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04681850049832 
 03/28  22:00:00,1.72864192766875,5.65632902819682,0.000000000000000E+000,4.66995429645917,0.000000000000000E+000,0.128579181550723,0.128579181550723,0.128579181550723,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.946175428955615 
 03/28  23:00:00,1.43191000133131,6.06976116975991,0.000000000000000E+000,5.25144324201526,0.000000000000000E+000,0.144589482284733,0.144589482284733,0.144589482284733,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.783530582890262 
 03/28  24:00:00,1.14238691264970,6.28712412199702,0.000000000000000E+000,5.65004356352887,0.000000000000000E+000,0.155564258450088,0.155564258450088,0.155564258450088,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.606851003089231 
 03/29  01:00:00,0.843079810208972,6.62411176538242,0.000000000000000E+000,6.17796673200518,0.000000000000000E+000,0.170099717389336,0.170099717389336,0.170099717389336,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421140586577075 
 03/29  02:00:00,0.732193820392032,6.94921234295648,0.000000000000000E+000,6.58982860273036,0.000000000000000E+000,0.181439627565747,0.181439627565747,0.181439627565747,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336361231162717 
 03/29  03:00:00,0.691424263280432,7.35662300744906,0.000000000000000E+000,7.02098522676297,0.000000000000000E+000,0.193310785679719,0.193310785679719,0.193310785679719,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312882199263973 
 03/29  04:00:00,0.687332546161930,7.65410488037345,0.000000000000000E+000,7.31265807451120,0.000000000000000E+000,0.201341497259159,0.201341497259159,0.201341497259159,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319011537609729 
 03/29  05:00:00,0.687365283397784,7.81090827152612,0.000000000000000E+000,7.40334914911941,0.000000000000000E+000,0.203838520443288,0.203838520443288,0.203838520443288,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.385971349415360 
 03/29  06:00:00,0.758527682265341,8.70409759662845,0.000000000000000E+000,8.00024481420112,0.000000000000000E+000,0.220273018773513,0.220273018773513,0.220273018773513,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.679762562798637 
 03/29  07:00:00,0.929300709556242,9.82316733677778,0.000000000000000E+000,8.56685558238887,0.000000000000000E+000,0.235873674413043,0.235873674413043,0.235873674413043,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22847787459078 
 03/29  08:00:00,1.13852713125083,9.60931959148211,0.000000000000000E+000,8.19841710211282,0.000000000000000E+000,0.225729352811950,0.225729352811950,0.225729352811950,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.38132690671159 
 03/29  09:00:00,1.06223980450944,9.30070858279208,0.000000000000000E+000,7.93224683957267,0.000000000000000E+000,0.218400811173652,0.218400811173652,0.218400811173652,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.34345729641922 
 03/29  10:00:00,0.982117014021108,9.32019885005406,0.000000000000000E+000,8.07466805387136,0.000000000000000E+000,0.222322135025551,0.222322135025551,0.222322135025551,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22424998997885 
 03/29  11:00:00,0.998952426231854,9.63547812068458,0.000000000000000E+000,8.53246223010099,0.000000000000000E+000,0.234926712449986,0.234926712449986,0.234926712449986,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08123459505229 
 03/29  12:00:00,0.978632518451077,8.21242916077543,0.000000000000000E+000,7.23835244741102,0.000000000000000E+000,0.199295619267506,0.199295619267506,0.199295619267506,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.952288744642070 
 03/29  13:00:00,0.948456964671326,7.56122686963563,0.000000000000000E+000,6.68670494257481,0.000000000000000E+000,0.184106951419061,0.184106951419061,0.184106951419061,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.853100983845274 
 03/29  14:00:00,0.919438783146708,7.23661724511589,0.000000000000000E+000,6.42091351534451,0.000000000000000E+000,0.176788840361232,0.176788840361232,0.176788840361232,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.793542062351200 
 03/29  15:00:00,0.902583750412770,6.81963504413700,0.000000000000000E+000,6.06159986878318,0.000000000000000E+000,0.166895755405371,0.166895755405371,0.166895755405371,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.734625621210477 
 03/29  16:00:00,0.939625022529750,6.73543036483740,0.000000000000000E+000,5.96852760853327,0.000000000000000E+000,0.164333170358857,0.164333170358857,0.164333170358857,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.742191929909386 
 03/29  17:00:00,1.10185393496953,6.86731049340050,0.000000000000000E+000,6.02460337819435,0.000000000000000E+000,0.165877120494154,0.165877120494154,0.165877120494154,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.813478538482171 
 03/29  18:00:00,1.43884224264438,7.81206180974745,0.000000000000000E+000,6.81206998086829,0.000000000000000E+000,0.187558662719763,0.187558662719763,0.187558662719763,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.964483779393223 
 03/29  19:00:00,1.71089858446851,7.15095989970534,0.000000000000000E+000,6.01023463978025,0.000000000000000E+000,0.165481501927480,0.165481501927480,0.165481501927480,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10217423532817 
 03/29  20:00:00,1.88968521874477,7.11698297557380,0.000000000000000E+000,5.95248788685114,0.000000000000000E+000,0.163891544134002,0.163891544134002,0.163891544134002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12470285059362 
 03/29  21:00:00,1.93769590679249,7.17005694051035,0.000000000000000E+000,6.08615409938024,0.000000000000000E+000,0.167571814028937,0.167571814028937,0.167571814028937,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04274259883932 
 03/29  22:00:00,1.77426499865056,7.30971734739992,0.000000000000000E+000,6.32696948180718,0.000000000000000E+000,0.174202252532533,0.174202252532533,0.174202252532533,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.942548562810728 
 03/29  23:00:00,1.47844520027696,7.75697813680821,0.000000000000000E+000,6.94158662006385,0.000000000000000E+000,0.191124681230392,0.191124681230392,0.191124681230392,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.780604171889966 
 03/29  24:00:00,1.19699117378456,8.26846723388541,0.000000000000000E+000,7.63325267107117,0.000000000000000E+000,0.210168519584950,0.210168519584950,0.210168519584950,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.604985007435324 
 03/30  01:00:00,0.897437928392571,8.59618498198537,0.000000000000000E+000,8.15223600715059,0.000000000000000E+000,0.224457835572935,0.224457835572935,0.224457835572935,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.418944528034615 
 03/30  02:00:00,0.787211510672557,8.94549281880695,0.000000000000000E+000,8.58805332315641,0.000000000000000E+000,0.236457317846274,0.236457317846274,0.236457317846274,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.334416986587109 
 03/30  03:00:00,0.753914894833086,9.62444651190024,0.000000000000000E+000,9.29062475773669,0.000000000000000E+000,0.255801417232373,0.255801417232373,0.255801417232373,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311066172741467 
 03/30  04:00:00,0.760014163398053,10.2922098875355,0.000000000000000E+000,9.95243091014344,0.000000000000000E+000,0.274023114495281,0.274023114495281,0.274023114495281,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.317343709139550 
 03/30  05:00:00,0.773470170488400,10.9364168888141,0.000000000000000E+000,10.5306508053081,0.000000000000000E+000,0.289943407533904,0.289943407533904,0.289943407533904,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.384178310514705 
 03/30  06:00:00,0.824342798517408,11.0916686685789,0.000000000000000E+000,10.3906285544496,0.000000000000000E+000,0.286088135025580,0.286088135025580,0.286088135025580,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.676949894500613 
 03/30  07:00:00,0.992356090609987,12.1095777577230,0.000000000000000E+000,10.8570066326244,0.000000000000000E+000,0.298929055466789,0.298929055466789,0.298929055466789,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22473724530048 
 03/30  08:00:00,1.18468770838917,11.2820084009371,0.000000000000000E+000,9.87495433725768,0.000000000000000E+000,0.271889929950293,0.271889929950293,0.271889929950293,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.37747848102167 
 03/30  09:00:00,1.11279696810725,11.1332245501944,0.000000000000000E+000,9.76846667324181,0.000000000000000E+000,0.268957974771462,0.268957974771462,0.268957974771462,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.33975343015238 
 03/30  10:00:00,1.03901885158235,11.3833378791461,0.000000000000000E+000,10.1413243942738,0.000000000000000E+000,0.279223972586797,0.279223972586797,0.279223972586797,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22073267866841 
 03/30  11:00:00,1.06028825324810,11.8597687300942,0.000000000000000E+000,10.7601596337308,0.000000000000000E+000,0.296262539466231,0.296262539466231,0.296262539466231,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.07782780083210 
 03/30  12:00:00,1.04763361147012,10.7155274045849,0.000000000000000E+000,9.74444983361605,0.000000000000000E+000,0.268296712286547,0.268296712286547,0.268296712286547,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.949289602246485 
 03/30  13:00:00,1.00193464347315,9.50032462499581,0.000000000000000E+000,8.62899694407381,0.000000000000000E+000,0.237584630220888,0.237584630220888,0.237584630220888,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.849906737706485 
 03/30  14:00:00,0.971923708588753,9.14020813856291,0.000000000000000E+000,8.32714903583370,0.000000000000000E+000,0.229273765803278,0.229273765803278,0.229273765803278,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.790897435309020 
 03/30  15:00:00,0.958133579219842,8.83445991061527,0.000000000000000E+000,8.07915168842065,0.000000000000000E+000,0.222445584212443,0.222445584212443,0.222445584212443,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.731898668051297 
 03/30  16:00:00,0.998159834007425,8.85875127701443,0.000000000000000E+000,8.09449303354077,0.000000000000000E+000,0.222867981836533,0.222867981836533,0.222867981836533,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.739547417078919 
 03/30  17:00:00,1.17527860950682,9.53108922614709,0.000000000000000E+000,8.69136381472952,0.000000000000000E+000,0.239301795031445,0.239301795031445,0.239301795031445,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.810496834693574 
 03/30  18:00:00,1.51397389764749,10.5370098120560,0.000000000000000E+000,9.54082739595170,0.000000000000000E+000,0.262690317722879,0.262690317722879,0.262690317722879,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.960674366618370 
 03/30  19:00:00,1.77797108680238,9.58280287255628,0.000000000000000E+000,8.44628623593053,0.000000000000000E+000,0.232554004261352,0.232554004261352,0.232554004261352,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.09796561202882 
 03/30  20:00:00,1.94940254881022,9.28140443031405,0.000000000000000E+000,8.12140200458635,0.000000000000000E+000,0.223608874199448,0.223608874199448,0.223608874199448,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12021018759867 
 03/30  21:00:00,1.99763927524761,9.34348007717683,0.000000000000000E+000,8.26327785833647,0.000000000000000E+000,0.227515182484057,0.227515182484057,0.227515182484057,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.03904197654959 
 03/30  22:00:00,1.83976795052782,9.68517549743684,0.000000000000000E+000,8.70601551290453,0.000000000000000E+000,0.239705204409798,0.239705204409798,0.239705204409798,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.938960681750278 
 03/30  23:00:00,1.53974412440662,9.97997486669403,0.000000000000000E+000,9.16794372278556,0.000000000000000E+000,0.252423605360044,0.252423605360044,0.252423605360044,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.777243799054122 
 03/30  24:00:00,1.25046167838592,10.2074387677250,0.000000000000000E+000,9.57528410792919,0.000000000000000E+000,0.263639024186313,0.263639024186313,0.263639024186313,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.601925104416926 
 03/31  01:00:00,0.945889234406485,10.3538090679628,0.000000000000000E+000,9.91197177432435,0.000000000000000E+000,0.272909141586850,0.272909141586850,0.272909141586850,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.416832846838325 
 03/31  02:00:00,0.828142021003031,10.4303136698911,0.000000000000000E+000,10.0746362230379,0.000000000000000E+000,0.277387828176747,0.277387828176747,0.277387828176747,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.332654937789762 
 03/31  03:00:00,0.779214284033134,10.5414332012105,0.000000000000000E+000,10.2094903926525,0.000000000000000E+000,0.281100806432424,0.281100806432424,0.281100806432424,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.309187227135931 
 03/31  04:00:00,0.773807663557977,10.7914933139048,0.000000000000000E+000,10.4534063756751,0.000000000000000E+000,0.287816614655208,0.287816614655208,0.287816614655208,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.315651669977151 
 03/31  05:00:00,0.769208693862443,10.7801512731580,0.000000000000000E+000,10.3758753522477,0.000000000000000E+000,0.285681930907948,0.285681930907948,0.285681930907948,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.382688147919007 
 03/31  06:00:00,0.821388966932906,10.9826134944784,0.000000000000000E+000,10.2833463464537,0.000000000000000E+000,0.283134303441078,0.283134303441078,0.283134303441078,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.675176928395994 
 03/31  07:00:00,0.967886907522698,11.2182724085642,0.000000000000000E+000,9.96829381526789,0.000000000000000E+000,0.274459872379500,0.274459872379500,0.274459872379500,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22214471349812 
 03/31  08:00:00,1.17384628657568,10.8857797071881,0.000000000000000E+000,9.48119740268235,0.000000000000000E+000,0.261048508136806,0.261048508136806,0.261048508136806,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.37500672184804 
 03/31  09:00:00,1.09650436816442,10.5390305273667,0.000000000000000E+000,9.17672471170570,0.000000000000000E+000,0.252665374828627,0.252665374828627,0.252665374828627,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.33730136886083 
 03/31  10:00:00,1.01521906313636,10.5167107893293,0.000000000000000E+000,9.27692377383314,0.000000000000000E+000,0.255424184140800,0.255424184140800,0.255424184140800,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.21850620929227 
 03/31  11:00:00,1.03043723621138,10.7739544727231,0.000000000000000E+000,9.67598034760492,0.000000000000000E+000,0.266411522429510,0.266411522429510,0.266411522429510,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.07619282958687 
 03/31  12:00:00,0.998591250685870,8.93284411117441,0.000000000000000E+000,7.96324714830771,0.000000000000000E+000,0.219254351502299,0.219254351502299,0.219254351502299,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.947808994144375 
 03/31  13:00:00,0.966378210902095,8.20852728566169,0.000000000000000E+000,7.33759881064835,0.000000000000000E+000,0.202028197649830,0.202028197649830,0.202028197649830,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.849507531797787 
 03/31  14:00:00,0.934941501965256,7.79607782754133,0.000000000000000E+000,6.98396724986311,0.000000000000000E+000,0.192291559179781,0.192291559179781,0.192291559179781,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.789948910258028 
 03/31  15:00:00,0.923763470678180,7.58568766151047,0.000000000000000E+000,6.83084046013227,0.000000000000000E+000,0.188075475670782,0.188075475670782,0.188075475670782,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.731437647234863 
 03/31  16:00:00,0.963173271589473,7.58762757284820,0.000000000000000E+000,6.82379239980250,0.000000000000000E+000,0.187881419418581,0.187881419418581,0.187881419418581,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.739124346650965 
 03/31  17:00:00,1.11393672789144,7.30264639958156,0.000000000000000E+000,6.46344651001704,0.000000000000000E+000,0.177959913416068,0.177959913416068,0.177959913416068,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.809971312840518 
 03/31  18:00:00,1.46077415325933,8.60464486886514,0.000000000000000E+000,7.60862988248393,0.000000000000000E+000,0.209490573334717,0.209490573334717,0.209490573334717,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.960506936895282 
 03/31  19:00:00,1.73037361916039,7.85362139287653,0.000000000000000E+000,6.71756160232748,0.000000000000000E+000,0.184956536619369,0.184956536619369,0.184956536619369,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.09750876595214 
 03/31  20:00:00,1.91033932748225,7.86218734967085,0.000000000000000E+000,6.70263843746788,0.000000000000000E+000,0.184545652871481,0.184545652871481,0.184545652871481,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.11975667407394 
 03/31  21:00:00,1.96283793739781,8.07869541256927,0.000000000000000E+000,6.99930452101911,0.000000000000000E+000,0.192713844634256,0.192713844634256,0.192713844634256,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.03823064925940 
 03/31  22:00:00,1.80237029589493,8.32637263892739,0.000000000000000E+000,7.34774478957207,0.000000000000000E+000,0.202307549776901,0.202307549776901,0.202307549776901,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.938428546573270 
 03/31  23:00:00,1.49962322430139,8.52252030974638,0.000000000000000E+000,7.71076560448871,0.000000000000000E+000,0.212302705254814,0.212302705254814,0.212302705254814,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.776967360403294 
 03/31  24:00:00,1.21198043811942,8.80996611031400,0.000000000000000E+000,8.17765790477340,0.000000000000000E+000,0.225157783919814,0.225157783919814,0.225157783919814,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.602078650161701 
 04/01  01:00:00,0.914681868410559,9.05613237878311,0.000000000000000E+000,8.59758204403152,0.000000000000000E+000,0.236719674831711,0.236719674831711,0.236719674831711,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.433595255072440 
 04/01  02:00:00,0.801676271582507,9.22639731977170,0.000000000000000E+000,8.86144301315096,0.000000000000000E+000,0.243984634036618,0.243984634036618,0.243984634036618,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.341977251671974 
 04/01  03:00:00,0.748861918111141,9.35989869805372,0.000000000000000E+000,9.02119319059250,0.000000000000000E+000,0.248383081165659,0.248383081165659,0.248383081165659,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315994853149528 
 04/01  04:00:00,0.738698836680383,9.48247332246545,0.000000000000000E+000,9.13724986274401,0.000000000000000E+000,0.251578502570545,0.251578502570545,0.251578502570545,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.322832486174243 
 04/01  05:00:00,0.737244372817615,9.54464654937413,0.000000000000000E+000,9.12623284458235,0.000000000000000E+000,0.251275167872081,0.251275167872081,0.251275167872081,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.396868553267347 
 04/01  06:00:00,0.789361846342755,9.76213837288870,0.000000000000000E+000,9.02327450177580,0.000000000000000E+000,0.248440386499184,0.248440386499184,0.248440386499184,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.714821213615774 
 04/01  07:00:00,0.964762147917048,10.6490316626406,0.000000000000000E+000,9.30915421597144,0.000000000000000E+000,0.256311594082757,0.256311594082757,0.256311594082757,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.31209852023689 
 04/01  08:00:00,1.17303814071178,9.46601928071156,0.000000000000000E+000,7.95230416435191,0.000000000000000E+000,0.218953055208709,0.218953055208709,0.218953055208709,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.48419792577038 
 04/01  09:00:00,1.08749498155434,8.45118992457470,0.000000000000000E+000,6.97396497544857,0.000000000000000E+000,0.192016163709885,0.192016163709885,0.192016163709885,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.45226986944696 
 04/01  10:00:00,0.966197220337324,7.16343910385442,0.000000000000000E+000,5.81703006543355,0.000000000000000E+000,0.160161945361328,0.160161945361328,0.160161945361328,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.32517024762911 
 04/01  11:00:00,0.964303350018154,6.63046561990620,0.000000000000000E+000,5.43956140517112,0.000000000000000E+000,0.149768993243062,0.149768993243062,0.149768993243062,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.16916592274875 
 04/01  12:00:00,0.942321956082806,5.07728311935591,0.000000000000000E+000,4.02924634368283,0.000000000000000E+000,0.110938387026570,0.110938387026570,0.110938387026570,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.02629182367084 
 04/01  13:00:00,0.899327045291558,4.12210943055093,0.000000000000000E+000,3.18281775389364,0.000000000000000E+000,8.763342761856351E-002,8.763342761856351E-002,8.763342761856351E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.917913025531027 
 04/01  14:00:00,0.870722268651705,3.95665130606071,0.000000000000000E+000,3.08430095390782,0.000000000000000E+000,8.492093650900874E-002,8.492093650900874E-002,8.492093650900874E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.850232439258702 
 04/01  15:00:00,0.865906194830813,4.13539594285638,0.000000000000000E+000,3.32522866753756,0.000000000000000E+000,9.155446785960207E-002,9.155446785960207E-002,9.155446785960207E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.786803939446256 
 04/01  16:00:00,0.911891851479723,4.89609205816801,0.000000000000000E+000,4.07733254831849,0.000000000000000E+000,0.112262358192759,0.112262358192759,0.112262358192759,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.794097470871163 
 04/01  17:00:00,1.03408915058413,5.22294740620150,0.000000000000000E+000,4.31807438699266,0.000000000000000E+000,0.118890771795267,0.118890771795267,0.118890771795267,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.875702149447773 
 04/01  18:00:00,1.27625312699355,6.76894571767944,0.000000000000000E+000,5.69538038981769,0.000000000000000E+000,0.156812530199287,0.156812530199287,0.156812530199287,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.03812738311321 
 04/01  19:00:00,1.38931055664435,6.45635339619420,0.000000000000000E+000,5.22133209210964,0.000000000000000E+000,0.143760423419350,0.143760423419350,0.143760423419350,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.19654639207322 
 04/01  20:00:00,1.50892990135537,6.59694486567789,0.000000000000000E+000,5.32716216609202,0.000000000000000E+000,0.146674272984521,0.146674272984521,0.146674272984521,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.23006902461207 
 04/01  21:00:00,1.76014970351756,6.64613650905990,0.000000000000000E+000,5.46181675412327,0.000000000000000E+000,0.150381756103624,0.150381756103624,0.150381756103624,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.14324077669778 
 04/01  22:00:00,1.79070107597827,6.72097030511430,0.000000000000000E+000,5.65413855046581,0.000000000000000E+000,0.155677006891590,0.155677006891590,0.155677006891590,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.02671181870313 
 04/01  23:00:00,1.47969885276484,6.90791860880608,0.000000000000000E+000,6.02668356030855,0.000000000000000E+000,0.165934394740697,0.165934394740697,0.165934394740697,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.846516385469125 
 04/01  24:00:00,1.17303399303997,7.10861536190430,0.000000000000000E+000,6.43262263361693,0.000000000000000E+000,0.177111230849142,0.177111230849142,0.177111230849142,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.645822856137213 
 04/02  01:00:00,0.748783824498125,7.30644710467190,0.000000000000000E+000,6.94040643838863,0.000000000000000E+000,0.191092186952236,0.191092186952236,0.191092186952236,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.343063611334497 
 04/02  02:00:00,0.700424053112805,7.60167880415515,0.000000000000000E+000,7.26194559675825,0.000000000000000E+000,0.199945216167324,0.199945216167324,0.199945216167324,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.317022553085190 
 04/02  03:00:00,0.693340121614026,7.83591213497697,0.000000000000000E+000,7.48983599876295,0.000000000000000E+000,0.206219787504188,0.206219787504188,0.206219787504188,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.323685162666829 
 04/02  04:00:00,0.697099568442745,8.08724831886731,0.000000000000000E+000,7.66818653094182,0.000000000000000E+000,0.211130363497209,0.211130363497209,0.211130363497209,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.397516636401071 
 04/02  05:00:00,0.753431993367935,8.45704696921269,0.000000000000000E+000,7.71831386003526,0.000000000000000E+000,0.212510533524364,0.212510533524364,0.212510533524364,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.714690451680290 
 04/02  06:00:00,0.932841428692254,9.48820353544003,0.000000000000000E+000,8.14980401563525,0.000000000000000E+000,0.224390874857962,0.224390874857962,0.224390874857962,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.31062059337253 
