Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/07  09:00:00,1.04443812522926,6.09306249167195,0.000000000000000E+000,4.99312251800332,0.000000000000000E+000,0.146765839782456,0.146765839782456,0.146765839782456,0.192850386563376,3.955551057938315E-002,0.268601143833745,0.381590232410297,1.07365419313289 
 02/07  10:00:00,0.902536948716592,5.05383836406054,0.000000000000000E+000,4.05405736823036,0.000000000000000E+000,0.119386309543263,0.119386309543263,0.119386309543263,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.324764144957683,0.977409671002725 
 02/07  11:00:00,0.907407212592864,5.04476339479693,0.000000000000000E+000,4.15820062135836,0.000000000000000E+000,0.124446104399616,0.124446104399616,0.124446104399616,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.332402059937874,0.863665312091175 
 02/07  12:00:00,0.873325676632307,3.27223095920240,0.000000000000000E+000,2.48711915352591,0.000000000000000E+000,7.401961059948194E-002,7.401961059948194E-002,7.401961059948194E-002,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.332503898804276,0.762207329175501 
 02/07  13:00:00,0.830881795308579,2.25777533295438,0.000000000000000E+000,1.55217952254592,0.000000000000000E+000,4.645500076731505E-002,4.645500076731505E-002,4.645500076731505E-002,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.326902761152136,0.683077167355413 
 02/07  14:00:00,0.787829624261454,1.52535886855586,0.000000000000000E+000,0.865820167416513,0.000000000000000E+000,2.609693356676193E-002,2.609693356676193E-002,2.609693356676193E-002,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.338206875322817,0.636241376036810 
 02/07  15:00:00,0.774698702545072,1.05820922170296,0.000000000000000E+000,0.443999963340909,0.000000000000000E+000,1.345809879011439E-002,1.345809879011439E-002,1.345809879011439E-002,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.357250743340091,0.589600099536486 
 02/07  16:00:00,0.822542680391596,1.08697355306316,0.000000000000000E+000,0.465340124450096,0.000000000000000E+000,1.421800267729557E-002,1.421800267729557E-002,1.421800267729557E-002,9.407333010502388E-002,1.929537201233526E-002,0.302771641248355,0.377109322288586,0.595656314835682 
 02/07  17:00:00,1.01020261187951,1.32191783039638,0.000000000000000E+000,0.639156606250831,0.000000000000000E+000,1.972803981455633E-002,1.972803981455633E-002,1.972803981455633E-002,0.145813721510864,2.990783139289597E-002,0.353623772258094,0.446054234843102,0.652034851381586 
 02/07  18:00:00,1.38642811921217,2.23757081274331,0.000000000000000E+000,1.42745090084390,0.000000000000000E+000,4.439869849936594E-002,4.439869849936594E-002,4.439869849936594E-002,0.282220056812934,5.788611603700578E-002,0.444963627674976,0.541884608127887,0.772792279598715 
 02/07  19:00:00,1.65415574758546,2.17985005035209,0.000000000000000E+000,1.25494600790626,0.000000000000000E+000,3.873435730961939E-002,3.873435730961939E-002,3.873435730961939E-002,0.484477829585104,9.937117336517509E-002,0.398174220058118,0.588323131207442,0.884377500103962 
 02/07  20:00:00,1.73392495714065,2.51085576976615,0.000000000000000E+000,1.56639259119545,0.000000000000000E+000,4.811167883200033E-002,4.811167883200033E-002,4.811167883200033E-002,0.620884164887173,0.127349458009285,0.315239482993876,0.607265160358315,0.902631817659399 
 02/07  21:00:00,1.67653120573425,2.85391340875351,0.000000000000000E+000,1.97420512436533,0.000000000000000E+000,6.032474055950911E-002,6.032474055950911E-002,6.032474055950911E-002,0.578551159690127,0.118666545377510,0.275771620076267,0.628142127970834,0.836438816989079 
 02/07  22:00:00,1.53961942355152,3.25184270310661,0.000000000000000E+000,2.45370759480953,0.000000000000000E+000,7.464564261910576E-002,7.464564261910576E-002,7.464564261910576E-002,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.613477331208869,0.755875823016216 
 02/07  23:00:00,1.27903419554328,3.84252062902949,0.000000000000000E+000,3.17826098811056,0.000000000000000E+000,9.648818401591795E-002,9.648818401591795E-002,9.648818401591795E-002,0.357478813993961,7.332240819112962E-002,0.205783766725856,0.530886010556413,0.627689645206928 
 02/07  24:00:00,1.02625137736129,4.26623499166307,0.000000000000000E+000,3.74528710969837,0.000000000000000E+000,0.113589215332430,0.113589215332430,0.113589215332430,0.249294437824681,5.113273651465648E-002,0.135829910826043,0.461330064803482,0.489169236160862 
 02/08  01:00:00,0.758377110582017,4.42097335881522,0.000000000000000E+000,4.05261102040228,0.000000000000000E+000,0.122382630655701,0.122382630655701,0.122382630655701,0.126999015591141,2.604875153468456E-002,8.628146833019194E-002,0.381590232410297,0.342076557877191 
 02/08  02:00:00,0.662565774531993,4.73288778074683,0.000000000000000E+000,4.43361396269983,0.000000000000000E+000,0.133298819693713,0.133298819693713,0.133298819693713,7.525869068316439E-002,1.543629215412384E-002,7.215287085224550E-002,0.351344089088744,0.275071538130205 
 02/08  03:00:00,0.626335231805607,5.00894282526347,0.000000000000000E+000,4.72811088578621,0.000000000000000E+000,0.142005640203266,0.142005640203266,0.142005640203266,5.174035150712198E-002,1.061245528875244E-002,5.963123831382165E-002,0.347270534432644,0.256910265704396 
 02/08  04:00:00,0.618808740688333,5.17064740355203,0.000000000000000E+000,4.88492503141279,0.000000000000000E+000,0.146469152513719,0.146469152513719,0.146469152513719,5.174035150712198E-002,1.061245528875244E-002,5.252950047341648E-002,0.342382268845321,0.262137425739129 
 02/08  05:00:00,0.619833359246596,5.34418635068547,0.000000000000000E+000,5.00605703503023,0.000000000000000E+000,0.149885357031414,0.149885357031414,0.149885357031414,5.174035150712198E-002,1.061245528875244E-002,6.307145054710674E-002,0.329448732812200,0.315435293762239 
 02/08  06:00:00,0.678594154092589,5.65576042498314,0.000000000000000E+000,5.08133481942855,0.000000000000000E+000,0.151958351639704,0.151958351639704,0.151958351639704,5.644401801237328E-002,1.157722457133725E-002,7.590124009602323E-002,0.367638307713150,0.549100901061914 
 02/08  07:00:00,0.886272286104017,7.22883194078976,0.000000000000000E+000,6.21436497534778,0.000000000000000E+000,0.186378612181652,0.186378612181652,0.186378612181652,0.108184376169282,2.218968531583405E-002,0.129674688612276,0.424769911764971,0.985206759780224 
 02/08  08:00:00,1.10714579626005,5.96268986585308,0.000000000000000E+000,4.82668046825062,0.000000000000000E+000,0.142654542447010,0.142654542447010,0.142654542447010,0.216368752338563,4.437935699230718E-002,0.207318252526134,0.451349855896035,1.10491823685134 
 02/08  09:00:00,1.00997369812521,4.90571237873560,0.000000000000000E+000,3.80629568117289,0.000000000000000E+000,0.112301412678404,0.112301412678404,0.112301412678404,0.192850386563376,3.955551057938315E-002,0.268601143833745,0.381590232410297,1.07313091702696 
 02/08  10:00:00,0.866446671200652,3.81428905327705,0.000000000000000E+000,2.81497800922524,0.000000000000000E+000,8.329603202732204E-002,8.329603202732204E-002,8.329603202732204E-002,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.324764144957683,0.976939719224347 
 02/08  11:00:00,0.860282703026373,3.46068273687956,0.000000000000000E+000,2.57452347195759,0.000000000000000E+000,7.732159483312416E-002,7.732159483312416E-002,7.732159483312416E-002,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.332402059937874,0.863261803574579 
 02/08  12:00:00,0.831485727104936,1.86178686469484,0.000000000000000E+000,1.07701704434373,0.000000000000000E+000,3.217966107211048E-002,3.217966107211048E-002,3.217966107211048E-002,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.332503898804276,0.761865343850121 
 02/08  13:00:00,0.793199694779587,0.999375878930908,0.000000000000000E+000,0.294074012241855,0.000000000000000E+000,8.772900238324326E-003,8.772900238324326E-003,8.772900238324326E-003,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.326902761152136,0.682783223636011 
 02/08  14:00:00,0.761732690694693,0.657525691836016,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.338206875322817,0.634228366733476 
 02/08  15:00:00,0.761240603754957,0.610535351183387,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.357250743340091,0.585926192357823 
 02/08  16:00:00,0.808324677714300,0.616377609181704,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.302771641248355,0.377109322288586,0.590400495404316 
 02/08  17:00:00,0.990474572064957,0.677994731789743,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.353623772258094,0.446054234843102,0.647268359025781 
 02/08  18:00:00,1.35668589639010,1.29259842067657,0.000000000000000E+000,0.483381114709349,0.000000000000000E+000,1.465647567729144E-002,1.465647567729144E-002,1.465647567729144E-002,0.282220056812934,5.788611603700578E-002,0.444963627674976,0.541884608127887,0.771889673666528 
 02/08  19:00:00,1.62114423921897,1.11330049457030,0.000000000000000E+000,0.188797574579017,0.000000000000000E+000,5.722848943130964E-003,5.722848943130964E-003,5.722848943130964E-003,0.484477829585104,9.937117336517509E-002,0.398174220058118,0.588323131207442,0.883976377649409 
 02/08  20:00:00,1.69698120285688,1.31046187177523,0.000000000000000E+000,0.366407614795832,0.000000000000000E+000,1.116792454822974E-002,1.116792454822974E-002,1.116792454822974E-002,0.620884164887173,0.127349458009285,0.315239482993876,0.607265160358315,0.902222896068098 
 02/08  21:00:00,1.64303376175566,1.75195393877784,0.000000000000000E+000,0.872618087360320,0.000000000000000E+000,2.682729658091815E-002,2.682729658091815E-002,2.682729658091815E-002,0.578551159690127,0.118666545377510,0.275771620076267,0.628142127970834,0.836066384018403 
 02/08  22:00:00,1.51404466206978,2.39123639229020,0.000000000000000E+000,1.59342863510678,0.000000000000000E+000,4.907088113736600E-002,4.907088113736600E-002,4.907088113736600E-002,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.613477331208869,0.755548471902569 
 02/08  23:00:00,1.25358366488569,2.98483583179037,0.000000000000000E+000,2.32082618869173,0.000000000000000E+000,7.103765335832972E-002,7.103765335832972E-002,7.103765335832972E-002,0.357478813993961,7.332240819112962E-002,0.205783766725856,0.530886010556413,0.627439647386639 
 02/08  24:00:00,1.00943333077213,3.70200939746832,0.000000000000000E+000,3.18122706785537,0.000000000000000E+000,9.677116874326444E-002,9.677116874326444E-002,9.677116874326444E-002,0.249294437824681,5.113273651465648E-002,0.135829910826043,0.461330064803482,0.489003683809104 
 02/09  01:00:00,0.755295511011639,4.31518395618390,0.000000000000000E+000,3.94690580157078,0.000000000000000E+000,0.119301031085324,0.119301031085324,0.119301031085324,0.126999015591141,2.604875153468456E-002,8.628146833019194E-002,0.381590232410297,0.341992374077378 
 02/09  02:00:00,0.663598133254460,4.76565690467470,0.000000000000000E+000,4.46642664891368,0.000000000000000E+000,0.134331178416180,0.134331178416180,0.134331178416180,7.525869068316439E-002,1.543629215412384E-002,7.215287085224550E-002,0.351344089088744,0.275027975844200 
 02/09  03:00:00,0.629502423251263,5.12414737824140,0.000000000000000E+000,4.84334635184537,0.000000000000000E+000,0.145172831648923,0.145172831648923,0.145172831648923,5.174035150712198E-002,1.061245528875244E-002,5.963123831382165E-002,0.347270534432644,0.256879352623156 
 02/09  04:00:00,0.627527617231984,5.48510599357326,0.000000000000000E+000,5.19941817769021,0.000000000000000E+000,0.155188029057370,0.155188029057370,0.155188029057370,5.174035150712198E-002,1.061245528875244E-002,5.252950047341648E-002,0.342382268845321,0.262102869482935 
 02/09  05:00:00,0.635183272507092,5.88444049798927,0.000000000000000E+000,5.54638195018454,0.000000000000000E+000,0.165235270291912,0.165235270291912,0.165235270291912,5.174035150712198E-002,1.061245528875244E-002,6.307145054710674E-002,0.329448732812200,0.315364525911727 
 02/09  06:00:00,0.703902951255233,6.53355122091535,0.000000000000000E+000,5.95934963944565,0.000000000000000E+000,0.177267148802349,0.177267148802349,0.177267148802349,5.644401801237328E-002,1.157722457133725E-002,7.590124009602323E-002,0.367638307713150,0.548876876977045 
 02/09  07:00:00,0.918581078728300,8.35243804406178,0.000000000000000E+000,7.33848284024485,0.000000000000000E+000,0.218687404805936,0.218687404805936,0.218687404805936,0.108184376169282,2.218968531583405E-002,0.129674688612276,0.424769911764971,0.984694998155177 
 02/09  08:00:00,1.13353501398449,6.92161204249606,0.000000000000000E+000,5.78620036945034,0.000000000000000E+000,0.169043760171450,0.169043760171450,0.169043760171450,0.216368752338563,4.437935699230718E-002,0.207318252526134,0.451349855896035,1.10432051229460 
 02/09  09:00:00,1.03497155865584,5.80282574019652,0.000000000000000E+000,4.70399077339364,0.000000000000000E+000,0.137299273209042,0.137299273209042,0.137299273209042,0.192850386563376,3.955551057938315E-002,0.268601143833745,0.381590232410297,1.07254918626712 
 02/09  10:00:00,0.885549425619615,4.49911750521549,0.000000000000000E+000,3.50032891286947,0.000000000000000E+000,0.102398786446283,0.102398786446283,0.102398786446283,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.324764144957683,0.976417267518550 
 02/09  11:00:00,0.878656554056114,4.09941082813234,0.000000000000000E+000,3.21370015591304,0.000000000000000E+000,9.569544586286656E-002,9.569544586286656E-002,9.569544586286656E-002,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.332402059937874,0.862813210871911 
 02/09  12:00:00,0.844901791970734,2.32038588618580,0.000000000000000E+000,1.53599624322478,0.000000000000000E+000,4.559572593790907E-002,4.559572593790907E-002,4.559572593790907E-002,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.332503898804276,0.761485166460037 
 02/09  13:00:00,0.801251034962443,1.27104956354980,0.000000000000000E+000,0.566074479376980,0.000000000000000E+000,1.682424042117862E-002,1.682424042117862E-002,1.682424042117862E-002,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.326902761152136,0.682456441119777 
 02/09  14:00:00,0.761732690694693,0.658820189415902,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.338206875322817,0.635522864313362 
 02/09  15:00:00,0.761240603754957,0.610528142153634,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.357250743340091,0.585918983328067 
 02/09  16:00:00,0.808324677714300,0.617452667754578,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.302771641248355,0.377109322288586,0.591475553977192 
 02/09  17:00:00,0.990474572064957,0.677816490927431,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.353623772258094,0.446054234843102,0.647090118163469 
 02/09  18:00:00,1.34954043244596,1.05942806078992,0.000000000000000E+000,0.251093323059227,0.000000000000000E+000,7.511011733158912E-003,7.511011733158912E-003,7.511011733158912E-003,0.282220056812934,5.788611603700578E-002,0.444963627674976,0.541884608127887,0.771007105429999 
 02/09  19:00:00,1.61542139027584,0.923959008273979,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.484477829585104,9.937117336517509E-002,0.398174220058118,0.588323131207442,0.883432465932105 
 02/09  20:00:00,1.69249482961505,1.16524835709904,0.000000000000000E+000,0.221648942263466,0.000000000000000E+000,6.681551306400685E-003,6.681551306400685E-003,6.681551306400685E-003,0.620884164887173,0.127349458009285,0.315239482993876,0.607265160358315,0.901768053924266 
 02/09  21:00:00,1.63796564586712,1.59051105789398,0.000000000000000E+000,0.711589275913254,0.000000000000000E+000,2.175918069237621E-002,2.175918069237621E-002,2.175918069237621E-002,0.578551159690127,0.118666545377510,0.275771620076267,0.628142127970834,0.835652314581606 
 02/09  22:00:00,1.50572566823334,2.12242681391271,0.000000000000000E+000,1.32498296696503,0.000000000000000E+000,4.075188730092459E-002,4.075188730092459E-002,4.075188730092459E-002,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.613477331208869,0.755184561666835 
 02/09  23:00:00,1.24292903225083,2.63214010862364,0.000000000000000E+000,1.96840834190282,0.000000000000000E+000,6.038302072347071E-002,6.038302072347071E-002,6.038302072347071E-002,0.357478813993961,7.332240819112962E-002,0.205783766725856,0.530886010556413,0.627161771008829 
 02/09  24:00:00,0.994574521877259,3.20433746064581,0.000000000000000E+000,2.68373911912765,0.000000000000000E+000,8.191235984839490E-002,8.191235984839490E-002,8.191235984839490E-002,0.249294437824681,5.113273651465648E-002,0.135829910826043,0.461330064803482,0.488819695714344 
 02/10  01:00:00,0.738023875120117,3.72953928130534,0.000000000000000E+000,3.36135409219515,0.000000000000000E+000,0.102029395193801,0.102029395193801,0.102029395193801,0.126999015591141,2.604875153468456E-002,8.628146833019194E-002,0.381590232410297,0.341899408574441 
 02/10  02:00:00,0.646904218866133,4.19440716827299,0.000000000000000E+000,3.89522489968437,0.000000000000000E+000,0.117637264027855,0.117637264027855,0.117637264027855,7.525869068316439E-002,1.543629215412384E-002,7.215287085224550E-002,0.351344089088744,0.274979988671806 
 02/10  03:00:00,0.613126328660893,4.56270765913421,0.000000000000000E+000,4.28194066096173,0.000000000000000E+000,0.128796737058554,0.128796737058554,0.128796737058554,5.174035150712198E-002,1.061245528875244E-002,5.963123831382165E-002,0.347270534432644,0.256845324399617 
 02/10  04:00:00,0.609982532025496,4.87774581191531,0.000000000000000E+000,4.59209612440663,0.000000000000000E+000,0.137642943850883,0.137642943850883,0.137642943850883,5.174035150712198E-002,1.061245528875244E-002,5.252950047341648E-002,0.342382268845321,0.262064741108553 
 02/10  05:00:00,0.615554315793364,5.20616061272538,0.000000000000000E+000,4.86817998135945,0.000000000000000E+000,0.145606313578184,0.145606313578184,0.145606313578184,5.174035150712198E-002,1.061245528875244E-002,6.307145054710674E-002,0.329448732812200,0.315286609472883 
 02/10  06:00:00,0.677511868671459,5.62861679084008,0.000000000000000E+000,5.05466174571630,0.000000000000000E+000,0.150876066218574,0.150876066218574,0.150876066218574,5.644401801237328E-002,1.157722457133725E-002,7.590124009602323E-002,0.367638307713150,0.548630340631102 
 02/10  07:00:00,0.892086243559816,7.42588614275677,0.000000000000000E+000,6.41249399761676,0.000000000000000E+000,0.192192569637450,0.192192569637450,0.192192569637450,0.108184376169282,2.218968531583405E-002,0.129674688612276,0.424769911764971,0.984131939478266 
 02/10  08:00:00,1.11414247173629,6.21771442958526,0.000000000000000E+000,5.08296036630137,0.000000000000000E+000,0.149651217923253,0.149651217923253,0.149651217923253,0.216368752338563,4.437935699230718E-002,0.207318252526134,0.451349855896035,1.10366290253277 
 02/10  09:00:00,1.02145651062410,5.30388846094301,0.000000000000000E+000,4.20569350728414,0.000000000000000E+000,0.123784225177301,0.123784225177301,0.123784225177301,0.192850386563376,3.955551057938315E-002,0.268601143833745,0.381590232410297,1.07190917312311 
 02/10  10:00:00,0.875615331289182,4.13060218472208,0.000000000000000E+000,3.13238837847256,0.000000000000000E+000,9.246469211585007E-002,9.246469211585007E-002,9.246469211585007E-002,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.324764144957683,0.975842481422066 
 02/10  11:00:00,0.866535275643180,3.67189738898287,0.000000000000000E+000,2.78668023556452,0.000000000000000E+000,8.357416744993186E-002,8.357416744993186E-002,8.357416744993186E-002,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.332402059937874,0.862319692070946 
 02/10  12:00:00,0.840987176956053,2.17138202588486,0.000000000000000E+000,1.38741064167371,0.000000000000000E+000,4.168111092322845E-002,4.168111092322845E-002,4.168111092322845E-002,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.332503898804276,0.761066907710164 
 02/10  13:00:00,0.798491567064426,1.17193594195652,0.000000000000000E+000,0.467320378030692,0.000000000000000E+000,1.406477252316232E-002,1.406477252316232E-002,1.406477252316232E-002,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.326902761152136,0.682096920872784 
 02/10  14:00:00,0.761732690694693,0.658295483382151,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.338206875322817,0.634998158279612 
 02/10  15:00:00,0.761240603754957,0.609851606083231,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.357250743340091,0.585242447257664 
 02/10  16:00:00,0.808324677714300,0.616168636720143,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.302771641248355,0.377109322288586,0.590191522942757 
 02/10  17:00:00,0.990474572064957,0.676749284506108,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.353623772258094,0.446054234843102,0.646022911742146 
 02/10  18:00:00,1.34202942071281,0.807288192471362,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.282220056812934,5.788611603700578E-002,0.444963627674976,0.541884608127887,0.769960560170666 
 02/10  19:00:00,1.61542139027584,0.921601646284697,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.484477829585104,9.937117336517509E-002,0.398174220058118,0.588323131207442,0.881075103942822 
 02/10  20:00:00,1.68581327830865,0.941949850129819,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620884164887173,0.127349458009285,0.315239482993876,0.607265160358315,0.900118489218515 
 02/10  21:00:00,1.62380865399698,1.12902368280613,0.000000000000000E+000,0.250558500069718,0.000000000000000E+000,7.602188822237831E-003,7.602188822237831E-003,7.602188822237831E-003,0.578551159690127,0.118666545377510,0.275771620076267,0.628142127970834,0.835195715337302 
 02/10  22:00:00,1.49236789777472,1.68843509386958,0.000000000000000E+000,0.891391610725149,0.000000000000000E+000,2.739411684230300E-002,2.739411684230300E-002,2.739411684230300E-002,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.613477331208869,0.754784197863589 
 02/10  23:00:00,1.23394966942792,2.33266966258202,0.000000000000000E+000,1.66924364846393,0.000000000000000E+000,5.140365790055675E-002,5.140365790055675E-002,5.140365790055675E-002,0.357478813993961,7.332240819112962E-002,0.205783766725856,0.530886010556413,0.626856018406091 
 02/10  24:00:00,0.989790498127396,3.03974976827181,0.000000000000000E+000,2.51935387696678,0.000000000000000E+000,7.712833609853173E-002,7.712833609853173E-002,7.712833609853173E-002,0.249294437824681,5.113273651465648E-002,0.135829910826043,0.461330064803482,0.488617245501211 
 02/11  01:00:00,0.752069325898471,3.97913872258421,0.000000000000000E+000,3.59822673623981,0.000000000000000E+000,0.109501157636408,0.109501157636408,0.109501157636408,0.126999015591141,2.604875153468456E-002,9.285515666593923E-002,0.381590232410297,0.354626205808657 
 02/11  02:00:00,0.651553822590697,4.22710050113833,0.000000000000000E+000,3.92119808253396,0.000000000000000E+000,0.118339840519456,0.118339840519456,0.118339840519456,7.525869068316439E-002,1.543629215412384E-002,7.609989808520642E-002,0.351344089088744,0.281700138687564 
 02/11  03:00:00,0.620375865722071,4.74149733779345,0.000000000000000E+000,4.45579104076604,0.000000000000000E+000,0.133435033603510,0.133435033603510,0.133435033603510,5.174035150712198E-002,1.061245528875244E-002,6.224247883004267E-002,0.347270534432644,0.261784623254545 
 02/11  04:00:00,0.620928829127847,5.21658643533203,0.000000000000000E+000,4.92562928460461,0.000000000000000E+000,0.147223835688936,0.147223835688936,0.147223835688936,5.174035150712198E-002,1.061245528875244E-002,5.389490573771482E-002,0.342382268845321,0.267372204327349 
 02/11  05:00:00,0.630793272976351,5.65611767311232,0.000000000000000E+000,5.30728056260411,0.000000000000000E+000,0.158174113008771,0.158174113008771,0.158174113008771,5.174035150712198E-002,1.061245528875244E-002,6.574260829950677E-002,0.329448732812200,0.326143088615179 
 02/11  06:00:00,0.696220918095236,6.17711990292058,0.000000000000000E+000,5.57184917442122,0.000000000000000E+000,0.165488419764824,0.165488419764824,0.165488419764824,5.644401801237328E-002,1.157722457133725E-002,7.999793597354952E-002,0.367638307713150,0.579946024006698 
 02/11  07:00:00,0.919474389876848,8.10418065918470,0.000000000000000E+000,7.01896155194997,0.000000000000000E+000,0.208955195236571,0.208955195236571,0.208955195236571,0.108184376169282,2.218968531583405E-002,0.140300209330190,0.424769911764971,1.05595890157297 
 02/11  08:00:00,1.15083168252598,6.86914563618042,0.000000000000000E+000,5.64706774063863,0.000000000000000E+000,0.165179049864278,0.165179049864278,0.165179049864278,0.216368752338563,4.437935699230718E-002,0.228479631374793,0.451349855896035,1.19098673479065 
 02/11  09:00:00,1.07073667970792,5.99729056052022,0.000000000000000E+000,4.80786440282839,0.000000000000000E+000,0.140627067419088,0.140627067419088,0.140627067419088,0.192850386563376,3.955551057938315E-002,0.301038470675778,0.381590232410297,1.16314037715609 
 02/11  10:00:00,0.945920178033401,5.07914230791201,0.000000000000000E+000,3.99690853866574,0.000000000000000E+000,0.117738444369339,0.117738444369339,0.117738444369339,9.407333010502388E-002,1.929537201233526E-002,0.374973874529018,0.324764144957683,1.05986244441883 
 02/11  11:00:00,0.954901450713102,4.99767479099772,0.000000000000000E+000,4.04031520916478,0.000000000000000E+000,0.121024072497571,0.121024072497571,0.121024072497571,7.525869068316439E-002,1.543629215412384E-002,0.395705323380369,0.332402059937874,0.934462120485548 
 02/11  12:00:00,0.920660640557543,3.15262287489264,0.000000000000000E+000,2.30877580485698,0.000000000000000E+000,6.886577301469907E-002,6.886577301469907E-002,6.886577301469907E-002,7.525869068316439E-002,1.543629215412384E-002,0.413520973841281,0.332503898804276,0.820942593534669 
 02/11  13:00:00,0.870918770945254,2.04287975055151,0.000000000000000E+000,1.28634827851379,0.000000000000000E+000,3.868143206449534E-002,3.868143206449534E-002,3.868143206449534E-002,7.525869068316439E-002,1.543629215412384E-002,0.399564582831336,0.326902761152136,0.734012828984688 
 02/11  14:00:00,0.821699875946100,1.24346995971999,0.000000000000000E+000,0.539775029295322,0.000000000000000E+000,1.637911786626461E-002,1.637911786626461E-002,1.637911786626461E-002,7.525869068316439E-002,1.543629215412384E-002,0.361343887859729,0.338206875322817,0.680397605322132 
 02/11  15:00:00,0.802442773030630,0.722406648392304,0.000000000000000E+000,6.821045544713515E-002,0.000000000000000E+000,2.076565800009180E-003,2.076565800009180E-003,2.076565800009180E-003,7.996235053862925E-002,1.640107234819738E-002,0.331677028943703,0.357250743340091,0.629587034119602 
