Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/13  09:00:00,2.63451066384816,0.000000000000000E+000,1.04488231372607,0.000000000000000E+000,3.244189883845720E-002,1.07732421256453,3.244189883845720E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.405549349774837,0.577373774221222 
 01/13  10:00:00,2.32551685488890,0.000000000000000E+000,0.941590196782252,0.000000000000000E+000,2.940285109627206E-002,0.970993047878522,2.940285109627206E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.345155291281545,0.515783258151665 
 01/13  11:00:00,2.61844727027754,0.000000000000000E+000,1.29758171118719,0.000000000000000E+000,4.095562241328616E-002,1.33853733360048,4.095562241328616E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.353272772261828,0.444030813873122 
 01/13  12:00:00,2.03288507512078,0.000000000000000E+000,0.775499030877042,0.000000000000000E+000,2.443692405188385E-002,0.799935954928927,2.443692405188385E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.353381005341564,0.380718645335000 
 01/13  13:00:00,1.75456197198742,0.000000000000000E+000,0.568263408634585,0.000000000000000E+000,1.794376570380588E-002,0.586207174338392,1.794376570380588E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.347428185956024,0.331350901569809 
 01/13  14:00:00,1.44073609257227,0.000000000000000E+000,0.313069079517427,0.000000000000000E+000,9.901767007102878E-003,0.322970846524529,9.901767007102878E-003,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.359442057806841,0.302745696134955 
 01/13  15:00:00,1.08996589440027,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.379681643717675,0.273456856575242 
 01/13  16:00:00,1.15748318479140,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.400787094266405,0.277369732567430 
 01/13  17:00:00,1.42670439104004,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.474060889248408,0.312716521208858 
 01/13  18:00:00,1.92892830138634,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.575908217281000,0.389345872858394 
 01/13  19:00:00,2.27806686415326,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.625262501641109,0.460607445781037 
 01/13  20:00:00,2.24255571837234,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.645393854472204,0.472714346297163 
 01/13  21:00:00,2.07305042917546,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.275875148663200,0.667581635818306,0.430235730274778 
 01/13  22:00:00,1.87875062549135,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.651996072336166,0.378797669909060 
 01/13  23:00:00,1.51647237485870,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.564219044669394,0.298778881013655 
 01/13  24:00:00,1.15084458375028,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.490295851208970,0.212599911223319 
 01/14  01:00:00,0.797072930493023,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.405549349774837,0.128573616015757 
 01/14  02:00:00,0.637591618924382,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.373404125092925,8.254964292931179E-002 
 01/14  03:00:00,0.581502216361681,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.369074801903441,7.047087197052025E-002 
 01/14  04:00:00,0.576880806382431,0.000000000000000E+000,5.133736197150033E-003,0.000000000000000E+000,1.617976139462701E-004,5.295533811096325E-003,1.617976139462701E-004,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.363879614076061,7.409918562790774E-002 
 01/14  05:00:00,0.709340597896310,0.000000000000000E+000,9.963839163006230E-002,0.000000000000000E+000,3.140994842085808E-003,0.102779386472148,3.140994842085808E-003,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.350134012949453,0.110974282356148 
 01/14  06:00:00,0.921409202335139,0.000000000000000E+000,9.677730495231869E-002,0.000000000000000E+000,3.060240688233119E-003,9.983754564055206E-002,3.060240688233119E-003,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.390721417850856,0.271141995051124 
 01/14  07:00:00,1.32634021655425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.451440175583357,0.570964887872231 
 01/14  08:00:00,1.71031805893085,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.479689009394737,0.653578100313262 
 01/14  09:00:00,1.64624368316425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.405549349774837,0.633993679259799 
 01/14  10:00:00,1.45112615831636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.345155291281545,0.567354514966921 
 01/14  11:00:00,1.37471471543946,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.353272772261828,0.487919322613237 
 01/14  12:00:00,1.32143436804433,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.353381005341564,0.416715091677465 
 01/14  13:00:00,1.24674973562504,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.347428185956024,0.361935295206324 
 01/14  14:00:00,1.18717219402181,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.359442057806841,0.328564576723887 
 01/14  15:00:00,1.15251803368040,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.379681643717675,0.296883392379713 
 01/14  16:00:00,1.21801004677386,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.339922860635529,0.400787094266405,0.300837592047445 
 01/14  17:00:00,1.49181644302500,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.389638974367272,0.474060889248408,0.341910625211756 
 01/14  18:00:00,2.00002680996507,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.480422251988538,0.575908217281000,0.425092422940394 
 01/14  19:00:00,2.35954032941557,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.432594366092666,0.625262501641109,0.507770568055549 
 01/14  20:00:00,2.32989863004291,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.349590930400065,0.645393854472204,0.525812476378381 
 01/14  21:00:00,2.15833061558889,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.310730546875078,0.667581635818306,0.480660518476338 
 01/14  22:00:00,1.95620030821518,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476752706319499,9.778667516872755E-002,0.293949375651685,0.651996072336166,0.420640466679101 
 01/14  23:00:00,1.57736227761932,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.358903730206574,7.361468605610173E-002,0.234174255411816,0.564219044669394,0.331375549215436 
 01/14  24:00:00,1.18613658046946,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246411489463584,5.054142930106109E-002,0.151455748256992,0.490295851208970,0.232357050178852 
 01/15  01:00:00,0.795176151011898,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.405549349774837,0.126676836534631 
 01/15  02:00:00,0.635812897629636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.373404125092925,8.077092163456727E-002 
 01/15  03:00:00,0.579862676790079,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.369074801903441,6.883133239891825E-002 
 01/15  04:00:00,0.570014419252565,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.363879614076061,7.252833230913720E-002 
 01/15  05:00:00,0.605210199704056,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.350134012949453,0.109623270636042 
 01/15  06:00:00,0.820411126518065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.390721417850856,0.269981464874605 
 01/15  07:00:00,1.32559507569620,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.451440175583357,0.570219747014183 
 01/15  08:00:00,1.70965406932992,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.479689009394737,0.652914110712323 
 01/15  09:00:00,1.64545043042421,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.405549349774837,0.633200426519761 
 01/15  10:00:00,1.45051951242473,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.345155291281545,0.566747869075288 
 01/15  11:00:00,1.37482468809126,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.353272772261828,0.488029295265038 
 01/15  12:00:00,1.32235266474153,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.353381005341564,0.417633388374666 
 01/15  13:00:00,1.24757806276330,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.347428185956024,0.362763622344588 
 01/15  14:00:00,1.18783522930388,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.359442057806841,0.329227612005954 
 01/15  15:00:00,1.15306329892157,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.379681643717675,0.297428657620875 
 01/15  16:00:00,1.21859244108008,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.339922860635529,0.400787094266405,0.301419986353674 
 01/15  17:00:00,1.49272711904493,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.389638974367272,0.474060889248408,0.342821301231691 
 01/15  18:00:00,2.04683457435037,0.000000000000000E+000,4.354276900707844E-002,0.000000000000000E+000,1.376803756166729E-003,4.491957276324530E-002,1.376803756166729E-003,0.417828218263038,8.570068743209509E-002,0.480422251988538,0.575908217281000,0.426980614562452 
 01/15  19:00:00,2.36174386490724,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.432594366092666,0.625262501641109,0.509974103547218 
 01/15  20:00:00,2.33215384328202,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.349590930400065,0.645393854472204,0.528067689617489 
 01/15  21:00:00,2.16090720392189,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.310730546875078,0.667581635818306,0.483237106809329 
 01/15  22:00:00,1.98002199326658,0.000000000000000E+000,2.026441223096082E-002,0.000000000000000E+000,6.404286669174431E-004,2.090484089787826E-002,6.404286669174431E-004,0.476752706319499,9.778667516872755E-002,0.293949375651685,0.651996072336166,0.423557310832619 
