Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  11:00:00,1.36757825797543,14.7397396804067,0.000000000000000E+000,13.5593349217075,0.000000000000000E+000,0.438293917201523,0.438293917201523,0.438293917201523,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.15557021147449 
 01/01  12:00:00,1.32930830712566,12.8846867625550,0.000000000000000E+000,11.8487778977076,0.000000000000000E+000,0.382097850210138,0.382097850210138,0.382097850210138,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01106670899909 
 01/01  13:00:00,1.29240718575350,12.2415655517509,0.000000000000000E+000,11.3145841606765,0.000000000000000E+000,0.365224357839161,0.365224357839161,0.365224357839161,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.902557709520673 
 01/01  14:00:00,1.25721317659088,11.8885068900018,0.000000000000000E+000,11.0288774641404,0.000000000000000E+000,0.355989353090302,0.355989353090302,0.355989353090302,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.834361187095063 
 01/01  15:00:00,1.26148282973266,11.9826572674544,0.000000000000000E+000,11.1857627952926,0.000000000000000E+000,0.361068962405530,0.361068962405530,0.361068962405530,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.770203420794116 
 01/01  16:00:00,1.34346844090172,12.3373350680948,0.000000000000000E+000,11.5319385699834,0.000000000000000E+000,0.372353829080255,0.372353829080255,0.372353829080255,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.777221765153890 
 01/01  17:00:00,1.62287398826110,12.9019400489664,0.000000000000000E+000,12.0093350978406,0.000000000000000E+000,0.387840830947550,0.387840830947550,0.387840830947550,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.859279180033705 
 01/01  18:00:00,2.15832929776795,14.4700275142991,0.000000000000000E+000,13.4079546346147,0.000000000000000E+000,0.433328210104305,0.433328210104305,0.433328210104305,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02158739384415 
 01/01  19:00:00,2.46366356333237,13.4464567050722,0.000000000000000E+000,12.2220425642482,0.000000000000000E+000,0.394479526443771,0.394479526443771,0.394479526443771,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18045912265078 
 01/01  20:00:00,2.42516971891370,13.3737471972338,0.000000000000000E+000,12.1148255251320,0.000000000000000E+000,0.391035426842116,0.391035426842116,0.391035426842116,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.21355144995072 
 01/01  21:00:00,2.27398694366592,13.4194454321713,0.000000000000000E+000,12.2449932735410,0.000000000000000E+000,0.395484754713937,0.395484754713937,0.395484754713937,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.12752216865408 
 01/01  22:00:00,2.10879937834907,13.5185349978708,0.000000000000000E+000,12.4617948003331,0.000000000000000E+000,0.402402668159969,0.402402668159969,0.402402668159969,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01090584935097 
 01/01  23:00:00,1.78967421678234,13.6602453042855,0.000000000000000E+000,12.7896969962183,0.000000000000000E+000,0.413062544540480,0.413062544540480,0.413062544540480,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.830884553568914 
 01/01  24:00:00,1.46927595154027,13.7618205565008,0.000000000000000E+000,13.0971051671791,0.000000000000000E+000,0.423052141167634,0.423052141167634,0.423052141167634,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.630248324699162 
 01/02  01:00:00,1.14161727165962,13.6627480414460,0.000000000000000E+000,13.2310952204114,0.000000000000000E+000,0.427396777424126,0.427396777424126,0.427396777424126,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.403143308641583 
 01/02  02:00:00,1.01263083086978,13.5761555067473,0.000000000000000E+000,13.2305778094203,0.000000000000000E+000,0.427359208953430,0.427359208953430,0.427359208953430,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.319327946124361 
 01/02  03:00:00,0.961652730472469,13.5145381981869,0.000000000000000E+000,13.1924997320646,0.000000000000000E+000,0.426127324208920,0.426127324208920,0.426127324208920,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.296093059861136 
 01/02  04:00:00,0.951211299856564,13.5814216158631,0.000000000000000E+000,13.2530915095570,0.000000000000000E+000,0.428092480635105,0.428092480635105,0.428092480635105,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.302749913974676 
 01/02  05:00:00,0.949390070561629,13.6981754735863,0.000000000000000E+000,13.3035595696076,0.000000000000000E+000,0.429759702026134,0.429759702026134,0.429759702026134,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.370002006836502 
 01/02  06:00:00,1.00104369400436,13.9133295762522,0.000000000000000E+000,13.2232843702580,0.000000000000000E+000,0.427158905656982,0.427158905656982,0.427158905656982,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.662578075025666 
 01/02  07:00:00,1.21429202231357,14.1834740171482,0.000000000000000E+000,12.9424219916230,0.000000000000000E+000,0.418046211582382,0.418046211582382,0.418046211582382,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.20931645675246 
 01/02  08:00:00,1.52263959325782,14.0324329571422,0.000000000000000E+000,12.6364934058741,0.000000000000000E+000,0.408090003218491,0.408090003218491,0.408090003218491,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36221813175217 
 01/02  09:00:00,1.46638276916546,13.6668726264409,0.000000000000000E+000,12.3138714426619,0.000000000000000E+000,0.397619426711648,0.397619426711648,0.397619426711648,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32449167138588 
 01/02  10:00:00,1.26948268361877,13.0459162764324,0.000000000000000E+000,11.8159523597131,0.000000000000000E+000,0.381438546139776,0.381438546139776,0.381438546139776,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20570001625990 
 01/02  11:00:00,1.29336126630371,13.9293501124400,0.000000000000000E+000,12.8406155134286,0.000000000000000E+000,0.414993195552082,0.414993195552082,0.414993195552082,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06390005178661 
 01/02  12:00:00,1.26817762018403,12.5342971387664,0.000000000000000E+000,11.5739606915906,0.000000000000000E+000,0.373455964778522,0.373455964778522,0.373455964778522,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.935494291327523 
 01/02  13:00:00,1.23731424362368,11.9508454312461,0.000000000000000E+000,11.0901391282842,0.000000000000000E+000,0.357941960048828,0.357941960048828,0.357941960048828,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.836282621408165 
 01/02  14:00:00,1.18888556895184,11.0700042952074,0.000000000000000E+000,10.2677030594851,0.000000000000000E+000,0.331249812836410,0.331249812836410,0.331249812836410,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.777032996955959 
 01/02  15:00:00,1.18121418514138,10.6621845401688,0.000000000000000E+000,9.91703337296932,0.000000000000000E+000,0.319925921289907,0.319925921289907,0.319925921289907,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.718460115831674 
 01/02  16:00:00,1.26840005571589,11.1126859207879,0.000000000000000E+000,10.3579496743042,0.000000000000000E+000,0.334344446396868,0.334344446396868,0.334344446396868,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.726561513526238 
 01/02  17:00:00,1.55076211595240,11.7204421064286,0.000000000000000E+000,10.8901099680588,0.000000000000000E+000,0.351646906620914,0.351646906620914,0.351646906620914,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.797006367277828 
 01/02  18:00:00,2.08958981146765,13.3615197075238,0.000000000000000E+000,12.3741705903307,0.000000000000000E+000,0.399940682300729,0.399940682300729,0.399940682300729,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.946863631352766 
 01/02  19:00:00,2.39260791367400,12.2195039017289,0.000000000000000E+000,11.0919389749462,0.000000000000000E+000,0.357734219773200,0.357734219773200,0.357734219773200,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08360990860955 
 01/02  20:00:00,2.35371660379815,12.1133679653041,0.000000000000000E+000,10.9620521799871,0.000000000000000E+000,0.353827093315909,0.353827093315909,0.353827093315909,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10594556316596 
 01/02  21:00:00,2.20821458999887,12.3633588288811,0.000000000000000E+000,11.2916928574473,0.000000000000000E+000,0.364567799258764,0.364567799258764,0.364567799258764,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02473598145771 
 01/02  22:00:00,2.04979542441861,12.7082965093200,0.000000000000000E+000,11.7377252187841,0.000000000000000E+000,0.379005600183296,0.379005600183296,0.379005600183296,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.924736942349132 
 01/02  23:00:00,1.74509416641906,13.0890701021878,0.000000000000000E+000,12.2861360839557,0.000000000000000E+000,0.396775728736037,0.396775728736037,0.396775728736037,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.763270263733722 
 01/02  24:00:00,1.44649033035502,13.4963631803122,0.000000000000000E+000,12.8734158251190,0.000000000000000E+000,0.415801377746033,0.415801377746033,0.415801377746033,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.588480290570561 
 01/03  01:00:00,1.14886279461208,13.8870582034275,0.000000000000000E+000,13.4545787820690,0.000000000000000E+000,0.434642300376579,0.434642300376579,0.434642300376579,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.403969908965363 
 01/03  02:00:00,1.03522456625151,14.2730445932926,0.000000000000000E+000,13.9269562337375,0.000000000000000E+000,0.449952944335156,0.449952944335156,0.449952944335156,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.319838608352507 
 01/03  03:00:00,0.988512380105688,14.3438760288845,0.000000000000000E+000,14.0214440081938,0.000000000000000E+000,0.452986973842139,0.452986973842139,0.452986973842139,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.296486614429563 
 01/03  04:00:00,0.976959837703448,14.3772032532706,0.000000000000000E+000,14.0489023248040,0.000000000000000E+000,0.453841018481991,0.453841018481991,0.453841018481991,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.302720736135162 
 01/03  05:00:00,0.970562665050691,14.3513017232560,0.000000000000000E+000,13.9566708422348,0.000000000000000E+000,0.450932296515196,0.450932296515196,0.450932296515196,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.370016983879084 
 01/03  06:00:00,1.02405876578272,14.6240323137989,0.000000000000000E+000,13.9333966174798,0.000000000000000E+000,0.450173977435341,0.450173977435341,0.450173977435341,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.663168565350633 
 01/03  07:00:00,1.26585842156684,15.7738293680868,0.000000000000000E+000,14.5308890675951,0.000000000000000E+000,0.469612610835649,0.469612610835649,0.469612610835649,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21120473171888 
 01/03  08:00:00,1.58150555889803,15.8432444476114,0.000000000000000E+000,14.4452069127704,0.000000000000000E+000,0.466955968858696,0.466955968858696,0.466955968858696,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36431611532508 
 01/03  09:00:00,1.48364940579295,14.2092952734490,0.000000000000000E+000,12.8550577425137,0.000000000000000E+000,0.414886063339141,0.414886063339141,0.414886063339141,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32572801854222 
 01/03  10:00:00,1.26407293106470,12.8823669223356,0.000000000000000E+000,11.6505946253077,0.000000000000000E+000,0.376028793585703,0.376028793585703,0.376028793585703,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20750839656844 
 01/03  11:00:00,1.27459150351883,13.3530160180006,0.000000000000000E+000,12.2623102117664,0.000000000000000E+000,0.396223432767207,0.396223432767207,0.396223432767207,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06587125900946 
 01/03  12:00:00,1.22204404619138,11.1187610827021,0.000000000000000E+000,10.1567631448741,0.000000000000000E+000,0.327322390785878,0.327322390785878,0.327322390785878,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.937155781979665 
 01/03  13:00:00,1.17814153049511,10.1263786536216,0.000000000000000E+000,9.26288341668156,0.000000000000000E+000,0.298769246920262,0.298769246920262,0.298769246920262,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.839071555386349 
 01/03  14:00:00,1.14198578667307,9.62153873921883,0.000000000000000E+000,8.81657065239930,0.000000000000000E+000,0.284350030557631,0.284350030557631,0.284350030557631,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.779699848053179 
 01/03  15:00:00,1.14058668815997,9.40760381809076,0.000000000000000E+000,8.65990612332155,0.000000000000000E+000,0.279298424308500,0.279298424308500,0.279298424308500,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.721006643401448 
 01/03  16:00:00,1.22388941277324,9.74054552783483,0.000000000000000E+000,8.98340827569737,0.000000000000000E+000,0.289833803454218,0.289833803454218,0.289833803454218,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.728962519179977 
 01/03  17:00:00,1.51270563140638,10.5463037479002,0.000000000000000E+000,9.71330393877982,0.000000000000000E+000,0.313590422074895,0.313590422074895,0.313590422074895,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.799674038028396 
 01/03  18:00:00,2.07550138732108,12.9239441007821,0.000000000000000E+000,11.9337934680862,0.000000000000000E+000,0.385852258154148,0.385852258154148,0.385852258154148,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.949665146855579 
 01/03  19:00:00,2.39058984806326,12.1590508561058,0.000000000000000E+000,11.0294307604538,0.000000000000000E+000,0.355716154162462,0.355716154162462,0.355716154162462,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08566507747882 
 01/03  20:00:00,2.36957147083690,12.5994843962815,0.000000000000000E+000,11.4457682481664,0.000000000000000E+000,0.369681960354659,0.369681960354659,0.369681960354659,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10834592596408 
 01/03  21:00:00,2.22231921400872,12.7991599562901,0.000000000000000E+000,11.7260815326423,0.000000000000000E+000,0.378672423268618,0.378672423268618,0.378672423268618,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02614843367167 
 01/03  22:00:00,2.05730395984757,12.9419209483845,0.000000000000000E+000,11.9702176554050,0.000000000000000E+000,0.386514135612258,0.386514135612258,0.386514135612258,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.925868944792691 
 01/03  23:00:00,1.74340341020693,13.0369177524296,0.000000000000000E+000,12.2331878074752,0.000000000000000E+000,0.395084972523914,0.395084972523914,0.395084972523914,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.764066190456061 
 01/03  24:00:00,1.42869305616670,12.9469493596823,0.000000000000000E+000,12.3237533371285,0.000000000000000E+000,0.398004103557711,0.398004103557711,0.398004103557711,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.588728957931217 
 01/04  01:00:00,1.11336899772954,12.7910612342507,0.000000000000000E+000,12.3583273215108,0.000000000000000E+000,0.399148503494042,0.399148503494042,0.399148503494042,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.404224400346803 
 01/04  02:00:00,0.979408945501307,12.5500931474139,0.000000000000000E+000,12.2037354565251,0.000000000000000E+000,0.394137323584959,0.394137323584959,0.394137323584959,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.320107939686202 
 01/04  03:00:00,0.931654468366648,12.5859649434493,0.000000000000000E+000,12.2630605884198,0.000000000000000E+000,0.396129062103099,0.396129062103099,0.396129062103099,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.296958948768458 
 01/04  04:00:00,0.920143656550575,12.6187995316750,0.000000000000000E+000,12.2894678823315,0.000000000000000E+000,0.397024837329119,0.397024837329119,0.397024837329119,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.303751457012157 
 01/04  05:00:00,0.918377740584333,12.7404767727836,0.000000000000000E+000,12.3446796790012,0.000000000000000E+000,0.398747372048837,0.398747372048837,0.398747372048837,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.371183196640195 
 01/04  06:00:00,0.969528500838672,12.9405453767447,0.000000000000000E+000,12.2481292957425,0.000000000000000E+000,0.395643712491295,0.395643712491295,0.395643712491295,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.664948950033715 
 01/04  07:00:00,1.18270619841532,13.2111818952125,0.000000000000000E+000,11.9655865045914,0.000000000000000E+000,0.386460387684129,0.386460387684129,0.386460387684129,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21385982184833 
 01/04  08:00:00,1.48929232563849,13.0068163640809,0.000000000000000E+000,11.6056711321047,0.000000000000000E+000,0.374742735599157,0.374742735599157,0.374742735599157,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36742381246026 
 01/04  09:00:00,1.40820069260600,11.8802247047458,0.000000000000000E+000,10.5221899777427,0.000000000000000E+000,0.339437350152182,0.339437350152182,0.339437350152182,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32952521461005 
 01/04  10:00:00,1.18362083760392,10.4038281116992,0.000000000000000E+000,9.16884483899406,0.000000000000000E+000,0.295576700124924,0.295576700124924,0.295576700124924,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21071937224567 
 01/04  11:00:00,1.17307989592863,10.2259474061082,0.000000000000000E+000,9.13215330623058,0.000000000000000E+000,0.294711825176999,0.294711825176999,0.294711825176999,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06895955265290 
 01/04  12:00:00,1.12150428442565,8.01490389409799,0.000000000000000E+000,7.04944390466486,0.000000000000000E+000,0.226782629020150,0.226782629020150,0.226782629020150,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940617833584854 
 01/04  13:00:00,1.07439267907411,6.92555900799005,0.000000000000000E+000,6.05865282737672,0.000000000000000E+000,0.195020395499262,0.195020395499262,0.195020395499262,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842482499059602 
 01/04  14:00:00,1.03590470407903,6.34657577283692,0.000000000000000E+000,5.53747732120131,0.000000000000000E+000,0.178268947963592,0.178268947963592,0.178268947963592,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783830212869269 
 01/04  15:00:00,1.03505036268304,6.14811678681555,0.000000000000000E+000,5.39658250966555,0.000000000000000E+000,0.173762098831574,0.173762098831574,0.173762098831574,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724843225782222 
 01/04  16:00:00,1.11575009982213,6.39974157189638,0.000000000000000E+000,5.63889716246423,0.000000000000000E+000,0.181694490503106,0.181694490503106,0.181694490503106,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732669676474672 
 01/04  17:00:00,1.39774947893473,6.99711133751665,0.000000000000000E+000,6.16004650185873,0.000000000000000E+000,0.198634269603241,0.198634269603241,0.198634269603241,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803739064565909 
 01/04  18:00:00,1.95204243916252,9.11448320745748,0.000000000000000E+000,8.11972314613988,0.000000000000000E+000,0.262393309995590,0.262393309995590,0.262393309995590,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954274575477291 
 01/04  19:00:00,2.27592312052587,8.61846476788908,0.000000000000000E+000,7.48424232285243,0.000000000000000E+000,0.241049426625067,0.241049426625067,0.241049426625067,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09026742686345 
 01/04  20:00:00,2.25527690471550,9.07474046810057,0.000000000000000E+000,7.91647523848562,0.000000000000000E+000,0.255387394233263,0.255387394233263,0.255387394233263,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11289500746387 
 01/04  21:00:00,2.12273895203071,9.72704363453607,0.000000000000000E+000,8.64936221488212,0.000000000000000E+000,0.279092161290606,0.279092161290606,0.279092161290606,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03075142967781 
 01/04  22:00:00,1.97555579848634,10.4190272028724,0.000000000000000E+000,9.44320096294025,0.000000000000000E+000,0.304765974251029,0.304765974251029,0.304765974251029,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.929991891745276 
 01/04  23:00:00,1.68163481525836,11.1330565391865,0.000000000000000E+000,10.3256916528533,0.000000000000000E+000,0.333316377575341,0.333316377575341,0.333316377575341,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.767701131834884 
 01/04  24:00:00,1.38462011975544,11.5909221521122,0.000000000000000E+000,10.9646154364123,0.000000000000000E+000,0.353931167146454,0.353931167146454,0.353931167146454,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.591839651077303 
 01/05  01:00:00,1.08634135274020,11.9622806310893,0.000000000000000E+000,11.5271172318365,0.000000000000000E+000,0.372120858504707,0.372120858504707,0.372120858504707,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.406653886859749 
 01/05  02:00:00,0.969506874756763,12.2490540833896,0.000000000000000E+000,11.9010745980940,0.000000000000000E+000,0.384235252840415,0.384235252840415,0.384235252840415,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.321729734093034 
 01/05  03:00:00,0.926078522494328,12.4211806080646,0.000000000000000E+000,12.0969152667466,0.000000000000000E+000,0.390553116230779,0.390553116230779,0.390553116230779,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.298319935056849 
 01/05  04:00:00,0.915893369382298,12.4957308419933,0.000000000000000E+000,12.1654691771882,0.000000000000000E+000,0.392774550160839,0.392774550160839,0.392774550160839,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.304681472473691 
 01/05  05:00:00,0.911998303950526,12.5495304781677,0.000000000000000E+000,12.1528376596382,0.000000000000000E+000,0.392367935415031,0.392367935415031,0.392367935415031,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372078921387293 
 01/05  06:00:00,0.966497570054349,12.8540826562085,0.000000000000000E+000,12.1603319496478,0.000000000000000E+000,0.392612781706971,0.392612781706971,0.392612781706971,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666283575592212 
 01/05  07:00:00,1.20690303529771,13.9631820202213,0.000000000000000E+000,12.7150644903463,0.000000000000000E+000,0.410657224566517,0.410657224566517,0.410657224566517,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21638196110214 
 01/05  08:00:00,1.52263970507335,14.0361479183568,0.000000000000000E+000,12.6322446876080,0.000000000000000E+000,0.408090115034022,0.408090115034022,0.408090115034022,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37018181123290 
 01/05  09:00:00,1.43170141676781,12.6131894264349,0.000000000000000E+000,11.2531823494593,0.000000000000000E+000,0.362938074313999,0.362938074313999,0.362938074313999,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33149756458254 
 01/05  10:00:00,1.20984999858783,11.2180273041152,0.000000000000000E+000,9.98121344402570,0.000000000000000E+000,0.321805861108833,0.321805861108833,0.321805861108833,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21254995963000 
