Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/09  19:00:00,2.73751299562135,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.966722587676126,0.280422209553577,1.24714479722970,0.280422209553577,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.348636364171101 
 08/09  20:00:00,2.75004449850024,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.834494508903167,0.249938464793275,1.08443297369644,0.249938464793275,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.317106011411601 
 08/09  21:00:00,2.70394716021596,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.729427884806633,0.220753383159914,0.950181267966548,0.220753383159914,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.279152708826683 
 08/09  22:00:00,2.15801827453125,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.576382298051578,0.177673352900969,0.754055650952546,0.177673352900969,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.222122624800474 
 08/09  23:00:00,1.61722296390139,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.424803096547008,0.133198387767698,0.558001484314705,0.133198387767698,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.161004032517987 
 08/09  24:00:00,1.08070427877510,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.285861329578586,9.103339418376931E-002,0.376894723762354,9.103339418376931E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.449814996150170E-002 
 08/10  01:00:00,0.831916438796796,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.206441506102944,6.574100717445366E-002,0.272182513277397,6.574100717445366E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.380802256748971E-002 
 08/10  02:00:00,0.676559671545368,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.132010863909450,4.262362773155185E-002,0.174634491641002,4.262362773155185E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.612622161683331E-002 
 08/10  03:00:00,0.613932448926266,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,9.163502999799951E-002,2.958729833811084E-002,0.121222328336110,2.958729833811084E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.838613245914526E-002 
 08/10  04:00:00,0.600513842242295,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,6.456884911828852E-002,2.084822002566259E-002,8.541706914395120E-002,2.084822002566259E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.194438419914629E-002 
 08/10  05:00:00,0.731933553513549,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,4.780502526812600E-002,1.554028367012938E-002,6.334530893825521E-002,1.554028367012938E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.188068940114136 
 08/10  06:00:00,1.05371738592882,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,3.244903762311683E-002,1.054830091995004E-002,4.299733854306693E-002,1.054830091995004E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.385171326308209 
 08/10  07:00:00,1.31308591776112,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,3.452012792961803E-002,1.122147772313944E-002,4.574160565275747E-002,1.122147772313944E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.435502668730370 
 08/10  08:00:00,1.29144775940922,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,7.638131206043215E-002,2.412436197936350E-002,0.100505674039796,2.412436197936350E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.418449942421503 
 08/10  09:00:00,1.22033997722397,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.113329973656247,3.458848853004202E-002,0.147918462186289,3.458848853004202E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.372722632216345 
 08/10  10:00:00,1.37523526986280,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.271446066874003,7.869645989822394E-002,0.350142526772228,7.869645989822394E-002,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.320734493927118 
 08/10  11:00:00,1.46319804015779,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.364174706383593,0.104554526131840,0.468729232515433,0.104554526131840,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.275727666930688 
 08/10  12:00:00,1.58271489606668,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.498496101999046,0.139938453564371,0.638434555563416,0.139938453564371,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.240647915083761 
 08/10  13:00:00,1.71932219666352,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.640735807938078,0.175717224748362,0.816453032686440,0.175717224748362,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.221102230816385 
 08/10  14:00:00,1.87430927632962,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.787889834394080,0.213261541810989,1.00115137620507,0.213261541810989,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.200677975956018 
 08/10  15:00:00,2.04862967309626,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.904272932349756,0.244764151390229,1.14903708373999,0.244764151390229,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.204008178168669 
 08/10  16:00:00,2.35499290027712,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.04471754376037,0.282769991216040,1.32748753497641,0.282769991216040,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.229422736797739 
 08/10  17:00:00,2.73894528244887,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.15759999914410,0.320872508178062,1.47847250732216,0.320872508178062,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.285541922996575 
 08/10  18:00:00,2.77502629495060,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.06328312715945,0.301602989204829,1.36488611636428,0.301602989204829,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.338955461557686 
 08/10  19:00:00,2.74870785582273,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.977413696234359,0.280608930951918,1.25802262718627,0.280608930951918,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.348953394415914 
 08/10  20:00:00,2.81198119308074,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.888497082506092,0.257584141721728,1.14608122422782,0.257584141721728,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.317394455460717 
 08/10  21:00:00,2.73389260617198,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.754119669840901,0.225753493328205,0.979873163169106,0.225753493328205,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.279406259580140 
 08/10  22:00:00,2.20782834125137,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.617000985634485,0.186671165712750,0.803672151347234,0.186671165712750,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.222316191125906 
 08/10  23:00:00,1.67739544316441,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.472437979184356,0.145607427215853,0.618045406400207,0.145607427215853,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.161132589695503 
 08/10  24:00:00,1.16346572453614,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.350657094479515,0.108937804693767,0.459594899173281,0.108937804693767,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.455942031161461E-002 
 08/11  01:00:00,0.903003922517841,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.261309041708709,8.192745963296609E-002,0.343236501341676,8.192745963296609E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.384151822425706E-002 
 08/11  02:00:00,0.789039921764569,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.219041796991104,6.804822999923600E-002,0.287090026990341,6.804822999923600E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.615093648669464E-002 
 08/11  03:00:00,0.723016790576589,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.175313336775577,5.496531998341303E-002,0.230278656758990,5.496531998341303E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.841414568658777E-002 
 08/11  04:00:00,0.724436612376926,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.159677656764190,4.960593791690664E-002,0.209283594681096,4.960593791690664E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.200062879663417E-002 
 08/11  05:00:00,0.868798472378272,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.152286779176377,4.774594086184630E-002,0.200032720038224,4.774594086184630E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.188246447878890 
 08/11  06:00:00,1.25196878797167,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.183356876300130,5.748748810832869E-002,0.240844364408458,5.748748810832869E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.385575702485668 
 08/11  07:00:00,1.50427243646633,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.180014599666119,5.644058904326205E-002,0.236455188709381,5.644058904326205E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.435975604378960 
 08/11  08:00:00,1.42249909104128,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.175934281982686,5.516280583425936E-002,0.231097087816945,5.516280583425936E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.418909860276417 
 08/11  09:00:00,1.30918582598516,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.180666454154233,5.568600948047527E-002,0.236352463634708,5.568600948047527E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.373134479529123 
 08/11  10:00:00,1.39465973393283,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.284153639171371,8.505997002165047E-002,0.369213609193020,8.505997002165047E-002,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.321087875576351 
 08/11  11:00:00,1.49871273772621,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.389663882301437,0.114280576171221,0.503944458472658,0.114280576171221,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.276027138541887 
 08/11  12:00:00,1.60109124778137,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.510136668624167,0.146416888249416,0.656553556873584,0.146416888249416,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.240905265488286 
 08/11  13:00:00,1.70884916324159,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.627763329502642,0.177986047228352,0.805749376730997,0.177986047228352,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.221332853349896 
 08/11  14:00:00,1.79868260956872,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.720927535772573,0.204391841829698,0.925319377602271,0.204391841829698,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.200883307797909 
 08/11  15:00:00,1.97235059983449,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.837544970003809,0.235005267990997,1.07255023799481,0.235005267990997,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.204215950652076 
 08/11  16:00:00,2.14794702673295,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.870409880659839,0.249794906024149,1.12020478668399,0.249794906024149,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.229659611545997 
 08/11  17:00:00,2.51187200859288,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.972138565637700,0.278965407430234,1.25110397306793,0.278965407430234,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.285837183394817 
 08/11  18:00:00,2.59168471727201,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.915787383030095,0.265406438772004,1.18119382180210,0.265406438772004,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.339306178441264 
 08/11  19:00:00,2.55787807067509,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.823179823244218,0.243655534844634,1.06683535808885,0.243655534844634,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.349310878365696 
 08/11  20:00:00,2.51233557994615,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.648292873331328,0.197817535487053,0.846110408818380,0.197817535487053,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.317719657735567 
 08/11  21:00:00,2.31381007399739,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.425940515566718,0.133565008571616,0.559505524138333,0.133565008571616,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.279691366436328 
 08/11  22:00:00,1.93980652584498,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.405424258994175,0.130008252638675,0.535432511632853,0.130008252638675,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.222534015433897 
 08/11  23:00:00,1.45482060375421,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.298779340216298,9.654729126942650E-002,0.395326631485724,9.654729126942650E-002,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.161276525199791 
 08/11  24:00:00,0.927334160152746,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.168091119981073,5.530444450576132E-002,0.223395564486835,5.530444450576132E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.462719061466277E-002 
 08/12  01:00:00,0.587963116030172,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,5.686829420202202E-002,1.871913954031932E-002,7.558743374234139E-002,1.871913954031932E-002,8.990008720273222E-002,1.936686324219820E-002,6.474882801335874E-002,0.286457649878264,3.525824063607689E-002 
 08/12  02:00:00,0.476450725775965,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,5.970688011083114E-003,1.966426736190586E-003,7.937114747273717E-003,1.966426736190586E-003,6.113207045100334E-002,1.316947112358047E-002,5.917381638629718E-002,0.283136401763735,3.525783798887505E-002 
 08/12  03:00:00,0.463088208372623,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,5.754530737938157E-002,0.279150904026297,3.544644207715986E-002 
 08/12  04:00:00,0.456261770384333,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.107387405969933E-002,0.268605941262663,3.563640017218622E-002 
 08/12  05:00:00,0.496236469372616,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,6.541161282374507E-002,0.299742642336389,3.576597936835532E-002 
 08/12  06:00:00,0.610618882114826,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,8.484587746206017E-002,0.346323147142679,3.605613520163981E-002 
 08/12  07:00:00,0.768254568103943,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.183396187453413,3.950842023555090E-002,0.109439341159945,0.367994291089992,3.627230284984267E-002 
 08/12  08:00:00,0.653684283635061,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.143840203256631,3.098699491713610E-002,0.115002064575211,0.311117917128654,3.609309044222870E-002 
 08/12  09:00:00,0.523131498493458,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.192008569525057E-002,1.549349574236568E-002,0.118440913983317,0.264786505930953,3.584648382637106E-002 
 08/12  10:00:00,0.502496925773416,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.109439341159945,0.271013846145698,3.546885556580092E-002 
 08/12  11:00:00,0.634064800601260,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,9.490336913298845E-002,2.810339844971355E-002,0.123006767582702,2.810339844971355E-002,5.753607333611990E-002,1.239479625065207E-002,0.118127106899833,0.271096877348561,3.525916586819068E-002 
 08/12  12:00:00,0.773056238463838,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.197197107399740,5.782697892209807E-002,0.255024086321838,5.782697892209807E-002,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.266530161191082,3.525874175109055E-002 
 08/12  13:00:00,0.943002093176979,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.333184555845915,9.560636901719263E-002,0.428790924863107,9.560636901719263E-002,5.753607333611990E-002,1.239479625065207E-002,0.116630573582126,0.275746624708904,3.525908712087102E-002 
 08/12  14:00:00,1.13809404668893,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.476653414176157,0.135114440713204,0.611767854889359,0.135114440713204,5.753607333611990E-002,1.239479625065207E-002,0.113218423969948,0.291273459644334,3.525942528331211E-002 
 08/12  15:00:00,1.31322992432048,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.586088826790759,0.168174140913996,0.754262967704755,0.168174140913996,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.307464544202672,3.525916321322245E-002 
 08/12  16:00:00,1.63656556426641,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.755983243338275,0.214293641189030,0.970276884527303,0.214293641189030,6.113207045100334E-002,1.316947112358047E-002,0.176405324391186,0.363676668541102,3.526113191703380E-002 
 08/12  17:00:00,1.95284882400969,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.861869118765535,0.247306638672172,1.10917575743771,0.247306638672172,7.911209585808217E-002,1.704284548822248E-002,0.253803999437369,0.441809030435436,3.526108203767418E-002 
 08/12  18:00:00,2.03903077892998,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.855299976592051,0.245423235541294,1.10072321213334,0.245423235541294,0.133052164112786,2.866296514974377E-002,0.215016716585461,0.479671258941083,3.526042469236330E-002 
 08/12  19:00:00,2.05253269237998,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.812035853078368,0.235345321978409,1.04738117505678,0.235345321978409,0.258912302129676,5.577657712122600E-002,0.143443569296024,0.495115062673650,3.525999278743083E-002 
 08/12  20:00:00,2.12470494173406,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.701956390645019,0.210130674577828,0.912087065222849,0.210130674577828,0.442308489583089,9.528499735677691E-002,0.110983800153776,0.512136459260620,3.526011684175007E-002 
 08/12  21:00:00,2.07307483129317,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.559727424679751,0.173989665028185,0.733717089707936,0.173989665028185,0.568168627599977,0.122398609328259,9.670661120269429E-002,0.500179966048311,3.525991409078982E-002 
 08/12  22:00:00,1.61601012633418,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.404125436922155,0.128851370816962,0.532976807739116,0.128851370816962,0.424328504008671,9.141163157314675E-002,8.254796269208844E-002,0.432841660526201,3.525954647975934E-002 
 08/12  23:00:00,1.22968342356741,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.280742702271693,9.013814882761804E-002,0.370880851099310,9.013814882761804E-002,0.294872352943833,6.352332585051002E-002,7.237240795950005E-002,0.376131348970591,3.525912342846618E-002 
 08/12  24:00:00,0.821926949828828,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.157898391171121,5.145127281778560E-002,0.209349663988907,5.145127281778560E-002,0.151032149687203,3.253634809539765E-002,6.598822424871077E-002,0.311117917128654,3.525863336475440E-002 
 08/13  01:00:00,0.617625793050197,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,7.927147798243665E-002,2.597859419299170E-002,0.105250072175428,2.597859419299170E-002,8.990008720273222E-002,1.936686324219820E-002,6.474882801335874E-002,0.286457649878264,3.525827922301415E-002 
 08/13  02:00:00,0.486907687609138,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,1.383241996798076E-002,4.561591304486958E-003,1.839401127246772E-002,4.561591304486958E-003,6.113207045100334E-002,1.316947112358047E-002,5.917381638629718E-002,0.283136401763735,3.525790329685508E-002 
 08/13  03:00:00,0.462983303596438,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,5.754530737938157E-002,0.279150904026297,3.534153730097472E-002 
 08/13  04:00:00,0.456073612222148,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.107387405969933E-002,0.268605941262663,3.544824201000286E-002 
 08/13  05:00:00,0.496143510402027,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,6.541161282374507E-002,0.299742642336389,3.567302039776710E-002 
 08/13  06:00:00,0.610382573872002,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,8.484587746206017E-002,0.346323147142679,3.581982695881587E-002 
 08/13  07:00:00,0.767984311358724,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.183396187453413,3.950842023555090E-002,0.109439341159945,0.367994291089992,3.600204610462440E-002 
 08/13  08:00:00,0.653439678310769,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.143840203256631,3.098699491713610E-002,0.115002064575211,0.311117917128654,3.584848511793570E-002 
 08/13  09:00:00,0.522876859608545,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.192008569525057E-002,1.549349574236568E-002,0.118440913983317,0.264786505930953,3.559184494145762E-002 
 08/13  10:00:00,0.516587448882881,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,1.089640268866607E-002,3.364514566666861E-003,1.426091725533293E-002,3.364514566666861E-003,5.753607333611990E-002,1.239479625065207E-002,0.109439341159945,0.271013846145698,3.529846141993210E-002 
 08/13  11:00:00,0.687078434094338,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.135796054742723,4.022481042151287E-002,0.176020865164236,4.022481042151287E-002,5.753607333611990E-002,1.239479625065207E-002,0.118127106899833,0.271096877348561,3.525870177973719E-002 
 08/13  12:00:00,0.874872612532041,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.276645844355922,8.019441529180146E-002,0.356840259647724,8.019441529180146E-002,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.266530161191082,3.525894249340837E-002 
 08/13  13:00:00,1.07864592468403,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.439762847899486,0.124671663653598,0.564434511553084,0.124671663653598,5.753607333611990E-002,1.239479625065207E-002,0.116630573582126,0.275746624708904,3.525933193794382E-002 
 08/13  14:00:00,1.26176238693426,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.572999513717919,0.162436507120733,0.735436020838654,0.162436507120733,5.753607333611990E-002,1.239479625065207E-002,0.113218423969948,0.291273459644334,3.525959957935210E-002 
 08/13  15:00:00,1.51603809938124,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.749443256320045,0.207627180145931,0.957070436465975,0.207627180145931,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.307464544202672,3.525986951276860E-002 
 08/13  16:00:00,1.81975710086664,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.900753488941856,0.252715662996766,1.15346915193862,0.252715662996766,6.113207045100334E-002,1.316947112358047E-002,0.176405324391186,0.363676668541102,3.526040110594998E-002 
 08/13  17:00:00,2.16124281310240,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.02890317466829,0.288667273316359,1.31757044798465,0.288667273316359,7.911209585808217E-002,1.704284548822248E-002,0.253803999437369,0.441809030435436,3.526038058344551E-002 
 08/13  18:00:00,2.18396979816923,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.970536906391432,0.275125291617067,1.24566219800850,0.275125291617067,0.133052164112786,2.866296514974377E-002,0.215016716585461,0.479671258941083,3.526045805645915E-002 
 08/13  19:00:00,2.15426915908950,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.892888483691727,0.256228855308551,1.14911733900028,0.256228855308551,0.258912302129676,5.577657712122600E-002,0.143443569296024,0.495115062673650,3.526029555344665E-002 
 08/13  20:00:00,2.20271625673876,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.763916950977494,0.226181386244361,0.990098337221856,0.226181386244361,0.442308489583089,9.528499735677691E-002,0.110983800153776,0.512136459260620,3.526015984744281E-002 
 08/13  21:00:00,2.17414559485509,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.640822531240476,0.193965240534017,0.834787771774491,0.193965240534017,0.568168627599977,0.122398609328259,9.670661120269429E-002,0.500179966048311,3.525999558615390E-002 
 08/13  22:00:00,1.69347300028597,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.464608030297771,0.145831542026067,0.610439572323839,0.145831542026067,0.424328504008671,9.141163157314675E-002,8.254796269208844E-002,0.432841660526201,3.525965584682766E-002 
