Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/25  04:00:00,0.692016905773237,7.97798345796641,0.000000000000000E+000,7.58060145213864,0.000000000000000E+000,0.208718858580103,0.208718858580103,0.208718858580103,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.375836854303346 
 04/25  05:00:00,0.743336990406578,8.17570297796823,0.000000000000000E+000,7.50045728636770,0.000000000000000E+000,0.206512226440533,0.206512226440533,0.206512226440533,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.651203034103408 
 04/25  06:00:00,0.908678971271504,8.85135721215738,0.000000000000000E+000,7.65814685190250,0.000000000000000E+000,0.210853938155126,0.210853938155126,0.210853938155126,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16543143382260 
 04/25  07:00:00,1.12195027338864,8.20319513622022,0.000000000000000E+000,6.86538378001094,0.000000000000000E+000,0.189026566734224,0.189026566734224,0.189026566734224,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30829416562000 
 04/25  08:00:00,1.04114846605205,7.76628090519556,0.000000000000000E+000,6.46878774099369,0.000000000000000E+000,0.178106975049620,0.178106975049620,0.178106975049620,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27253808452270 
 04/25  09:00:00,0.924540643454512,7.12126628841428,0.000000000000000E+000,5.93959145376647,0.000000000000000E+000,0.163536462969245,0.163536462969245,0.163536462969245,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.16043604385601 
 04/25  10:00:00,0.933210680054941,7.20818648804747,0.000000000000000E+000,6.15954814914197,0.000000000000000E+000,0.169592593302132,0.169592593302132,0.169592593302132,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02690004691918 
 04/25  11:00:00,0.914318386795641,5.84684526036641,0.000000000000000E+000,4.91854206045333,0.000000000000000E+000,0.135423619249423,0.135423619249423,0.135423619249423,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.906558247910824 
 04/25  12:00:00,0.882119921173233,5.12961845113067,0.000000000000000E+000,4.29432408038104,0.000000000000000E+000,0.118236847839734,0.118236847839734,0.118236847839734,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.813915719623380 
 04/25  13:00:00,0.847020141924585,4.58709585958958,0.000000000000000E+000,3.80655188827419,0.000000000000000E+000,0.104806877167033,0.104806877167033,0.104806877167033,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.758426058421225 
 04/25  14:00:00,0.831567119246866,4.22610112557839,0.000000000000000E+000,3.49907381278939,0.000000000000000E+000,9.634099575131938E-002,9.634099575131938E-002,9.634099575131938E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.703663976916426 
 04/25  15:00:00,0.853833460178760,4.05046969812892,0.000000000000000E+000,3.31464153753475,0.000000000000000E+000,9.126296939423877E-002,9.126296939423877E-002,9.126296939423877E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.711166121615814 
 04/25  16:00:00,0.969627137656426,4.08870330075877,0.000000000000000E+000,3.28136317819769,0.000000000000000E+000,9.034670684962433E-002,9.034670684962433E-002,9.034670684962433E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.778169252800004 
 04/25  17:00:00,1.20167746857845,5.22639039517983,0.000000000000000E+000,4.27078829218815,0.000000000000000E+000,0.117588830280914,0.117588830280914,0.117588830280914,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.920164158243126 
 04/25  18:00:00,1.31453782674556,4.83977271971794,0.000000000000000E+000,3.75175128345124,0.000000000000000E+000,0.103298036508365,0.103298036508365,0.103298036508365,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04954652425537 
 04/25  19:00:00,1.43797816793607,5.10442440370276,0.000000000000000E+000,3.99397754521648,0.000000000000000E+000,0.109967321154572,0.109967321154572,0.109967321154572,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.07073318351247 
 04/25  20:00:00,1.69207270069985,5.28994029636099,0.000000000000000E+000,4.25521881740311,0.000000000000000E+000,0.117160151497793,0.117160151497793,0.117160151497793,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.993642500719001 
 04/25  21:00:00,1.72608961190859,5.53997439073016,0.000000000000000E+000,4.60070165223946,0.000000000000000E+000,0.126672428775702,0.126672428775702,0.126672428775702,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.899152802545342 
 04/25  22:00:00,1.42689359647594,5.91850883078786,0.000000000000000E+000,5.13641485729921,0.000000000000000E+000,0.141422373010644,0.141422373010644,0.141422373010644,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.747375310460245 
 04/25  23:00:00,1.13886566583033,6.36897973025218,0.000000000000000E+000,5.75586104867124,0.000000000000000E+000,0.158477761403142,0.158477761403142,0.158477761403142,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.582948809430799 
 04/25  24:00:00,0.847665073879000,6.83612508259116,0.000000000000000E+000,6.40230797192895,0.000000000000000E+000,0.176276568635898,0.176276568635898,0.176276568635898,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.408862030983063 
 04/26  01:00:00,0.743873985059154,7.25769745990810,0.000000000000000E+000,6.90543741040201,0.000000000000000E+000,0.190129374746226,0.190129374746226,0.190129374746226,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329282994557304 
 04/26  02:00:00,0.696849655322492,7.55694107391191,0.000000000000000E+000,7.22696403601052,0.000000000000000E+000,0.198982058893233,0.198982058893233,0.198982058893233,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307266383589693 
 04/26  03:00:00,0.691012848290164,7.79036968888732,0.000000000000000E+000,7.45490126187002,0.000000000000000E+000,0.205257919444626,0.205257919444626,0.205257919444626,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313077453470112 
 04/26  04:00:00,0.692832469829663,8.00737035334296,0.000000000000000E+000,7.61022247494658,0.000000000000000E+000,0.209534422636529,0.209534422636529,0.209534422636529,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.375602726871949 
 04/26  05:00:00,0.744853201942318,8.22960038855657,0.000000000000000E+000,7.55552559906248,0.000000000000000E+000,0.208028437976273,0.208028437976273,0.208028437976273,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.650032131996987 
 04/26  06:00:00,0.909980083334715,8.89592067938990,0.000000000000000E+000,7.70540282130966,0.000000000000000E+000,0.212155050218336,0.212155050218336,0.212155050218336,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16273893164797 
 04/26  07:00:00,1.12258310967986,8.22309117728148,0.000000000000000E+000,6.88836818947381,0.000000000000000E+000,0.189659403025449,0.189659403025449,0.189659403025449,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30520579721842 
 04/26  08:00:00,1.03740575330227,7.62719172575894,0.000000000000000E+000,6.33285362416812,0.000000000000000E+000,0.174364262299839,0.174364262299839,0.174364262299839,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.26938302191167 
 04/26  09:00:00,0.918196324363438,6.88797517351479,0.000000000000000E+000,5.70916783588264,0.000000000000000E+000,0.157192143878173,0.157192143878173,0.157192143878173,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15756854684037 
 04/26  10:00:00,0.918137320177468,6.65817200810696,0.000000000000000E+000,5.61208859252545,0.000000000000000E+000,0.154519233424660,0.154519233424660,0.154519233424660,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02434512359520 
 04/26  11:00:00,0.904530169275318,5.48947867669887,0.000000000000000E+000,4.56303716524076,0.000000000000000E+000,0.125635401729100,0.125635401729100,0.125635401729100,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.904696559455880 
 04/26  12:00:00,0.871854505671710,4.75525529147450,0.000000000000000E+000,3.92148750879844,0.000000000000000E+000,0.107971432338213,0.107971432338213,0.107971432338213,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.812389131549794 
 04/26  13:00:00,0.835358119903772,4.16248241732738,0.000000000000000E+000,3.38299101951868,0.000000000000000E+000,9.314485514621978E-002,9.314485514621978E-002,9.314485514621978E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.757373484914525 
 04/26  14:00:00,0.821190030432132,3.84809222869054,0.000000000000000E+000,3.12218130258171,0.000000000000000E+000,8.596390693658609E-002,8.596390693658609E-002,8.596390693658609E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.702547590236275 
 04/26  15:00:00,0.844279006922918,3.70207058873555,0.000000000000000E+000,2.96762688481789,0.000000000000000E+000,8.170851613839590E-002,8.170851613839590E-002,8.170851613839590E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.709781664939311 
 04/26  16:00:00,0.962711811939489,3.83593344470886,0.000000000000000E+000,3.03020078430363,0.000000000000000E+000,8.343138113268818E-002,8.343138113268818E-002,8.343138113268818E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.776561790644160 
 04/26  17:00:00,1.18512489517195,4.62310439523220,0.000000000000000E+000,3.66960417851683,0.000000000000000E+000,0.101036256874411,0.101036256874411,0.101036256874411,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.918062271966841 
 04/26  18:00:00,1.29923194704925,4.28176946628792,0.000000000000000E+000,3.19584668220202,0.000000000000000E+000,8.799215681204690E-002,8.799215681204690E-002,8.799215681204690E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04744787207457 
 04/26  19:00:00,1.41939994999430,4.42749417373267,0.000000000000000E+000,3.31922267703818,0.000000000000000E+000,9.138910321280046E-002,9.138910321280046E-002,9.138910321280046E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.06855782172070 
 04/26  20:00:00,1.67339242047246,4.60966711493719,0.000000000000000E+000,3.57675708001418,0.000000000000000E+000,9.847987127040592E-002,9.847987127040592E-002,9.847987127040592E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.991831056684144 
 04/26  21:00:00,1.70888013147329,4.91353911161359,0.000000000000000E+000,3.97565888770015,0.000000000000000E+000,0.109462948340401,0.109462948340401,0.109462948340401,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.897760287968081 
 04/26  22:00:00,1.41139932125983,5.35474327880167,0.000000000000000E+000,4.57366779169083,0.000000000000000E+000,0.125928097794533,0.125928097794533,0.125928097794533,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.746356824082440 
 04/26  23:00:00,1.12367084833764,5.81655822241477,0.000000000000000E+000,5.20399019074488,0.000000000000000E+000,0.143282943910459,0.143282943910459,0.143282943910459,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.582398159519774 
 04/26  24:00:00,0.832532541253286,6.28671164111840,0.000000000000000E+000,5.85269928023040,0.000000000000000E+000,0.161144036010184,0.161144036010184,0.161144036010184,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.409057281208849 
 04/27  01:00:00,0.728971123682635,6.71661421358649,0.000000000000000E+000,6.36417030420761,0.000000000000000E+000,0.175226513369708,0.175226513369708,0.175226513369708,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329466854430100 
 04/27  02:00:00,0.684045409889135,7.09187731427590,0.000000000000000E+000,6.76191798226164,0.000000000000000E+000,0.186177813459875,0.186177813459875,0.186177813459875,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307248677702573 
 04/27  03:00:00,0.681067817779132,7.42930805220277,0.000000000000000E+000,7.09370096954207,0.000000000000000E+000,0.195312888933594,0.195312888933594,0.195312888933594,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313216109113515 
 04/27  04:00:00,0.686015236009469,7.75960657549463,0.000000000000000E+000,7.36262274702307,0.000000000000000E+000,0.202717188816333,0.202717188816333,0.202717188816333,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.375438676947126 
 04/27  05:00:00,0.734836330742805,7.86483478561671,0.000000000000000E+000,7.19171607615929,0.000000000000000E+000,0.198011566776759,0.198011566776759,0.198011566776759,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.649076051960296 
 04/27  06:00:00,0.894777567980698,8.34120340487855,0.000000000000000E+000,7.15325237954891,0.000000000000000E+000,0.196952534864321,0.196952534864321,0.196952534864321,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16017209889739 
 04/27  07:00:00,1.10408714727722,7.54820459834629,0.000000000000000E+000,6.21660081587834,0.000000000000000E+000,0.171163440622803,0.171163440622803,0.171163440622803,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30208659187867 
 04/27  08:00:00,1.01772521447594,6.90961606158995,0.000000000000000E+000,5.61806281791027,0.000000000000000E+000,0.154683723473517,0.154683723473517,0.154683723473517,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.26659816400053 
 04/27  09:00:00,0.894361255266935,6.01995728007914,0.000000000000000E+000,4.84348583362387,0.000000000000000E+000,0.133357074781668,0.133357074781668,0.133357074781668,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15523265566346 
 04/27  10:00:00,0.885970269597163,5.48821431524955,0.000000000000000E+000,4.44379171701092,0.000000000000000E+000,0.122352182844354,0.122352182844354,0.122352182844354,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02268430625229 
 04/27  11:00:00,0.873565370251951,4.36393753568779,0.000000000000000E+000,3.43840567751329,0.000000000000000E+000,9.467060270573323E-002,9.467060270573323E-002,9.467060270573323E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.903786906172238 
 04/27  12:00:00,0.841097503166492,3.63750247697218,0.000000000000000E+000,2.80440312341681,0.000000000000000E+000,7.721442983299140E-002,7.721442983299140E-002,7.721442983299140E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.811720702429115 
 04/27  13:00:00,0.808032662493043,3.16918064115126,0.000000000000000E+000,2.39053924234202,0.000000000000000E+000,6.581939773549328E-002,6.581939773549328E-002,6.581939773549328E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.756523485915080 
 04/27  14:00:00,0.793577509803403,2.84473576304043,0.000000000000000E+000,2.11930348215217,0.000000000000000E+000,5.835138630785643E-002,5.835138630785643E-002,5.835138630785643E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.702068945015704 
 04/27  15:00:00,0.816423847321822,2.68999305853702,0.000000000000000E+000,1.95593649537198,0.000000000000000E+000,5.385335653730131E-002,5.385335653730131E-002,5.385335653730131E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.709394524186685 
 04/27  16:00:00,0.934192846305507,2.79963184950358,0.000000000000000E+000,1.99440117439202,0.000000000000000E+000,5.491241549870476E-002,5.491241549870476E-002,5.491241549870476E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.776059805350500 
 04/27  17:00:00,1.15928769344386,3.68385087694690,0.000000000000000E+000,2.73120536648997,0.000000000000000E+000,7.519905514631904E-002,7.519905514631904E-002,7.519905514631904E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.917207565708396 
 04/27  18:00:00,1.27842815767932,3.52487863584926,0.000000000000000E+000,2.44025977941588,0.000000000000000E+000,6.718836744212789E-002,6.718836744212789E-002,6.718836744212789E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04614394442205 
 04/27  19:00:00,1.40239674368856,3.80845111020084,0.000000000000000E+000,2.70167172218367,0.000000000000000E+000,7.438589690706296E-002,7.438589690706296E-002,7.438589690706296E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.06706571304339 
 04/27  20:00:00,1.65599379524967,3.97621445610302,0.000000000000000E+000,2.94484463795516,0.000000000000000E+000,8.108124604761244E-002,8.108124604761244E-002,8.108124604761244E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.990290839908988 
 04/27  21:00:00,1.68899543078509,4.18997917951791,0.000000000000000E+000,3.25345298863661,0.000000000000000E+000,8.957824765219469E-002,8.957824765219469E-002,8.957824765219469E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.896406254935939 
 04/27  22:00:00,1.38840072877471,4.51854316222878,0.000000000000000E+000,3.73836634947380,0.000000000000000E+000,0.102929505309412,0.102929505309412,0.102929505309412,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.745458149726584 
 04/27  23:00:00,1.09663486045883,4.83419546912275,0.000000000000000E+000,4.22205185336420,0.000000000000000E+000,0.116246956031645,0.116246956031645,0.116246956031645,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.581973743608436 
 04/27  24:00:00,0.800645044593304,5.12873267353197,0.000000000000000E+000,4.69455571270532,0.000000000000000E+000,0.129256539350202,0.129256539350202,0.129256539350202,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.409221881147496 
 04/28  01:00:00,0.691421227276050,5.35350908337634,0.000000000000000E+000,5.00037020888380,0.000000000000000E+000,0.137676616963122,0.137676616963122,0.137676616963122,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330161819543742 
 04/28  02:00:00,0.643651913509363,5.62561116469847,0.000000000000000E+000,5.29483925542043,0.000000000000000E+000,0.145784317080104,0.145784317080104,0.145784317080104,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308061254966348 
 04/28  03:00:00,0.638392238589171,5.87985611210004,0.000000000000000E+000,5.54373773297075,0.000000000000000E+000,0.152637309743632,0.152637309743632,0.152637309743632,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313727405582093 
 04/28  04:00:00,0.641648501262946,6.14896786322794,0.000000000000000E+000,5.75123728749082,0.000000000000000E+000,0.158350454069810,0.158350454069810,0.158350454069810,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.376185424212671 
 04/28  05:00:00,0.689175493029092,6.20636388302316,0.000000000000000E+000,5.53332921532083,0.000000000000000E+000,0.152350729063045,0.152350729063045,0.152350729063045,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.648992010205187 
 04/28  06:00:00,0.845839354380506,6.56228528373567,0.000000000000000E+000,5.37583228628825,0.000000000000000E+000,0.148014321264127,0.148014321264127,0.148014321264127,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.15867407101513 
 04/28  07:00:00,1.05695381328666,5.83458016866321,0.000000000000000E+000,4.50473336641250,0.000000000000000E+000,0.124030106632247,0.124030106632247,0.124030106632247,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30032961166145 
 04/28  08:00:00,0.970920879924308,5.20797274114961,0.000000000000000E+000,3.91814452168053,0.000000000000000E+000,0.107879388921882,0.107879388921882,0.107879388921882,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.26487313978992 
 04/28  09:00:00,0.849370660988363,4.38449511844432,0.000000000000000E+000,3.20944199761932,0.000000000000000E+000,8.836648050309617E-002,8.836648050309617E-002,8.836648050309617E-002,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15381433003321 
 04/28  10:00:00,0.832156530576978,3.53253751156711,0.000000000000000E+000,2.48929411704987,0.000000000000000E+000,6.853844382416870E-002,6.853844382416870E-002,6.853844382416870E-002,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02150510253090 
 04/28  11:00:00,0.828647165414482,2.73210186730335,0.000000000000000E+000,1.80699100260172,0.000000000000000E+000,4.975239786826478E-002,4.975239786826478E-002,4.975239786826478E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.903365912699377 
 04/28  12:00:00,0.801577129544310,2.20190297638620,0.000000000000000E+000,1.36903593279763,0.000000000000000E+000,3.769405621081084E-002,3.769405621081084E-002,3.769405621081084E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.811488392462314 
 04/28  13:00:00,0.772639727568624,1.88344185430861,0.000000000000000E+000,1.10507929057371,0.000000000000000E+000,3.042646281107216E-002,3.042646281107216E-002,3.042646281107216E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.756244650840728 
 04/28  14:00:00,0.757417558236064,1.53125948822775,0.000000000000000E+000,0.805985733936227,0.000000000000000E+000,2.219143474051876E-002,2.219143474051876E-002,2.219143474051876E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.701910418418966 
 04/28  15:00:00,0.778383001560542,1.30808602951995,0.000000000000000E+000,0.574305278239438,0.000000000000000E+000,1.581251077602119E-002,1.581251077602119E-002,1.581251077602119E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.709118712302149 
 04/28  16:00:00,0.893314653827212,1.31434271188864,0.000000000000000E+000,0.509718441984152,0.000000000000000E+000,1.403422302041049E-002,1.403422302041049E-002,1.403422302041049E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.775453400143421 
 04/28  17:00:00,1.10626863309713,1.75735958084808,0.000000000000000E+000,0.805570238981098,0.000000000000000E+000,2.217999479959484E-002,2.217999479959484E-002,2.217999479959484E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.916351397118439 
 04/28  18:00:00,1.23230957711156,1.84920828826527,0.000000000000000E+000,0.765247846134498,0.000000000000000E+000,2.106978687436660E-002,2.106978687436660E-002,2.106978687436660E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04548553011944 
 04/28  19:00:00,1.35649256795856,2.14041339304128,0.000000000000000E+000,1.03444690327949,0.000000000000000E+000,2.848172117705871E-002,2.848172117705871E-002,2.848172117705871E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.06625281478800 
 04/28  20:00:00,1.60931297891852,2.28007719646971,0.000000000000000E+000,1.24941248355245,0.000000000000000E+000,3.440042971646120E-002,3.440042971646120E-002,3.440042971646120E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.989585734678399 
 04/28  21:00:00,1.64225123560537,2.49190435150557,0.000000000000000E+000,1.55571893494806,0.000000000000000E+000,4.283405247247345E-002,4.283405247247345E-002,4.283405247247345E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.896065480612150 
 04/28  22:00:00,1.34164568864681,2.82059564405477,0.000000000000000E+000,2.04023841077400,0.000000000000000E+000,5.617446518150564E-002,5.617446518150564E-002,5.617446518150564E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.745638570252351 
 04/28  23:00:00,1.05161876570384,3.19968130560258,0.000000000000000E+000,2.58708184830196,0.000000000000000E+000,7.123086127665398E-002,7.123086127665398E-002,7.123086127665398E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.582429585150484 
 04/28  24:00:00,0.757606717010991,3.56663894213207,0.000000000000000E+000,3.13141757182244,0.000000000000000E+000,8.621821176788952E-002,8.621821176788952E-002,8.621821176788952E-002,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.410266290630467 
 04/29  01:00:00,0.655380786551376,3.91013974620691,0.000000000000000E+000,3.54803830304093,0.000000000000000E+000,9.768914900548807E-002,9.768914900548807E-002,9.768914900548807E-002,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.339124388217171 
 04/29  02:00:00,0.605579639194238,4.15521605996186,0.000000000000000E+000,3.81722715219850,0.000000000000000E+000,0.105100802248755,0.105100802248755,0.105100802248755,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315278253451656 
 04/29  03:00:00,0.597001322671259,4.33458792649921,0.000000000000000E+000,3.99084197334977,0.000000000000000E+000,0.109880988561420,0.109880988561420,0.109880988561420,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.321354979602256 
 04/29  04:00:00,0.598789451147619,4.50927008802285,0.000000000000000E+000,4.09759486041810,0.000000000000000E+000,0.112820246202085,0.112820246202085,0.112820246202085,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.390130076080303 
 04/29  05:00:00,0.649818476181862,4.66523125387802,0.000000000000000E+000,3.95510442038367,0.000000000000000E+000,0.108897016338289,0.108897016338289,0.108897016338289,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.686084175997227 
 04/29  06:00:00,0.813182928649311,5.07403131770706,0.000000000000000E+000,3.80384598694022,0.000000000000000E+000,0.104732374815020,0.104732374815020,0.104732374815020,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.24240640433456 
 04/29  07:00:00,1.04271161660655,4.65082394726007,0.000000000000000E+000,3.21888695133483,0.000000000000000E+000,8.862653110347232E-002,8.862653110347232E-002,8.862653110347232E-002,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.40241980533596 
 04/29  08:00:00,0.975156079638706,4.29069393942563,0.000000000000000E+000,2.89385238386630,0.000000000000000E+000,7.967726179424565E-002,7.967726179424565E-002,7.967726179424565E-002,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.37188647588016 
 04/29  09:00:00,0.875513898842798,3.79752456694400,0.000000000000000E+000,2.52344115218103,0.000000000000000E+000,6.947862386680352E-002,6.947862386680352E-002,6.947862386680352E-002,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.25284462397118 
 04/29  10:00:00,0.876866203684818,3.39240388499758,0.000000000000000E+000,2.26387252408733,0.000000000000000E+000,6.233184690972763E-002,6.233184690972763E-002,6.233184690972763E-002,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.10679306892392 
 04/29  11:00:00,0.873073181280928,2.50942685354897,0.000000000000000E+000,1.51415323521567,0.000000000000000E+000,4.168961222469060E-002,4.168961222469060E-002,4.168961222469060E-002,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.973528666331038 
