Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/14  23:00:00,1.60557902743726,2.22842905904223,0.000000000000000E+000,2.19561702828316,0.000000000000000E+000,5.428980679553263E-002,5.428980679553263E-002,5.428980679553263E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.329730601084531 
 11/14  24:00:00,1.22314340565422,2.39903694530972,0.000000000000000E+000,2.37052390112430,0.000000000000000E+000,5.843488260790508E-002,5.843488260790508E-002,5.843488260790508E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.233358734916434 
 11/15  01:00:00,0.829076182147515,2.48466812613320,0.000000000000000E+000,2.46108349554540,0.000000000000000E+000,6.067907485744827E-002,6.067907485744827E-002,6.067907485744827E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.130851942210568 
 11/15  02:00:00,0.669474174370336,2.63537413650999,0.000000000000000E+000,2.61365890418334,0.000000000000000E+000,6.455340660950314E-002,6.455340660950314E-002,6.455340660950314E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.378791608670841E-002 
 11/15  03:00:00,0.605392945437019,2.72123994160184,0.000000000000000E+000,2.69977648008478,0.000000000000000E+000,6.680170000583557E-002,6.680170000583557E-002,6.680170000583557E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.119781259618006E-002 
 11/15  04:00:00,0.598892135267941,2.77897746190897,0.000000000000000E+000,2.75781612536342,0.000000000000000E+000,6.827763463378012E-002,6.827763463378012E-002,6.827763463378012E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.484351612999195E-002 
 11/15  05:00:00,0.637550854759998,2.88187979827688,0.000000000000000E+000,2.86151783405174,0.000000000000000E+000,7.083434166941772E-002,7.083434166941772E-002,7.083434166941772E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.112135958121816 
 11/15  06:00:00,0.859035061482747,2.98921660432751,0.000000000000000E+000,2.96649428876253,0.000000000000000E+000,7.343924167677994E-002,7.343924167677994E-002,7.343924167677994E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.276472390492638 
 11/15  07:00:00,1.34178185225152,3.44794649196696,0.000000000000000E+000,3.42169309079756,0.000000000000000E+000,8.475936920892613E-002,8.475936920892613E-002,8.475936920892613E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.582895356523371 
 11/15  08:00:00,1.65251378033712,2.51804413927987,0.000000000000000E+000,2.49014793357793,0.000000000000000E+000,6.098616089853135E-002,6.098616089853135E-002,6.098616089853135E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.665891037417929 
 11/15  09:00:00,1.58627588238187,1.73049730361626,0.000000000000000E+000,1.70691267302845,0.000000000000000E+000,4.165367236046483E-002,4.165367236046483E-002,4.165367236046483E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.642760902643277 
 11/15  10:00:00,1.39366385470373,1.12173018714453,0.000000000000000E+000,1.10165775935042,0.000000000000000E+000,2.697841312324212E-002,2.697841312324212E-002,2.697841312324212E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.574506934547027 
 11/15  11:00:00,1.30852531585884,0.941252203317810,0.000000000000000E+000,0.920707705255733,0.000000000000000E+000,2.278111517381350E-002,2.278111517381350E-002,2.278111517381350E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.494452499048783 
 11/15  12:00:00,1.23492337522375,0.181344571089650,0.000000000000000E+000,0.160793778757333,0.000000000000000E+000,3.964262830209143E-003,3.964262830209143E-003,3.964262830209143E-003,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.423451068584775 
 11/15  13:00:00,1.16127089399116,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.367949592774833 
 11/15  14:00:00,1.10502256109603,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.335378840371724 
 11/15  15:00:00,1.07913265061292,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.302627975591456 
 11/15  16:00:00,1.17156240932990,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.307131362991341 
 11/15  17:00:00,1.48863214297332,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.346712981770313 
 11/15  18:00:00,2.03598680993238,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.432043959005363 
 11/15  19:00:00,2.38081552058547,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.511136106272113 
 11/15  20:00:00,2.29878652087740,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.524268265902394 
 11/15  21:00:00,2.16375121068127,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.477260027321666 
 11/15  22:00:00,1.94860301140128,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.420296472428492 
 11/15  23:00:00,1.55216044954829,3.281203075907055E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.330601829991086 
 11/15  24:00:00,1.16524712235932,2.851304418541905E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.233897334229430 
 11/16  01:00:00,0.771083511988811,0.122266717472470,0.000000000000000E+000,9.868208688466275E-002,0.000000000000000E+000,2.425498792175215E-003,2.425498792175215E-003,2.425498792175215E-003,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.131112848117136 
 11/16  02:00:00,0.613941818556742,0.377757700113429,0.000000000000000E+000,0.356042467786788,0.000000000000000E+000,8.793686822655803E-003,8.793686822655803E-003,8.793686822655803E-003,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.401528005996194E-002 
 11/16  03:00:00,0.549843280243445,0.466261828556514,0.000000000000000E+000,0.444798367039453,0.000000000000000E+000,1.109121672583009E-002,1.109121672583009E-002,1.109121672583009E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.135863068261276E-002 
 11/16  04:00:00,0.544027447403371,0.549010578037086,0.000000000000000E+000,0.527849241491528,0.000000000000000E+000,1.323330720783813E-002,1.323330720783813E-002,1.323330720783813E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.502315569136488E-002 
 11/16  05:00:00,0.581194032796374,0.581283113521344,0.000000000000000E+000,0.560921149296216,0.000000000000000E+000,1.411096579899686E-002,1.411096579899686E-002,1.411096579899686E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.112502512028613 
 11/16  06:00:00,0.799528745375982,0.529749738449149,0.000000000000000E+000,0.507027422884167,0.000000000000000E+000,1.277414699825834E-002,1.277414699825834E-002,1.277414699825834E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.277631169064393 
 11/16  07:00:00,1.26736053950716,0.331599809345846,0.000000000000000E+000,0.305346408176448,0.000000000000000E+000,7.691445089469232E-003,7.691445089469232E-003,7.691445089469232E-003,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.585541967898463 
 11/16  08:00:00,1.59644380287099,0.100673883244547,0.000000000000000E+000,7.277767754260990E-002,0.000000000000000E+000,1.825020546366172E-003,1.825020546366172E-003,1.825020546366172E-003,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.668982200303968 
 11/16  09:00:00,1.54755808572290,2.358463058780699E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.645696778344773 
 11/16  10:00:00,1.36895259210245,2.007242779410633E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.576774085068982 
 11/16  11:00:00,1.28714376702486,2.054449806207686E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.495852065388616 
 11/16  12:00:00,1.23147423777574,2.055079233231644E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.423966193966973 
 11/16  13:00:00,1.16130451407112,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.367983212854793 
 11/16  14:00:00,1.10485548331218,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.335211762587873 
 11/16  15:00:00,1.07857305358019,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.302068378558718 
 11/16  16:00:00,1.17095056699030,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.306519520651737 
 11/16  17:00:00,1.48822961242765,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.346310451224639 
 11/16  18:00:00,2.03600509863144,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.432062247704422 
 11/16  19:00:00,2.38119200700011,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.511512592686752 
 11/16  20:00:00,2.29934766347338,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.524829408498380 
 11/16  21:00:00,2.16415946487443,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.477668281514825 
 11/16  22:00:00,1.94876080403184,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.420454265059054 
 11/16  23:00:00,1.55190544877724,3.281203075907055E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.330346829220035 
 11/16  24:00:00,1.16455097527951,2.851304418541905E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.233201187149623 
 11/17  01:00:00,0.767473841422582,2.358463058780699E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.129928676343082 
 11/17  02:00:00,0.603814159582399,2.171523232664374E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.268130790827397E-002 
 11/17  03:00:00,0.537581167425093,2.146346151705942E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.018773459008859E-002 
 11/17  04:00:00,0.529813940744916,2.116133654555830E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.404295624074593E-002 
 11/17  05:00:00,0.566436486524891,2.036196422512821E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.111855931556125 
 11/17  06:00:00,0.787014918172686,2.272231556498080E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.277891488859358 
 11/17  07:00:00,1.26142828935985,2.625340116940027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.587301162840624 
 11/17  08:00:00,1.59671707586395,2.789620570193754E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.671080493843288 
 11/17  09:00:00,1.54951081366652,2.358463058780699E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.647649506288391 
 11/17  10:00:00,1.37070453443055,2.007242779410633E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.578526027397082 
 11/17  11:00:00,1.28866974280754,2.054449806207686E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.497378041171303 
 11/17  12:00:00,1.23249022867997,2.055079233231644E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.424982184871204 
 11/17  13:00:00,1.16187871244982,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.368557411233496 
 11/17  14:00:00,1.10538651018178,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.335742789457481 
 11/17  15:00:00,1.07930476275443,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.302800087732962 
 11/17  16:00:00,1.17181252370521,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.307381477366646 
 11/17  17:00:00,1.48936894313615,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.347449781933139 
 11/17  18:00:00,2.03784876875744,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.433905917830426 
 11/17  19:00:00,2.38345815596871,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.513778741655353 
 11/17  20:00:00,2.30168414271866,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.527165887743656 
 11/17  21:00:00,2.16642773783608,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.479936554476481 
 11/17  22:00:00,1.95103278804511,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.422726249072320 
 11/17  23:00:00,1.55373026677514,3.281203075907055E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.332171647217941 
 11/17  24:00:00,1.16597384158484,2.851304418541905E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.234624053454951 
 11/18  01:00:00,0.784150998496197,2.358463058780699E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154351564731153,3.325142097611550E-002,9.746637271672108E-002,0.342405481676058,0.140032145080951 
 11/18  02:00:00,0.613518544745057,2.171523232664374E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.261093883869180E-002,1.995085258566930E-002,8.060881882127541E-002,0.315265255346250,8.843866583797022E-002 
 11/18  03:00:00,0.544574377769084,2.146346151705942E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,6.670945631181069E-002,0.311610006008900,7.456970441786054E-002 
 11/18  04:00:00,0.535706312370463,2.116133654555830E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,5.822747193387166E-002,0.307223706804083,7.856992260199473E-002 
 11/18  05:00:00,0.577729221890005,2.036196422512821E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,6.994821153264806E-002,0.295618290158004,0.120477509168839 
 11/18  06:00:00,0.815120639668154,2.272231556498080E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.301900514477299 
 11/18  07:00:00,1.32659877074866,2.625340116940027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.641846123511516 
 11/18  08:00:00,1.68365090508377,2.789620570193754E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.736852944214450 
 11/18  09:00:00,1.65015348505970,2.358463058780699E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.715854850839542 
 11/18  10:00:00,1.47853701741311,2.007242779410633E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123481251784922,2.660113678089240E-002,0.379068446223123,0.291414753420055,0.641327415888922 
 11/18  11:00:00,1.39372506589481,2.054449806207686E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.399725582134799,0.298268345927583,0.551517094236283 
 11/18  12:00:00,1.33057882885187,2.055079233231644E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.417423074561626,0.298359727161016,0.470581983533086 
 11/18  13:00:00,1.24958444467688,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.403584042637515,0.293333759322161,0.408452599121062 
 11/18  14:00:00,1.18385870802987,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.365540668280003,0.303477076233303,0.370626919920424 
 11/18  15:00:00,1.15010024386847,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.335842629159005,0.320565366885402,0.334469965371336 
 11/18  16:00:00,1.24024706638802,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.343850103556979,0.338384707404974,0.338757017547019 
 11/18  17:00:00,1.56320009080522,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.393241424282010,0.400249802439586,0.385362981620158 
 11/18  18:00:00,2.11825608793785,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.483552845584525,0.486239543100693,0.478961278514116 
 11/18  19:00:00,2.47614591074828,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.436446088148850,0.527909385546457,0.572156153447126 
 11/18  20:00:00,2.40086014272553,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.592097106161175 
 11/18  21:00:00,2.26255707627306,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.541210494701577 
 11/18  22:00:00,2.03761059012983,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.473697165203262 
 11/18  23:00:00,1.62194630838120,3.281203075907055E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.372094454265159 
 11/18  24:00:00,1.20630045187144,2.851304418541905E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.259415805977913 
