Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/30  11:00:00,0.859704177827411,4.57956756620734,0.000000000000000E+000,3.47501087547239,0.000000000000000E+000,9.567846404554416E-002,9.567846404554416E-002,9.567846404554416E-002,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08277539520365 
 03/30  12:00:00,0.852852883378083,3.64648767125944,0.000000000000000E+000,2.67007677375943,0.000000000000000E+000,7.351598419451141E-002,7.351598419451141E-002,7.351598419451141E-002,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.954622928777663 
 03/30  13:00:00,0.833892026309573,3.40217676558887,0.000000000000000E+000,2.52574342708256,0.000000000000000E+000,6.954201305730760E-002,6.954201305730760E-002,6.954201305730760E-002,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.855012395290788 
 03/30  14:00:00,0.796023481533367,2.75623510938420,0.000000000000000E+000,1.93850966841490,0.000000000000000E+000,5.337353874789267E-002,5.337353874789267E-002,5.337353874789267E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.795563773549129 
 03/30  15:00:00,0.783391273833943,2.49300292469404,0.000000000000000E+000,1.73256766161117,0.000000000000000E+000,4.770327882654503E-002,4.770327882654503E-002,4.770327882654503E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.737025708939540 
 03/30  16:00:00,0.834787881985985,2.93058139392663,0.000000000000000E+000,2.16087656420215,0.000000000000000E+000,5.949602981509189E-002,5.949602981509189E-002,5.949602981509189E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.744994003329734 
 03/30  17:00:00,0.993106234054004,2.91992908039209,0.000000000000000E+000,2.07492204568286,0.000000000000000E+000,5.712941957863271E-002,5.712941957863271E-002,5.712941957863271E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.815778457985242 
 03/30  18:00:00,1.31395640903796,3.27801519017244,0.000000000000000E+000,2.27625688746256,0.000000000000000E+000,6.267282911334818E-002,6.267282911334818E-002,6.267282911334818E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.966250253223954 
 03/30  19:00:00,1.60259524381963,3.21943290920027,0.000000000000000E+000,2.07669232846469,0.000000000000000E+000,5.717816127860464E-002,5.717816127860464E-002,5.717816127860464E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10418955613865 
 03/30  20:00:00,1.77624851303279,2.99820604101955,0.000000000000000E+000,1.83250341637247,0.000000000000000E+000,5.045483842202233E-002,5.045483842202233E-002,5.045483842202233E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12591038651806 
 03/30  21:00:00,1.82055801584640,2.91712675388379,0.000000000000000E+000,1.83174377801674,0.000000000000000E+000,5.043392308284451E-002,5.043392308284451E-002,5.043392308284451E-002,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04422273357628 
 03/30  22:00:00,1.65721499919931,3.06038276769559,0.000000000000000E+000,2.07575135111567,0.000000000000000E+000,5.715225308128311E-002,5.715225308128311E-002,5.715225308128311E-002,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.944432113797878 
 03/30  23:00:00,1.35019651630200,3.10139400001683,0.000000000000000E+000,2.28363588868614,0.000000000000000E+000,6.287599725542367E-002,6.287599725542367E-002,6.287599725542367E-002,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.782970766476309 
 03/30  24:00:00,1.05540570097183,3.12880260943597,0.000000000000000E+000,2.49091408170023,0.000000000000000E+000,6.858304677221963E-002,6.858304677221963E-002,6.858304677221963E-002,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.607658972356820 
 03/31  01:00:00,0.752141916116685,3.32292467401892,0.000000000000000E+000,2.87513182432065,0.000000000000000E+000,7.916182329704713E-002,7.916182329704713E-002,7.916182329704713E-002,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422788402898074 
 03/31  02:00:00,0.640305859356392,3.61435662982757,0.000000000000000E+000,3.25248757087767,0.000000000000000E+000,8.955166653010674E-002,8.955166653010674E-002,8.955166653010674E-002,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.338846549886484 
 03/31  03:00:00,0.601580076570876,4.09621118786530,0.000000000000000E+000,3.75787341755727,0.000000000000000E+000,0.103466598970163,0.103466598970163,0.103466598970163,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.315582188885935 
 03/31  04:00:00,0.593384156709957,4.24462483630743,0.000000000000000E+000,3.90048294883897,0.000000000000000E+000,0.107393107807185,0.107393107807185,0.107393107807185,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.321706619215931 
 03/31  05:00:00,0.596274380662876,4.50518857975462,0.000000000000000E+000,4.09495701701191,0.000000000000000E+000,0.112747617708379,0.112747617708379,0.112747617708379,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388643789751344 
 03/31  06:00:00,0.651441171023356,4.81607220927091,0.000000000000000E+000,4.11089735346897,0.000000000000000E+000,0.113186507531529,0.113186507531529,0.113186507531529,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.681084636173262 
 03/31  07:00:00,0.814115978658092,5.63900455922290,0.000000000000000E+000,4.38338340239136,0.000000000000000E+000,0.120688943514896,0.120688943514896,0.120688943514896,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22778727703340 
 03/31  08:00:00,1.02012649643124,5.30804123407101,0.000000000000000E+000,3.89814433158569,0.000000000000000E+000,0.107328717992360,0.107328717992360,0.107328717992360,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.38032131982762 
 03/31  09:00:00,0.942478669283793,4.94988184563011,0.000000000000000E+000,3.58256113422992,0.000000000000000E+000,9.863967594800208E-002,9.863967594800208E-002,9.863967594800208E-002,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.34231626460002 
 03/31  10:00:00,0.867378341592318,5.15223017310684,0.000000000000000E+000,3.90739657324315,0.000000000000000E+000,0.107583462596762,0.107583462596762,0.107583462596762,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22355279365985 
 03/31  11:00:00,0.865431148664484,4.78609625384219,0.000000000000000E+000,3.68301260439720,0.000000000000000E+000,0.101405434882617,0.101405434882617,0.101405434882617,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08130235391368 
 03/31  12:00:00,0.861755542591010,3.96875372416966,0.000000000000000E+000,2.99341847760228,0.000000000000000E+000,8.241864340744059E-002,8.241864340744059E-002,8.241864340744059E-002,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.953547277845037 
 03/31  13:00:00,0.830619972468555,3.28286930211365,0.000000000000000E+000,2.40690348963058,0.000000000000000E+000,6.626995921628802E-002,6.626995921628802E-002,6.626995921628802E-002,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.854544869267537 
 03/31  14:00:00,0.796195639685791,2.76225199822639,0.000000000000000E+000,1.94476239684176,0.000000000000000E+000,5.354569690031686E-002,5.354569690031686E-002,5.354569690031686E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.795327933964455 
 03/31  15:00:00,0.780531638058303,2.38880827473950,0.000000000000000E+000,1.62870661493390,0.000000000000000E+000,4.484364305090380E-002,4.484364305090380E-002,4.484364305090380E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.736692105662277 
 03/31  16:00:00,0.813528456635103,2.15777778447650,0.000000000000000E+000,1.38874110992228,0.000000000000000E+000,3.823660446421021E-002,3.823660446421021E-002,3.823660446421021E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.744325848159491 
 03/31  17:00:00,0.972671026899893,2.17733579042807,0.000000000000000E+000,1.33272192978985,0.000000000000000E+000,3.669421242452117E-002,3.669421242452117E-002,3.669421242452117E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.815385283914236 
 03/31  18:00:00,1.29337086577953,2.53007614636084,0.000000000000000E+000,1.52859661287345,0.000000000000000E+000,4.208728585491702E-002,4.208728585491702E-002,4.208728585491702E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.965971484001469 
 03/31  19:00:00,1.58364190318160,2.53081686592517,0.000000000000000E+000,1.38831312525805,0.000000000000000E+000,3.822482064056899E-002,3.822482064056899E-002,3.822482064056899E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10395271607020 
 03/31  20:00:00,1.76955704680147,2.75549172844503,0.000000000000000E+000,1.58947152660856,0.000000000000000E+000,4.376337219070114E-002,4.376337219070114E-002,4.376337219070114E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12622796370744 
 03/31  21:00:00,1.82524008011685,3.08759030612457,0.000000000000000E+000,2.00179483832362,0.000000000000000E+000,5.511598735329572E-002,5.511598735329572E-002,5.511598735329572E-002,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04463522551019 
 03/31  22:00:00,1.66942187104768,3.50379066304934,0.000000000000000E+000,2.51910098942520,0.000000000000000E+000,6.935912492965861E-002,6.935912492965861E-002,6.935912492965861E-002,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.944490370842109 
 03/31  23:00:00,1.37235793224540,3.90611525448679,0.000000000000000E+000,3.08853134961805,0.000000000000000E+000,8.503741319882779E-002,8.503741319882779E-002,8.503741319882779E-002,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.782796560014355 
 03/31  24:00:00,1.08782961568501,4.30637774655991,0.000000000000000E+000,3.66854017946093,0.000000000000000E+000,0.101006961485400,0.101006961485400,0.101006961485400,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.607608011720043 
 04/01  01:00:00,0.791186365859164,4.57620834687069,0.000000000000000E+000,4.11226532496552,0.000000000000000E+000,0.113224172280313,0.113224172280313,0.113224172280313,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.438987942226034 
 04/01  02:00:00,0.679426135331726,4.79150108832564,0.000000000000000E+000,4.42135759542069,0.000000000000000E+000,0.121734497785836,0.121734497785836,0.121734497785836,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.347166437956173 
 04/01  03:00:00,0.627346465263509,4.95144589768488,0.000000000000000E+000,4.60779123649685,0.000000000000000E+000,0.126867628318028,0.126867628318028,0.126867628318028,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.320944006876342 
 04/01  04:00:00,0.617174858747909,5.07355745695722,0.000000000000000E+000,4.72353828032357,0.000000000000000E+000,0.130054524638071,0.130054524638071,0.130054524638071,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.327628203086436 
 04/01  05:00:00,0.616442914608243,5.16189625364512,0.000000000000000E+000,4.73876294487041,0.000000000000000E+000,0.130473709662708,0.130473709662708,0.130473709662708,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.401588157250255 
 04/01  06:00:00,0.669036291945161,5.39647084649719,0.000000000000000E+000,4.65308927461905,0.000000000000000E+000,0.128114832101590,0.128114832101590,0.128114832101590,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.719338914380996 
 04/01  07:00:00,0.836479060975697,5.99427597951875,0.000000000000000E+000,4.64995397997921,0.000000000000000E+000,0.128028507141404,0.128028507141404,0.128028507141404,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.31654307310728 
 04/01  08:00:00,1.06500953275915,5.54740809177506,0.000000000000000E+000,4.02874005572610,0.000000000000000E+000,0.110924447256077,0.110924447256077,0.110924447256077,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.48915084545967 
 04/01  09:00:00,0.995843428967661,5.12717295566650,0.000000000000000E+000,3.64521022201676,0.000000000000000E+000,0.100364611123200,0.100364611123200,0.100364611123200,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.45700765397060 
 04/01  10:00:00,0.899069122000267,4.73003119278682,0.000000000000000E+000,3.37895924042517,0.000000000000000E+000,9.303384702427167E-002,9.303384702427167E-002,9.303384702427167E-002,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.32983316156983 
 04/01  11:00:00,0.901043850309179,4.33671974587180,0.000000000000000E+000,3.14199683138165,0.000000000000000E+000,8.650949353408723E-002,8.650949353408723E-002,8.650949353408723E-002,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.17298462250384 
 04/01  12:00:00,0.899259141240496,3.51674211869575,0.000000000000000E+000,2.46521883343504,0.000000000000000E+000,6.787557218425903E-002,6.787557218425903E-002,6.787557218425903E-002,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.02977833325847 
 04/01  13:00:00,0.856205267421872,2.55845015234195,0.000000000000000E+000,1.61664872555785,0.000000000000000E+000,4.451164974887548E-002,4.451164974887548E-002,4.451164974887548E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.920422775657840 
 04/01  14:00:00,0.809065170575049,1.71950618213959,0.000000000000000E+000,0.844935089250378,0.000000000000000E+000,2.326383843235338E-002,2.326383843235338E-002,2.326383843235338E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.852453179995037 
 04/01  15:00:00,0.777572946566837,0.929194384795499,0.000000000000000E+000,0.116993654097110,0.000000000000000E+000,3.221219595626587E-003,3.221219595626587E-003,3.221219595626587E-003,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.788837394825830 
 04/01  16:00:00,0.799629493286963,0.820846870652004,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.796184831673647 
 04/01  17:00:00,0.915198378788859,0.908095001658665,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.878924131897601 
 04/01  18:00:00,1.11944059679426,1.07737822954583,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.04194028479729 
 04/01  19:00:00,1.24555013322500,1.24036983248652,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.20189492047518 
 04/01  20:00:00,1.36225562837085,1.27482076637286,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.23510709139906 
 04/01  21:00:00,1.60976794741393,1.18969525673761,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.14861627849875 
 04/01  22:00:00,1.63502406908668,1.07240529164730,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.03228535570195 
 04/01  23:00:00,1.32201377227043,1.18679064254261,0.000000000000000E+000,0.299612425920530,0.000000000000000E+000,8.249314246286672E-003,8.249314246286672E-003,8.249314246286672E-003,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.852459553593678 
 04/01  24:00:00,1.02389887966116,1.69815711165367,0.000000000000000E+000,1.01608354014347,0.000000000000000E+000,2.797611747032885E-002,2.797611747032885E-002,2.797611747032885E-002,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.651903699360056 
 04/02  01:00:00,0.605254907530777,2.09984317217733,0.000000000000000E+000,1.72748258575554,0.000000000000000E+000,4.756326998488777E-002,4.756326998488777E-002,4.756326998488777E-002,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.349383531473002 
 04/02  02:00:00,0.562359190631893,2.59339486897470,0.000000000000000E+000,2.24747443621170,0.000000000000000E+000,6.188035368641195E-002,6.188035368641195E-002,6.188035368641195E-002,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.323209778451302 
 04/02  03:00:00,0.561729769828717,3.06149987953714,0.000000000000000E+000,2.70979057954513,0.000000000000000E+000,7.460943571887887E-002,7.460943571887887E-002,7.460943571887887E-002,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.329318326444809 
 04/02  04:00:00,0.568671045865559,3.42803382066267,0.000000000000000E+000,3.00370411968440,0.000000000000000E+000,8.270184092002508E-002,8.270184092002508E-002,8.270184092002508E-002,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.402784549453843 
 04/02  05:00:00,0.628861188963885,3.93795686831534,0.000000000000000E+000,3.19394252539131,0.000000000000000E+000,8.793972912031341E-002,8.793972912031341E-002,8.793972912031341E-002,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.719971685426907 
 04/02  06:00:00,0.805558798717954,4.87050475224455,0.000000000000000E+000,3.52694005317781,0.000000000000000E+000,9.710824488366154E-002,9.710824488366154E-002,9.710824488366154E-002,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.31578577263448 
 04/02  07:00:00,1.04630920061017,4.86705137135087,0.000000000000000E+000,3.34955003902905,0.000000000000000E+000,9.222411510710000E-002,9.222411510710000E-002,9.222411510710000E-002,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.48798414173255 
 04/02  08:00:00,0.982448631614635,4.63880769752824,0.000000000000000E+000,3.15871551350683,0.000000000000000E+000,8.696981377017424E-002,8.696981377017424E-002,8.696981377017424E-002,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.45513710434228 
 04/02  09:00:00,0.883788996591195,4.17267144254448,0.000000000000000E+000,2.82399002656085,0.000000000000000E+000,7.775372161520112E-002,7.775372161520112E-002,7.775372161520112E-002,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.32744262519185 
 04/02  10:00:00,0.877216349184815,3.46928519154671,0.000000000000000E+000,2.27658969542379,0.000000000000000E+000,6.268199240972158E-002,6.268199240972158E-002,6.268199240972158E-002,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.17095720413661 
 04/02  11:00:00,0.872476532906221,2.54258497942915,0.000000000000000E+000,1.49248315917895,0.000000000000000E+000,4.109296384998255E-002,4.109296384998255E-002,4.109296384998255E-002,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.02835686824794 
 04/02  12:00:00,0.837619215991634,1.88257634110446,0.000000000000000E+000,0.941609347611511,0.000000000000000E+000,2.592559831863803E-002,2.592559831863803E-002,2.592559831863803E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.919588342366688 
 04/02  13:00:00,0.799495886293625,1.37109471596001,0.000000000000000E+000,0.497381778480218,0.000000000000000E+000,1.369455415093019E-002,1.369455415093019E-002,1.369455415093019E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.851595024585619 
 04/02  14:00:00,0.774418868650410,0.813596797909751,0.000000000000000E+000,2.438564077489843E-003,0.000000000000000E+000,6.714167919809733E-005,6.714167919809733E-005,6.714167919809733E-005,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.787794897959703 
 04/02  15:00:00,0.799629493286963,0.819763589349161,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.795101550370801 
 04/02  16:00:00,0.915198378788859,0.906613395240794,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.877442525479731 
 04/02  17:00:00,1.11944059679426,1.07519444405967,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.03975649931113 
 04/02  18:00:00,1.24555013322500,1.23769814636955,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.19922323435821 
 04/02  19:00:00,1.36225562837085,1.27234719096400,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.23263351599021 
 04/02  20:00:00,1.60976794741393,1.18748277255780,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.14640379431893 
 04/02  21:00:00,1.63502406908668,1.07039505772711,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.03027512178176 
 04/02  22:00:00,1.31376445802414,0.885401890502387,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.850683227473982 
 04/02  23:00:00,1.01009110405850,1.19561462722790,0.000000000000000E+000,0.514589595147747,0.000000000000000E+000,1.416834186766726E-002,1.416834186766726E-002,1.416834186766726E-002,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.650855159930014 
 04/02  24:00:00,0.708776290809026,1.58431104645855,0.000000000000000E+000,1.11915804732987,0.000000000000000E+000,3.081409723017779E-002,3.081409723017779E-002,3.081409723017779E-002,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.440197919449526 
 04/03  01:00:00,0.597052028870044,1.93593150171420,0.000000000000000E+000,1.57291143807428,0.000000000000000E+000,4.330741855711629E-002,4.330741855711629E-002,4.330741855711629E-002,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.340043008691134 
 04/03  02:00:00,0.551447630378771,2.28506730093542,0.000000000000000E+000,1.94600950736523,0.000000000000000E+000,5.358003394951092E-002,5.358003394951092E-002,5.358003394951092E-002,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.316347139258490 
 04/03  03:00:00,0.546314417698657,2.54412526359645,0.000000000000000E+000,2.19950105258226,0.000000000000000E+000,6.055948885311621E-002,6.055948885311621E-002,6.055948885311621E-002,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.322233237467000 
 04/03  04:00:00,0.550570231822803,2.85348157068474,0.000000000000000E+000,2.44330399256411,0.000000000000000E+000,6.727218462966660E-002,6.727218462966660E-002,6.727218462966660E-002,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.388632426596204 
 04/03  05:00:00,0.604868656346291,3.17476357573858,0.000000000000000E+000,2.47133216852507,0.000000000000000E+000,6.804389238024425E-002,6.804389238024425E-002,6.804389238024425E-002,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.679388749716370 
 04/03  06:00:00,0.759813445018489,3.50156541894593,0.000000000000000E+000,2.25139907566410,0.000000000000000E+000,6.198841190211123E-002,6.198841190211123E-002,6.198841190211123E-002,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.22238741684953 
 04/03  07:00:00,0.989994975864175,3.47648856736532,0.000000000000000E+000,2.07281004308894,0.000000000000000E+000,5.707126920975940E-002,5.707126920975940E-002,5.707126920975940E-002,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.37416133368711 
 04/03  08:00:00,0.919043343241231,3.39549423570588,0.000000000000000E+000,2.03396916451137,0.000000000000000E+000,5.600185223880511E-002,5.600185223880511E-002,5.600185223880511E-002,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.33656999151536 
 04/03  09:00:00,0.813899050680353,3.16056564382555,0.000000000000000E+000,1.92112458135960,0.000000000000000E+000,5.289487019508591E-002,5.289487019508591E-002,5.289487019508591E-002,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.21820227167417 
 04/03  10:00:00,0.811878925363304,2.85154661676697,0.000000000000000E+000,1.75281805267124,0.000000000000000E+000,4.826083861049416E-002,4.826083861049416E-002,4.826083861049416E-002,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.07699027210942 
 04/03  11:00:00,0.819934769992991,2.46254987806301,0.000000000000000E+000,1.49055961814006,0.000000000000000E+000,4.104000244677403E-002,4.104000244677403E-002,4.104000244677403E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.950245307920699 
 04/03  12:00:00,0.807475608709576,2.45596303598135,0.000000000000000E+000,1.58326678874333,0.000000000000000E+000,4.359253537607706E-002,4.359253537607706E-002,4.359253537607706E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.851317596111760 
 04/03  13:00:00,0.791425153429963,2.60175492489346,0.000000000000000E+000,1.78735988338787,0.000000000000000E+000,4.921188867241333E-002,4.921188867241333E-002,4.921188867241333E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.792277128611418 
 04/03  14:00:00,0.786376524962622,2.61473124178784,0.000000000000000E+000,1.85776604125095,0.000000000000000E+000,5.115040146707399E-002,5.115040146707399E-002,5.115040146707399E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.733601864664339 
 04/03  15:00:00,0.818659034846426,2.80243688719585,0.000000000000000E+000,2.03711778349356,0.000000000000000E+000,5.608854406190352E-002,5.608854406190352E-002,5.608854406190352E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.740657064723939 
