Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 12/07  12:00:00,1.21602547849399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.361120014768658,0.353381005341564,0.359565521223079 
 12/07  13:00:00,1.15391438914560,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.351846255376571,0.347428185956024,0.312681010652317 
 12/07  14:00:00,1.10498202458563,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.317848037359318,0.359442057806841,0.285732992258780 
 12/07  15:00:00,1.08588614643348,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,0.292642405135342,0.379681643717675,0.258246929689082 
 12/07  16:00:00,1.17440491399911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.160703191561720,3.296179341586364E-002,0.302863858133087,0.400787094266405,0.262013964562036 
 12/07  17:00:00,1.48536850972519,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.288157385026454,5.910392001534819E-002,0.353721026385214,0.474060889248408,0.295250276989766 
 12/07  18:00:00,2.01222284433248,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.504275440420760,0.103431856617019,0.445070293491817,0.575908217281000,0.368462024461884 
 12/07  19:00:00,2.30610818301337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.664978565484616,0.136393609114800,0.398284023104866,0.625262501641109,0.436114447607976 
 12/07  20:00:00,2.17145161833580,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620646701017694,0.127300751851470,0.315346148810717,0.645393854472204,0.447689150123711 
 12/07  21:00:00,2.04746380849090,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.565231837185108,0.115934608665663,0.275875148663200,0.667581635818306,0.407765566098628 
 12/07  22:00:00,1.85905664497970,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.258342489697899,0.651996072336166,0.359326310605985 
 12/07  23:00:00,1.49686728344124,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.354655248224702,7.274328092682818E-002,0.205881020852975,0.564219044669394,0.284293676707343 
 12/07  24:00:00,1.37151804325764,0.000000000000000E+000,0.219364052852166,0.000000000000000E+000,6.816257852572141E-003,0.226180310704738,6.816257852572141E-003,0.249366986993430,5.114761705741091E-002,0.135920890493347,0.490295851208970,0.203531374739743 
 12/08  01:00:00,1.43161081784916,0.000000000000000E+000,0.634584084137231,0.000000000000000E+000,1.990296273491723E-002,0.654487046872146,1.990296273491723E-002,0.127454259962596,2.614211296012364E-002,8.636931076758889E-002,0.405549349774837,0.116533725451866 
 12/08  02:00:00,1.65083073286048,0.000000000000000E+000,0.988962197350236,0.000000000000000E+000,3.111823632850776E-002,1.02008043367874,3.111823632850776E-002,7.758086256391040E-002,1.591259227651363E-002,7.223881327716383E-002,0.373404125092925,7.653889391122476E-002 
 12/08  03:00:00,1.91583174017839,0.000000000000000E+000,1.30485683405596,0.000000000000000E+000,4.093189453146082E-002,1.34578872858742,4.093189453146082E-002,4.987339739868600E-002,1.022952477541827E-002,5.971530281942931E-002,0.369074801903441,6.607497263399109E-002 
 12/08  04:00:00,2.20817430949095,0.000000000000000E+000,1.59749280094251,0.000000000000000E+000,4.989479429949323E-002,1.64738759524201,4.989479429949323E-002,4.987339739868600E-002,1.022952477541827E-002,5.261106845099969E-002,0.363879614076061,6.911809748777820E-002 
 12/08  05:00:00,2.51961955246471,0.000000000000000E+000,1.87244465179526,0.000000000000000E+000,5.826305275845520E-002,1.93070770455371,5.826305275845520E-002,4.987339739868600E-002,1.022952477541827E-002,6.315175921409334E-002,0.350134012949453,0.100448141513346 
 12/08  06:00:00,2.92640820562050,0.000000000000000E+000,2.07403600631759,0.000000000000000E+000,6.430024577116129E-002,2.13833625208876,6.430024577116129E-002,5.541488378194462E-002,1.136613909399900E-002,7.598154876300982E-002,0.390721417850856,0.239512951981926 
 12/08  07:00:00,3.25659658725482,0.000000000000000E+000,1.96088621869692,0.000000000000000E+000,6.071973587424234E-002,2.02160595457116,6.071973587424234E-002,0.116371260596934,2.386889523445091E-002,0.129758134509170,0.451440175583357,0.498477154699744 
 12/08  08:00:00,3.46026726775621,0.000000000000000E+000,1.81786342879850,0.000000000000000E+000,5.578245759665176E-002,1.87364588639515,5.578245759665176E-002,0.238283987627768,4.887439933173818E-002,0.207406094963531,0.479689009394737,0.567292853983287 
 12/08  09:00:00,3.19403198075665,0.000000000000000E+000,1.62752899036666,0.000000000000000E+000,4.990647736450356E-002,1.67743546773116,4.990647736450356E-002,0.232742521193868,4.773777682954091E-002,0.268690864190452,0.405549349774837,0.546800988976794 
 12/08  10:00:00,2.56277997783812,0.000000000000000E+000,1.19409505040657,0.000000000000000E+000,3.649841586027266E-002,1.23059346626684,3.649841586027266E-002,0.127454259962596,2.614211296012364E-002,0.330033759705594,0.345155291281545,0.488326075601412 
 12/08  11:00:00,2.70765478671381,0.000000000000000E+000,1.40360789722805,0.000000000000000E+000,4.348291027401150E-002,1.44709080750206,4.348291027401150E-002,0.105288261231272,2.159566386941727E-002,0.344876895795482,0.353272772261828,0.420455373993750 
 12/08  12:00:00,1.67373306640968,0.000000000000000E+000,0.442999276989919,0.000000000000000E+000,1.353538747307620E-002,0.456534664462995,1.353538747307620E-002,0.105288261231272,2.159566386941727E-002,0.361120014768658,0.353381005341564,0.360738444675780 
 12/08  13:00:00,1.18612332744467,0.000000000000000E+000,2.980635900754229E-002,0.000000000000000E+000,9.066932072086938E-004,3.071305221475100E-002,9.066932072086938E-004,0.105288261231272,2.159566386941727E-002,0.351846255376571,0.347428185956024,0.314176896736630 
 12/08  14:00:00,1.10635744632467,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.317848037359318,0.359442057806841,0.287108413997825 
 12/08  15:00:00,1.08722369790389,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,0.292642405135342,0.379681643717675,0.259584481159489 
 12/08  16:00:00,1.17580062990266,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.160703191561720,3.296179341586364E-002,0.302863858133087,0.400787094266405,0.263409680465582 
 12/08  17:00:00,1.48692753028681,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.288157385026454,5.910392001534819E-002,0.353721026385214,0.474060889248408,0.296809297551381 
 12/08  18:00:00,2.28201417331163,0.000000000000000E+000,0.260375254042877,0.000000000000000E+000,7.991421367417257E-003,0.268366675410294,7.991421367417257E-003,0.504275440420760,0.103431856617019,0.445070293491817,0.575908217281000,0.369886678030736 
 12/08  19:00:00,2.30772509611640,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.664978565484616,0.136393609114800,0.398284023104866,0.625262501641109,0.437731360711011 
 12/08  20:00:00,2.17330304377737,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620646701017694,0.127300751851470,0.315346148810717,0.645393854472204,0.449540575565281 
 12/08  21:00:00,2.04925279245187,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.565231837185108,0.115934608665663,0.275875148663200,0.667581635818306,0.409554550059595 
 12/08  22:00:00,1.97790943889821,0.000000000000000E+000,0.113795257682456,0.000000000000000E+000,3.496601615161832E-003,0.117291859297617,3.496601615161832E-003,0.476567975255536,9.774878502411546E-002,0.258342489697899,0.651996072336166,0.360887245226882 
 12/08  23:00:00,1.93061779542479,0.000000000000000E+000,0.419653130321252,0.000000000000000E+000,1.305967630794785E-002,0.432712806629202,1.305967630794785E-002,0.354655248224702,7.274328092682818E-002,0.205881020852975,0.564219044669394,0.285331382061687 
 12/08  24:00:00,1.92456430870419,0.000000000000000E+000,0.755113708283639,0.000000000000000E+000,2.368316911553480E-002,0.778796877399173,2.368316911553480E-002,0.249366986993430,5.114761705741091E-002,0.135920890493347,0.490295851208970,0.203961073491859 
 12/09  01:00:00,1.92943958075638,0.000000000000000E+000,1.10339209588414,0.000000000000000E+000,3.465925917340571E-002,1.13805135505754,3.465925917340571E-002,0.127454259962596,2.614211296012364E-002,9.294299910333617E-002,0.405549349774837,0.124224491837940 
 12/09  02:00:00,2.07585204534696,0.000000000000000E+000,1.39349334757334,0.000000000000000E+000,4.367005150456520E-002,1.43716339907791,4.367005150456520E-002,7.758086256391040E-002,1.591259227651363E-002,7.618584051012475E-002,0.373404125092925,8.053021376557613E-002 
 12/09  03:00:00,2.27391450867325,0.000000000000000E+000,1.64688085847892,0.000000000000000E+000,5.140584547776098E-002,1.69828670395668,5.140584547776098E-002,4.987339739868600E-002,1.022952477541827E-002,6.232654333565033E-002,0.369074801903441,6.904852524338100E-002 
 12/09  04:00:00,2.42361367862001,0.000000000000000E+000,1.80212262027231,0.000000000000000E+000,5.613926440992587E-002,1.85826188468223,5.613926440992587E-002,4.987339739868600E-002,1.022952477541827E-002,5.397647371529803E-002,0.363879614076061,7.231777191231568E-002 
 12/09  05:00:00,2.58027651404960,0.000000000000000E+000,1.92248831197314,0.000000000000000E+000,5.966799030435239E-002,1.98215630227749,5.966799030435239E-002,4.987339739868600E-002,1.022952477541827E-002,6.582291696649339E-002,0.350134012949453,0.106985347622061 
 12/09  06:00:00,2.81855441298553,0.000000000000000E+000,1.94691166247296,0.000000000000000E+000,6.030348154246775E-002,2.00721514401542,6.030348154246775E-002,5.541488378194462E-002,1.136613909399900E-002,8.007824464053613E-002,0.390721417850856,0.258683571542771 
 12/09  07:00:00,3.97554910312540,0.000000000000000E+000,2.60492822713528,0.000000000000000E+000,8.096948319938195E-002,2.68589771033466,8.096948319938195E-002,0.116371260596934,2.386889523445091E-002,0.140383655227083,0.451440175583357,0.542512394088921 
 12/09  08:00:00,3.40668083404907,0.000000000000000E+000,1.69408547490859,0.000000000000000E+000,5.185960818513475E-002,1.74594508309372,5.185960818513475E-002,0.238283987627768,4.887439933173818E-002,0.228567473812190,0.479689009394737,0.620245844728915 
 12/09  09:00:00,3.06576201415634,0.000000000000000E+000,1.41846028125513,0.000000000000000E+000,4.354258278563809E-002,1.46200286404076,4.354258278563809E-002,0.232742521193868,4.773777682954091E-002,0.301128191032485,0.405549349774837,0.601526299224860 
 12/09  10:00:00,2.70069376072544,0.000000000000000E+000,1.23537118605637,0.000000000000000E+000,3.817665032107332E-002,1.27354783637744,3.817665032107332E-002,0.127454259962596,2.614211296012364E-002,0.375064854196324,0.345155291281545,0.538254393887412 
 12/09  11:00:00,2.82817902382727,0.000000000000000E+000,1.42942115817495,0.000000000000000E+000,4.465955203815249E-002,1.47408071021311,4.465955203815249E-002,0.105288261231272,2.159566386941727E-002,0.395793165817765,0.353272772261828,0.463073438373890 
 12/09  12:00:00,2.12895103401106,0.000000000000000E+000,0.799100685195992,0.000000000000000E+000,2.488712214480323E-002,0.823987807340796,2.488712214480323E-002,0.105288261231272,2.159566386941727E-002,0.413608816278677,0.353381005341564,0.396014467889332 
 12/09  13:00:00,1.75487438217807,0.000000000000000E+000,0.505360076090548,0.000000000000000E+000,1.577774733868647E-002,0.521137823429236,1.577774733868647E-002,0.105288261231272,2.159566386941727E-002,0.399656799716067,0.347428185956024,0.344692635916049 
 12/09  14:00:00,1.51184412669681,0.000000000000000E+000,0.324968693507325,0.000000000000000E+000,1.019174295887843E-002,0.335160436466201,1.019174295887843E-002,0.105288261231272,2.159566386941727E-002,0.361436104744461,0.359442057806841,0.313846590518610 
 12/09  15:00:00,1.31736211467702,0.000000000000000E+000,0.161456737418013,0.000000000000000E+000,5.076078717724336E-003,0.166532816135737,5.076078717724336E-003,0.116371260596934,2.386889523445091E-002,0.331768008611008,0.379681643717675,0.284064478321220 
 12/09  16:00:00,1.31382438944259,0.000000000000000E+000,7.405861087945714E-002,0.000000000000000E+000,2.329721917432551E-003,7.638833279688956E-002,2.329721917432551E-003,0.160703191561720,3.296179341586364E-002,0.339922860635529,0.400787094266405,0.287986104706180 
 12/09  17:00:00,1.55299926883466,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.288157385026454,5.910392001534819E-002,0.389638974367272,0.474060889248408,0.326963088117183 
 12/09  18:00:00,2.10645636675305,0.000000000000000E+000,2.074338704100533E-002,0.000000000000000E+000,6.533235519374789E-004,2.139671059294281E-002,6.533235519374789E-004,0.504275440420760,0.103431856617019,0.480422251988538,0.575908217281000,0.405946877792792 
 12/09  19:00:00,2.38889359413994,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.664978565484616,0.136393609114800,0.432594366092666,0.625262501641109,0.484589515746744 
 12/09  20:00:00,2.25977082334486,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620646701017694,0.127300751851470,0.349590930400065,0.645393854472204,0.501763573543424 
 12/09  21:00:00,2.13312342529179,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.565231837185108,0.115934608665663,0.310730546875078,0.667581635818306,0.458569784687637 
 12/09  22:00:00,1.93693118176336,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.293949375651685,0.651996072336166,0.401593961435859 
 12/09  23:00:00,1.55802764874072,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.354655248224702,7.274328092682818E-002,0.234174255411816,0.564219044669394,0.317160807447985 
 12/09  24:00:00,1.18098667436369,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.249366986993430,5.114761705741091E-002,0.151455748256992,0.490295851208970,0.223645458786892 
 12/10  01:00:00,0.790892959967687,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127454259962596,2.614211296012364E-002,9.294299910333617E-002,0.405549349774837,0.123729226106794 
 12/10  02:00:00,0.638332662969119,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.758086256391040E-002,1.591259227651363E-002,7.618584051012475E-002,0.373404125092925,8.017423046564610E-002 
