Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/06  06:00:00,0.922815717358567,9.40969921230593,0.000000000000000E+000,8.17158889851550,0.000000000000000E+000,0.224990684242188,0.224990684242188,0.224990684242188,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.21033138735816 
 04/06  07:00:00,1.15278807727075,9.37599270180172,0.000000000000000E+000,7.98540284527314,0.000000000000000E+000,0.219864370616332,0.219864370616332,0.219864370616332,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.36107266593932 
 04/06  08:00:00,1.07231897947618,8.94925090277183,0.000000000000000E+000,7.60089070923709,0.000000000000000E+000,0.209277488473756,0.209277488473756,0.209277488473756,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32340511385556 
 04/06  09:00:00,0.953423698369235,8.21555527523046,0.000000000000000E+000,6.98861466862240,0.000000000000000E+000,0.192419517883969,0.192419517883969,0.192419517883969,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20570181581626 
 04/06  10:00:00,0.956612857862777,8.09674520930985,0.000000000000000E+000,7.00950767977638,0.000000000000000E+000,0.192994771109969,0.192994771109969,0.192994771109969,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06549923754716 
 04/06  11:00:00,0.937112646202953,6.70738947742046,0.000000000000000E+000,5.74642219135763,0.000000000000000E+000,0.158217878656735,0.158217878656735,0.158217878656735,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.939222334060558 
 04/06  12:00:00,0.905528273622503,6.00770325219392,0.000000000000000E+000,5.14450787199570,0.000000000000000E+000,0.141645200289005,0.141645200289005,0.141645200289005,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.841816729071956 
 04/06  13:00:00,0.874464376301694,5.60867711040110,0.000000000000000E+000,4.80331760646212,0.000000000000000E+000,0.132251111544144,0.132251111544144,0.132251111544144,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.783241591044788 
 04/06  14:00:00,0.857889419966554,5.20388990182609,0.000000000000000E+000,4.45509126332897,0.000000000000000E+000,0.122663296471005,0.122663296471005,0.122663296471005,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.725435302624561 
 04/06  15:00:00,0.882809588833959,5.12476810991637,0.000000000000000E+000,4.36704516054822,0.000000000000000E+000,0.120239098049436,0.120239098049436,0.120239098049436,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.733060910389790 
 04/06  16:00:00,0.998954180621188,5.17903892444244,0.000000000000000E+000,4.34651189546271,0.000000000000000E+000,0.119673749814387,0.119673749814387,0.119673749814387,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.803356159218677 
 04/06  17:00:00,1.22654263434054,6.16137222811620,0.000000000000000E+000,5.17388307224795,0.000000000000000E+000,0.142453996042999,0.142453996042999,0.142453996042999,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.952051211119715 
 04/06  18:00:00,1.33915103630557,5.77173292132698,0.000000000000000E+000,4.64569509572449,0.000000000000000E+000,0.127911246068377,0.127911246068377,0.127911246068377,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08756291359113 
 04/06  19:00:00,1.45834788032639,5.88305681953830,0.000000000000000E+000,4.73379891246713,0.000000000000000E+000,0.130337033544895,0.130337033544895,0.130337033544895,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10954423209740 
 04/06  20:00:00,1.70749765933176,5.88533192857205,0.000000000000000E+000,4.81544832708764,0.000000000000000E+000,0.132585110129704,0.132585110129704,0.132585110129704,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02880462324557 
 04/06  21:00:00,1.73730029244229,5.97826480302421,0.000000000000000E+000,5.00786994412900,0.000000000000000E+000,0.137883109309398,0.137883109309398,0.137883109309398,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.930274922949871 
 04/06  22:00:00,1.43379494698069,6.19283909236509,0.000000000000000E+000,5.38706967600546,0.000000000000000E+000,0.148323723515387,0.148323723515387,0.148323723515387,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.771050753331204 
 04/06  23:00:00,1.13929175923231,6.40001000579533,0.000000000000000E+000,5.77133662324935,0.000000000000000E+000,0.158903854805124,0.158903854805124,0.158903854805124,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.598503510395833 
 04/06  24:00:00,0.841325490066356,6.61289650948520,0.000000000000000E+000,6.17205633782640,0.000000000000000E+000,0.169936984823254,0.169936984823254,0.169936984823254,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415885091979646 
 04/07  01:00:00,0.730697413570827,6.78286314687945,0.000000000000000E+000,6.42686859473223,0.000000000000000E+000,0.176952803257898,0.176952803257898,0.176952803257898,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.333017497198460 
 04/07  02:00:00,0.680166304089775,6.95348499586110,0.000000000000000E+000,6.62103011397952,0.000000000000000E+000,0.182298707660515,0.182298707660515,0.182298707660515,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309744227569887 
 04/07  03:00:00,0.671522737408794,7.08533084896264,0.000000000000000E+000,6.74702673699590,0.000000000000000E+000,0.185767808563255,0.185767808563255,0.185767808563255,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315913138419567 
 04/07  04:00:00,0.671671505158491,7.24510875435981,0.000000000000000E+000,6.84166308071545,0.000000000000000E+000,0.188373457965357,0.188373457965357,0.188373457965357,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.381900522119934 
 04/07  05:00:00,0.725147925544685,7.53402668931392,0.000000000000000E+000,6.83983633221372,0.000000000000000E+000,0.188323161578639,0.188323161578639,0.188323161578639,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.670147699603064 
 04/07  06:00:00,0.881672410667598,7.91396503385363,0.000000000000000E+000,6.67727730363085,0.000000000000000E+000,0.183847377551220,0.183847377551220,0.183847377551220,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20890880379048 
 04/07  07:00:00,1.12764701391564,8.46113214014674,0.000000000000000E+000,7.07228755384907,0.000000000000000E+000,0.194723307261221,0.194723307261221,0.194723307261221,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35932739570839 
 04/07  08:00:00,1.04026329126651,7.78315183197398,0.000000000000000E+000,6.43663847901403,0.000000000000000E+000,0.177221800264089,0.177221800264089,0.177221800264089,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32155827328081 
 04/07  09:00:00,0.927221084143682,7.26247516143895,0.000000000000000E+000,6.03694419284780,0.000000000000000E+000,0.166216903658416,0.166216903658416,0.166216903658416,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20429217779938 
 04/07  10:00:00,0.932181789239182,7.20834474684105,0.000000000000000E+000,6.12217916741655,0.000000000000000E+000,0.168563702486374,0.168563702486374,0.168563702486374,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06442728743818 
 04/07  11:00:00,0.911663978312005,5.78213018888278,0.000000000000000E+000,4.82213480265920,0.000000000000000E+000,0.132769210765786,0.132769210765786,0.132769210765786,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.938250434221322 
 04/07  12:00:00,0.873421272910234,4.84089516559584,0.000000000000000E+000,3.97839198827046,0.000000000000000E+000,0.109538199576734,0.109538199576734,0.109538199576734,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.841124526199124 
 04/07  13:00:00,0.835949710847070,4.20984884045002,0.000000000000000E+000,3.40447741128192,0.000000000000000E+000,9.373644608951716E-002,9.373644608951716E-002,9.373644608951716E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.783253516273909 
 04/07  14:00:00,0.817700392398593,3.74446714156621,0.000000000000000E+000,2.99543877761558,0.000000000000000E+000,8.247426890304622E-002,8.247426890304622E-002,8.247426890304622E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.725665028078061 
 04/07  15:00:00,0.837657816929320,3.48507303443689,0.000000000000000E+000,2.72714740528352,0.000000000000000E+000,7.508732614479842E-002,7.508732614479842E-002,7.508732614479842E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.733263590175014 
 04/07  16:00:00,0.957605479413346,3.67744297874903,0.000000000000000E+000,2.84474043814170,0.000000000000000E+000,7.832504860654403E-002,7.832504860654403E-002,7.832504860654403E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.803531670846270 
 04/07  17:00:00,1.18057632677868,4.49165407736805,0.000000000000000E+000,3.50440164530174,0.000000000000000E+000,9.648768848113848E-002,9.648768848113848E-002,9.648768848113848E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.951814487317753 
 04/07  18:00:00,1.29756376407325,4.26094022242159,0.000000000000000E+000,3.13525881593880,0.000000000000000E+000,8.632397383605132E-002,8.632397383605132E-002,8.632397383605132E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08720649447148 
 04/07  19:00:00,1.41970621116459,4.47914573442572,0.000000000000000E+000,3.33034598371038,0.000000000000000E+000,9.169536438309393E-002,9.169536438309393E-002,9.169536438309393E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10908607574153 
 04/07  20:00:00,1.67361471166568,4.65453697127329,0.000000000000000E+000,3.58483062427148,0.000000000000000E+000,9.870216246362012E-002,9.870216246362012E-002,9.870216246362012E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02862736876296 
 04/07  21:00:00,1.70866626093951,4.93806727541885,0.000000000000000E+000,3.96789117907063,0.000000000000000E+000,0.109249077806622,0.109249077806622,0.109249077806622,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.930056160402872 
 04/07  22:00:00,1.41053128370258,5.34789876720587,0.000000000000000E+000,4.54214094830080,0.000000000000000E+000,0.125060060237282,0.125060060237282,0.125060060237282,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.771039155876689 
 04/07  23:00:00,1.12324469619501,5.81716511124984,0.000000000000000E+000,5.18851248272539,0.000000000000000E+000,0.142856791767828,0.142856791767828,0.142856791767828,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.598482756374316 
 04/07  24:00:00,0.832733727212635,6.30156232299149,0.000000000000000E+000,5.86000628921825,0.000000000000000E+000,0.161345221969531,0.161345221969531,0.161345221969531,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.416600954094102 
 04/08  01:00:00,0.733796054317249,6.76071728200458,0.000000000000000E+000,6.39605547187609,0.000000000000000E+000,0.176104416771360,0.176104416771360,0.176104416771360,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.341684755179710 
 04/08  02:00:00,0.686990701143899,7.11302417593298,0.000000000000000E+000,6.77405059706664,0.000000000000000E+000,0.186511864198419,0.186511864198419,0.186511864198419,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.316262924554646 
 04/08  03:00:00,0.681227040066191,7.39475076744549,0.000000000000000E+000,7.04989279384089,0.000000000000000E+000,0.194106705956352,0.194106705956352,0.194106705956352,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.322467000057396 
 04/08  04:00:00,0.686256077188425,7.69131362136092,0.000000000000000E+000,7.27435443494467,0.000000000000000E+000,0.200286872242891,0.200286872242891,0.200286872242891,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.395414034891833 
 04/08  05:00:00,0.741478883123135,8.01662122617827,0.000000000000000E+000,7.28418076111106,0.000000000000000E+000,0.200557423279564,0.200557423279564,0.200557423279564,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.708397807570087 
 04/08  06:00:00,0.903749352203812,8.41741924268345,0.000000000000000E+000,7.09318920481127,0.000000000000000E+000,0.195298798369521,0.195298798369521,0.195298798369521,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.29645111143989 
 04/08  07:00:00,1.14249008936056,8.33864361181872,0.000000000000000E+000,6.84280881731673,0.000000000000000E+000,0.188405003857482,0.188405003857482,0.188405003857482,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.46631760391272 
 04/08  08:00:00,1.07492832048906,7.97677564311158,0.000000000000000E+000,6.51754790912271,0.000000000000000E+000,0.179449502644603,0.179449502644603,0.179449502644603,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.43427265430970 
 04/08  09:00:00,0.970231554929209,7.29326173178663,0.000000000000000E+000,5.96355579326526,0.000000000000000E+000,0.164196279953213,0.164196279953213,0.164196279953213,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.30846714772958 
 04/08  10:00:00,0.974538246500662,6.98714973364807,0.000000000000000E+000,5.81128953585185,0.000000000000000E+000,0.160003889725571,0.160003889725571,0.160003889725571,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.15412190580990 
 04/08  11:00:00,0.950699784275755,5.36823119998872,0.000000000000000E+000,4.33352635458973,0.000000000000000E+000,0.119316215219518,0.119316215219518,0.119316215219518,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.01295989339672 
 04/08  12:00:00,0.903207014028027,4.25123019497263,0.000000000000000E+000,3.32373696377250,0.000000000000000E+000,9.151339635503240E-002,9.151339635503240E-002,9.151339635503240E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.906114580073856 
 04/08  13:00:00,0.854281837376084,3.34899588382942,0.000000000000000E+000,2.48718980616780,0.000000000000000E+000,6.848050523338842E-002,6.848050523338842E-002,6.848050523338842E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.839688164767442 
 04/08  14:00:00,0.829567215098155,2.80599119563669,0.000000000000000E+000,2.00540867424780,0.000000000000000E+000,5.521548812694183E-002,5.521548812694183E-002,5.521548812694183E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.777219185516334 
 04/08  15:00:00,0.843003845302384,2.38408432151131,0.000000000000000E+000,1.57534243963626,0.000000000000000E+000,4.337435201542135E-002,4.337435201542135E-002,4.337435201542135E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.784079842896692 
 04/08  16:00:00,0.953581031119587,2.28915495693680,0.000000000000000E+000,1.39404552120800,0.000000000000000E+000,3.838265233072675E-002,3.838265233072675E-002,3.838265233072675E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.865938565967740 
 04/08  17:00:00,1.16549081803343,2.73458252774094,0.000000000000000E+000,1.67252914457169,0.000000000000000E+000,4.605022123917030E-002,4.605022123917030E-002,4.605022123917030E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.02661543842071 
 04/08  18:00:00,1.28622625819725,2.70000311301604,0.000000000000000E+000,1.47734370592908,0.000000000000000E+000,4.067612497225061E-002,4.067612497225061E-002,4.067612497225061E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.18418449507562 
 04/08  19:00:00,1.40763691284878,2.90534050507729,0.000000000000000E+000,1.64823357771139,0.000000000000000E+000,4.538128447793104E-002,4.538128447793104E-002,4.538128447793104E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.21739325239211 
 04/08  20:00:00,1.66216375342224,3.07612076769323,0.000000000000000E+000,1.90299873147340,0.000000000000000E+000,5.239580600830266E-002,5.239580600830266E-002,5.239580600830266E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.13204305798097 
 04/08  21:00:00,1.69798520557417,3.34406678635076,0.000000000000000E+000,2.28672811806438,0.000000000000000E+000,6.296113648749778E-002,6.296113648749778E-002,6.296113648749778E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.01721873234103 
 04/08  22:00:00,1.39319915993916,3.75950980193855,0.000000000000000E+000,2.88504268748733,0.000000000000000E+000,7.943470191502401E-002,7.943470191502401E-002,7.943470191502401E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.839748451422799 
 04/08  23:00:00,1.09267626436045,4.18609505106656,0.000000000000000E+000,3.51405591251384,0.000000000000000E+000,9.675350216962426E-002,9.675350216962426E-002,9.675350216962426E-002,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.641869266402563 
 04/08  24:00:00,0.792814485685714,4.63002273269714,0.000000000000000E+000,4.17139811059576,0.000000000000000E+000,0.114852292106864,0.114852292106864,0.114852292106864,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.433669542422212 
 04/09  01:00:00,0.687077717973521,5.06508625391560,0.000000000000000E+000,4.69926060274911,0.000000000000000E+000,0.129386080427633,0.129386080427633,0.129386080427633,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.342848596217696 
 04/09  02:00:00,0.639918473143727,5.40461319517435,0.000000000000000E+000,5.06440249741226,0.000000000000000E+000,0.139439636198247,0.139439636198247,0.139439636198247,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.317500043450390 
 04/09  03:00:00,0.634726192054959,5.70715877608145,0.000000000000000E+000,5.36099703062297,0.000000000000000E+000,0.147605857945120,0.147605857945120,0.147605857945120,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.323770771911288 
 04/09  04:00:00,0.639949960054356,6.01040253205634,0.000000000000000E+000,5.59253123421694,0.000000000000000E+000,0.153980755108821,0.153980755108821,0.153980755108821,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.396326146314991 
 04/09  05:00:00,0.695593399007424,6.35043333346721,0.000000000000000E+000,5.61763481559384,0.000000000000000E+000,0.154671939163852,0.154671939163852,0.154671939163852,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.708755860376243 
 04/09  06:00:00,0.858697702492401,6.78006300350959,0.000000000000000E+000,5.45692785522887,0.000000000000000E+000,0.150247148658108,0.150247148658108,0.150247148658108,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.29535622184843 
 04/09  07:00:00,1.09881435399866,6.75094532068630,0.000000000000000E+000,5.25652023199193,0.000000000000000E+000,0.144729268495582,0.144729268495582,0.144729268495582,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.46490789810511 
 04/09  08:00:00,1.02960509975141,6.32912211809523,0.000000000000000E+000,4.87142318768282,0.000000000000000E+000,0.134126281906953,0.134126281906953,0.134126281906953,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.43274385073325 
 04/09  09:00:00,0.925067222039258,5.65155057098540,0.000000000000000E+000,4.32320182707572,0.000000000000000E+000,0.119031947063264,0.119031947063264,0.119031947063264,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.30710995311788 
 04/09  10:00:00,0.920119753106952,5.00963901766601,0.000000000000000E+000,3.83482745259820,0.000000000000000E+000,0.105585396331861,0.105585396331861,0.105585396331861,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.15307327308147 
 04/09  11:00:00,0.908950981863373,3.85160474608875,0.000000000000000E+000,2.81722335089693,0.000000000000000E+000,7.756741280713726E-002,7.756741280713726E-002,7.756741280713726E-002,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.01263644318958 
 04/09  12:00:00,0.867146489449312,2.94108961950748,0.000000000000000E+000,2.01403037163256,0.000000000000000E+000,5.545287177631721E-002,5.545287177631721E-002,5.545287177631721E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.905680596748667 
 04/09  13:00:00,0.819807760378497,2.09628533805336,0.000000000000000E+000,1.23510247717949,0.000000000000000E+000,3.400642823580082E-002,3.400642823580082E-002,3.400642823580082E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.839064947979699 
 04/09  14:00:00,0.798921096366863,1.69211534513152,0.000000000000000E+000,0.892351551679856,0.000000000000000E+000,2.456936939565115E-002,2.456936939565115E-002,2.456936939565115E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.776400457579105 
 04/09  15:00:00,0.820468818142504,1.56529337093844,0.000000000000000E+000,0.756877540133134,0.000000000000000E+000,2.083932485554116E-002,2.083932485554116E-002,2.083932485554116E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.783753791826943 
 04/09  16:00:00,0.933839414588490,1.57145537481646,0.000000000000000E+000,0.677036392462881,0.000000000000000E+000,1.864103579962996E-002,1.864103579962996E-002,1.864103579962996E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.865248112592520 
 04/09  17:00:00,1.14176175095777,1.87177607034734,0.000000000000000E+000,0.810697101433040,0.000000000000000E+000,2.232115416350843E-002,2.232115416350843E-002,2.232115416350843E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.02564102416576 
 04/09  18:00:00,1.26550291945756,1.94612632775512,0.000000000000000E+000,0.724678744018370,0.000000000000000E+000,1.995278623256277E-002,1.995278623256277E-002,1.995278623256277E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.18297267172541 
 04/09  19:00:00,1.38836408877249,2.20395854528246,0.000000000000000E+000,0.948250839335598,0.000000000000000E+000,2.610846040163669E-002,2.610846040163669E-002,2.610846040163669E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.21599403097306 
 04/09  20:00:00,1.64472727042177,2.44154371940757,0.000000000000000E+000,1.26971130717122,0.000000000000000E+000,3.495932300784159E-002,3.495932300784159E-002,3.495932300784159E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.13075343399749 
 04/09  21:00:00,1.68287236281921,2.79421020137054,0.000000000000000E+000,1.73783455610454,0.000000000000000E+000,4.784829373253353E-002,4.784829373253353E-002,4.784829373253353E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.01625570932065 
 04/09  22:00:00,1.38114091070198,3.32109014936447,0.000000000000000E+000,2.44709097435745,0.000000000000000E+000,6.737645267783679E-002,6.737645267783679E-002,6.737645267783679E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.839280511978611 
 04/09  23:00:00,1.08244638937885,3.81431113172527,0.000000000000000E+000,3.14251016112237,0.000000000000000E+000,8.652362718802444E-002,8.652362718802444E-002,8.652362718802444E-002,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.641631098452746 
 04/09  24:00:00,0.784381014847782,4.32396178589036,0.000000000000000E+000,3.86509717681571,0.000000000000000E+000,0.106418821268933,0.106418821268933,0.106418821268933,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.433909529395485 
 04/10  01:00:00,0.676494589580944,4.81593937827489,0.000000000000000E+000,4.45823955448662,0.000000000000000E+000,0.122749979268017,0.122749979268017,0.122749979268017,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.334722768839484 
 04/10  02:00:00,0.635452047545142,5.33119614238764,0.000000000000000E+000,4.99702277511488,0.000000000000000E+000,0.137584451115883,0.137584451115883,0.137584451115883,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.311462712961077 
 04/10  03:00:00,0.636534057113466,5.81612013870842,0.000000000000000E+000,5.47624918263617,0.000000000000000E+000,0.150779128267927,0.150779128267927,0.150779128267927,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.317479982525038 
 04/10  04:00:00,0.646404536614752,6.32833532633435,0.000000000000000E+000,5.92397495355317,0.000000000000000E+000,0.163106489421616,0.163106489421616,0.163106489421616,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.382815221256738 
 04/10  05:00:00,0.704992515562450,6.80050373178960,0.000000000000000E+000,6.10779835912783,0.000000000000000E+000,0.168167751596404,0.168167751596404,0.168167751596404,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.668662715164641 
 04/10  06:00:00,0.879474127040411,7.82882638569740,0.000000000000000E+000,6.59743635313011,0.000000000000000E+000,0.181649093924033,0.181649093924033,0.181649093924033,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20361110613503 
 04/10  07:00:00,1.11540735033604,8.00999289091294,0.000000000000000E+000,6.62774693046519,0.000000000000000E+000,0.182483643681625,0.182483643681625,0.182483643681625,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35272876985848 
 04/10  08:00:00,1.02891610780107,7.36399891045272,0.000000000000000E+000,6.02451244478288,0.000000000000000E+000,0.165874616798640,0.165874616798640,0.165874616798640,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31453138599069 
 04/10  09:00:00,0.922671029895203,7.09093345238536,0.000000000000000E+000,5.87168769385206,0.000000000000000E+000,0.161666849409936,0.161666849409936,0.161666849409936,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19800696774151 
 04/10  10:00:00,0.931885545171684,7.19193592775761,0.000000000000000E+000,6.11141967867866,0.000000000000000E+000,0.168267458418874,0.168267458418874,0.168267458418874,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05877795709263 
 04/10  11:00:00,0.923258322088894,6.19843427070645,0.000000000000000E+000,5.24323761947993,0.000000000000000E+000,0.144363554542677,0.144363554542677,0.144363554542677,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.933451699224251 
 04/10  12:00:00,0.889802970558915,5.43146417535831,0.000000000000000E+000,4.57336994967228,0.000000000000000E+000,0.125919897225417,0.125919897225417,0.125919897225417,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.836715574559780 
 04/10  13:00:00,0.859650946943085,5.06620923531081,0.000000000000000E+000,4.26529864223927,0.000000000000000E+000,0.117437682185533,0.117437682185533,0.117437682185533,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.778792680177368 
 04/10  14:00:00,0.845799506440625,4.76109756386287,0.000000000000000E+000,4.01598951347107,0.000000000000000E+000,0.110573382945079,0.110573382945079,0.110573382945079,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.721744714519254 
