Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/22  11:00:00,1.13039858679238,11.7013561866941,0.000000000000000E+000,10.5634449345969,0.000000000000000E+000,0.290846337634706,0.290846337634706,0.290846337634706,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11294769423749 
 02/22  12:00:00,1.08691132950690,9.39371647292022,0.000000000000000E+000,8.39002406357766,0.000000000000000E+000,0.231004921847659,0.231004921847659,0.231004921847659,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.978721203334031 
 02/22  13:00:00,1.04464178988258,8.31433698790802,0.000000000000000E+000,7.41359746069450,0.000000000000000E+000,0.204120690124392,0.204120690124392,0.204120690124392,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.876188969391984 
 02/22  14:00:00,1.00902256252505,7.74683086978299,0.000000000000000E+000,6.90706883166545,0.000000000000000E+000,0.190174293132468,0.190174293132468,0.190174293132468,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.814362535773180 
 02/22  15:00:00,1.00321364411291,7.37597221592952,0.000000000000000E+000,6.59580783800730,0.000000000000000E+000,0.181604255553390,0.181604255553390,0.181604255553390,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.753334671742169 
 02/22  16:00:00,1.06219729214339,7.58534226307698,0.000000000000000E+000,6.79583326780190,0.000000000000000E+000,0.187111612675026,0.187111612675026,0.187111612675026,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.761187900068477 
 02/22  17:00:00,1.28116761670735,8.16351895970078,0.000000000000000E+000,7.29457082589805,0.000000000000000E+000,0.200843495892220,0.200843495892220,0.200843495892220,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.835449241821923 
 02/22  18:00:00,1.74512228331642,10.4807761673678,0.000000000000000E+000,9.44810105223404,0.000000000000000E+000,0.260137256894758,0.260137256894758,0.260137256894758,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.991979315081212 
 02/22  19:00:00,2.06657781280446,9.82526988671587,0.000000000000000E+000,8.64768858771778,0.000000000000000E+000,0.238099272568331,0.238099272568331,0.238099272568331,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13339794306816 
 02/22  20:00:00,2.19307842434811,10.2111138386464,0.000000000000000E+000,9.00903909256490,0.000000000000000E+000,0.248048438923430,0.248048438923430,0.248048438923430,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15646883446467 
 02/22  21:00:00,2.13296879408125,10.9051938575444,0.000000000000000E+000,9.78647384410212,0.000000000000000E+000,0.269453771334828,0.269453771334828,0.269453771334828,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07154623131038 
 02/22  22:00:00,1.97453129216533,11.7548929319156,0.000000000000000E+000,10.7419254943775,0.000000000000000E+000,0.295760493714711,0.295760493714711,0.295760493714711,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966894988841244 
 02/22  23:00:00,1.67427288999582,12.6502489211238,0.000000000000000E+000,11.8126751373582,0.000000000000000E+000,0.325241748562232,0.325241748562232,0.325241748562232,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797703983789407 
 02/22  24:00:00,1.39358969809449,13.5781011706906,0.000000000000000E+000,12.9290251088694,0.000000000000000E+000,0.355978530241213,0.355978530241213,0.355978530241213,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614429947512354 
 02/23  01:00:00,1.09524811223038,14.3008610470954,0.000000000000000E+000,13.8508322248661,0.000000000000000E+000,0.381358908077535,0.381358908077535,0.381358908077535,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.421371208473119 
 02/23  02:00:00,0.990019839429124,14.9766450597873,0.000000000000000E+000,14.6168691357429,0.000000000000000E+000,0.402450420496159,0.402450420496159,0.402450420496159,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.333389810497857 
 02/23  03:00:00,0.953899218301181,15.5632129953262,0.000000000000000E+000,15.2287927549443,0.000000000000000E+000,0.419298687766812,0.419298687766812,0.419298687766812,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.308340052789503 
 02/23  04:00:00,0.950008885060308,15.8798043995212,0.000000000000000E+000,15.5390100802969,0.000000000000000E+000,0.427839989729218,0.427839989729218,0.427839989729218,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.315081242776915 
 02/23  05:00:00,0.951904049918531,16.1467031543895,0.000000000000000E+000,15.7371424475098,0.000000000000000E+000,0.433295224619688,0.433295224619688,0.433295224619688,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.384818945336846 
 02/23  06:00:00,1.01438439502385,16.4843178906251,0.000000000000000E+000,15.7665467866449,0.000000000000000E+000,0.434104822662841,0.434104822662841,0.434104822662841,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.690161286617001 
 02/23  07:00:00,1.20028023442180,16.7186207837274,0.000000000000000E+000,15.4257489728683,0.000000000000000E+000,0.424721539403968,0.424721539403968,0.424721539403968,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26097138198882 
 02/23  08:00:00,1.47757204147234,16.5188888250784,0.000000000000000E+000,15.0640338472770,0.000000000000000E+000,0.414762333842082,0.414762333842082,0.414762333842082,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42095838208017 
 02/23  09:00:00,1.40101258181467,16.0832451917990,0.000000000000000E+000,14.6727057338003,0.000000000000000E+000,0.403987785451581,0.403987785451581,0.403987785451581,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38188184424254 
 02/23  10:00:00,1.21202208592492,14.6057567085417,0.000000000000000E+000,13.3234951151389,0.000000000000000E+000,0.366839585260725,0.366839585260725,0.366839585260725,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25787164670719 
 02/23  11:00:00,1.21997638497745,14.9520449691635,0.000000000000000E+000,13.8168815987333,0.000000000000000E+000,0.380424135819785,0.380424135819785,0.380424135819785,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11019981257054 
 02/23  12:00:00,1.15982704580345,12.0392076828997,0.000000000000000E+000,11.0382993013863,0.000000000000000E+000,0.303920638144210,0.303920638144210,0.303920638144210,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.975937175504894 
 02/23  13:00:00,1.10848319959462,10.6305175276004,0.000000000000000E+000,9.73229681762817,0.000000000000000E+000,0.267962099836425,0.267962099836425,0.267962099836425,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.873670152150699 
 02/23  14:00:00,1.06587622198781,9.80957486164903,0.000000000000000E+000,8.97197535910999,0.000000000000000E+000,0.247027952595232,0.247027952595232,0.247027952595232,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812200000194705 
 02/23  15:00:00,1.05356149350240,9.20226381549072,0.000000000000000E+000,8.42442544731424,0.000000000000000E+000,0.231952104942879,0.231952104942879,0.231952104942879,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751008661996427 
 02/23  16:00:00,1.10831585942289,9.25796315475343,0.000000000000000E+000,8.47084471845785,0.000000000000000E+000,0.233230179954524,0.233230179954524,0.233230179954524,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.758797341088973 
 02/23  17:00:00,1.31929018686686,9.54583896750168,0.000000000000000E+000,8.67917024674786,0.000000000000000E+000,0.238966066051730,0.238966066051730,0.238966066051730,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833169828773019 
 02/23  18:00:00,1.78023457400099,11.7538925320981,0.000000000000000E+000,10.7233680959601,0.000000000000000E+000,0.295249547579321,0.295249547579321,0.295249547579321,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.989828636085553 
 02/23  19:00:00,2.09419500127651,10.8262501865256,0.000000000000000E+000,9.65073594270755,0.000000000000000E+000,0.265716461040387,0.265716461040387,0.265716461040387,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13133088788806 
 02/23  20:00:00,2.21697169256751,11.0772323518608,0.000000000000000E+000,9.87683486814802,0.000000000000000E+000,0.271941707142833,0.271941707142833,0.271941707142833,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15479157209604 
 02/23  21:00:00,2.15408222753003,11.6704358954482,0.000000000000000E+000,10.5533069197056,0.000000000000000E+000,0.290567204783603,0.290567204783603,0.290567204783603,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06995519361079 
 02/23  22:00:00,1.98643314287470,12.1857411336072,0.000000000000000E+000,11.1741968635501,0.000000000000000E+000,0.307662344424079,0.307662344424079,0.307662344424079,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.965471821360150 
 02/23  23:00:00,1.67492344369805,12.6727492842612,0.000000000000000E+000,11.8363030374597,0.000000000000000E+000,0.325892302264464,0.325892302264464,0.325892302264464,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.796576446825300 
 02/23  24:00:00,1.38175774212056,13.1476021715210,0.000000000000000E+000,12.4992922938866,0.000000000000000E+000,0.344146574267284,0.344146574267284,0.344146574267284,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.613663763325518 
 02/24  01:00:00,1.07576914291931,13.5925894541068,0.000000000000000E+000,13.1433623582226,0.000000000000000E+000,0.361879938766467,0.361879938766467,0.361879938766467,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.420569482127994 
 02/24  02:00:00,0.962492873782105,13.9765763655999,0.000000000000000E+000,13.6170986445839,0.000000000000000E+000,0.374923454849141,0.374923454849141,0.374923454849141,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.333091607469492 
 02/24  03:00:00,0.919791076949151,14.3242479493742,0.000000000000000E+000,13.9899960902734,0.000000000000000E+000,0.385190546414782,0.385190546414782,0.385190546414782,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.308171671508482 
 02/24  04:00:00,0.918334747380202,14.7292029453799,0.000000000000000E+000,14.3886156419290,0.000000000000000E+000,0.396165852049111,0.396165852049111,0.396165852049111,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.314874227003563 
 02/24  05:00:00,0.925920479976416,15.2031485705634,0.000000000000000E+000,14.7934275892793,0.000000000000000E+000,0.407311654677571,0.407311654677571,0.407311654677571,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.384979219741152 
 02/24  06:00:00,0.994658755291965,15.7677903564919,0.000000000000000E+000,15.0501179300810,0.000000000000000E+000,0.414379182930962,0.414379182930962,0.414379182930962,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.690062609047651 
 02/24  07:00:00,1.20890695259033,17.0317653330178,0.000000000000000E+000,15.7390685872071,0.000000000000000E+000,0.433348257572498,0.433348257572498,0.433348257572498,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26079631694042 
 02/24  08:00:00,1.49311513172516,17.0829312774091,0.000000000000000E+000,15.6285538592339,0.000000000000000E+000,0.430305424094906,0.430305424094906,0.430305424094906,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42048082245397 
 02/24  09:00:00,1.39296870747651,15.7898023849215,0.000000000000000E+000,14.3805548189117,0.000000000000000E+000,0.395943911113423,0.395943911113423,0.395943911113423,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38058995225365 
 02/24  10:00:00,1.19631954272658,14.0345854247819,0.000000000000000E+000,12.7531838237615,0.000000000000000E+000,0.351137042062378,0.351137042062378,0.351137042062378,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25701165432486 
 02/24  11:00:00,1.19776088757028,14.1446379485061,0.000000000000000E+000,13.0100219165249,0.000000000000000E+000,0.358208638412606,0.358208638412606,0.358208638412606,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10965247412151 
 02/24  12:00:00,1.13314324825171,11.0696993327904,0.000000000000000E+000,10.0691524028004,0.000000000000000E+000,0.277236840592470,0.277236840592470,0.277236840592470,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.975575723981446 
 02/24  13:00:00,1.07907024765503,9.56209564760140,0.000000000000000E+000,8.66402791417712,0.000000000000000E+000,0.238549147896838,0.238549147896838,0.238549147896838,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.873517175602723 
 02/24  14:00:00,1.03371584391576,8.64161702149200,0.000000000000000E+000,7.80392082693769,0.000000000000000E+000,0.214867574523181,0.214867574523181,0.214867574523181,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812296692209942 
 02/24  15:00:00,1.01935808746386,7.96058908210184,0.000000000000000E+000,7.18216880003422,0.000000000000000E+000,0.197748698904341,0.197748698904341,0.197748698904341,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751590575887569 
 02/24  16:00:00,1.07395297941202,8.01040027805554,0.000000000000000E+000,7.22279602807034,0.000000000000000E+000,0.198867299943653,0.198867299943653,0.198867299943653,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759283154778596 
 02/24  17:00:00,1.29200171148325,8.55540419124160,0.000000000000000E+000,7.68806164483748,0.000000000000000E+000,0.211677590668119,0.211677590668119,0.211677590668119,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833843654423329 
 02/24  18:00:00,1.75663057186239,10.8970836263546,0.000000000000000E+000,9.86607837089458,0.000000000000000E+000,0.271645545440727,0.271645545440727,0.271645545440727,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.990309455407511 
 02/24  19:00:00,2.07152668280034,10.0031375394385,0.000000000000000E+000,8.82742994569786,0.000000000000000E+000,0.243048142564215,0.243048142564215,0.243048142564215,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13152423781072 
 02/24  20:00:00,2.19377302061666,10.2346108454986,0.000000000000000E+000,9.03426660443339,0.000000000000000E+000,0.248743035191979,0.248743035191979,0.248743035191979,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15473832944843 
 02/24  21:00:00,2.12823399228553,10.7316177767784,0.000000000000000E+000,9.61450737393055,0.000000000000000E+000,0.264718969539104,0.264718969539104,0.264718969539104,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06993662071597 
 02/24  22:00:00,1.96724755781561,11.4890667872674,0.000000000000000E+000,10.4773826180696,0.000000000000000E+000,0.288476759364992,0.288476759364992,0.288476759364992,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.965611720500894 
 02/24  23:00:00,1.66573824004092,12.3392850426606,0.000000000000000E+000,11.5026994107673,0.000000000000000E+000,0.316707098607334,0.316707098607334,0.316707098607334,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.796715831917072 
 02/24  24:00:00,1.38337454109108,13.2063111810049,0.000000000000000E+000,12.5580139096866,0.000000000000000E+000,0.345763373237805,0.345763373237805,0.345763373237805,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.613651157009347 
 02/25  01:00:00,1.09670812311553,14.1315408763763,0.000000000000000E+000,13.6651051134229,0.000000000000000E+000,0.376245230626933,0.376245230626933,0.376245230626933,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.437778149197170 
 02/25  02:00:00,0.995012180841608,15.0230903147574,0.000000000000000E+000,14.6548346087296,0.000000000000000E+000,0.403495734675682,0.403495734675682,0.403495734675682,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.341869592481350 
 02/25  03:00:00,0.966179060376285,15.9206275632104,0.000000000000000E+000,15.5799532371165,0.000000000000000E+000,0.428967289325696,0.428967289325696,0.428967289325696,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.314594138501509 
 02/25  04:00:00,0.968174646133722,16.4962280829093,0.000000000000000E+000,16.1491935707080,0.000000000000000E+000,0.444640345538334,0.444640345538334,0.444640345538334,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.321321435753860 
 02/25  05:00:00,0.978046416687135,17.0130133511850,0.000000000000000E+000,16.5896091693101,0.000000000000000E+000,0.456766433635891,0.456766433635891,0.456766433635891,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.398662420331998 
 02/25  06:00:00,1.05008808789241,17.6727280838987,0.000000000000000E+000,16.9145026968964,0.000000000000000E+000,0.465711819653874,0.465711819653874,0.465711819653874,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.730615569639196 
 02/25  07:00:00,1.26417928895534,18.7473532478903,0.000000000000000E+000,17.3606264944810,0.000000000000000E+000,0.477995073219594,0.477995073219594,0.477995073219594,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35482632453898 
 02/25  08:00:00,1.52133309150009,17.4540473280392,0.000000000000000E+000,15.8848465966544,0.000000000000000E+000,0.437362005021169,0.437362005021169,0.437362005021169,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53530413566355 
 02/25  09:00:00,1.43992847305241,16.4389255029188,0.000000000000000E+000,14.9080050977387,0.000000000000000E+000,0.410466349847287,0.410466349847287,0.410466349847287,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50226279142384 
 02/25  10:00:00,1.24823902089808,14.3972669294921,0.000000000000000E+000,13.0033676916142,0.000000000000000E+000,0.358025425743156,0.358025425743156,0.358025425743156,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.36950929118226 
 02/25  11:00:00,1.24544424728272,14.1240581803985,0.000000000000000E+000,12.8926036594678,0.000000000000000E+000,0.354975728102764,0.354975728102764,0.354975728102764,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20649096307104 
 02/25  12:00:00,1.17530278172200,10.7751743742866,0.000000000000000E+000,9.69399672767759,0.000000000000000E+000,0.266907572552743,0.266907572552743,0.266907572552743,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05620644060045 
 02/25  13:00:00,1.10837700894161,8.96005094734166,0.000000000000000E+000,7.99197649709281,0.000000000000000E+000,0.220045364843924,0.220045364843924,0.220045364843924,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.943523892427313 
 02/25  14:00:00,1.05023707452685,7.71935424075862,0.000000000000000E+000,6.82086206765687,0.000000000000000E+000,0.187800737749117,0.187800737749117,0.187800737749117,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.873092670757408 
 02/25  15:00:00,1.02276379816267,6.71841657843163,0.000000000000000E+000,5.88483384479095,0.000000000000000E+000,0.162028806127488,0.162028806127488,0.162028806127488,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.806753027460617 
 02/25  16:00:00,1.07525530739013,6.76659274404353,0.000000000000000E+000,5.92412517165248,0.000000000000000E+000,0.163110625419323,0.163110625419323,0.163110625419323,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.814146477184447 
 02/25  17:00:00,1.28932339070494,7.22089395082815,0.000000000000000E+000,6.28625764398009,0.000000000000000E+000,0.173081321907752,0.173081321907752,0.173081321907752,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.901137414867236 
 02/25  18:00:00,1.74531401466826,9.28285832638014,0.000000000000000E+000,8.17109297177004,0.000000000000000E+000,0.224977029749876,0.224977029749876,0.224977029749876,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07106955455760 
 02/25  19:00:00,2.06465533605215,8.61193392312160,0.000000000000000E+000,7.33172429102971,0.000000000000000E+000,0.201866452828228,0.201866452828228,0.201866452828228,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23602627616195 
 02/25  20:00:00,2.18902423655916,8.93479971747555,0.000000000000000E+000,7.61803290912931,0.000000000000000E+000,0.209749469545132,0.209749469545132,0.209749469545132,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27116089672945 
 02/25  21:00:00,2.12767706478592,9.55661158162843,0.000000000000000E+000,8.32834315504628,0.000000000000000E+000,0.229306643827617,0.229306643827617,0.229306643827617,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18109464445030 
 02/25  22:00:00,1.95817113784225,9.95938836633062,0.000000000000000E+000,8.85449939562402,0.000000000000000E+000,0.243793453437850,0.243793453437850,0.243793453437850,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05881652200973 
 02/25  23:00:00,1.63652997715920,10.3242235500782,0.000000000000000E+000,9.41426361745476,0.000000000000000E+000,0.259205601166779,0.259205601166779,0.259205601166779,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.870090132647246 
 02/25  24:00:00,1.32696592006657,10.6394136338707,0.000000000000000E+000,9.94505002379941,0.000000000000000E+000,0.273819894449647,0.273819894449647,0.273819894449647,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.659717495762344 
 02/26  01:00:00,1.00559645977493,10.8234030054230,0.000000000000000E+000,10.3559589628298,0.000000000000000E+000,0.285133567286330,0.285133567286330,0.285133567286330,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.438786428837015 
 02/26  02:00:00,0.879836701202678,10.8411235242871,0.000000000000000E+000,10.4716984314753,0.000000000000000E+000,0.288320255036753,0.288320255036753,0.288320255036753,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.343038979265264 
 02/26  03:00:00,0.825679626684106,10.8190686010973,0.000000000000000E+000,10.4770592374216,0.000000000000000E+000,0.288467855633517,0.288467855633517,0.288467855633517,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.315929176083322 
 02/26  04:00:00,0.814321015550314,10.9102523396206,0.000000000000000E+000,10.5612794581470,0.000000000000000E+000,0.290786714954925,0.290786714954925,0.290786714954925,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.323259805026307 
 02/26  05:00:00,0.813926749273267,11.0543555931874,0.000000000000000E+000,10.6288359187004,0.000000000000000E+000,0.292646766222026,0.292646766222026,0.292646766222026,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.400777912944096 
 02/26  06:00:00,0.875373537520114,11.3295095914442,0.000000000000000E+000,10.5689267232061,0.000000000000000E+000,0.290997269281582,0.290997269281582,0.290997269281582,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.732973050874924 
 02/26  07:00:00,1.08677138045314,12.3061715734846,0.000000000000000E+000,10.9172286244388,0.000000000000000E+000,0.300587164717392,0.300587164717392,0.300587164717392,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35704252017551 
 02/26  08:00:00,1.35894543263379,11.5586949348940,0.000000000000000E+000,9.98697933642902,0.000000000000000E+000,0.274974346154878,0.274974346154878,0.274974346154878,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53781900274383 
 02/26  09:00:00,1.29026129878907,11.0056995935229,0.000000000000000E+000,9.47214172498693,0.000000000000000E+000,0.260799175583949,0.260799175583949,0.260799175583949,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50490025477980 
 02/26  10:00:00,1.12600355965752,9.96045473095624,0.000000000000000E+000,8.56381526550973,0.000000000000000E+000,0.235789964502591,0.235789964502591,0.235789964502591,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37224951875089 
 02/26  11:00:00,1.13063739546312,9.95686008613172,0.000000000000000E+000,8.72285592541188,0.000000000000000E+000,0.240168876283164,0.240168876283164,0.240168876283164,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20904060286018 
 02/26  12:00:00,1.08868223509432,7.63181505609860,0.000000000000000E+000,6.54796648384691,0.000000000000000E+000,0.180287025925065,0.180287025925065,0.180287025925065,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05887736624316 
 02/26  13:00:00,1.03871136197171,6.43214018445439,0.000000000000000E+000,5.46174272628307,0.000000000000000E+000,0.150379717874019,0.150379717874019,0.150379717874019,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.945846900349754 
 02/26  14:00:00,0.994115668822677,5.68338314395418,0.000000000000000E+000,4.78255075994244,0.000000000000000E+000,0.131679332044950,0.131679332044950,0.131679332044950,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.875432881667395 
 02/26  15:00:00,0.981457427900178,5.21996129434464,0.000000000000000E+000,4.38459983371695,0.000000000000000E+000,0.120722435864998,0.120722435864998,0.120722435864998,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.808531754447611 
 02/26  16:00:00,1.03347851951330,5.25111063786243,0.000000000000000E+000,4.40680574494041,0.000000000000000E+000,0.121333837542497,0.121333837542497,0.121333837542497,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.815983797715433 
 02/26  17:00:00,1.24504771710337,5.61416406793474,0.000000000000000E+000,4.67817949578699,0.000000000000000E+000,0.128805648306182,0.128805648306182,0.128805648306182,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.902485680166961 
 02/26  18:00:00,1.68866353765459,7.22644281604421,0.000000000000000E+000,6.11356596517516,0.000000000000000E+000,0.168326552736200,0.168326552736200,0.168326552736200,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07218105081658 
 02/26  19:00:00,2.01343860877604,6.75318138157931,0.000000000000000E+000,5.47154931784170,0.000000000000000E+000,0.150649725552117,0.150649725552117,0.150649725552117,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23744870780769 
 02/26  20:00:00,2.14019952798302,7.16298162140377,0.000000000000000E+000,5.84473528163946,0.000000000000000E+000,0.160924760968998,0.160924760968998,0.160924760968998,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27264042814753 
 02/26  21:00:00,2.07963366495280,7.81303647947382,0.000000000000000E+000,6.58342240845813,0.000000000000000E+000,0.181263243994499,0.181263243994499,0.181263243994499,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18244028888384 
 02/26  22:00:00,1.91538501520877,8.40689399345587,0.000000000000000E+000,7.30052125692933,0.000000000000000E+000,0.201007330804364,0.201007330804364,0.201007330804364,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06030028782964 
