Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/30  14:00:00,1.00102723743373,8.99527779414178,0.000000000000000E+000,8.23278124203114,0.000000000000000E+000,0.226675510462517,0.226675510462517,0.226675510462517,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.739133216238072 
 04/30  15:00:00,1.00790357830889,8.33514727027762,0.000000000000000E+000,7.56444742032790,0.000000000000000E+000,0.208274085021924,0.208274085021924,0.208274085021924,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.746037810971369 
 04/30  16:00:00,1.11385862810135,8.06736391307102,0.000000000000000E+000,7.21527601609867,0.000000000000000E+000,0.198660249312493,0.198660249312493,0.198660249312493,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.822917027211292 
 04/30  17:00:00,1.34664503187188,9.26220429637923,0.000000000000000E+000,8.25199161301834,0.000000000000000E+000,0.227204435077624,0.227204435077624,0.227204435077624,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.974774738612353 
 04/30  18:00:00,1.48397047374238,9.82206877681976,0.000000000000000E+000,8.65934967180675,0.000000000000000E+000,0.238420340517388,0.238420340517388,0.238420340517388,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.12424419300165 
 04/30  19:00:00,1.56677210536045,8.62195207461506,0.000000000000000E+000,7.42797231165679,0.000000000000000E+000,0.204516476989597,0.204516476989597,0.204516476989597,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.15426608798447 
 04/30  20:00:00,1.80443306720976,8.18481206923417,0.000000000000000E+000,7.07017420392159,0.000000000000000E+000,0.194665119795829,0.194665119795829,0.194665119795829,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.07355888707372 
 04/30  21:00:00,1.83897741473675,8.41368813670310,0.000000000000000E+000,7.40751956349991,0.000000000000000E+000,0.203953345650074,0.203953345650074,0.203953345650074,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.966048637257833 
 04/30  22:00:00,1.53182816505212,8.75390752526231,0.000000000000000E+000,7.92000332600801,0.000000000000000E+000,0.218063707027977,0.218063707027977,0.218063707027977,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.799185536225898 
 04/30  23:00:00,1.22939297145939,9.12267827448089,0.000000000000000E+000,8.47956250552758,0.000000000000000E+000,0.233470209268560,0.233470209268560,0.233470209268560,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.612945896803192 
 04/30  24:00:00,0.926073783045084,9.45296836086275,0.000000000000000E+000,9.01133269985914,0.000000000000000E+000,0.248111589466234,0.248111589466234,0.248111589466234,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.416680581324446 
 05/01  01:00:00,0.806867751305840,9.61499656835127,0.000000000000000E+000,9.26858015392414,0.000000000000000E+000,0.255194456877756,0.255194456877756,0.255194456877756,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.323393905363690 
 05/01  02:00:00,0.757300312500429,9.78929999471190,0.000000000000000E+000,9.46493722554539,0.000000000000000E+000,0.260600812049133,0.260600812049133,0.260600812049133,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.301607187744393 
 05/01  03:00:00,0.746383033938688,9.83852284725768,0.000000000000000E+000,9.50870788879386,0.000000000000000E+000,0.261805962185332,0.261805962185332,0.261805962185332,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.307379690211269 
 05/01  04:00:00,0.746944833852636,10.0094998802437,0.000000000000000E+000,9.61861434879243,0.000000000000000E+000,0.264832048047557,0.264832048047557,0.264832048047557,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.369297758459868 
 05/01  05:00:00,0.799618077454095,10.2722040367208,0.000000000000000E+000,9.60818315492376,0.000000000000000E+000,0.264544843016183,0.264544843016183,0.264544843016183,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.639930662168387 
 05/01  06:00:00,0.952143085165011,11.1988832610360,0.000000000000000E+000,10.0255805788650,0.000000000000000E+000,0.276037165155705,0.276037165155705,0.276037165155705,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.14546880237280 
 05/01  07:00:00,1.14651112833796,11.3677014163486,0.000000000000000E+000,10.0521496533334,0.000000000000000E+000,0.276768699049364,0.276768699049364,0.276768699049364,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.28597618035752 
 05/01  08:00:00,1.06562218268908,10.8501549861625,0.000000000000000E+000,9.57519681577227,0.000000000000000E+000,0.263636620746498,0.263636620746498,0.263636620746498,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.24995372359004 
 05/01  09:00:00,1.00535466917951,10.7930160538660,0.000000000000000E+000,9.63248472871887,0.000000000000000E+000,0.265213945168069,0.265213945168069,0.265213945168069,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.13925051894329 
 05/01  10:00:00,1.01286436037094,10.5889209857150,0.000000000000000E+000,9.55899080602828,0.000000000000000E+000,0.263190416065081,0.263190416065081,0.263190416065081,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.00814888415544 
 05/01  11:00:00,1.02622350736048,10.4001187611342,0.000000000000000E+000,9.48809340211107,0.000000000000000E+000,0.261238377652915,0.261238377652915,0.261238377652915,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.890237390300834 
 05/01  12:00:00,1.00624152387995,10.1262932927088,0.000000000000000E+000,9.30667307434173,0.000000000000000E+000,0.256243280103688,0.256243280103688,0.256243280103688,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.798199275151543 
 05/01  13:00:00,0.977974505845365,9.83352405116100,0.000000000000000E+000,9.06816366217265,0.000000000000000E+000,0.249676332535894,0.249676332535894,0.249676332535894,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.743198721568154 
 05/01  14:00:00,0.960912362022861,9.41363525612221,0.000000000000000E+000,8.70132780784629,0.000000000000000E+000,0.239576136491468,0.239576136491468,0.239576136491468,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.688897894132583 
 05/01  15:00:00,0.978749920356999,9.07294629844654,0.000000000000000E+000,8.35243446864615,0.000000000000000E+000,0.229969956825670,0.229969956825670,0.229969956825670,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.695801003405663 
 05/01  16:00:00,1.08270687956365,8.69261097734566,0.000000000000000E+000,7.90206591663976,0.000000000000000E+000,0.217569831227638,0.217569831227638,0.217569831227638,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.761316483981911 
 05/01  17:00:00,1.30125358662016,9.77637593583549,0.000000000000000E+000,8.84023703859656,0.000000000000000E+000,0.243400763900189,0.243400763900189,0.243400763900189,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.900630847752988 
 05/01  18:00:00,1.39588058641509,9.80752806166995,0.000000000000000E+000,8.74025357316829,0.000000000000000E+000,0.240647890673331,0.240647890673331,0.240647890673331,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.02872346390475 
 05/01  19:00:00,1.42197501104361,8.45885628808784,0.000000000000000E+000,7.37097974536047,0.000000000000000E+000,0.202947284431458,0.202947284431458,0.202947284431458,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.04808430459831 
 05/01  20:00:00,1.62146366143978,7.92652881296298,0.000000000000000E+000,6.91302563873861,0.000000000000000E+000,0.190338303597988,0.190338303597988,0.190338303597988,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.972342931933576 
 05/01  21:00:00,1.75137356121339,7.69774324936409,0.000000000000000E+000,6.77686112327031,0.000000000000000E+000,0.186589247216764,0.186589247216764,0.186589247216764,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.880682823311723 
 05/01  22:00:00,1.47698483785804,7.79421119945011,0.000000000000000E+000,7.02720548072311,0.000000000000000E+000,0.193482049703403,0.193482049703403,0.193482049703403,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.732218373872614 
 05/01  23:00:00,1.18498701849572,7.92690416126459,0.000000000000000E+000,7.32565193135455,0.000000000000000E+000,0.201699260820010,0.201699260820010,0.201699260820010,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.571022674531091 
 05/01  24:00:00,0.886188766892571,8.18686364057820,0.000000000000000E+000,7.76164388502225,0.000000000000000E+000,0.213703551441825,0.213703551441825,0.213703551441825,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.400215308755766 
 05/02  01:00:00,0.775107621009959,8.46037183232530,0.000000000000000E+000,8.11506249155785,0.000000000000000E+000,0.223434326581873,0.223434326581873,0.223434326581873,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.322286831704034 
 05/02  02:00:00,0.725967217983713,8.65028005979734,0.000000000000000E+000,8.32692936459177,0.000000000000000E+000,0.229267717532416,0.229267717532416,0.229267717532416,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.300595113783449 
 05/02  03:00:00,0.717283790396098,8.78082023121893,0.000000000000000E+000,8.45183277288084,0.000000000000000E+000,0.232706718642743,0.232706718642743,0.232706718642743,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.306552190085573 
 05/02  04:00:00,0.716872904977715,8.91617695072266,0.000000000000000E+000,8.52641161613739,0.000000000000000E+000,0.234760119172637,0.234760119172637,0.234760119172637,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.368177561593933 
 05/02  05:00:00,0.769638603066623,9.18125301058623,0.000000000000000E+000,8.51933833935672,0.000000000000000E+000,0.234565368628712,0.234565368628712,0.234565368628712,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.637824451600834 
 05/02  06:00:00,0.905733281616132,9.50956369289562,0.000000000000000E+000,8.33999152107955,0.000000000000000E+000,0.229627361606825,0.229627361606825,0.229627361606825,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.14173829201794 
 05/02  07:00:00,1.11328081240041,10.1564936357300,0.000000000000000E+000,8.84523532386221,0.000000000000000E+000,0.243538383111816,0.243538383111816,0.243538383111816,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.28168272921007 
 05/02  08:00:00,1.03253881363733,9.64482521390505,0.000000000000000E+000,8.37361954967634,0.000000000000000E+000,0.230553251694747,0.230553251694747,0.230553251694747,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.24620121742854 
 05/02  09:00:00,0.968584019554121,9.45400775225829,0.000000000000000E+000,8.29698662451032,0.000000000000000E+000,0.228443295542680,0.228443295542680,0.228443295542680,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.13574032154412 
 05/02  10:00:00,0.982616321362209,9.48698295182490,0.000000000000000E+000,8.46039181026023,0.000000000000000E+000,0.232942377056347,0.232942377056347,0.232942377056347,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.00480984603337 
 05/02  11:00:00,1.03619408111481,10.7592348451386,0.000000000000000E+000,9.85022141677586,0.000000000000000E+000,0.271208951407243,0.271208951407243,0.271208951407243,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.887225459640372 
 05/02  12:00:00,0.976919355207778,9.05735735883051,0.000000000000000E+000,8.24170138980745,0.000000000000000E+000,0.226921111431516,0.226921111431516,0.226921111431516,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.794235025807540 
 05/02  13:00:00,0.935619023967884,8.29191947042005,0.000000000000000E+000,7.52982625648377,0.000000000000000E+000,0.207320850658413,0.207320850658413,0.207320850658413,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.739931546516111 
 05/02  14:00:00,0.921462688280133,7.97861270121878,0.000000000000000E+000,7.26852841398725,0.000000000000000E+000,0.200126462748740,0.200126462748740,0.200126462748740,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.686674733088208 
 05/02  15:00:00,0.940071222023787,7.66579495655806,0.000000000000000E+000,6.94763665235749,0.000000000000000E+000,0.191291258492457,0.191291258492457,0.191291258492457,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.693447477805836 
 05/02  16:00:00,1.04398570141175,7.28369832622756,0.000000000000000E+000,6.49572524707268,0.000000000000000E+000,0.178848653075737,0.178848653075737,0.178848653075737,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.758744502430866 
 05/02  17:00:00,1.22717368318103,7.08291170047630,0.000000000000000E+000,6.14967890022191,0.000000000000000E+000,0.169320860461058,0.169320860461058,0.169320860461058,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.897724750768468 
 05/02  18:00:00,1.31974295971327,7.03924468409074,0.000000000000000E+000,5.97495959128002,0.000000000000000E+000,0.164510263971519,0.164510263971519,0.164510263971519,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.02573406821379 
 05/02  19:00:00,1.38264527024388,7.02870244130507,0.000000000000000E+000,5.94253627720966,0.000000000000000E+000,0.163617543631731,0.163617543631731,0.163617543631731,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.04637392596636 
 05/02  20:00:00,1.59416828987647,6.93364921972358,0.000000000000000E+000,5.92166656981144,0.000000000000000E+000,0.163042932034675,0.163042932034675,0.163042932034675,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.970822407621355 
 05/02  21:00:00,1.73154590321258,6.97544487861691,0.000000000000000E+000,6.05672699616778,0.000000000000000E+000,0.166761589215957,0.166761589215957,0.166761589215957,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.878518579667096 
 05/02  22:00:00,1.46024387835982,7.18394899467068,0.000000000000000E+000,6.41917924511723,0.000000000000000E+000,0.176741090205181,0.176741090205181,0.176741090205181,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.729982404699084 
 05/02  23:00:00,1.16879154710755,7.33676822881944,0.000000000000000E+000,6.73743764751614,0.000000000000000E+000,0.185503789431835,0.185503789431835,0.185503789431835,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.569101025924370 
 05/02  24:00:00,0.872977674631545,7.70563373383728,0.000000000000000E+000,7.28182128605081,0.000000000000000E+000,0.200492459180801,0.200492459180801,0.200492459180801,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.398808000986279 
 05/03  01:00:00,0.758314959959522,7.84944994349982,0.000000000000000E+000,7.50515847229381,0.000000000000000E+000,0.206641665531437,0.206641665531437,0.206641665531437,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.321268962142581 
 05/03  02:00:00,0.708922511776083,8.03007400027339,0.000000000000000E+000,7.70787114671998,0.000000000000000E+000,0.212223011324786,0.212223011324786,0.212223011324786,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.299447272131287 
 05/03  03:00:00,0.700594572819568,8.17347088382111,0.000000000000000E+000,7.84568578713944,0.000000000000000E+000,0.216017501066212,0.216017501066212,0.216017501066212,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.305349828429151 
 05/03  04:00:00,0.700965062493835,8.33699186189182,0.000000000000000E+000,7.94864392109494,0.000000000000000E+000,0.218852276688754,0.218852276688754,0.218852276688754,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.366760167805522 
 05/03  05:00:00,0.754539329627667,8.63063434388251,0.000000000000000E+000,7.97093761056654,0.000000000000000E+000,0.219466095189757,0.219466095189757,0.219466095189757,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.635606513687287 
 05/03  06:00:00,0.891960630766820,9.00565970147841,0.000000000000000E+000,7.83977329576751,0.000000000000000E+000,0.215854710757513,0.215854710757513,0.215854710757513,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.13805252591280 
 05/03  07:00:00,1.09038601101202,9.32091241194463,0.000000000000000E+000,8.01370354071645,0.000000000000000E+000,0.220643581723426,0.220643581723426,0.220643581723426,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.27763328857045 
 05/03  08:00:00,1.02991759486238,9.54576051078091,0.000000000000000E+000,8.27841773136953,0.000000000000000E+000,0.227932032919799,0.227932032919799,0.227932032919799,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.24233833261119 
 05/03  09:00:00,0.971872516618025,9.56993042751502,0.000000000000000E+000,8.41642377450036,0.000000000000000E+000,0.231731792606584,0.231731792606584,0.231731792606584,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.13222584681083 
 05/03  10:00:00,1.01665690963173,10.7196753791361,0.000000000000000E+000,9.69673496881838,0.000000000000000E+000,0.266982965325867,0.266982965325867,0.266982965325867,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.00115911478638 
 05/03  11:00:00,0.983298199538966,8.83339240834522,0.000000000000000E+000,7.92906010239420,0.000000000000000E+000,0.218313069831400,0.218313069831400,0.218313069831400,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.882544337228685 
 05/03  12:00:00,0.945166757196090,7.90209688772495,0.000000000000000E+000,7.08845729756747,0.000000000000000E+000,0.195168513419828,0.195168513419828,0.195168513419828,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.792218646941972 
 05/03  13:00:00,0.910424568263300,7.37503124656814,0.000000000000000E+000,6.61477177219185,0.000000000000000E+000,0.182126394953829,0.182126394953829,0.182126394953829,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.738097806956123 
 05/03  14:00:00,0.890019116289198,6.83440266546320,0.000000000000000E+000,6.12650804689410,0.000000000000000E+000,0.168682890757805,0.168682890757805,0.168682890757805,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.684485064425761 
 05/03  15:00:00,0.903683315227599,6.34253331456137,0.000000000000000E+000,5.62603964394153,0.000000000000000E+000,0.154903351696270,0.154903351696270,0.154903351696270,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.691782844225110 
 05/03  16:00:00,1.01162257074966,6.10675670816696,0.000000000000000E+000,5.32030680639221,0.000000000000000E+000,0.146485522413641,0.146485522413641,0.146485522413641,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.757221325050781 
 05/03  17:00:00,1.22191988909047,6.89010316470379,0.000000000000000E+000,5.95886279772348,0.000000000000000E+000,0.164067066370493,0.164067066370493,0.164067066370493,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.895732317494406 
 05/03  18:00:00,1.32268583352301,7.14346422648256,0.000000000000000E+000,6.08184381643972,0.000000000000000E+000,0.167453137781256,0.167453137781256,0.167453137781256,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.02306938544593 
 05/03  19:00:00,1.35859259489916,6.15125366059577,0.000000000000000E+000,5.06895088638110,0.000000000000000E+000,0.139564868287013,0.139564868287013,0.139564868287013,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.04251053608565 
 05/03  20:00:00,1.56608400461068,5.91035721103507,0.000000000000000E+000,4.90165441031428,0.000000000000000E+000,0.134958646768892,0.134958646768892,0.134958646768892,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.967542558430016 
 05/03  21:00:00,1.70521643525768,6.01675142432912,0.000000000000000E+000,5.10044923396279,0.000000000000000E+000,0.140432121261057,0.140432121261057,0.140432121261057,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.876102887584294 
 05/03  22:00:00,1.43621418498225,6.30950822883046,0.000000000000000E+000,5.54642855190379,0.000000000000000E+000,0.152711396827604,0.152711396827604,0.152711396827604,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.728292332072302 
 05/03  23:00:00,1.15605354728058,6.87290240216561,0.000000000000000E+000,6.27479761277007,0.000000000000000E+000,0.172765789604866,0.172765789604866,0.172765789604866,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.567875234016618 
 05/03  24:00:00,0.865376001135966,7.42867212330014,0.000000000000000E+000,7.00573096277440,0.000000000000000E+000,0.192890785685222,0.192890785685222,0.192890785685222,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.397936713725575 
 05/04  01:00:00,0.757814900061624,7.83032309959655,0.000000000000000E+000,7.48699645850190,0.000000000000000E+000,0.206141605633539,0.206141605633539,0.206141605633539,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.320304132031217 
 05/04  02:00:00,0.711176027327061,8.11111222689495,0.000000000000000E+000,7.78971810283302,0.000000000000000E+000,0.214476526875765,0.214476526875765,0.214476526875765,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.298638542639824 
 05/04  03:00:00,0.708817695998139,8.47095761620101,0.000000000000000E+000,8.14434696194969,0.000000000000000E+000,0.224240624244783,0.224240624244783,0.224240624244783,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.304175385998786 
 05/04  04:00:00,0.711645307983844,8.72364298636967,0.000000000000000E+000,8.33654698371967,0.000000000000000E+000,0.229532522178763,0.229532522178763,0.229532522178763,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.365508229658641 
 05/04  05:00:00,0.769860280948779,9.18478568428328,0.000000000000000E+000,8.52738960835467,0.000000000000000E+000,0.234787046510867,0.234787046510867,0.234787046510867,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.633305856299932 
 05/04  06:00:00,0.906410293015476,9.52669532739755,0.000000000000000E+000,8.36458035618479,0.000000000000000E+000,0.230304373006169,0.230304373006169,0.230304373006169,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.13428109141464 
 05/04  07:00:00,1.11436069269110,10.1871448670467,0.000000000000000E+000,8.88445622682899,0.000000000000000E+000,0.244618263402502,0.244618263402502,0.244618263402502,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.27311305755999 
 05/04  08:00:00,1.03521593087929,9.73346213555823,0.000000000000000E+000,8.47085158222970,0.000000000000000E+000,0.233230368936709,0.233230368936709,0.233230368936709,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.23760610652833 
 05/04  09:00:00,0.973480652066307,9.62406593892604,0.000000000000000E+000,8.47483073397411,0.000000000000000E+000,0.233339928054868,0.233339928054868,0.233339928054868,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.12795439874807 
 05/04  10:00:00,1.01884520028446,10.7956334307725,0.000000000000000E+000,9.77621297771835,0.000000000000000E+000,0.269171255978601,0.269171255978601,0.269171255978601,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.997639157522893 
 05/04  11:00:00,0.988043589447250,9.00281918442220,0.000000000000000E+000,8.10141112939011,0.000000000000000E+000,0.223058459739683,0.223058459739683,0.223058459739683,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.879620086309753 
 05/04  12:00:00,0.958827047692713,8.39531378790624,0.000000000000000E+000,7.58459463120282,0.000000000000000E+000,0.208828803916452,0.208828803916452,0.208828803916452,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.789298213487891 
 05/04  13:00:00,0.929383499323441,8.06064289441482,0.000000000000000E+000,7.30335401772168,0.000000000000000E+000,0.201085326013972,0.201085326013972,0.201085326013972,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.735127209272958 
 05/04  14:00:00,0.913099168402731,7.66976692009802,0.000000000000000E+000,6.96476807647417,0.000000000000000E+000,0.191762942871337,0.191762942871337,0.191762942871337,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.681589289480509 
 05/04  15:00:00,0.933198662212774,7.41115386659229,0.000000000000000E+000,6.69802750233771,0.000000000000000E+000,0.184418698681444,0.184418698681444,0.184418698681444,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.688415537859848 
 05/04  16:00:00,1.04329865161716,7.25332210561882,0.000000000000000E+000,6.47077182069801,0.000000000000000E+000,0.178161603281144,0.178161603281144,0.178161603281144,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.753321708196823 
 05/04  17:00:00,1.23104961081586,7.21742149376169,0.000000000000000E+000,6.29045133859574,0.000000000000000E+000,0.173196788095881,0.173196788095881,0.173196788095881,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.891462105680025 
 05/04  18:00:00,1.34837369066815,8.07191207332033,0.000000000000000E+000,7.01481848150588,0.000000000000000E+000,0.193140994926394,0.193140994926394,0.193140994926394,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.01854256721753 
 05/04  19:00:00,1.38365346195841,7.05787855623961,0.000000000000000E+000,5.97915347427148,0.000000000000000E+000,0.164625735346254,0.164625735346254,0.164625735346254,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.03893284383909 
 05/04  20:00:00,1.59109546050271,6.81471004746626,0.000000000000000E+000,5.81006240058920,0.000000000000000E+000,0.159970102660922,0.159970102660922,0.159970102660922,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.963487404586299 
 05/04  21:00:00,1.72384482117795,6.68968429771827,0.000000000000000E+000,5.77702618689781,0.000000000000000E+000,0.159060507181327,0.159060507181327,0.159060507181327,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.872458808038446 
 05/04  22:00:00,1.44863785337980,6.75737791657270,0.000000000000000E+000,5.99765217077615,0.000000000000000E+000,0.165135065225163,0.165135065225163,0.165135065225163,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.724938400942154 
 05/04  23:00:00,1.16174705533120,7.07702135012702,0.000000000000000E+000,6.48158398411154,0.000000000000000E+000,0.178459297655489,0.178459297655489,0.178459297655489,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.565207810636570 
 05/04  24:00:00,0.862695418456596,7.32965131453530,0.000000000000000E+000,6.90837306665495,0.000000000000000E+000,0.190210203005852,0.190210203005852,0.190210203005852,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.396273801080198 
