Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  12:00:00,1.51322296165796,0.000000000000000E+000,0.273896572708509,0.000000000000000E+000,8.587314134050256E-003,0.282483886842559,8.587314134050256E-003,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.353381005341564,0.378508599958549 
 01/05  13:00:00,1.21171159665316,0.000000000000000E+000,4.388390234979657E-002,0.000000000000000E+000,1.372543643641348E-003,4.525644599343810E-002,1.372543643641348E-003,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.347428185956024,0.329451254580496 
 01/05  14:00:00,1.11574971041961,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.359442057806841,0.300730160506828 
 01/05  15:00:00,1.08824973921320,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.379681643717675,0.271740701388176 
 01/05  16:00:00,1.15585966135314,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.400787094266405,0.275746209129169 
 01/05  17:00:00,1.42480205426896,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.474060889248408,0.310814184437774 
 01/05  18:00:00,1.92636402047851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.575908217281000,0.386781591950562 
 01/05  19:00:00,2.27500935079980,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.625262501641109,0.457549932427581 
 01/05  20:00:00,2.23935599590885,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.645393854472204,0.469514623833674 
 01/05  21:00:00,2.07012793289082,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.275875148663200,0.667581635818306,0.427313233990141 
 01/05  22:00:00,1.87615759151270,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.651996072336166,0.376204635930410 
 01/05  23:00:00,1.51456772673921,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.564219044669394,0.296874232894160 
 01/05  24:00:00,1.14993476083252,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.490295851208970,0.211690088305557 
 01/06  01:00:00,0.782210151954079,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.405549349774837,0.120284525812559 
 01/06  02:00:00,0.747580572978552,0.000000000000000E+000,0.114369263139021,0.000000000000000E+000,3.587762517099690E-003,0.117957025656121,3.587762517099690E-003,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.373404125092925,7.852859856032109E-002 
 01/06  03:00:00,0.959201510494281,0.000000000000000E+000,0.371531758289591,0.000000000000000E+000,1.170375710831006E-002,0.383235515397900,1.170375710831006E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.369074801903441,6.754589122144170E-002 
 01/06  04:00:00,1.14167010710689,0.000000000000000E+000,0.557201562781044,0.000000000000000E+000,1.757273045716456E-002,0.574774293238208,1.757273045716456E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.363879614076061,7.077513218955156E-002 
 01/06  05:00:00,1.37198859977227,0.000000000000000E+000,0.751568069612444,0.000000000000000E+000,2.367710016618592E-002,0.775245169778629,2.367710016618592E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.350134012949453,0.103827658678024 
 01/06  06:00:00,1.76493588031035,0.000000000000000E+000,0.938896835561826,0.000000000000000E+000,2.951305797729249E-002,0.968409893539117,2.951305797729249E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.390721417850856,0.250193021005296 
 01/06  07:00:00,2.88258568276587,0.000000000000000E+000,1.56575632760490,0.000000000000000E+000,4.921083327492207E-002,1.61496716087983,4.921083327492207E-002,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.451440175583357,0.522868713921934 
 01/06  08:00:00,3.35053687137446,0.000000000000000E+000,1.66672233970477,0.000000000000000E+000,5.245445412728140E-002,1.71917679383205,5.245445412728140E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.479689009394737,0.595781497773478 
 01/06  09:00:00,2.75277612745369,0.000000000000000E+000,1.16230198551023,0.000000000000000E+000,3.613412587061952E-002,1.19843611138085,3.613412587061952E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.405549349774837,0.574527339010426 
 01/06  10:00:00,2.49522626680627,0.000000000000000E+000,1.10893101793991,0.000000000000000E+000,3.432779535032653E-002,1.14325881329024,3.432779535032653E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.345155291281545,0.513226904657320 
 01/06  11:00:00,3.11236628236503,0.000000000000000E+000,1.77906327737938,0.000000000000000E+000,5.558801945515665E-002,1.83465129683454,5.558801945515665E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.353272772261828,0.441835862726574 
 01/06  12:00:00,2.40550281677049,0.000000000000000E+000,1.13902126401917,0.000000000000000E+000,3.539265441521283E-002,1.17441391843438,3.539265441521283E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.353381005341564,0.378858423479260 
 01/06  13:00:00,2.25192232995680,0.000000000000000E+000,1.05248260575310,0.000000000000000E+000,3.268388625998864E-002,1.08516649201309,3.268388625998864E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.347428185956024,0.329751941864487 
 01/06  14:00:00,2.20288677950962,0.000000000000000E+000,1.05374227683742,0.000000000000000E+000,3.281255738265657E-002,1.08655483422008,3.281255738265657E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.359442057806841,0.301312395376760 
 01/06  15:00:00,2.22574476957667,0.000000000000000E+000,1.10224730607445,0.000000000000000E+000,3.449081926782417E-002,1.13673812534227,3.449081926782417E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.379681643717675,0.272497606409373 
 01/06  16:00:00,2.37398850832839,0.000000000000000E+000,1.18030331957601,0.000000000000000E+000,3.698419839647866E-002,1.21728751797249,3.698419839647866E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.400787094266405,0.276587538131927 
 01/06  17:00:00,2.65468642212549,0.000000000000000E+000,1.19161212682917,0.000000000000000E+000,3.729540343460082E-002,1.22890753026378,3.729540343460082E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.474060889248408,0.311791022030526 
 01/06  18:00:00,3.95916253552561,0.000000000000000E+000,1.96960573564656,0.000000000000000E+000,6.191608994172482E-002,2.03152182558829,6.191608994172482E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.575908217281000,0.388058281409366 
 01/06  19:00:00,3.52166984686368,0.000000000000000E+000,1.20743484945087,0.000000000000000E+000,3.744093585200833E-002,1.24487578530288,3.744093585200833E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.625262501641109,0.459334643188593 
 01/06  20:00:00,3.41397506479053,0.000000000000000E+000,1.13740586042981,0.000000000000000E+000,3.508546424223227E-002,1.17249132467205,3.508546424223227E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.645393854472204,0.471642368043318 
 01/06  21:00:00,3.44966054521917,0.000000000000000E+000,1.33605980330114,0.000000000000000E+000,4.135973571115765E-002,1.37741953901230,4.135973571115765E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.667581635818306,0.429426307306185 
 01/06  22:00:00,3.34616632260253,0.000000000000000E+000,1.42375294654498,0.000000000000000E+000,4.419806906616029E-002,1.46795101561114,4.419806906616029E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.651996072336166,0.378262351409092 
 01/06  23:00:00,3.15264222800732,0.000000000000000E+000,1.58715958210607,0.000000000000000E+000,4.921104785801513E-002,1.63637062996409,4.921104785801513E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.564219044669394,0.298578104198181 
 01/06  24:00:00,3.06666868145537,0.000000000000000E+000,1.85806036177371,0.000000000000000E+000,5.763239914040215E-002,1.91569276091411,5.763239914040215E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.490295851208970,0.212731248014312 
 01/07  01:00:00,2.87198772006150,0.000000000000000E+000,2.01227481541712,0.000000000000000E+000,6.249046017199314E-002,2.07476527558911,6.249046017199314E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.405549349774837,0.128723129995137 
 01/07  02:00:00,2.88833567687517,0.000000000000000E+000,2.18280788289504,0.000000000000000E+000,6.768454315276481E-002,2.25049242604780,6.768454315276481E-002,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.373404125092925,8.280127483229464E-002 
 01/07  03:00:00,3.02700272795211,0.000000000000000E+000,2.37180257712782,0.000000000000000E+000,7.351864021089038E-002,2.44532121733871,7.351864021089038E-002,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.369074801903441,7.065016622224998E-002 
 01/07  04:00:00,3.09595078263887,0.000000000000000E+000,2.44847037904883,0.000000000000000E+000,7.589541644695209E-002,2.52436579549578,7.589541644695209E-002,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.363879614076061,7.409890019966411E-002 
 01/07  05:00:00,3.20245463859436,0.000000000000000E+000,2.51828040594490,0.000000000000000E+000,7.796720681445943E-002,2.59624761275936,7.796720681445943E-002,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.350134012949453,0.110620096766965 
 01/07  06:00:00,3.48182820966001,0.000000000000000E+000,2.58148265767513,0.000000000000000E+000,7.987968488817512E-002,2.66136234256330,7.987968488817512E-002,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.390721417850856,0.270036205453251 
 01/07  07:00:00,3.76625808955509,0.000000000000000E+000,2.36918278813300,0.000000000000000E+000,7.326031038229142E-002,2.44244309851529,7.326031038229142E-002,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.451440175583357,0.568439662357780 
 01/07  08:00:00,4.93739916261245,0.000000000000000E+000,3.13343563746248,0.000000000000000E+000,9.651438232058047E-002,3.22995001978306,9.651438232058047E-002,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.479689009394737,0.650709184211806 
 01/07  09:00:00,4.25015191973837,0.000000000000000E+000,2.52835844352357,0.000000000000000E+000,7.810061327434509E-002,2.60645905679791,7.810061327434509E-002,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.405549349774837,0.631442859036016 
 01/07  10:00:00,3.94242486252031,0.000000000000000E+000,2.41917556381428,0.000000000000000E+000,7.422451253000474E-002,2.49340007634429,7.422451253000474E-002,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.345155291281545,0.565253142826583 
 01/07  11:00:00,3.84199895567646,0.000000000000000E+000,2.39517224646487,0.000000000000000E+000,7.373958188601247E-002,2.46891182835089,7.373958188601247E-002,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.353272772261828,0.486291734499337 
 01/07  12:00:00,3.80148877921317,0.000000000000000E+000,2.40678531461327,0.000000000000000E+000,7.431813743301850E-002,2.48110345204629,7.431813743301850E-002,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.353381005341564,0.415666050800002 
 01/07  13:00:00,3.62925859506866,0.000000000000000E+000,2.31141691841807,0.000000000000000E+000,7.141854591406158E-002,2.38283546433213,7.141854591406158E-002,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.347428185956024,0.361608690317807 
 01/07  14:00:00,3.43581210806840,0.000000000000000E+000,2.18083338603866,0.000000000000000E+000,6.741244261787928E-002,2.24824582865654,6.741244261787928E-002,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.359442057806841,0.328958662113925 
 01/07  15:00:00,3.49575961654962,0.000000000000000E+000,2.27218442850007,0.000000000000000E+000,7.039414226024736E-002,2.34257857076031,7.039414226024736E-002,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.379681643717675,0.297546404488628 
 01/07  16:00:00,3.42178752515144,0.000000000000000E+000,2.13679879506535,0.000000000000000E+000,6.623332195360906E-002,2.20303211701896,6.623332195360906E-002,0.133919315218456,2.746817254602046E-002,0.339922860635529,0.400787094266405,0.301582953406067 
 01/07  17:00:00,3.63810780593778,0.000000000000000E+000,2.08119159239920,0.000000000000000E+000,6.440078530277620E-002,2.14559237770198,6.440078530277620E-002,0.224984414988118,4.614652714944218E-002,0.389638974367272,0.474060889248408,0.342609610422561 
 01/07  18:00:00,5.03669806383456,0.000000000000000E+000,2.94480722151386,0.000000000000000E+000,9.152004478544892E-002,3.03632726629931,9.152004478544892E-002,0.417828218263038,8.570068743209509E-002,0.480422251988538,0.575908217281000,0.425436410510564 
 01/07  19:00:00,4.40005921807386,0.000000000000000E+000,1.97900483075032,0.000000000000000E+000,6.116210429156151E-002,2.04016693504188,6.116210429156151E-002,0.621385558775688,0.127452298790557,0.432594366092666,0.625262501641109,0.508122521671962 
 01/07  20:00:00,4.20338936915964,0.000000000000000E+000,1.81723221223053,0.000000000000000E+000,5.573687308166030E-002,1.87296908531219,5.573687308166030E-002,0.658882972356687,0.135143384375571,0.349590930400065,0.645393854472204,0.526334130182928 
 01/07  21:00:00,4.08582716662220,0.000000000000000E+000,1.86924801918657,0.000000000000000E+000,5.752786567431322E-002,1.92677588486088,5.752786567431322E-002,0.567817872587024,0.116465029772149,0.310730546875078,0.667581635818306,0.481381184648776 
 01/07  22:00:00,3.99043946924497,0.000000000000000E+000,1.97235013952354,0.000000000000000E+000,6.082353085160214E-002,2.03317367037514,6.082353085160214E-002,0.476752706319499,9.778667516872755E-002,0.293949375651685,0.651996072336166,0.421705957333749 
 01/07  23:00:00,3.84721860998723,0.000000000000000E+000,2.20050202999460,0.000000000000000E+000,6.792280441782034E-002,2.26842483441242,6.792280441782034E-002,0.358903730206574,7.361468605610173E-002,0.234174255411816,0.564219044669394,0.332807047170914 
 01/07  24:00:00,3.74960844163827,0.000000000000000E+000,2.48485485989044,0.000000000000000E+000,7.682176018909675E-002,2.56167662007953,7.682176018909675E-002,0.246411489463584,5.054142930106109E-002,0.151455748256992,0.490295851208970,0.234152291268129 
 01/08  01:00:00,3.69655577642198,0.000000000000000E+000,2.81226121758279,0.000000000000000E+000,8.699231514968950E-002,2.89925353273247,8.699231514968950E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.405549349774837,0.128802929212248 
 01/08  02:00:00,3.72859877266396,0.000000000000000E+000,2.99796538377025,0.000000000000000E+000,9.275020250417820E-002,3.09071558627444,9.275020250417820E-002,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.373404125092925,8.284121039446557E-002 
