Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/27  05:00:00,0.815644982979334,11.1584063535317,0.000000000000000E+000,10.7511550770867,0.000000000000000E+000,0.296014614443838,0.296014614443838,0.296014614443838,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.382637379302828 
 01/27  06:00:00,0.876189106230191,11.6928853718560,0.000000000000000E+000,10.9795950721469,0.000000000000000E+000,0.302304317882814,0.302304317882814,0.302304317882814,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.685823168740574 
 01/27  07:00:00,1.12454273678110,13.2081534498821,0.000000000000000E+000,11.9236381957861,0.000000000000000E+000,0.328296926049911,0.328296926049911,0.328296926049911,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25277968532319 
 01/27  08:00:00,1.44208692221841,13.3413593047298,0.000000000000000E+000,11.8960499920202,0.000000000000000E+000,0.327537332179073,0.327537332179073,0.327537332179073,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.41158789319369 
 01/27  09:00:00,1.36334639104776,12.0993585613269,0.000000000000000E+000,10.6991610683310,0.000000000000000E+000,0.294583048593950,0.294583048593950,0.294583048593950,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37168798060281 
 01/27  10:00:00,1.15390799077222,10.9293973751492,0.000000000000000E+000,9.65608918166964,0.000000000000000E+000,0.265863853293222,0.265863853293222,0.265863853293222,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24904429302013 
 01/27  11:00:00,1.15938580321001,11.3337433725751,0.000000000000000E+000,10.2064731727781,0.000000000000000E+000,0.281017732458378,0.281017732458378,0.281017732458378,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10243565257224 
 01/27  12:00:00,1.12253779329814,9.26827396411368,0.000000000000000E+000,8.27420846145872,0.000000000000000E+000,0.227816137892632,0.227816137892632,0.227816137892632,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.969223346806685 
 01/27  13:00:00,1.08311328962126,8.29111530764794,0.000000000000000E+000,7.39980745775726,0.000000000000000E+000,0.203741006046414,0.203741006046414,0.203741006046414,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.866884168336949 
 01/27  14:00:00,1.04805231681350,7.74727405575687,0.000000000000000E+000,6.91586791130824,0.000000000000000E+000,0.190416560698068,0.190416560698068,0.190416560698068,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.806137905682309 
 01/27  15:00:00,1.05247981050161,7.71586120776653,0.000000000000000E+000,6.94401515048745,0.000000000000000E+000,0.191191546650140,0.191191546650140,0.191191546650140,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.745155005911320 
 01/27  16:00:00,1.14002262324427,8.26190466077950,0.000000000000000E+000,7.48065534411299,0.000000000000000E+000,0.205967013925250,0.205967013925250,0.205967013925250,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.753074583709063 
 01/27  17:00:00,1.42977541518637,9.23704035538915,0.000000000000000E+000,8.37750409018774,0.000000000000000E+000,0.230660205854884,0.230660205854884,0.230660205854884,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.826210494109400 
 01/27  18:00:00,1.97999251614144,11.5667964455951,0.000000000000000E+000,10.5451779292534,0.000000000000000E+000,0.290343386974515,0.290343386974515,0.290343386974515,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.981133030501421 
 01/27  19:00:00,2.29203903299693,10.5056589538705,0.000000000000000E+000,9.34016195878948,0.000000000000000E+000,0.257165339096129,0.257165339096129,0.257165339096129,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12154197690785 
 01/27  20:00:00,2.27301412934492,11.1102969389072,0.000000000000000E+000,9.91979783930567,0.000000000000000E+000,0.273124618862682,0.273124618862682,0.273124618862682,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14512887745043 
 01/27  21:00:00,2.14676408264894,12.1168610306514,0.000000000000000E+000,11.0091220258882,0.000000000000000E+000,0.303117291908837,0.303117291908837,0.303117291908837,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.06080901478703 
 01/27  22:00:00,1.99603676248993,12.8152211987312,0.000000000000000E+000,11.8128636253073,0.000000000000000E+000,0.325246938254612,0.325246938254612,0.325246938254612,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.956523225237082 
 01/27  23:00:00,1.67843267165382,12.8182266879804,0.000000000000000E+000,11.9896422318267,0.000000000000000E+000,0.330114233970801,0.330114233970801,0.330114233970801,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.788920701655376 
 01/27  24:00:00,1.38902172031001,13.6563253059558,0.000000000000000E+000,13.0145302521416,0.000000000000000E+000,0.358332767701021,0.358332767701021,0.358332767701021,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.607327989191622 
 01/28  01:00:00,1.10848680377334,14.5422766116729,0.000000000000000E+000,14.0808706374758,0.000000000000000E+000,0.387692621202096,0.387692621202096,0.387692621202096,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.432896461804065 
 01/28  02:00:00,0.994257100776200,15.0747351203390,0.000000000000000E+000,14.7108655895432,0.000000000000000E+000,0.405038451626888,0.405038451626888,0.405038451626888,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.337619779593163 
 01/28  03:00:00,0.951516832750388,15.3500761362282,0.000000000000000E+000,15.0138346835179,0.000000000000000E+000,0.413380185970620,0.413380185970620,0.413380185970620,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310296046449177 
 01/28  04:00:00,0.951246170030688,15.8429534493036,0.000000000000000E+000,15.4998558641208,0.000000000000000E+000,0.426761945544930,0.426761945544930,0.426761945544930,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317517392851447 
 01/28  05:00:00,0.959330403701942,16.2917899388370,0.000000000000000E+000,15.8727475096841,0.000000000000000E+000,0.437028877414047,0.437028877414047,0.437028877414047,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.394428532010718 
 01/28  06:00:00,1.02261097631667,16.9011725884669,0.000000000000000E+000,16.1487993770382,0.000000000000000E+000,0.444629492091765,0.444629492091765,0.444629492091765,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.724906080460164 
 01/28  07:00:00,1.24662077408187,17.3491045154504,0.000000000000000E+000,15.9715575587038,0.000000000000000E+000,0.439749442632762,0.439749442632762,0.439749442632762,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34581138797385 
 01/28  08:00:00,1.56264637838678,17.0656195707939,0.000000000000000E+000,15.5061560188334,0.000000000000000E+000,0.426935409498788,0.426935409498788,0.426935409498788,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52574213244455 
 01/28  09:00:00,1.50601604275317,16.2236922396617,0.000000000000000E+000,14.7027634625595,0.000000000000000E+000,0.404815373457329,0.404815373457329,0.404815373457329,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.49241926470910 
 01/28  10:00:00,1.28620691182855,14.2099155457461,0.000000000000000E+000,12.8256284235406,0.000000000000000E+000,0.353131679858821,0.353131679858821,0.353131679858821,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.36002322174606 
 01/28  11:00:00,1.28209280633500,14.0364864462573,0.000000000000000E+000,12.8138893847620,0.000000000000000E+000,0.352808465561094,0.352808465561094,0.352808465561094,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19776251427059 
 01/28  12:00:00,1.20007937818081,10.2571022254243,0.000000000000000E+000,9.18411745246636,0.000000000000000E+000,0.252868921265290,0.252868921265290,0.252868921265290,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04814261710968 
 01/28  13:00:00,1.12518004233214,8.15174661512341,0.000000000000000E+000,7.19119480312282,0.000000000000000E+000,0.197997214417798,0.197997214417798,0.197997214417798,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.936128130446850 
 01/28  14:00:00,1.07600194412989,7.23970339670328,0.000000000000000E+000,6.34788482486902,0.000000000000000E+000,0.174778120629312,0.174778120629312,0.174778120629312,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.866550333067909 
 01/28  15:00:00,1.08151984735790,7.40418259817103,0.000000000000000E+000,6.57771063214841,0.000000000000000E+000,0.181105980030767,0.181105980030767,0.181105980030767,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.799780914654884 
 01/28  16:00:00,1.15581204430173,7.54414249091039,0.000000000000000E+000,6.70815102377944,0.000000000000000E+000,0.184697432480268,0.184697432480268,0.184697432480268,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.807816734173470 
 01/28  17:00:00,1.43722989486688,8.27064349109261,0.000000000000000E+000,7.34372012544448,0.000000000000000E+000,0.202196737553335,0.202196737553335,0.202196737553335,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.893597594556112 
 01/28  18:00:00,1.98219513420425,10.4439169495842,0.000000000000000E+000,9.34120460388976,0.000000000000000E+000,0.257194046540599,0.257194046540599,0.257194046540599,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.06222685985409 
 01/28  19:00:00,2.30723231237616,9.91608607935488,0.000000000000000E+000,8.64583639023463,0.000000000000000E+000,0.238048275487560,0.238048275487560,0.238048275487560,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22629467094705 
 01/28  20:00:00,2.29109997270436,10.6396313778380,0.000000000000000E+000,9.33291042796201,0.000000000000000E+000,0.256965680632770,0.256965680632770,0.256965680632770,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.26135072772495 
 01/28  21:00:00,2.15593116069118,11.2941686085249,0.000000000000000E+000,10.0761305439218,0.000000000000000E+000,0.277428971739195,0.277428971739195,0.277428971739195,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.17110807462694 
 01/28  22:00:00,2.00619636008563,11.9841216504218,0.000000000000000E+000,10.8886263407964,0.000000000000000E+000,0.299799649896528,0.299799649896528,0.299799649896528,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04966096143855 
 01/28  23:00:00,1.69629866547774,12.5123465506880,0.000000000000000E+000,11.6109282200950,0.000000000000000E+000,0.319686993235879,0.319686993235879,0.319686993235879,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.861754576094626 
 01/28  24:00:00,1.39275368345046,13.2729389431344,0.000000000000000E+000,12.5858529360203,0.000000000000000E+000,0.346529873077827,0.346529873077827,0.346529873077827,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.652618942491589 
 01/29  01:00:00,1.08539970859480,13.7037580884810,0.000000000000000E+000,13.2423548060523,0.000000000000000E+000,0.364605526023562,0.364605526023562,0.364605526023562,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.432893770035497 
 01/29  02:00:00,0.971263895367925,14.2397135114729,0.000000000000000E+000,13.8757598042153,0.000000000000000E+000,0.382045246218616,0.382045246218616,0.382045246218616,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.337703956054957 
 01/29  03:00:00,0.935609898594820,14.7726383313227,0.000000000000000E+000,14.4360999786660,0.000000000000000E+000,0.397473251815050,0.397473251815050,0.397473251815050,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310592946395567 
 01/29  04:00:00,0.936738005217835,15.3161424969866,0.000000000000000E+000,14.9729240094893,0.000000000000000E+000,0.412253780732077,0.412253780732077,0.412253780732077,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317638295165941 
 01/29  05:00:00,0.945289536119865,15.7819649153280,0.000000000000000E+000,15.3627877393689,0.000000000000000E+000,0.422988009831970,0.422988009831970,0.422988009831970,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.394563278816990 
 01/29  06:00:00,1.00437098702493,16.2390723085749,0.000000000000000E+000,15.4863288640594,0.000000000000000E+000,0.426389502800029,0.426389502800029,0.426389502800029,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.725276313546976 
 01/29  07:00:00,1.25723928008356,17.7356646801360,0.000000000000000E+000,16.3572182630771,0.000000000000000E+000,0.450367948634457,0.450367948634457,0.450367948634457,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34671084828617 
 01/29  08:00:00,1.58496809484049,17.8774976539217,0.000000000000000E+000,16.3168735424650,0.000000000000000E+000,0.449257125952505,0.449257125952505,0.449257125952505,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52690269194078 
 01/29  09:00:00,1.48021228771643,15.2864116114383,0.000000000000000E+000,13.7655794235469,0.000000000000000E+000,0.379011618420580,0.379011618420580,0.379011618420580,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.49232267549824 
 01/29  10:00:00,1.24938174139573,12.8733020056528,0.000000000000000E+000,11.4881501412362,0.000000000000000E+000,0.316306509426005,0.316306509426005,0.316306509426005,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.36088796395721 
 01/29  11:00:00,1.23753016754230,12.4190546416807,0.000000000000000E+000,11.1953887536203,0.000000000000000E+000,0.308245826768392,0.308245826768392,0.308245826768392,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19883134083571 
 01/29  12:00:00,1.17138320345702,9.21625416040385,0.000000000000000E+000,8.14188166571540,0.000000000000000E+000,0.224172746541498,0.224172746541498,0.224172746541498,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04953033884018 
 01/29  13:00:00,1.11216493276976,7.68034111272220,0.000000000000000E+000,6.71849023239280,0.000000000000000E+000,0.184982104855412,0.184982104855412,0.184982104855412,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.937427198775651 
 01/29  14:00:00,1.06410211808087,6.80855085307305,0.000000000000000E+000,5.91568699070542,0.000000000000000E+000,0.162878294580289,0.162878294580289,0.162878294580289,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.867595623601274 
 01/29  15:00:00,1.05159214067361,6.31845010557826,0.000000000000000E+000,5.49074600282123,0.000000000000000E+000,0.151178273346477,0.151178273346477,0.151178273346477,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.801013051389273 
 01/29  16:00:00,1.13124624559034,6.65317424159286,0.000000000000000E+000,5.81592915819727,0.000000000000000E+000,0.160131633768876,0.160131633768876,0.160131633768876,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.809070350438101 
 01/29  17:00:00,1.41882978787909,7.60355527845002,0.000000000000000E+000,6.67543418952069,0.000000000000000E+000,0.183796630565544,0.183796630565544,0.183796630565544,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.894795317837323 
 01/29  18:00:00,1.96528925789606,9.83101824665750,0.000000000000000E+000,8.72718864307349,0.000000000000000E+000,0.240288170232410,0.240288170232410,0.240288170232410,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.06334411774367 
 01/29  19:00:00,2.27460380942083,8.73164013274668,0.000000000000000E+000,7.46077971367483,0.000000000000000E+000,0.205419772532229,0.205419772532229,0.205419772532229,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22690540089867 
 01/29  20:00:00,2.24392137755824,8.92682338949255,0.000000000000000E+000,7.61939910796208,0.000000000000000E+000,0.209787085486659,0.209787085486659,0.209787085486659,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.26205405937941 
 01/29  21:00:00,2.09892538016939,9.22464533087203,0.000000000000000E+000,8.00569902880363,0.000000000000000E+000,0.220423191217410,0.220423191217410,0.220423191217410,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.17201631209226 
 01/29  22:00:00,1.93721953879049,9.48033264272074,0.000000000000000E+000,8.38341049575506,0.000000000000000E+000,0.230822828601391,0.230822828601391,0.230822828601391,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.05108779877885 
 01/29  23:00:00,1.61711559353176,9.63791444444264,0.000000000000000E+000,8.73502465171605,0.000000000000000E+000,0.240503921289898,0.240503921289898,0.240503921289898,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.863226038228267 
 01/29  24:00:00,1.29496344067016,9.72244671371612,0.000000000000000E+000,9.03414293976782,0.000000000000000E+000,0.248739630297524,0.248739630297524,0.248739630297524,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.653836709325716 
 01/30  01:00:00,0.972883353460135,9.84028039547391,0.000000000000000E+000,9.39455140561778,0.000000000000000E+000,0.258662859224641,0.258662859224641,0.258662859224641,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.417219477463026 
 01/30  02:00:00,0.850142396691745,9.97645900111423,0.000000000000000E+000,9.62002089102486,0.000000000000000E+000,0.264870774775397,0.264870774775397,0.264870774775397,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330188358886776 
 01/30  03:00:00,0.800563174791775,9.95777711976741,0.000000000000000E+000,9.62608605012840,0.000000000000000E+000,0.265037768528227,0.265037768528227,0.265037768528227,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305745663377852 
 01/30  04:00:00,0.785003474039443,9.84944452628551,0.000000000000000E+000,9.51156597976572,0.000000000000000E+000,0.261884654817986,0.261884654817986,0.261884654817986,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312298354188403 
 01/30  05:00:00,0.775824479917315,9.71168268145240,0.000000000000000E+000,9.30488728226268,0.000000000000000E+000,0.256194111381819,0.256194111381819,0.256194111381819,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.382181502047557 
 01/30  06:00:00,0.821679759475498,9.71359088298107,0.000000000000000E+000,8.99983322420079,0.000000000000000E+000,0.247794971128120,0.247794971128120,0.247794971128120,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.686290527811772 
 01/30  07:00:00,1.04797126797814,10.4292019892217,0.000000000000000E+000,9.14258720907158,0.000000000000000E+000,0.251725457246947,0.251725457246947,0.251725457246947,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25487921137735 
 01/30  08:00:00,1.33819434322243,9.57048853665854,0.000000000000000E+000,8.12270511767078,0.000000000000000E+000,0.223644753183102,0.223644753183102,0.223644753183102,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.41406199947179 
 01/30  09:00:00,1.28680294708826,9.32302282290010,0.000000000000000E+000,7.91912793486878,0.000000000000000E+000,0.218039604634447,0.218039604634447,0.218039604634447,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37538537563821 
 01/30  10:00:00,1.08888125527026,8.57075490700136,0.000000000000000E+000,7.29433917533370,0.000000000000000E+000,0.200837117791262,0.200837117791262,0.200837117791262,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.25215183120822 
 01/30  11:00:00,1.08949919618725,8.79796645609467,0.000000000000000E+000,7.66821420429859,0.000000000000000E+000,0.211131125435621,0.211131125435621,0.211131125435621,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10491770457136 
 01/30  12:00:00,1.06808764109612,7.29310757611689,0.000000000000000E+000,6.29659654052479,0.000000000000000E+000,0.173365985690620,0.173365985690620,0.173365985690620,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.971668879743840 
 01/30  13:00:00,1.03021925135426,6.37211191663962,0.000000000000000E+000,5.47871309175663,0.000000000000000E+000,0.150846967779411,0.150846967779411,0.150846967779411,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.868975143329272 
 01/30  14:00:00,0.983139934540782,5.39100725270035,0.000000000000000E+000,4.55827117728100,0.000000000000000E+000,0.125504178425350,0.125504178425350,0.125504178425350,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.807467836652991 
 01/30  15:00:00,0.972962488752532,4.82977906139316,0.000000000000000E+000,4.05597173734327,0.000000000000000E+000,0.111674224901062,0.111674224901062,0.111674224901062,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.747116272682121 
 01/30  16:00:00,1.04760572004099,4.90713781080177,0.000000000000000E+000,4.12410330377092,0.000000000000000E+000,0.113550110721974,0.113550110721974,0.113550110721974,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.754859774073364 
 01/30  17:00:00,1.31855464609829,5.20030907923407,0.000000000000000E+000,4.33800172134193,0.000000000000000E+000,0.119439436766799,0.119439436766799,0.119439436766799,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.828981586800119 
 01/30  18:00:00,1.84646338539132,6.72107693735758,0.000000000000000E+000,5.69544307849137,0.000000000000000E+000,0.156814256224393,0.156814256224393,0.156814256224393,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.985148373025879 
 01/30  19:00:00,2.16323063410860,5.83268721647279,0.000000000000000E+000,4.66188256274812,0.000000000000000E+000,0.128356940207794,0.128356940207794,0.128356940207794,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12684963555146 
 01/30  20:00:00,2.12565210967962,5.76262817199332,0.000000000000000E+000,4.56765693615813,0.000000000000000E+000,0.125762599197384,0.125762599197384,0.125762599197384,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14960101368413 
 01/30  21:00:00,1.98152896815337,6.12009543480254,0.000000000000000E+000,5.00783609796276,0.000000000000000E+000,0.137882177413264,0.137882177413264,0.137882177413264,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.06532934686364 
 01/30  22:00:00,1.81266521981289,6.16027064862191,0.000000000000000E+000,5.15286849044058,0.000000000000000E+000,0.141875395577579,0.141875395577579,0.141875395577579,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.961567809994488 
 01/30  23:00:00,1.50160648152470,6.40042425003730,0.000000000000000E+000,5.56737218498985,0.000000000000000E+000,0.153288043841676,0.153288043841676,0.153288043841676,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.793388310549124 
 01/30  24:00:00,1.19096209827768,6.46739695231573,0.000000000000000E+000,5.82106882463928,0.000000000000000E+000,0.160273145668694,0.160273145668694,0.160273145668694,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.611861063053884 
 01/31  01:00:00,0.882270054962546,6.55198061147991,0.000000000000000E+000,6.10350570497121,0.000000000000000E+000,0.168049560727051,0.168049560727051,0.168049560727051,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.419965394115602 
 01/31  02:00:00,0.756619734921398,6.58198273696264,0.000000000000000E+000,6.22330805708568,0.000000000000000E+000,0.171348113005048,0.171348113005048,0.171348113005048,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.332424928674358 
 01/31  03:00:00,0.716369339518219,6.90219053294693,0.000000000000000E+000,6.56819317797620,0.000000000000000E+000,0.180843933254669,0.180843933254669,0.180843933254669,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.308051948709609 
 01/31  04:00:00,0.704498172519782,6.92828071584300,0.000000000000000E+000,6.58763946082782,0.000000000000000E+000,0.181379353298323,0.181379353298323,0.181379353298323,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.315061062683815 
 01/31  05:00:00,0.705152813412858,7.14732855851258,0.000000000000000E+000,6.73811520726533,0.000000000000000E+000,0.185522444877364,0.185522444877364,0.185522444877364,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.384599454105100 
 01/31  06:00:00,0.757031407971708,7.36832083000484,0.000000000000000E+000,6.65182600232385,0.000000000000000E+000,0.183146619624331,0.183146619624331,0.183146619624331,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.689027696712472 
 01/31  07:00:00,0.991578118801274,8.38395824860482,0.000000000000000E+000,7.09440626629997,0.000000000000000E+000,0.195332308070083,0.195332308070083,0.195332308070083,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25781641353205 
 01/31  08:00:00,1.29473242666042,7.99496622315272,0.000000000000000E+000,6.54418236201715,0.000000000000000E+000,0.180182836621086,0.180182836621086,0.180182836621086,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.41706244161964 
 01/31  09:00:00,1.22675244030777,7.14436885521673,0.000000000000000E+000,5.73811294657957,0.000000000000000E+000,0.157989097853960,0.157989097853960,0.157989097853960,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37774639624407 
 01/31  10:00:00,1.02849825424851,6.38021901557485,0.000000000000000E+000,5.10124810371750,0.000000000000000E+000,0.140454116769515,0.140454116769515,0.140454116769515,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.25470701139789 
 01/31  11:00:00,1.02231186113452,6.36015071386944,0.000000000000000E+000,5.22799192093197,0.000000000000000E+000,0.143943790382896,0.143943790382896,0.143943790382896,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10732424571275 
 01/31  12:00:00,0.989997712362900,4.45946506696689,0.000000000000000E+000,3.46039558015356,0.000000000000000E+000,9.527605695739653E-002,9.527605695739653E-002,9.527605695739653E-002,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.974227330965088 
 01/31  13:00:00,0.967006322715539,4.07935527276075,0.000000000000000E+000,3.18283996417955,0.000000000000000E+000,8.763403914069050E-002,8.763403914069050E-002,8.763403914069050E-002,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.872091627027466 
 01/31  14:00:00,0.936416263949612,3.69649452640756,0.000000000000000E+000,2.86128257001178,0.000000000000000E+000,7.878050783417946E-002,7.878050783417946E-002,7.878050783417946E-002,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.809943717629442 
 01/31  15:00:00,0.932412509201802,3.35876013756732,0.000000000000000E+000,2.58320959233332,0.000000000000000E+000,7.112424535033132E-002,7.112424535033132E-002,7.112424535033132E-002,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.748859493866230 
 01/31  16:00:00,1.01405346712277,3.69079323851895,0.000000000000000E+000,2.90549632726356,0.000000000000000E+000,7.999785780375616E-002,7.999785780375616E-002,7.999785780375616E-002,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.757122178297903 
