Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/26  06:00:00,0.902802651615638,3.03116935963138,0.000000000000000E+000,3.00844704406640,0.000000000000000E+000,7.736705982519612E-002,7.736705982519612E-002,7.736705982519612E-002,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.312215466599587 
 11/26  07:00:00,1.42380247274928,2.91629004541484,0.000000000000000E+000,2.89003664424544,0.000000000000000E+000,7.427362582380756E-002,7.427362582380756E-002,7.427362582380756E-002,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.664776199688329 
 11/26  08:00:00,1.79318799558827,3.24896894331052,0.000000000000000E+000,3.22107273760857,0.000000000000000E+000,8.248981372713264E-002,8.248981372713264E-002,8.248981372713264E-002,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.763900220991824 
 11/26  09:00:00,1.74965840834618,2.86446144040879,0.000000000000000E+000,2.84087680982099,0.000000000000000E+000,7.275753125739622E-002,7.275753125739622E-002,7.275753125739622E-002,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.742602242868625 
 11/26  10:00:00,1.57440567762610,2.82096925146837,0.000000000000000E+000,2.80089682367425,0.000000000000000E+000,7.162509785057077E-002,7.162509785057077E-002,7.162509785057077E-002,0.123481251784922,2.660113678089240E-002,0.379068446223123,0.291414753420055,0.665570978251337 
 11/26  11:00:00,1.50452868475038,3.50410818423875,0.000000000000000E+000,3.48356368617666,0.000000000000000E+000,8.975798658933043E-002,8.975798658933043E-002,8.975798658933043E-002,0.104959064017184,2.261096626375854E-002,0.399725582134799,0.298268345927583,0.572562726502526 
 11/26  12:00:00,1.41294046481561,2.53171259445734,0.000000000000000E+000,2.51116180212502,0.000000000000000E+000,6.425923255232380E-002,6.425923255232380E-002,6.425923255232380E-002,0.104959064017184,2.261096626375854E-002,0.417423074561626,0.298359727161016,0.488684386944500 
 11/26  13:00:00,1.31634767023496,2.00249025746378,0.000000000000000E+000,1.98228564999464,0.000000000000000E+000,5.075336320198530E-002,5.075336320198530E-002,5.075336320198530E-002,0.104959064017184,2.261096626375854E-002,0.403584042637515,0.293333759322161,0.424462461477156 
 11/26  14:00:00,1.24595795168493,1.86972462820888,0.000000000000000E+000,1.84882135674314,0.000000000000000E+000,4.761648981649499E-002,4.761648981649499E-002,4.761648981649499E-002,0.104959064017184,2.261096626375854E-002,0.365540668280003,0.303477076233303,0.385109673758981 
 11/26  15:00:00,1.21297455992516,1.93901946143127,0.000000000000000E+000,1.91693916143073,0.000000000000000E+000,4.970379345362740E-002,4.970379345362740E-002,4.970379345362740E-002,0.117307189195676,2.527107994184778E-002,0.335842629159005,0.320565366885402,0.347640487974401 
 11/26  16:00:00,1.30498914116124,2.00437304368348,0.000000000000000E+000,1.98106536098622,0.000000000000000E+000,5.139527005060009E-002,5.139527005060009E-002,5.139527005060009E-002,0.166699689909645,3.591153465420474E-002,0.343850103556979,0.338384707404974,0.352103822269641 
 11/26  17:00:00,1.63010175023007,2.02384094198115,0.000000000000000E+000,1.99627203833168,0.000000000000000E+000,5.166701845067947E-002,5.166701845067947E-002,5.166701845067947E-002,0.302529066873060,6.517280227521011E-002,0.393241424282010,0.400249802439586,0.400597622594325 
 11/26  18:00:00,2.20972605121820,2.83798064934820,0.000000000000000E+000,2.80448883740325,0.000000000000000E+000,7.272326382203896E-002,7.272326382203896E-002,7.272326382203896E-002,0.537143445264412,0.115714962158906,0.483552845584525,0.486239543100693,0.497707977972422 
 11/26  19:00:00,2.57035734420519,2.82178359947402,0.000000000000000E+000,2.78542160029980,0.000000000000000E+000,7.233832384547334E-002,7.233832384547334E-002,7.233832384547334E-002,0.734713448120288,0.158276798170357,0.436446088148850,0.527909385546457,0.594029263058561 
 11/26  20:00:00,2.47237664645308,1.94372442278019,0.000000000000000E+000,1.90619168934142,0.000000000000000E+000,4.885603329658954E-002,4.885603329658954E-002,4.885603329658954E-002,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.614757576592140 
 11/26  21:00:00,2.33023248163299,1.86545276724705,0.000000000000000E+000,1.82662970840916,0.000000000000000E+000,4.649210509562154E-002,4.649210509562154E-002,4.649210509562154E-002,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.562393794965893 
 11/26  22:00:00,2.10296013323027,1.85118083206953,0.000000000000000E+000,1.81326414814614,0.000000000000000E+000,4.644338019950527E-002,4.644338019950527E-002,4.644338019950527E-002,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.492603328104186 
 11/26  23:00:00,1.68721088758350,1.98946078613233,0.000000000000000E+000,1.95664875537326,0.000000000000000E+000,5.027639635533741E-002,5.027639635533741E-002,5.027639635533741E-002,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.387082637112126 
 11/26  24:00:00,1.27106186301899,2.13771611886922,0.000000000000000E+000,2.10920307468380,0.000000000000000E+000,5.438389030435328E-002,5.438389030435328E-002,5.438389030435328E-002,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.269793326821103 
 11/27  01:00:00,0.834134519006128,2.36731464166998,0.000000000000000E+000,2.34373001108217,0.000000000000000E+000,6.046920765024464E-002,6.046920765024464E-002,6.046920765024464E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.136120146276384 
 11/27  02:00:00,0.670166959621147,2.44521196047271,0.000000000000000E+000,2.42349672814607,0.000000000000000E+000,6.259399201510661E-002,6.259399201510661E-002,6.259399201510661E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.644011593191631E-002 
 11/27  03:00:00,0.604668529322806,2.50859272970296,0.000000000000000E+000,2.48712926818590,0.000000000000000E+000,6.420512948197249E-002,6.420512948197249E-002,6.420512948197249E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.306996700583072E-002 
 11/27  04:00:00,0.597854189387874,2.54354188261919,0.000000000000000E+000,2.52238054607364,0.000000000000000E+000,6.514856214591636E-002,6.514856214591636E-002,6.514856214591636E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.693464273778855E-002 
 11/27  05:00:00,0.632486798218867,2.40133616968910,0.000000000000000E+000,2.38097420546397,0.000000000000000E+000,6.150347788896127E-002,6.150347788896127E-002,6.150347788896127E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.116402765361142 
 11/27  06:00:00,0.857222767936360,2.27632287555953,0.000000000000000E+000,2.25360055999455,0.000000000000000E+000,5.813861472444985E-002,5.813861472444985E-002,5.813861472444985E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.289960723898580 
 11/27  07:00:00,1.34168501897690,2.11414935484229,0.000000000000000E+000,2.08789595367289,0.000000000000000E+000,5.385575631482031E-002,5.385575631482031E-002,5.385575631482031E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.613702136142858 
 11/27  08:00:00,1.68730332249269,2.34759220325936,0.000000000000000E+000,2.31969599755742,0.000000000000000E+000,5.979424273711203E-002,5.979424273711203E-002,5.979424273711203E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.701872497734921 
 11/27  09:00:00,1.62816508280955,1.90584471845906,0.000000000000000E+000,1.88226008787125,0.000000000000000E+000,4.852419870860763E-002,4.852419870860763E-002,4.852419870860763E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.677779576722816 
 11/27  10:00:00,1.44115640879452,1.68899049097992,0.000000000000000E+000,1.66891806318581,0.000000000000000E+000,4.302096712869311E-002,4.302096712869311E-002,4.302096712869311E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.605956934632363 
 11/27  11:00:00,1.36559984039096,2.05621715678538,0.000000000000000E+000,2.03567265872330,0.000000000000000E+000,5.285184939288624E-002,5.285184939288624E-002,5.285184939288624E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.521456289361831 
 11/27  12:00:00,1.28705909294102,1.30308035752071,0.000000000000000E+000,1.28252956518839,0.000000000000000E+000,3.321425113703215E-002,3.321425113703215E-002,3.321425113703215E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.446336797995225 
 11/27  13:00:00,1.20355521560606,0.887278871844074,0.000000000000000E+000,0.867074264374937,0.000000000000000E+000,2.248089489893250E-002,2.248089489893250E-002,2.248089489893250E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.387753019490806 
 11/27  14:00:00,1.13799727640303,0.599340003205608,0.000000000000000E+000,0.578436731739874,0.000000000000000E+000,1.504923380311308E-002,1.504923380311308E-002,1.504923380311308E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.353304321875609 
 11/27  15:00:00,1.10610842983904,0.435550824619331,0.000000000000000E+000,0.413470524618791,0.000000000000000E+000,1.078328477615145E-002,1.078328477615145E-002,1.078328477615145E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.318820470041425 
 11/27  16:00:00,1.19501474068815,0.297174194350932,0.000000000000000E+000,0.273866511653666,0.000000000000000E+000,7.159743422297655E-003,7.159743422297655E-003,7.159743422297655E-003,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.323423950927290 
 11/27  17:00:00,1.50959419174204,0.120465938245651,0.000000000000000E+000,9.289703459617267E-002,0.000000000000000E+000,2.433300645361550E-003,2.433300645361550E-003,2.433300645361550E-003,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.365241729893670 
 11/27  18:00:00,2.07089083163301,0.483268897889773,0.000000000000000E+000,0.449777085944825,0.000000000000000E+000,1.182416965772880E-002,1.182416965772880E-002,1.182416965772880E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.455123811048266 
 11/27  19:00:00,2.40796130298342,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.538281888670069 
 11/27  20:00:00,2.32656779823313,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.552049543258128 
 11/27  21:00:00,2.18919394817564,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.502702764816040 
 11/27  22:00:00,1.97102961771548,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.442723078742694 
 11/27  23:00:00,1.57395604526708,0.204600634118196,0.000000000000000E+000,0.171788603359125,0.000000000000000E+000,4.495053611640957E-003,4.495053611640957E-003,4.495053611640957E-003,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.347902372098239 
 11/27  24:00:00,1.18849933752069,0.476749677492751,0.000000000000000E+000,0.448236633307334,0.000000000000000E+000,1.175841901325385E-002,1.175841901325385E-002,1.175841901325385E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.245391130377550 
 11/28  01:00:00,0.793826761868335,0.775273514778593,0.000000000000000E+000,0.751688884190785,0.000000000000000E+000,1.974149519104677E-002,1.974149519104677E-002,1.974149519104677E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.136540101597790 
 11/28  02:00:00,0.632910389491495,0.979384563218135,0.000000000000000E+000,0.957669330891491,0.000000000000000E+000,2.512613049843301E-002,2.512613049843301E-002,2.512613049843301E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.665140731893733E-002 
 11/28  03:00:00,0.569555641531096,1.12798096605707,0.000000000000000E+000,1.10651750454001,0.000000000000000E+000,2.894311086576267E-002,2.894311086576267E-002,2.894311086576267E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.321909783033113E-002 
 11/28  04:00:00,0.564229120663363,1.22325257730413,0.000000000000000E+000,1.20209124075857,0.000000000000000E+000,3.135692866502064E-002,3.135692866502064E-002,3.135692866502064E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.710120749417471E-002 
 11/28  05:00:00,0.604061557384548,1.27794221089425,0.000000000000000E+000,1.25758024666912,0.000000000000000E+000,3.273838540816321E-002,3.273838540816321E-002,3.273838540816321E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.116742617007620 
 11/28  06:00:00,0.834045503769580,1.32610512928517,0.000000000000000E+000,1.30338281372019,0.000000000000000E+000,3.388702605328110E-002,3.388702605328110E-002,3.388702605328110E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.291035048402972 
 11/28  07:00:00,1.31917535178354,1.13824074759709,0.000000000000000E+000,1.11198734642768,0.000000000000000E+000,2.889238364488398E-002,2.889238364488398E-002,2.889238364488398E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.616155841619426 
 11/28  08:00:00,1.66310843459329,1.29118406894291,0.000000000000000E+000,1.26328786324098,0.000000000000000E+000,3.273349471491093E-002,3.273349471491093E-002,3.273349471491093E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.704738357857719 
 11/28  09:00:00,1.60836728649724,1.02376689262038,0.000000000000000E+000,1.00018226203258,0.000000000000000E+000,2.593722640301463E-002,2.593722640301463E-002,2.593722640301463E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.680568752716097 
 11/28  10:00:00,1.42602344083408,0.999334754525397,0.000000000000000E+000,0.979262326731290,0.000000000000000E+000,2.538306172981991E-002,2.538306172981991E-002,2.538306172981991E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.608461872070794 
 11/28  11:00:00,1.34854469471192,1.31214564537155,0.000000000000000E+000,1.29160114730947,0.000000000000000E+000,3.364589908818134E-002,3.364589908818134E-002,3.364589908818134E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.523607093987501 
 11/28  12:00:00,1.27377380790730,0.717702433359232,0.000000000000000E+000,0.697151641026917,0.000000000000000E+000,1.810615781277755E-002,1.810615781277755E-002,1.810615781277755E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.448159606285762 
 11/28  13:00:00,1.19461280664481,0.481092685155190,0.000000000000000E+000,0.460888077686050,0.000000000000000E+000,1.197168918225813E-002,1.197168918225813E-002,1.197168918225813E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.389319816246226 
 11/28  14:00:00,1.13186257123333,0.309570659940224,0.000000000000000E+000,0.288667388474490,0.000000000000000E+000,7.510057555216821E-003,7.510057555216821E-003,7.510057555216821E-003,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.354708792953810 
 11/28  15:00:00,1.10292568554776,0.265743114046588,0.000000000000000E+000,0.243662814046047,0.000000000000000E+000,6.349209348043970E-003,6.349209348043970E-003,6.349209348043970E-003,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.320071801178250 
 11/28  16:00:00,1.19519997677137,0.255996847652130,0.000000000000000E+000,0.232689164954866,0.000000000000000E+000,6.079776919258199E-003,6.079776919258199E-003,6.079776919258199E-003,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.324689153513546 
 11/28  17:00:00,1.51271392930693,0.184796792127463,0.000000000000000E+000,0.157227888477985,0.000000000000000E+000,4.109162179154502E-003,4.109162179154502E-003,4.109162179154502E-003,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.366685605924767 
 11/28  18:00:00,2.07004771334174,0.383942415936873,0.000000000000000E+000,0.350450603991926,0.000000000000000E+000,9.169395082948837E-003,9.169395082948837E-003,9.169395082948837E-003,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.456935467331779 
 11/28  19:00:00,2.41574708357089,0.244771252481069,0.000000000000000E+000,0.208409253306860,0.000000000000000E+000,5.461446222039954E-003,5.461446222039954E-003,5.461446222039954E-003,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.540606223035499 
 11/28  20:00:00,2.32903500055245,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.554516745577444 
 11/28  21:00:00,2.19121581927352,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.504724635913922 
 11/28  22:00:00,1.97264208005153,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.444335541078743 
 11/28  23:00:00,1.57057094506423,3.281203075907055E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.349012325507034 
 11/28  24:00:00,1.18025522317513,0.133314358197559,0.000000000000000E+000,0.104801314012140,0.000000000000000E+000,2.730272486035764E-003,2.730272486035764E-003,2.730272486035764E-003,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.246175162559210 
 11/29  01:00:00,0.786320373953668,0.475023047879781,0.000000000000000E+000,0.451438417291973,0.000000000000000E+000,1.181876291915574E-002,1.181876291915574E-002,1.181876291915574E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.136956445955014 
 11/29  02:00:00,0.625715380095662,0.697861037467278,0.000000000000000E+000,0.676145805140634,0.000000000000000E+000,1.772162436013137E-002,1.772162436013137E-002,1.772162436013137E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.686090406140461E-002 
 11/29  03:00:00,0.561891783960462,0.827860162863742,0.000000000000000E+000,0.806396701346684,0.000000000000000E+000,2.113139168607902E-002,2.113139168607902E-002,2.113139168607902E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.336695943938143E-002 
 11/29  04:00:00,0.556270896215255,0.909409303815725,0.000000000000000E+000,0.888247967270166,0.000000000000000E+000,2.323355846309640E-002,2.323355846309640E-002,2.323355846309640E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.726635324798953E-002 
 11/29  05:00:00,0.610578009853692,1.50753259164084,0.000000000000000E+000,1.48717062741571,0.000000000000000E+000,3.891788355559166E-002,3.891788355559166E-002,3.891788355559166E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.117079571329336 
 11/29  06:00:00,0.853095833305712,2.00987204175899,0.000000000000000E+000,1.98714972619401,0.000000000000000E+000,5.187219156353311E-002,5.187219156353311E-002,5.187219156353311E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.292100212428850 
 11/29  07:00:00,1.36149273136457,2.67160072799646,0.000000000000000E+000,2.64534732682705,0.000000000000000E+000,6.877697996971023E-002,6.877697996971023E-002,6.877697996971023E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.618588624875635 
 11/29  08:00:00,1.70361145546610,2.75875632923934,0.000000000000000E+000,2.73086012353740,0.000000000000000E+000,7.039508231235996E-002,7.039508231235996E-002,7.039508231235996E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.707579791133080 
 11/29  09:00:00,1.66767817340130,3.23206347643099,0.000000000000000E+000,3.20847884584319,0.000000000000000E+000,8.248270480818799E-002,8.248270480818799E-002,8.248270480818799E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.683334161214986 
 11/29  10:00:00,1.50533795993705,4.00134332297254,0.000000000000000E+000,3.98127089517845,0.000000000000000E+000,0.102214003533051,0.102214003533051,0.102214003533051,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.610945449370535 
 11/29  11:00:00,1.42445518585662,4.20550959265207,0.000000000000000E+000,4.18496509458998,0.000000000000000E+000,0.107423929787491,0.107423929787491,0.107423929787491,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.525739554432888 
 11/29  12:00:00,1.35784193548678,3.97360202702944,0.000000000000000E+000,3.95305123469712,0.000000000000000E+000,0.100367017291651,0.100367017291651,0.100367017291651,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.449966874386362 
 11/29  13:00:00,1.28467226629449,3.98394369164910,0.000000000000000E+000,3.96373908417995,0.000000000000000E+000,0.100477712172730,0.100477712172730,0.100477712172730,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.390873252905438 
 11/29  14:00:00,1.23210030584655,4.20314942774977,0.000000000000000E+000,4.18224615628403,0.000000000000000E+000,0.106355300279486,0.106355300279486,0.106355300279486,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.356101284842764 
 11/29  15:00:00,1.20650316683575,4.28456295330581,0.000000000000000E+000,4.26248265330528,0.000000000000000E+000,0.108686033211510,0.108686033211510,0.108686033211510,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.321312458602775 
 11/29  16:00:00,1.30056925505148,4.34896333779111,0.000000000000000E+000,4.32565565509384,0.000000000000000E+000,0.110194643507071,0.110194643507071,0.110194643507071,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.325943565205844 
 11/29  17:00:00,1.61360452363351,4.09518727371075,0.000000000000000E+000,4.06761837006126,0.000000000000000E+000,0.103568195271570,0.103568195271570,0.103568195271570,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.368117167158926 
 11/29  18:00:00,2.18991530415553,5.01670266727170,0.000000000000000E+000,4.98321085532677,0.000000000000000E+000,0.127240781202406,0.127240781202406,0.127240781202406,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.458731672026113 
 11/29  19:00:00,2.51006038715926,3.88404012268072,0.000000000000000E+000,3.84767812350654,0.000000000000000E+000,9.765531953342590E-002,9.765531953342590E-002,9.765531953342590E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.542725653312475 
 11/29  20:00:00,2.42299132321661,3.67799388745337,0.000000000000000E+000,3.64046115401457,0.000000000000000E+000,9.179501524490677E-002,9.179501524490677E-002,9.179501524490677E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.556678052996697 
 11/29  21:00:00,2.28479553118393,3.65171640916862,0.000000000000000E+000,3.61289335033073,0.000000000000000E+000,9.143053102294296E-002,9.143053102294296E-002,9.143053102294296E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.506873816801385 
 11/29  22:00:00,2.07208961333471,3.87842187422060,0.000000000000000E+000,3.84050519029719,0.000000000000000E+000,9.745491070131562E-002,9.745491070131562E-002,9.745491070131562E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.446328163660609 
 11/29  23:00:00,1.68007909062756,4.28372455074923,0.000000000000000E+000,4.25091251999016,0.000000000000000E+000,0.107964519199380,0.107964519199380,0.107964519199380,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.350555951870984 
 11/29  24:00:00,1.30041610646570,4.82932317601267,0.000000000000000E+000,4.80081013182726,0.000000000000000E+000,0.121918176289467,0.121918176289467,0.121918176289467,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.247148142046344 
 11/30  01:00:00,0.908079333850150,5.27439061582306,0.000000000000000E+000,5.25080598523526,0.000000000000000E+000,0.133164741130630,0.133164741130630,0.133164741130630,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.137369427640021 
 11/30  02:00:00,0.748559787278245,5.56257236821828,0.000000000000000E+000,5.54085713589163,0.000000000000000E+000,0.140358375578586,0.140358375578586,0.140358375578586,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.706856002553563E-002 
 11/30  03:00:00,0.685819555117183,5.75632721185611,0.000000000000000E+000,5.73486375033905,0.000000000000000E+000,0.144912613009145,0.144912613009145,0.144912613009145,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.351350927303453E-002 
 11/30  04:00:00,0.681526841960971,5.89990792334876,0.000000000000000E+000,5.87874658680320,0.000000000000000E+000,0.148325826263066,0.148325826263066,0.148325826263066,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.743003119373540E-002 
 11/30  05:00:00,0.720207282800904,5.89914077266965,0.000000000000000E+000,5.87877880844451,0.000000000000000E+000,0.148213199284124,0.148213199284124,0.148213199284124,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.117413528548015 
 11/30  06:00:00,0.952429362393686,5.98571792787662,0.000000000000000E+000,5.96299561231165,0.000000000000000E+000,0.150150038631171,0.150150038631171,0.150150038631171,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.293155894449186 
 11/30  07:00:00,1.46066835100555,6.58244072606845,0.000000000000000E+000,6.55618732489905,0.000000000000000E+000,0.165541475210201,0.165541475210201,0.165541475210201,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.620999749276121 
 11/30  08:00:00,1.79917134559011,6.47613997837831,0.000000000000000E+000,6.44824377267636,0.000000000000000E+000,0.163138855558524,0.163138855558524,0.163138855558524,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.710395908010925 
 11/30  09:00:00,1.72069348724117,5.34559341230828,0.000000000000000E+000,5.32200878172048,0.000000000000000E+000,0.132757260623816,0.132757260623816,0.132757260623816,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.686074919239224 
 11/30  10:00:00,1.50896815959931,4.16743186210735,0.000000000000000E+000,4.14735943431323,0.000000000000000E+000,0.103382713459721,0.103382713459721,0.103382713459721,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.613406939106128 
 11/30  11:00:00,1.41990055466367,4.00929433317148,0.000000000000000E+000,3.98874983510940,0.000000000000000E+000,0.100755780875751,0.100755780875751,0.100755780875751,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.527853072151675 
