Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  11:00:00,1.12131618719306,8.16347600406566,0.000000000000000E+000,6.97453456637791,0.000000000000000E+000,0.192031846419150,0.192031846419150,0.192031846419150,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16410689046301 
 01/01  12:00:00,1.14018310664366,8.05437661578767,0.000000000000000E+000,7.00870423834135,0.000000000000000E+000,0.192972649728135,0.192972649728135,0.192972649728135,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02083022159805 
 01/01  13:00:00,1.11438639969626,7.73485662439474,0.000000000000000E+000,6.79917319282831,0.000000000000000E+000,0.187203571781920,0.187203571781920,0.187203571781920,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.911259750012678 
 01/01  14:00:00,1.08778528208107,7.64371890592837,0.000000000000000E+000,6.77585184898659,0.000000000000000E+000,0.186561458580490,0.186561458580490,0.186561458580490,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.842598818175429 
 01/01  15:00:00,1.08137741153508,7.37764438081720,0.000000000000000E+000,6.57253740912141,0.000000000000000E+000,0.180963544207939,0.180963544207939,0.180963544207939,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.778415920328024 
 01/01  16:00:00,1.14998313670027,7.30991169627557,0.000000000000000E+000,6.49644698453465,0.000000000000000E+000,0.178868524878813,0.178868524878813,0.178868524878813,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.785289978783439 
 01/01  17:00:00,1.41161221327342,7.31432627973931,0.000000000000000E+000,6.41329421372313,0.000000000000000E+000,0.176579055959872,0.176579055959872,0.176579055959872,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.867706294924167 
 01/01  18:00:00,1.92394230364413,8.29652056437725,0.000000000000000E+000,7.22548063462616,0.000000000000000E+000,0.198941215980474,0.198941215980474,0.198941215980474,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03055444391077 
 01/01  19:00:00,2.26367259804391,8.29799503713352,0.000000000000000E+000,7.06376165119008,0.000000000000000E+000,0.194488561155310,0.194488561155310,0.194488561155310,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19027836777025 
 01/01  20:00:00,2.19451485469980,7.09297478912051,0.000000000000000E+000,5.82497017387449,0.000000000000000E+000,0.160380562628212,0.160380562628212,0.160380562628212,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22263439309494 
 01/01  21:00:00,2.03603188429995,6.90405605869954,0.000000000000000E+000,5.72142759611475,0.000000000000000E+000,0.157529695347970,0.157529695347970,0.157529695347970,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13569847260863 
 01/01  22:00:00,1.86770231034592,6.92502099305906,0.000000000000000E+000,5.85856723779265,0.000000000000000E+000,0.161305600156818,0.161305600156818,0.161305600156818,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02061940707959 
 01/01  23:00:00,1.54488352379150,6.99247384168365,0.000000000000000E+000,6.11157923576737,0.000000000000000E+000,0.168271851549635,0.168271851549635,0.168271851549635,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.841230851417976 
 01/01  24:00:00,1.22700370305756,7.24078190566228,0.000000000000000E+000,6.56586724519134,0.000000000000000E+000,0.180779892684927,0.180779892684927,0.180779892684927,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.640447595848356 
 01/02  01:00:00,0.902191138957920,7.26889348425552,0.000000000000000E+000,6.82703303398622,0.000000000000000E+000,0.187970644722427,0.187970644722427,0.187970644722427,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413350937876186 
 01/02  02:00:00,0.780929004418723,7.46174010929178,0.000000000000000E+000,7.10621286456447,0.000000000000000E+000,0.195657382502374,0.195657382502374,0.195657382502374,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329277493524701 
 01/02  03:00:00,0.733408470496249,7.51904116189484,0.000000000000000E+000,7.18704890531169,0.000000000000000E+000,0.197883064232699,0.197883064232699,0.197883064232699,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306046850322009 
 01/02  04:00:00,0.730905931084522,7.88469769552055,0.000000000000000E+000,7.54676071266610,0.000000000000000E+000,0.207787111863064,0.207787111863064,0.207787111863064,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312356790523094 
 01/02  05:00:00,0.725736864658119,7.88976017348373,0.000000000000000E+000,7.48572129241849,0.000000000000000E+000,0.206106496122624,0.206106496122624,0.206106496122624,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379424983923072 
 01/02  06:00:00,0.781195373191451,8.22870786833619,0.000000000000000E+000,7.52945340542649,0.000000000000000E+000,0.207310584844073,0.207310584844073,0.207310584844073,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671787331941188 
 01/02  07:00:00,0.996207756490765,8.51294363891671,0.000000000000000E+000,7.26255321013900,0.000000000000000E+000,0.199961945759572,0.199961945759572,0.199961945759572,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21865486000492 
 01/02  08:00:00,1.30969136712870,8.49279252230997,0.000000000000000E+000,7.08748624269057,0.000000000000000E+000,0.195141777089366,0.195141777089366,0.195141777089366,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37158486010346 
 01/02  09:00:00,1.26891104768810,8.63181252959792,0.000000000000000E+000,7.26929993419318,0.000000000000000E+000,0.200147705234283,0.200147705234283,0.200147705234283,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33400308301165 
 01/02  10:00:00,1.09376337284643,8.71119289899305,0.000000000000000E+000,7.47165610701480,0.000000000000000E+000,0.205719235367429,0.205719235367429,0.205719235367429,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21527289151880 
 01/02  11:00:00,1.08574768568700,8.62968952610799,0.000000000000000E+000,7.53196055602087,0.000000000000000E+000,0.207379614935373,0.207379614935373,0.207379614935373,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07289442286239 
 01/02  12:00:00,1.09690582911218,8.31291694566246,0.000000000000000E+000,7.34326381059632,0.000000000000000E+000,0.202184173706671,0.202184173706671,0.202184173706671,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944810979217879 
 01/02  13:00:00,1.08148987574420,8.21046157235731,0.000000000000000E+000,7.34084559069083,0.000000000000000E+000,0.202117592169355,0.202117592169355,0.202117592169355,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845192300112724 
 01/02  14:00:00,1.05431760081027,7.95401441510872,0.000000000000000E+000,7.14342100012392,0.000000000000000E+000,0.196681844694840,0.196681844694840,0.196681844694840,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785325176218449 
 01/02  15:00:00,1.04499750558902,7.42539644716871,0.000000000000000E+000,6.67226025554618,0.000000000000000E+000,0.183709241737554,0.183709241737554,0.183709241737554,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726445140254783 
 01/02  16:00:00,1.11467816169634,7.32242490031598,0.000000000000000E+000,6.56015269609687,0.000000000000000E+000,0.180622552377324,0.180622552377324,0.180622552377324,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734097471261635 
 01/02  17:00:00,1.38076453875137,7.43570874269132,0.000000000000000E+000,6.59744490626306,0.000000000000000E+000,0.181649329419879,0.181649329419879,0.181649329419879,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804938065336256 
 01/02  18:00:00,1.90387761829888,8.77641321758362,0.000000000000000E+000,7.78070945218336,0.000000000000000E+000,0.214228489131951,0.214228489131951,0.214228489131951,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955218279559943 
 01/02  19:00:00,2.24579893551347,8.79761525364902,0.000000000000000E+000,7.66073657042358,0.000000000000000E+000,0.210925241612665,0.210925241612665,0.210925241612665,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09292366505227 
 01/02  20:00:00,2.18221783482014,7.78082371956311,0.000000000000000E+000,6.62210578212553,0.000000000000000E+000,0.182328324337907,0.182328324337907,0.182328324337907,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11334771528653 
 01/02  21:00:00,2.02746423764603,7.75446830079118,0.000000000000000E+000,6.67619023227227,0.000000000000000E+000,0.183817446905929,0.183817446905929,0.183817446905929,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03134807854278 
 01/02  22:00:00,1.86098293102201,7.88620699854358,0.000000000000000E+000,6.90775213750351,0.000000000000000E+000,0.190193106786698,0.190193106786698,0.190193106786698,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932620512853250 
 01/02  23:00:00,1.54315864908421,7.88773556316529,0.000000000000000E+000,7.07653347441036,0.000000000000000E+000,0.194840211401186,0.194840211401186,0.194840211401186,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771538334256599 
 01/02  24:00:00,1.23367609070014,8.00337568598968,0.000000000000000E+000,7.37242721739319,0.000000000000000E+000,0.202987138091145,0.202987138091145,0.202987138091145,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596481403973908 
 01/03  01:00:00,0.933671446346343,8.41127618021600,0.000000000000000E+000,7.97038761883733,0.000000000000000E+000,0.219450952110850,0.219450952110850,0.219450952110850,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412379048985586 
 01/03  02:00:00,0.813432111149054,8.64139466491317,0.000000000000000E+000,8.28671519078046,0.000000000000000E+000,0.228160489232705,0.228160489232705,0.228160489232705,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328429722930093 
 01/03  03:00:00,0.770533951553935,8.86614122065989,0.000000000000000E+000,8.53543437240278,0.000000000000000E+000,0.235008545290386,0.235008545290386,0.235008545290386,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304761441995975 
 01/03  04:00:00,0.760490164204092,8.95796323413952,0.000000000000000E+000,8.62125049318852,0.000000000000000E+000,0.237371344982634,0.237371344982634,0.237371344982634,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311132548619673 
 01/03  05:00:00,0.763032498391705,9.24322759087893,0.000000000000000E+000,8.84028664967755,0.000000000000000E+000,0.243402129856210,0.243402129856210,0.243402129856210,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378327044059215 
 01/03  06:00:00,0.811614639913040,9.33309994430995,0.000000000000000E+000,8.63427133635713,0.000000000000000E+000,0.237729851565663,0.237729851565663,0.237729851565663,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671361476984296 
 01/03  07:00:00,1.03838992888510,10.0454328842390,0.000000000000000E+000,8.79459607144145,0.000000000000000E+000,0.242144118153905,0.242144118153905,0.242144118153905,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21910124402471 
 01/03  08:00:00,1.35350383358383,10.0847282738918,0.000000000000000E+000,8.67874085710810,0.000000000000000E+000,0.238954243544498,0.238954243544498,0.238954243544498,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37226599726781 
 01/03  09:00:00,1.29789411180173,9.68456617082516,0.000000000000000E+000,8.32195545081437,0.000000000000000E+000,0.229130769347915,0.229130769347915,0.229130769347915,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33410120761767 
 01/03  10:00:00,1.11689658624682,9.55093887560102,0.000000000000000E+000,8.31184693734334,0.000000000000000E+000,0.228852448767822,0.228852448767822,0.228852448767822,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21482803779820 
 01/03  11:00:00,1.11486348187478,9.68700047567140,0.000000000000000E+000,8.58943685865485,0.000000000000000E+000,0.236495411123154,0.236495411123154,0.236495411123154,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07272906979184 
 01/03  12:00:00,1.15452422032352,10.4055932912242,0.000000000000000E+000,9.43594514786497,0.000000000000000E+000,0.259802564918014,0.259802564918014,0.259802564918014,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944805987511005 
 01/03  13:00:00,1.13491167550495,10.1502117052915,0.000000000000000E+000,9.28110808348691,0.000000000000000E+000,0.255539391930102,0.255539391930102,0.255539391930102,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844679940250812 
 01/03  14:00:00,1.10147209438151,9.66525315566242,0.000000000000000E+000,8.85605695871798,0.000000000000000E+000,0.243836338266078,0.243836338266078,0.243836338266078,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783927958178081 
 01/03  15:00:00,1.10828476867984,9.72238309992479,0.000000000000000E+000,8.97083318638653,0.000000000000000E+000,0.246996504828370,0.246996504828370,0.246996504828370,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724858862170504 
 01/03  16:00:00,1.18061425039240,9.71557798559864,0.000000000000000E+000,8.95493011639342,0.000000000000000E+000,0.246558641073384,0.246558641073384,0.246558641073384,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732473136247754 
 01/03  17:00:00,1.43812468344445,9.51725809880978,0.000000000000000E+000,8.68074681349520,0.000000000000000E+000,0.239009474112959,0.239009474112959,0.239009474112959,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803185514222550 
 01/03  18:00:00,1.91775820639570,9.27885322911223,0.000000000000000E+000,8.28484792342231,0.000000000000000E+000,0.228109077228774,0.228109077228774,0.228109077228774,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953519819849587 
 01/03  19:00:00,2.25473703766967,9.12115806762201,0.000000000000000E+000,7.98536555050516,0.000000000000000E+000,0.219863343768865,0.219863343768865,0.219863343768865,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09183749894364 
 01/03  20:00:00,2.18847453762870,8.00879989299607,0.000000000000000E+000,6.84934720496010,0.000000000000000E+000,0.188585027146464,0.188585027146464,0.188585027146464,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11408246588491 
 01/03  21:00:00,2.02582293958977,7.69572691158385,0.000000000000000E+000,6.61657881760021,0.000000000000000E+000,0.182176148849667,0.182176148849667,0.182176148849667,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03221810400747 
 01/03  22:00:00,1.85609669922735,7.70922544719881,0.000000000000000E+000,6.73028577873704,0.000000000000000E+000,0.185306874992035,0.185306874992035,0.185306874992035,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933105320274967 
 01/03  23:00:00,1.52483225626438,7.22279652531385,0.000000000000000E+000,6.41092481323086,0.000000000000000E+000,0.176513818581361,0.176513818581361,0.176513818581361,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772207957584689 
 01/03  24:00:00,1.21312642144167,7.25766967408421,0.000000000000000E+000,6.62606987488285,0.000000000000000E+000,0.182437468832686,0.182437468832686,0.182437468832686,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597132734578789 
 01/04  01:00:00,0.902418980368240,7.27683066398760,0.000000000000000E+000,6.83530816033407,0.000000000000000E+000,0.188198486132747,0.188198486132747,0.188198486132747,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413012991260431 
 01/04  02:00:00,0.779150895863585,7.39691023117420,0.000000000000000E+000,7.04163253681238,0.000000000000000E+000,0.193879273947235,0.193879273947235,0.193879273947235,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329027943159225 
 01/04  03:00:00,0.732799392801037,7.49646581269874,0.000000000000000E+000,7.16492740037347,0.000000000000000E+000,0.197273986537488,0.197273986537488,0.197273986537488,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305593006064145 
 01/04  04:00:00,0.721952444589555,7.55929363139768,0.000000000000000E+000,7.22157297837515,0.000000000000000E+000,0.198833625368096,0.198833625368096,0.198833625368096,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312140460691172 
 01/04  05:00:00,0.722814033866623,7.78386077335586,0.000000000000000E+000,7.37956502320016,0.000000000000000E+000,0.203183665331126,0.203183665331126,0.203183665331126,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379681853013548 
 01/04  06:00:00,0.779327367518198,8.16253105735057,0.000000000000000E+000,7.46160804341366,0.000000000000000E+000,0.205442579170819,0.205442579170819,0.205442579170819,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673455882968367 
 01/04  07:00:00,1.01345145328438,9.14295319390715,0.000000000000000E+000,7.88883870174819,0.000000000000000E+000,0.217205642553191,0.217205642553191,0.217205642553191,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22237892338617 
 01/04  08:00:00,1.31753081919491,8.78141342139417,0.000000000000000E+000,7.37221260676401,0.000000000000000E+000,0.202981229155574,0.202981229155574,0.202981229155574,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37547939511422 
 01/04  09:00:00,1.27893591969351,8.99971840113952,0.000000000000000E+000,7.63340004377948,0.000000000000000E+000,0.210172577239697,0.210172577239697,0.210172577239697,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33780884496692 
 01/04  10:00:00,1.10163925588199,9.00027167793692,0.000000000000000E+000,7.75770563211504,0.000000000000000E+000,0.213595118402998,0.213595118402998,0.213595118402998,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21830214536241 
 01/04  11:00:00,1.09774897235659,9.06802888976070,0.000000000000000E+000,7.96784340711499,0.000000000000000E+000,0.219380901604960,0.219380901604960,0.219380901604960,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07535093542097 
 01/04  12:00:00,1.14709593137472,10.1382636876752,0.000000000000000E+000,9.16615209526184,0.000000000000000E+000,0.252374275969216,0.252374275969216,0.252374275969216,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947269436565076 
 01/04  13:00:00,1.08476747162615,8.33047965995695,0.000000000000000E+000,7.45988681327707,0.000000000000000E+000,0.205395188051297,0.205395188051297,0.205395188051297,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846169165126160 
 01/04  14:00:00,1.05141582509150,7.85000923918540,0.000000000000000E+000,7.03802944433841,0.000000000000000E+000,0.193780068976064,0.193780068976064,0.193780068976064,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786711556080638 
 01/04  15:00:00,1.05524671094172,7.79949774688848,0.000000000000000E+000,7.04450807976507,0.000000000000000E+000,0.193958447090247,0.193958447090247,0.193958447090247,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728298615755651 
 01/04  16:00:00,1.11862366897289,7.46726311478413,0.000000000000000E+000,6.70345224455889,0.000000000000000E+000,0.184568059653874,0.184568059653874,0.184568059653874,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735636137267756 
 01/04  17:00:00,1.37969066755905,7.39828524611966,0.000000000000000E+000,6.55844225180605,0.000000000000000E+000,0.180575458227565,0.180575458227565,0.180575458227565,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806517223221585 
 01/04  18:00:00,1.92605156112104,9.58488781614451,0.000000000000000E+000,8.58605988530125,0.000000000000000E+000,0.236402431954118,0.236402431954118,0.236402431954118,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958342445002943 
 01/04  19:00:00,2.24604765366064,8.80887425087571,0.000000000000000E+000,7.66976993310332,0.000000000000000E+000,0.211173959759842,0.211173959759842,0.211173959759842,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09514929959921 
 01/04  20:00:00,2.20243951131299,8.51910520476338,0.000000000000000E+000,7.35655053344875,0.000000000000000E+000,0.202550000830751,0.202550000830751,0.202550000830751,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11718444916356 
 01/04  21:00:00,2.05754095281279,8.85140835345718,0.000000000000000E+000,7.76856680149908,0.000000000000000E+000,0.213894162072685,0.213894162072685,0.213894162072685,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03591156198197 
 01/04  22:00:00,1.88806303698059,8.87285340162654,0.000000000000000E+000,7.89129282927518,0.000000000000000E+000,0.217273212745277,0.217273212745277,0.217273212745277,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935726224164536 
 01/04  23:00:00,1.58136135800638,9.27697817889808,0.000000000000000E+000,8.46404350920653,0.000000000000000E+000,0.233042920323363,0.233042920323363,0.233042920323363,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773270915193226 
 01/04  24:00:00,1.27137746208920,9.37421967980369,0.000000000000000E+000,8.74172883509972,0.000000000000000E+000,0.240688509480213,0.240688509480213,0.240688509480213,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598023780081416 
 01/05  01:00:00,0.964531390383114,9.53250596918518,0.000000000000000E+000,9.09121080735758,0.000000000000000E+000,0.250310896147620,0.250310896147620,0.250310896147620,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412785649434500 
 01/05  02:00:00,0.831278660981597,9.28901524892750,0.000000000000000E+000,8.93489610982434,0.000000000000000E+000,0.246007039065247,0.246007039065247,0.246007039065247,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327869387900548 
 01/05  03:00:00,0.782947425580026,9.31678584330049,0.000000000000000E+000,8.98628773499988,0.000000000000000E+000,0.247422019316477,0.247422019316477,0.247422019316477,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304552702039492 
 01/05  04:00:00,0.771048971807934,9.34169241300317,0.000000000000000E+000,9.00474297105592,0.000000000000000E+000,0.247930152586476,0.247930152586476,0.247930152586476,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311369249615906 
 01/05  05:00:00,0.767357127413269,9.40089382485793,0.000000000000000E+000,8.99735577732536,0.000000000000000E+000,0.247726758877774,0.247726758877774,0.247726758877774,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378924150390394 
 01/05  06:00:00,0.822601831089474,9.73390984229820,0.000000000000000E+000,9.03332256705863,0.000000000000000E+000,0.248717042742097,0.248717042742097,0.248717042742097,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673120144271015 
 01/05  07:00:00,1.06116325849526,10.8767128153142,0.000000000000000E+000,9.62171603888131,0.000000000000000E+000,0.264917447764071,0.264917447764071,0.264917447764071,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22326120766009 
 01/05  08:00:00,1.36568333536054,10.5316418622117,0.000000000000000E+000,9.12109642326519,0.000000000000000E+000,0.251133745321209,0.251133745321209,0.251133745321209,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37682401943057 
 01/05  09:00:00,1.31956356448275,10.4763586629773,0.000000000000000E+000,9.10898296513807,0.000000000000000E+000,0.250800222028933,0.250800222028933,0.250800222028933,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33886618544612 
 01/05  10:00:00,1.15076612533624,10.7857370979321,0.000000000000000E+000,9.54197764499081,0.000000000000000E+000,0.262721987857240,0.262721987857240,0.262721987857240,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21949555248180 
