Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/13  14:00:00,0.890345376957540,6.19510533552258,0.000000000000000E+000,5.36425041022017,0.000000000000000E+000,0.147695434172065,0.147695434172065,0.147695434172065,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.808693257882230 
 03/13  15:00:00,0.883024530445351,6.12323741661004,0.000000000000000E+000,5.35121532425100,0.000000000000000E+000,0.147336535437953,0.147336535437953,0.147336535437953,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.748612538215721 
 03/13  16:00:00,0.922796898624281,6.13806248313861,0.000000000000000E+000,5.35733558984171,0.000000000000000E+000,0.147505046453388,0.147505046453388,0.147505046453388,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.756016066902175 
 03/13  17:00:00,1.08353386009838,6.21736203287062,0.000000000000000E+000,5.35922418286772,0.000000000000000E+000,0.147557045623005,0.147557045623005,0.147557045623005,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.828909273278894 
 03/13  18:00:00,1.42373829452775,7.28248272623471,0.000000000000000E+000,6.26349946929679,0.000000000000000E+000,0.172454714603139,0.172454714603139,0.172454714603139,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.983475207452025 
 03/13  19:00:00,1.68934288707150,6.39028504012264,0.000000000000000E+000,5.22733868058801,0.000000000000000E+000,0.143925804530477,0.143925804530477,0.143925804530477,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12439533493769 
 03/13  20:00:00,1.86214287094412,6.13840614442857,0.000000000000000E+000,4.95215872084617,0.000000000000000E+000,0.136349196333348,0.136349196333348,0.136349196333348,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14645518545339 
 03/13  21:00:00,1.90403295652396,5.96804313778775,0.000000000000000E+000,4.86352663090491,0.000000000000000E+000,0.133908863760411,0.133908863760411,0.133908863760411,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06335626459207 
 03/13  22:00:00,1.73793118503343,6.00853165508028,0.000000000000000E+000,5.00733712016305,0.000000000000000E+000,0.137868438915406,0.137868438915406,0.137868438915406,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.960995232135198 
 03/13  23:00:00,1.43247899474995,6.10186862327685,0.000000000000000E+000,5.27210889899038,0.000000000000000E+000,0.145158475703381,0.145158475703381,0.145158475703381,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.794972379432084 
 03/13  24:00:00,1.14112746245330,6.24948715346547,0.000000000000000E+000,5.60430073965242,0.000000000000000E+000,0.154304808253688,0.154304808253688,0.154304808253688,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.614956858434121 
 03/14  01:00:00,0.843223424233561,6.63309550639338,0.000000000000000E+000,6.18318274693910,0.000000000000000E+000,0.170243331413925,0.170243331413925,0.170243331413925,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.424908312654100 
 03/14  02:00:00,0.735361576876555,7.06639045999840,0.000000000000000E+000,6.70488049392005,0.000000000000000E+000,0.184607384050270,0.184607384050270,0.184607384050270,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.338487457014930 
 03/14  03:00:00,0.699876526445834,7.66476435049069,0.000000000000000E+000,7.32796869180012,0.000000000000000E+000,0.201763048845123,0.201763048845123,0.201763048845123,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.314040077268455 
 03/14  04:00:00,0.689681319777323,7.74100474661295,0.000000000000000E+000,7.39796477272097,0.000000000000000E+000,0.203690270874551,0.203690270874551,0.203690270874551,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.320604705639462 
 03/14  05:00:00,0.689084739499548,7.87636525774858,0.000000000000000E+000,7.46579923873086,0.000000000000000E+000,0.205557976545053,0.205557976545053,0.205557976545053,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388978246026378 
 03/14  06:00:00,0.744034185871167,8.18770724209883,0.000000000000000E+000,7.47384571179292,0.000000000000000E+000,0.205779522379340,0.205779522379340,0.205779522379340,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.689771310677235 
 03/14  07:00:00,0.906240018405724,9.00900935329083,0.000000000000000E+000,7.72929873672488,0.000000000000000E+000,0.212812983262525,0.212812983262525,0.212812983262525,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25187673676781 
 03/14  08:00:00,1.11634367589767,8.83123745118864,0.000000000000000E+000,7.39272117694538,0.000000000000000E+000,0.203545897458794,0.203545897458794,0.203545897458794,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40894069158558 
 03/14  09:00:00,1.05479089677819,9.05693016574034,0.000000000000000E+000,7.66170491945798,0.000000000000000E+000,0.210951903442395,0.210951903442395,0.210951903442395,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37022079948219 
 03/14  10:00:00,0.966307741693155,8.76995945117489,0.000000000000000E+000,7.50048039501857,0.000000000000000E+000,0.206512862697598,0.206512862697598,0.206512862697598,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24819824995248 
 03/14  11:00:00,0.953590534609340,8.00862777188640,0.000000000000000E+000,6.88493299462746,0.000000000000000E+000,0.189564820827472,0.189564820827472,0.189564820827472,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10191348172764 
 03/14  12:00:00,0.941968804606741,6.89936763564797,0.000000000000000E+000,5.90673821619146,0.000000000000000E+000,0.162631905423170,0.162631905423170,0.162631905423170,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.970841450734186 
 03/14  13:00:00,0.910356454726403,6.19372666911926,0.000000000000000E+000,5.30290674158542,0.000000000000000E+000,0.146006441474137,0.146006441474137,0.146006441474137,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.869398984318317 
 03/14  14:00:00,0.877342534854547,5.72287022005010,0.000000000000000E+000,4.89199138964848,0.000000000000000E+000,0.134692592069072,0.134692592069072,0.134692592069072,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.808717162981438 
 03/14  15:00:00,0.889508485777272,6.35834200127964,0.000000000000000E+000,5.58671048524959,0.000000000000000E+000,0.153820490769875,0.153820490769875,0.153820490769875,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.748221961886730 
 03/14  16:00:00,0.931271327810908,6.44527516460323,0.000000000000000E+000,5.66512411760208,0.000000000000000E+000,0.155979475640015,0.155979475640015,0.155979475640015,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.755440220606401 
 03/14  17:00:00,1.09527243092003,6.64260821952466,0.000000000000000E+000,5.78556527931697,0.000000000000000E+000,0.159295616444661,0.159295616444661,0.159295616444661,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.827814363483705 
 03/14  18:00:00,1.44002188603228,7.87241085236098,0.000000000000000E+000,6.85491424726640,0.000000000000000E+000,0.188738306107662,0.188738306107662,0.188738306107662,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.981988555608649 
 03/14  19:00:00,1.70774667856343,7.05699509662473,0.000000000000000E+000,5.89575843651064,0.000000000000000E+000,0.162329596022404,0.162329596022404,0.162329596022404,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12268563551716 
 03/14  20:00:00,1.88151329833223,6.84043469414157,0.000000000000000E+000,5.65568637994607,0.000000000000000E+000,0.155719623721459,0.155719623721459,0.155719623721459,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14495607606650 
 03/14  21:00:00,1.92529485262322,6.73829851424325,0.000000000000000E+000,5.63575182196693,0.000000000000000E+000,0.155170759859671,0.155170759859671,0.155170759859671,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06138644998555 
 03/14  22:00:00,1.75873862190459,6.76271777198439,0.000000000000000E+000,5.76305649901465,0.000000000000000E+000,0.158675875786562,0.158675875786562,0.158675875786562,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.959461970187695 
 03/14  23:00:00,1.45308675656243,6.84900815088144,0.000000000000000E+000,6.02057614427778,0.000000000000000E+000,0.165766237515856,0.165766237515856,0.165766237515856,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.793644661749288 
 03/14  24:00:00,1.16103642127836,6.97157971565842,0.000000000000000E+000,6.32738768640235,0.000000000000000E+000,0.174213767078748,0.174213767078748,0.174213767078748,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.613962473877133 
 03/15  01:00:00,0.857427014686060,7.14822264670674,0.000000000000000E+000,6.69905255928987,0.000000000000000E+000,0.184446921866422,0.184446921866422,0.184446921866422,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.424165640616685 
 03/15  02:00:00,0.741800918648674,7.29967741636151,0.000000000000000E+000,6.93875530485291,0.000000000000000E+000,0.191046725822390,0.191046725822390,0.191046725822390,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337899602445174 
 03/15  03:00:00,0.694026509034830,7.45192036774808,0.000000000000000E+000,7.11549795109858,0.000000000000000E+000,0.195913031434118,0.195913031434118,0.195913031434118,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313666835227412 
 03/15  04:00:00,0.684105070707163,7.53811666097953,0.000000000000000E+000,7.19543720963300,0.000000000000000E+000,0.198114021804393,0.198114021804393,0.198114021804393,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.320244183094008 
 03/15  05:00:00,0.682897659989821,7.65180339096606,0.000000000000000E+000,7.24108651159632,0.000000000000000E+000,0.199370897035325,0.199370897035325,0.199370897035325,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.389129106378392 
 03/15  06:00:00,0.735882189011444,7.89125393805938,0.000000000000000E+000,7.17776782188372,0.000000000000000E+000,0.197627525519616,0.197627525519616,0.197627525519616,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.689395896546970 
 03/15  07:00:00,0.897577369482052,8.69334620804062,0.000000000000000E+000,7.41467412897800,0.000000000000000E+000,0.204150334338855,0.204150334338855,0.204150334338855,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25083819926452 
 03/15  08:00:00,1.09813057813356,8.16863230635534,0.000000000000000E+000,6.73122735555424,0.000000000000000E+000,0.185332799694686,0.185332799694686,0.185332799694686,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40782936814339 
 03/15  09:00:00,1.02272975866314,7.89157589130552,0.000000000000000E+000,6.49725475043364,0.000000000000000E+000,0.178890765327345,0.178890765327345,0.178890765327345,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36931669407171 
 03/15  10:00:00,0.936958510303884,7.70363751154922,0.000000000000000E+000,6.43452580135027,0.000000000000000E+000,0.177163631308326,0.177163631308326,0.177163631308326,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24783090399512 
 03/15  11:00:00,0.968200679337374,8.53934877469614,0.000000000000000E+000,7.41556872680198,0.000000000000000E+000,0.204174965555505,0.204174965555505,0.204174965555505,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10199875236284 
 03/15  12:00:00,0.954899804606080,7.36864424613701,0.000000000000000E+000,6.37638795478937,0.000000000000000E+000,0.175562905422510,0.175562905422510,0.175562905422510,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.970468322625320 
 03/15  13:00:00,0.920582063020408,6.56376773927213,0.000000000000000E+000,5.67429752826314,0.000000000000000E+000,0.156232049768144,0.156232049768144,0.156232049768144,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.868049267793453 
 03/15  14:00:00,0.897789584762890,6.46397519108835,0.000000000000000E+000,5.63462163054575,0.000000000000000E+000,0.155139641977416,0.155139641977416,0.155139641977416,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.807191893122426 
 03/15  15:00:00,0.889580954648850,6.36028613504423,0.000000000000000E+000,5.58934253123167,0.000000000000000E+000,0.153892959641451,0.153892959641451,0.153892959641451,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.747534049669253 
 03/15  16:00:00,0.930851572734760,6.42939156689208,0.000000000000000E+000,5.64987874896869,0.000000000000000E+000,0.155559720563867,0.155559720563867,0.155559720563867,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.754801991528666 
 03/15  17:00:00,1.09528918813966,6.64288667672559,0.000000000000000E+000,5.78617389611511,0.000000000000000E+000,0.159312373664285,0.159312373664285,0.159312373664285,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.827484203886486 
 03/15  18:00:00,1.44319572680876,7.98722553260865,0.000000000000000E+000,6.97018711797268,0.000000000000000E+000,0.191912146884145,0.191912146884145,0.191912146884145,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.981530365150067 
 03/15  19:00:00,1.71256565029625,7.23106852744775,0.000000000000000E+000,6.07078193158035,0.000000000000000E+000,0.167148567755227,0.167148567755227,0.167148567755227,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12173557127049 
 03/15  20:00:00,1.89269635123133,7.24614849857263,0.000000000000000E+000,6.06185124508106,0.000000000000000E+000,0.166902676620567,0.166902676620567,0.166902676620567,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14450501536257 
 03/15  21:00:00,1.94434942254046,7.43009512827338,0.000000000000000E+000,6.32780763986045,0.000000000000000E+000,0.174225329776904,0.174225329776904,0.174225329776904,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06112724612216 
 03/15  22:00:00,1.78409763609219,7.68282747615329,0.000000000000000E+000,6.68408769419810,0.000000000000000E+000,0.184034889974167,0.184034889974167,0.184034889974167,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.958540479173142 
 03/15  23:00:00,1.48406846647230,7.97326520015947,0.000000000000000E+000,7.14582182993470,0.000000000000000E+000,0.196747947425726,0.196747947425726,0.196747947425726,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.792656025370399 
 03/15  24:00:00,1.19760551346841,8.29873293776421,0.000000000000000E+000,7.65556528973522,0.000000000000000E+000,0.210782859268800,0.210782859268800,0.210782859268800,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.612938092650049 
 03/16  01:00:00,0.897357801776323,8.59722816673278,0.000000000000000E+000,8.14932583435817,0.000000000000000E+000,0.224377708956685,0.224377708956685,0.224377708956685,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422897885574413 
 03/16  02:00:00,0.784920651988742,8.86475532443892,0.000000000000000E+000,8.50485007653403,0.000000000000000E+000,0.234166459162457,0.234166459162457,0.234166459162457,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336882738841473 
 03/16  03:00:00,0.739372802378060,9.09761075248561,0.000000000000000E+000,8.76246066211239,0.000000000000000E+000,0.241259324777348,0.241259324777348,0.241259324777348,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312394508951110 
 03/16  04:00:00,0.729615309521483,9.18988617041308,0.000000000000000E+000,8.84835436714327,0.000000000000000E+000,0.243624260618713,0.243624260618713,0.243624260618713,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319096535017285 
 03/16  05:00:00,0.727177043677219,9.25866227868226,0.000000000000000E+000,8.84929940890709,0.000000000000000E+000,0.243650280722724,0.243650280722724,0.243650280722724,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387775096783832 
 03/16  06:00:00,0.778556059070438,9.43943546308344,0.000000000000000E+000,8.72766898337091,0.000000000000000E+000,0.240301395578610,0.240301395578610,0.240301395578610,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.687676260083857 
 03/16  07:00:00,0.937935260500086,10.1566415644379,0.000000000000000E+000,8.88045968059428,0.000000000000000E+000,0.244508225356888,0.244508225356888,0.244508225356888,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24834800404553 
 03/16  08:00:00,1.13154761017853,9.37950502185276,0.000000000000000E+000,7.94492315367035,0.000000000000000E+000,0.218749831739655,0.218749831739655,0.218749831739655,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40500628552470 
 03/16  09:00:00,1.04130770768907,8.56378425966157,0.000000000000000E+000,7.17199985167551,0.000000000000000E+000,0.197468714353275,0.197468714353275,0.197468714353275,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36677996118586 
 03/16  10:00:00,0.930896250874347,7.48115273880143,0.000000000000000E+000,6.21434649916644,0.000000000000000E+000,0.171101371878792,0.171101371878792,0.171101371878792,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24552543343114 
 03/16  11:00:00,0.940945884196133,7.54816507894818,0.000000000000000E+000,6.42568338040370,0.000000000000000E+000,0.176920170414266,0.176920170414266,0.176920170414266,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10070040301315 
 03/16  12:00:00,0.906909228581911,5.62459019348353,0.000000000000000E+000,4.63338575186108,0.000000000000000E+000,0.127572329398339,0.127572329398339,0.127572329398339,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.969416472900113 
 03/16  13:00:00,0.871132504080576,4.76850280450855,0.000000000000000E+000,3.87830553761584,0.000000000000000E+000,0.106782490828310,0.106782490828310,0.106782490828310,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.868776323677206 
 03/16  14:00:00,0.840563553355969,4.38625742259866,0.000000000000000E+000,3.55619067449993,0.000000000000000E+000,9.791361057049495E-002,9.791361057049495E-002,9.791361057049495E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.807905080678564 
 03/16  15:00:00,0.825665065343193,4.03929306434006,0.000000000000000E+000,3.26793809954139,0.000000000000000E+000,8.997707033579562E-002,8.997707033579562E-002,8.997707033579562E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.747945410655325 
 03/16  16:00:00,0.875533694316553,4.42162832211441,0.000000000000000E+000,3.64075129245118,0.000000000000000E+000,0.100241842145661,0.100241842145661,0.100241842145661,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.756166203268490 
 03/16  17:00:00,1.05093030138233,5.03294569810395,0.000000000000000E+000,4.17507347301258,0.000000000000000E+000,0.114953486906954,0.114953486906954,0.114953486906954,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.828643648367383 
 03/16  18:00:00,1.41179157896554,6.84746229613726,0.000000000000000E+000,5.82959862317622,0.000000000000000E+000,0.160507999040922,0.160507999040922,0.160507999040922,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.982355623475123 
 03/16  19:00:00,1.68832210201078,6.35050906080424,0.000000000000000E+000,5.19026409726435,0.000000000000000E+000,0.142905019469752,0.142905019469752,0.142905019469752,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12169393894298 
 03/16  20:00:00,1.87351041247894,6.54903103420297,0.000000000000000E+000,5.36502415357408,0.000000000000000E+000,0.147716737868175,0.147716737868175,0.147716737868175,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14421464249987 
 03/16  21:00:00,1.92971528057271,6.89822632734184,0.000000000000000E+000,5.79630033569914,0.000000000000000E+000,0.159591187809153,0.159591187809153,0.159591187809153,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06076574935195 
 03/16  22:00:00,1.77017322748875,7.17670753925430,0.000000000000000E+000,6.17835767632841,0.000000000000000E+000,0.170110481370720,0.170110481370720,0.170110481370720,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.958150560143857 
 03/16  23:00:00,1.46954872079786,7.44573025675136,0.000000000000000E+000,6.61846936215520,0.000000000000000E+000,0.182228201751287,0.182228201751287,0.182228201751287,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.792473549741791 
 03/16  24:00:00,1.18062661996866,7.68162404460546,0.000000000000000E+000,7.03889736813231,0.000000000000000E+000,0.193803965769047,0.193803965769047,0.193803965769047,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.612497121094235 
 03/17  01:00:00,0.879558441987807,7.95118012650496,0.000000000000000E+000,7.50285884245399,0.000000000000000E+000,0.206578349168170,0.206578349168170,0.206578349168170,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423316837250802 
 03/17  02:00:00,0.766685421675288,8.20277464116091,0.000000000000000E+000,7.84255240810755,0.000000000000000E+000,0.215931228849005,0.215931228849005,0.215931228849005,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337199723989949 
 03/17  03:00:00,0.720978213874196,8.43005457593099,0.000000000000000E+000,8.09437515574031,0.000000000000000E+000,0.222864736273483,0.222864736273483,0.222864736273483,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312923838768593 
 03/17  04:00:00,0.711404205083506,8.52872641992282,0.000000000000000E+000,8.18693294271264,0.000000000000000E+000,0.225413156180735,0.225413156180735,0.225413156180735,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319358208957646 
 03/17  05:00:00,0.708653052112499,8.58603427776343,0.000000000000000E+000,8.17651402520863,0.000000000000000E+000,0.225126289158004,0.225126289158004,0.225126289158004,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387932479563460 
 03/17  06:00:00,0.759029856581738,8.72996922748949,0.000000000000000E+000,8.01848362298921,0.000000000000000E+000,0.220775193089910,0.220775193089910,0.220775193089910,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.687395384871607 
 03/17  07:00:00,0.918733101525935,9.45826614424400,0.000000000000000E+000,8.18304347587804,0.000000000000000E+000,0.225306066382738,0.225306066382738,0.225306066382738,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24738878856783 
 03/17  08:00:00,1.11535831544260,8.79043995961656,0.000000000000000E+000,7.35693320384402,0.000000000000000E+000,0.202560537003721,0.202560537003721,0.202560537003721,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40393117311483 
 03/17  09:00:00,1.03339696971034,8.27538074764333,0.000000000000000E+000,6.88468440631040,0.000000000000000E+000,0.189557976374546,0.189557976374546,0.189557976374546,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36569189453273 
 03/17  10:00:00,0.945001622028226,7.99245508212081,0.000000000000000E+000,6.72664901835160,0.000000000000000E+000,0.185206743032669,0.185206743032669,0.185206743032669,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24452525756538 
 03/17  11:00:00,0.971192176477158,8.64514230273789,0.000000000000000E+000,7.52421893558625,0.000000000000000E+000,0.207166462695293,0.207166462695293,0.207166462695293,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09914207162035 
 03/17  12:00:00,0.954605412560769,7.35504902180204,0.000000000000000E+000,6.36569573089848,0.000000000000000E+000,0.175268513377198,0.175268513377198,0.175268513377198,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.967565322181225 
 03/17  13:00:00,0.929519390832593,6.88638220000366,0.000000000000000E+000,5.99889838442045,0.000000000000000E+000,0.165169377580327,0.165169377580327,0.165169377580327,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.866062872367691 
 03/17  14:00:00,0.901661101595729,6.60265582491021,0.000000000000000E+000,5.77523387001779,0.000000000000000E+000,0.159011158810255,0.159011158810255,0.159011158810255,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.805260287472251 
 03/17  15:00:00,0.900213647577850,6.74444748808737,0.000000000000000E+000,5.97551850021725,0.000000000000000E+000,0.164525652570453,0.164525652570453,0.164525652570453,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.745519433726806 
 03/17  16:00:00,0.938583534143052,6.70821336199351,0.000000000000000E+000,5.93070108710488,0.000000000000000E+000,0.163291681972159,0.163291681972159,0.163291681972159,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.752801448493899 
 03/17  17:00:00,1.10161236519001,6.87029352494398,0.000000000000000E+000,6.01582964191656,0.000000000000000E+000,0.165635550714639,0.165635550714639,0.165635550714639,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.825235306303450 
 03/17  18:00:00,1.45467917853740,8.40187616282841,0.000000000000000E+000,7.38726237145900,0.000000000000000E+000,0.203395598612783,0.203395598612783,0.203395598612783,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.979105741883481 
 03/17  19:00:00,1.71684754980066,7.38365813716551,0.000000000000000E+000,6.22629913698216,0.000000000000000E+000,0.171430467259636,0.171430467259636,0.171430467259636,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11880797558643 
 03/17  20:00:00,1.88971711317668,7.13455690863340,0.000000000000000E+000,5.95364628230491,0.000000000000000E+000,0.163923438565918,0.163923438565918,0.163923438565918,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14111838819948 
 03/17  21:00:00,1.93770642258370,7.18578580984405,0.000000000000000E+000,6.08653602951673,0.000000000000000E+000,0.167582329820150,0.167582329820150,0.167582329820150,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05808953803654 
 03/17  22:00:00,1.76827999395246,7.10604624256472,0.000000000000000E+000,6.10959604648798,0.000000000000000E+000,0.168217247834435,0.168217247834435,0.168217247834435,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.956250893294714 
 03/17  23:00:00,1.46223828917298,7.17879759107206,0.000000000000000E+000,6.35295684944622,0.000000000000000E+000,0.174917770126404,0.174917770126404,0.174917770126404,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.791053396771453 
 03/17  24:00:00,1.17571294221327,7.50286613527050,0.000000000000000E+000,6.86043418094745,0.000000000000000E+000,0.188890288013666,0.188890288013666,0.188890288013666,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.612202398944113 
 03/18  01:00:00,0.873095303498206,7.49432737434694,0.000000000000000E+000,7.02936550775568,0.000000000000000E+000,0.193541522342821,0.193541522342821,0.193541522342821,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.439957419791065 
