Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/17  01:00:00,0.815974547006307,5.64333383462412,0.000000000000000E+000,5.19351233726307,0.000000000000000E+000,0.142994454186669,0.142994454186669,0.142994454186669,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.424817050560869 
 03/17  02:00:00,0.708323578847268,6.08428150899065,0.000000000000000E+000,5.72286914852421,0.000000000000000E+000,0.157569386020984,0.157569386020984,0.157569386020984,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.338389851403006 
 03/17  03:00:00,0.667443335947269,6.48659723568464,0.000000000000000E+000,6.15000570051362,0.000000000000000E+000,0.169329858346556,0.169329858346556,0.169329858346556,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313835953748923 
 03/17  04:00:00,0.664275453487624,6.81785553398042,0.000000000000000E+000,6.47523192433956,0.000000000000000E+000,0.178284404584852,0.178284404584852,0.178284404584852,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.320188341388335 
 03/17  05:00:00,0.669785186407409,7.17533722627583,0.000000000000000E+000,6.76484571114268,0.000000000000000E+000,0.186258423452913,0.186258423452913,0.186258423452913,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388903742141789 
 03/17  06:00:00,0.729639580553925,7.66326165563203,0.000000000000000E+000,6.95103830132130,0.000000000000000E+000,0.191384917062097,0.191384917062097,0.191384917062097,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.688133134682056 
 03/17  07:00:00,0.895661819753110,8.62096230397213,0.000000000000000E+000,7.34510198223644,0.000000000000000E+000,0.202234784609912,0.202234784609912,0.202234784609912,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24802644193757 
 03/17  08:00:00,1.11391585778545,8.73859202838642,0.000000000000000E+000,7.30454360817057,0.000000000000000E+000,0.201118079346571,0.201118079346571,0.201118079346571,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40447283755816 
 03/17  09:00:00,1.02909382093451,8.11875759302863,0.000000000000000E+000,6.72839543424185,0.000000000000000E+000,0.185254827598718,0.185254827598718,0.185254827598718,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36535771198662 
 03/17  10:00:00,0.924970755350248,7.26418052470508,0.000000000000000E+000,5.99913441780392,0.000000000000000E+000,0.165175876354691,0.165175876354691,0.165175876354691,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24376530069734 
 03/17  11:00:00,0.925519798704463,6.98587976570401,0.000000000000000E+000,5.86541294353707,0.000000000000000E+000,0.161494084922595,0.161494084922595,0.161494084922595,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09868552663562 
 03/17  12:00:00,0.890642885147858,5.03201706399085,0.000000000000000E+000,4.04259741823363,0.000000000000000E+000,0.111305985964287,0.111305985964287,0.111305985964287,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.967631677034884 
 03/17  13:00:00,0.840370873016810,3.64965165034912,0.000000000000000E+000,2.76105304448452,0.000000000000000E+000,7.602085976454388E-002,7.602085976454388E-002,7.602085976454388E-002,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.867177662649078 
 03/17  14:00:00,0.793953218641503,2.69277223950910,0.000000000000000E+000,1.86331838962421,0.000000000000000E+000,5.130327585602868E-002,5.130327585602868E-002,5.130327585602868E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.807292182464713 
 03/17  15:00:00,0.767545274536106,1.92827395936117,0.000000000000000E+000,1.15704609108824,0.000000000000000E+000,3.185727952870768E-002,3.185727952870768E-002,3.185727952870768E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.747818314129600 
 03/17  16:00:00,0.797230821738844,1.57728385448058,0.000000000000000E+000,0.796816280505976,0.000000000000000E+000,2.193896956795309E-002,2.193896956795309E-002,2.193896956795309E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.755756747579867 
 03/17  17:00:00,0.956322224137273,1.59690233190089,0.000000000000000E+000,0.738938700012898,0.000000000000000E+000,2.034540966190037E-002,2.034540966190037E-002,2.034540966190037E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.828735055163994 
 03/17  18:00:00,1.28007059659144,2.06393036645227,0.000000000000000E+000,1.04553513674734,0.000000000000000E+000,2.878701666682824E-002,2.878701666682824E-002,2.878701666682824E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.982887180219007 
 03/17  19:00:00,1.57267672810407,2.15250461418674,0.000000000000000E+000,0.990061512149757,0.000000000000000E+000,2.725964556304300E-002,2.725964556304300E-002,2.725964556304300E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12389207744007 
 03/17  20:00:00,1.76603290155397,2.64785840523887,0.000000000000000E+000,1.46147571078969,0.000000000000000E+000,4.023922694320163E-002,4.023922694320163E-002,4.023922694320163E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14659045632015 
 03/17  21:00:00,1.83251775912268,3.37037010963018,0.000000000000000E+000,2.26611778649969,0.000000000000000E+000,6.239366635913149E-002,6.239366635913149E-002,6.239366635913149E-002,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06309208083971 
 03/17  22:00:00,1.68547659559921,4.10283800085605,0.000000000000000E+000,3.10220339366845,0.000000000000000E+000,8.541384948118214E-002,8.541384948118214E-002,8.541384948118214E-002,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.960435304405570 
 03/17  23:00:00,1.39938266170954,4.89942271231234,0.000000000000000E+000,4.07006078501844,0.000000000000000E+000,0.112062142662971,0.112062142662971,0.112062142662971,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.794574582439521 
 03/17  24:00:00,1.12701584062405,5.73668657976893,0.000000000000000E+000,5.09177119795903,0.000000000000000E+000,0.140193186424440,0.140193186424440,0.140193186424440,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.614685826430965 
 03/18  01:00:00,0.842835394580860,6.39673960796620,0.000000000000000E+000,5.93033540074508,0.000000000000000E+000,0.163281613425475,0.163281613425475,0.163281613425475,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.441399760420934 
 03/18  02:00:00,0.735518835673592,6.93764117022494,0.000000000000000E+000,6.56723732978974,0.000000000000000E+000,0.180817615614346,0.180817615614346,0.180817615614346,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.347381331371773 
 03/18  03:00:00,0.694514254989279,7.38187286600310,0.000000000000000E+000,7.03837331526987,0.000000000000000E+000,0.193789536872347,0.193789536872347,0.193789536872347,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.320743969311140 
 03/18  04:00:00,0.689816083556312,7.70248351229866,0.000000000000000E+000,7.35326827191574,0.000000000000000E+000,0.202459629389242,0.202459629389242,0.202459629389242,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.326779972130394 
 03/18  05:00:00,0.694593381074638,7.99307324162826,0.000000000000000E+000,7.56885573363996,0.000000000000000E+000,0.208395460367742,0.208395460367742,0.208395460367742,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.402629734996939 
 03/18  06:00:00,0.752688255299097,8.39156081393170,0.000000000000000E+000,7.63936804546774,0.000000000000000E+000,0.210336895929743,0.210336895929743,0.210336895929743,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.728102548835265 
 03/18  07:00:00,0.910701268153404,8.87312644557534,0.000000000000000E+000,7.50541440836947,0.000000000000000E+000,0.206648712292293,0.206648712292293,0.206648712292293,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.33987815740775 
 03/18  08:00:00,1.15247967532821,9.48328451845627,0.000000000000000E+000,7.93659455427440,0.000000000000000E+000,0.218520518040674,0.218520518040674,0.218520518040674,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.51711438152416 
 03/18  09:00:00,1.09031925778547,9.28322231445888,0.000000000000000E+000,7.77397028082061,0.000000000000000E+000,0.214042937607644,0.214042937607644,0.214042937607644,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.48424758683808 
 03/18  10:00:00,1.01809735195236,9.12061500908331,0.000000000000000E+000,7.74594750229063,0.000000000000000E+000,0.213271378466070,0.213271378466070,0.213271378466070,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.35338670058884 
 03/18  11:00:00,1.05579637357515,9.96229657541880,0.000000000000000E+000,8.74775355362199,0.000000000000000E+000,0.240854389771002,0.240854389771002,0.240854389771002,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.19276172626550 
 03/18  12:00:00,1.08257376667194,10.1748559824157,0.000000000000000E+000,9.10708867424594,0.000000000000000E+000,0.250748065978346,0.250748065978346,0.250748065978346,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.04597933944742 
 03/18  13:00:00,1.03023378889922,8.87420598768080,0.000000000000000E+000,7.92034924475922,0.000000000000000E+000,0.218073231307464,0.218073231307464,0.218073231307464,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.932435799706062 
 03/18  14:00:00,0.998467841050186,8.59283546211423,0.000000000000000E+000,7.70811883074444,0.000000000000000E+000,0.212229830879567,0.212229830879567,0.212229830879567,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.862554963949619 
 03/18  15:00:00,0.983755969998471,8.40930859432566,0.000000000000000E+000,7.58871936967361,0.000000000000000E+000,0.208942371515408,0.208942371515408,0.208942371515408,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.797179670508723 
 03/18  16:00:00,1.02169238048860,8.43193008995581,0.000000000000000E+000,7.60321652477352,0.000000000000000E+000,0.209341525815264,0.209341525815264,0.209341525815264,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.804002738787571 
 03/18  17:00:00,1.18562724164981,8.68027124003077,0.000000000000000E+000,7.76269453156829,0.000000000000000E+000,0.213732479192380,0.213732479192380,0.213732479192380,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.888348131738473 
 03/18  18:00:00,1.53069126725636,9.95430208538324,0.000000000000000E+000,8.86402515323981,0.000000000000000E+000,0.244055728835025,0.244055728835025,0.244055728835025,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.05476888265750 
 03/18  19:00:00,1.80316398715963,9.37105880755158,0.000000000000000E+000,8.11514366781243,0.000000000000000E+000,0.223436561630808,0.223436561630808,0.223436561630808,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.21736411514223 
 03/18  20:00:00,1.98316498966685,9.39530684191321,0.000000000000000E+000,8.10388354514421,0.000000000000000E+000,0.223126533466734,0.223126533466734,0.223126533466734,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.25163105863995 
 03/18  21:00:00,2.03501613946409,9.55894909767763,0.000000000000000E+000,8.35485668828048,0.000000000000000E+000,0.230036648488661,0.230036648488661,0.230036648488661,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.16293216710636 
 03/18  22:00:00,1.87263106712067,9.69027094631186,0.000000000000000E+000,8.60636269694251,0.000000000000000E+000,0.236961435048857,0.236961435048857,0.236961435048857,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.04370894658731 
 03/18  23:00:00,1.56178549620842,9.83475301058889,0.000000000000000E+000,8.94087808905717,0.000000000000000E+000,0.246171742603009,0.246171742603009,0.246171742603009,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.859087576677350 
 03/18  24:00:00,1.25900230399790,10.0045681002233,0.000000000000000E+000,9.32125585784075,0.000000000000000E+000,0.256644792034642,0.256644792034642,0.256644792034642,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.653082687003657 
 03/19  01:00:00,0.952314057724839,10.3681924849513,0.000000000000000E+000,9.90656504502967,0.000000000000000E+000,0.272760276569454,0.272760276569454,0.272760276569454,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.436622993121451 
 03/19  02:00:00,0.842265910158459,10.8103807784328,0.000000000000000E+000,10.4442565572639,0.000000000000000E+000,0.287564690099212,0.287564690099212,0.287564690099212,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.343101712105403 
 03/19  03:00:00,0.800621222089193,11.2313082043744,0.000000000000000E+000,10.8921440495082,0.000000000000000E+000,0.299896503972261,0.299896503972261,0.299896503972261,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.316408573444065 
 03/19  04:00:00,0.792887538034892,11.4427404222369,0.000000000000000E+000,11.0967901693130,0.000000000000000E+000,0.305531083867824,0.305531083867824,0.305531083867824,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.323514984671386 
 03/19  05:00:00,0.795155958318202,11.6419095297210,0.000000000000000E+000,11.2212560211339,0.000000000000000E+000,0.308958037611307,0.308958037611307,0.308958037611307,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.399065735595816 
 03/19  06:00:00,0.851472952969356,11.9755370286592,0.000000000000000E+000,11.2271963217557,0.000000000000000E+000,0.309121593600002,0.309121593600002,0.309121593600002,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.724250487274893 
 03/19  07:00:00,1.00795631163326,12.4006539108249,0.000000000000000E+000,11.0376861390922,0.000000000000000E+000,0.303903755772152,0.303903755772152,0.303903755772152,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.33513389193458 
 03/19  08:00:00,1.25225468336785,13.1020884059266,0.000000000000000E+000,11.5603905829506,0.000000000000000E+000,0.318295526080309,0.318295526080309,0.318295526080309,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.51212224031826 
 03/19  09:00:00,1.19209047022345,12.9744051780153,0.000000000000000E+000,11.4702678077504,0.000000000000000E+000,0.315814150045621,0.315814150045621,0.315814150045621,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.47913292346471 
 03/19  10:00:00,1.11509588305632,12.6386645685928,0.000000000000000E+000,11.2689027864671,0.000000000000000E+000,0.310269909570040,0.310269909570040,0.310269909570040,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.34848097592190 
 03/19  11:00:00,1.14390110168078,13.1574917305766,0.000000000000000E+000,11.9476887888058,0.000000000000000E+000,0.328959117876631,0.328959117876631,0.328959117876631,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.18802164623955 
 03/19  12:00:00,1.13423998994758,12.0462794883255,0.000000000000000E+000,10.9835891967875,0.000000000000000E+000,0.302414289253988,0.302414289253988,0.302414289253988,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.04090232281562 
 03/19  13:00:00,1.09877086585064,11.3598374859710,0.000000000000000E+000,10.4095937174328,0.000000000000000E+000,0.286610308258883,0.286610308258883,0.286610308258883,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.928822825322649 
 03/19  14:00:00,1.05610980054920,10.6827245075749,0.000000000000000E+000,9.80165616060021,0.000000000000000E+000,0.269871790378580,0.269871790378580,0.269871790378580,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.858906679554519 
 03/19  15:00:00,1.03031077339548,10.0964561032840,0.000000000000000E+000,9.27957477505583,0.000000000000000E+000,0.255497174912415,0.255497174912415,0.255497174912415,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.793471774084859 
 03/19  16:00:00,1.06889401487288,10.1430222559020,0.000000000000000E+000,9.31756462245385,0.000000000000000E+000,0.256543160199546,0.256543160199546,0.256543160199546,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.800746807053436 
 03/19  17:00:00,1.22117341611968,9.96818254420727,0.000000000000000E+000,9.05372009407561,0.000000000000000E+000,0.249278653662249,0.249278653662249,0.249278653662249,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.885233873407654 
 03/19  18:00:00,1.56456684577015,11.1816083139509,0.000000000000000E+000,10.0943752108274,0.000000000000000E+000,0.277931307348810,0.277931307348810,0.277931307348810,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.05172505363759 
 03/19  19:00:00,1.82572793974867,10.1874706802947,0.000000000000000E+000,8.93465912954911,0.000000000000000E+000,0.246000514219843,0.246000514219843,0.246000514219843,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.21426052614862 
 03/19  20:00:00,1.99919735824821,9.97468306457854,0.000000000000000E+000,8.68617398778010,0.000000000000000E+000,0.239158902048092,0.239158902048092,0.239158902048092,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.24871683866939 
 03/19  21:00:00,2.04368830707416,9.87125726451194,0.000000000000000E+000,8.66982701163950,0.000000000000000E+000,0.238708816098733,0.238708816098733,0.238708816098733,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.16027001058166 
 03/19  22:00:00,1.88074645954716,9.98286025495712,0.000000000000000E+000,8.90111112567326,0.000000000000000E+000,0.245076827475352,0.245076827475352,0.245076827475352,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.04154982650181 
 03/19  23:00:00,1.57139620743745,10.1821259682666,0.000000000000000E+000,9.28993601316834,0.000000000000000E+000,0.255782453832032,0.255782453832032,0.255782453832032,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.857402610243889 
 03/19  24:00:00,1.27082907657411,10.4329044255049,0.000000000000000E+000,9.75080041349478,0.000000000000000E+000,0.268471564610862,0.268471564610862,0.268471564610862,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.651874456631176 
 03/20  01:00:00,0.956025019729657,10.7241471617828,0.000000000000000E+000,10.2801002197466,0.000000000000000E+000,0.283044926910021,0.283044926910021,0.283044926910021,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.419042495236014 
 03/20  02:00:00,0.845763106072619,11.0709707926279,0.000000000000000E+000,10.7146283347977,0.000000000000000E+000,0.295008913246336,0.295008913246336,0.295008913246336,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.333319948766737 
 03/20  03:00:00,0.802948360142019,11.4036339543466,0.000000000000000E+000,11.0715043622580,0.000000000000000E+000,0.304834882541305,0.304834882541305,0.304834882541305,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.309374010666424 
 03/20  04:00:00,0.800229382466533,11.7513910973912,0.000000000000000E+000,11.4130346626864,0.000000000000000E+000,0.314238333563760,0.314238333563760,0.314238333563760,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.315921166452275 
 03/20  05:00:00,0.806850530733844,12.1489480827255,0.000000000000000E+000,11.7430146955236,0.000000000000000E+000,0.323323767779349,0.323323767779349,0.323323767779349,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.384345614210479 
 03/20  06:00:00,0.868171625618873,12.6889982897508,0.000000000000000E+000,11.9824773822515,0.000000000000000E+000,0.329916962127045,0.329916962127045,0.329916962127045,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.682430687870627 
 03/20  07:00:00,1.01909161648625,13.0958012093599,0.000000000000000E+000,11.8280322872300,0.000000000000000E+000,0.325664581343051,0.325664581343051,0.325664581343051,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23993504233176 
 03/20  08:00:00,1.23186981578545,13.0138510774521,0.000000000000000E+000,11.5885932210479,0.000000000000000E+000,0.319072037346570,0.319072037346570,0.319072037346570,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39568227374653 
 03/20  09:00:00,1.15792713162569,12.7897735150763,0.000000000000000E+000,11.4075796189070,0.000000000000000E+000,0.314088138289896,0.314088138289896,0.314088138289896,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35718944936913 
 03/20  10:00:00,1.05380886834730,11.9356886516770,0.000000000000000E+000,10.6784930206657,0.000000000000000E+000,0.294013989351748,0.294013989351748,0.294013989351748,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23591482480753 
 03/20  11:00:00,1.06717216822144,12.1233459640114,0.000000000000000E+000,11.0101811995744,0.000000000000000E+000,0.303146454439570,0.303146454439570,0.303146454439570,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09138346890569 
 03/20  12:00:00,1.02231754010729,9.80729918918791,0.000000000000000E+000,8.82497830794239,0.000000000000000E+000,0.242980640923717,0.242980640923717,0.242980640923717,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.960532912523190 
 03/20  13:00:00,0.976213465827806,8.57672140182283,0.000000000000000E+000,7.69481208921458,0.000000000000000E+000,0.211863452575541,0.211863452575541,0.211863452575541,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.860488369392711 
 03/20  14:00:00,0.940751897973114,8.01779961099692,0.000000000000000E+000,7.19499895401439,0.000000000000000E+000,0.198101955187639,0.198101955187639,0.198101955187639,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.800638989562343 
 03/20  15:00:00,0.925256773401013,7.64934392196680,0.000000000000000E+000,6.88507673215009,0.000000000000000E+000,0.189568778393616,0.189568778393616,0.189568778393616,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.740857635673387 
 03/20  16:00:00,0.967360178507218,7.74910734189164,0.000000000000000E+000,6.97585950517353,0.000000000000000E+000,0.192068326336326,0.192068326336326,0.192068326336326,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.748537010323365 
 03/20  17:00:00,1.13005845115745,7.89908984883699,0.000000000000000E+000,7.04898228590573,0.000000000000000E+000,0.194081636682079,0.194081636682079,0.194081636682079,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.820878986207280 
 03/20  18:00:00,1.48564890728279,9.52156296569633,0.000000000000000E+000,8.51207290509640,0.000000000000000E+000,0.234365327358177,0.234365327358177,0.234365327358177,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.973982011114011 
 03/20  19:00:00,1.75765064717747,8.86002257905667,0.000000000000000E+000,7.70825443958687,0.000000000000000E+000,0.212233564636444,0.212233564636444,0.212233564636444,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11321711487288 
 03/20  20:00:00,1.94573759010137,9.16395506007746,0.000000000000000E+000,7.98829188938493,0.000000000000000E+000,0.219943915490602,0.219943915490602,0.219943915490602,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13587093256351 
 03/20  21:00:00,2.00796581061666,9.73255254209925,0.000000000000000E+000,8.63833428374407,0.000000000000000E+000,0.237841717853111,0.237841717853111,0.237841717853111,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05305801606441 
 03/20  22:00:00,1.84911343914111,10.0362128718770,0.000000000000000E+000,9.04544063737478,0.000000000000000E+000,0.249050693023087,0.249050693023087,0.249050693023087,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.950572931720131 
 03/20  23:00:00,1.54913188076992,10.3295121240078,0.000000000000000E+000,9.50890399826856,0.000000000000000E+000,0.261811361723347,0.261811361723347,0.261811361723347,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.785820780884813 
 03/20  24:00:00,1.26032445980274,10.5711614954837,0.000000000000000E+000,9.93349713975149,0.000000000000000E+000,0.273501805603133,0.273501805603133,0.273501805603133,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.607434800353288 
 03/21  01:00:00,0.959183224754080,10.8387781302202,0.000000000000000E+000,10.3948052049940,0.000000000000000E+000,0.286203131934445,0.286203131934445,0.286203131934445,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.418968478426009 
 03/21  02:00:00,0.844991859016524,11.0430611694980,0.000000000000000E+000,10.6866168911114,0.000000000000000E+000,0.294237666190242,0.294237666190242,0.294237666190242,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.333421769323213 
 03/21  03:00:00,0.796932702520402,11.1851287418483,0.000000000000000E+000,10.8530176226686,0.000000000000000E+000,0.298819224919691,0.298819224919691,0.298819224919691,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.309355537757557 
 03/21  04:00:00,0.790253586408905,11.3889578648012,0.000000000000000E+000,11.0507169756545,0.000000000000000E+000,0.304262537506135,0.304262537506135,0.304262537506135,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.315805620894167 
 03/21  05:00:00,0.794417585092243,11.6972330382589,0.000000000000000E+000,11.2914541301475,0.000000000000000E+000,0.310890822137748,0.310890822137748,0.310890822137748,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.384191135120073 
 03/21  06:00:00,0.855291326923553,12.2207225082574,0.000000000000000E+000,11.5146690986208,0.000000000000000E+000,0.317036663431725,0.317036663431725,0.317036663431725,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.681963190007896 
 03/21  07:00:00,1.00511824384322,12.5868846158663,0.000000000000000E+000,11.3205239112759,0.000000000000000E+000,0.311691208700026,0.311691208700026,0.311691208700026,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23852682479232 
 03/21  08:00:00,1.23766300424602,13.2225972341331,0.000000000000000E+000,11.7989999526460,0.000000000000000E+000,0.324865225807142,0.324865225807142,0.324865225807142,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39402169882937 
 03/21  09:00:00,1.14601039468041,12.3549931130852,0.000000000000000E+000,10.9747675864597,0.000000000000000E+000,0.302171401344617,0.302171401344617,0.302171401344617,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35522107982542 
 03/21  10:00:00,1.03998261547504,11.4321009739190,0.000000000000000E+000,10.1763279872129,0.000000000000000E+000,0.280187736479488,0.280187736479488,0.280187736479488,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23449218050220 
 03/21  11:00:00,1.05880611549947,11.8185437732420,0.000000000000000E+000,10.7063288699659,0.000000000000000E+000,0.294780401717605,0.294780401717605,0.294780401717605,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09043360774487 
