Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/20  14:00:00,0.808790648677323,2.97266487519847,0.000000000000000E+000,2.23976308374814,0.000000000000000E+000,7.356452518177585E-002,7.356452518177585E-002,7.356452518177585E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.709538455577777 
 04/20  15:00:00,0.820146095657249,2.49586306649756,0.000000000000000E+000,1.75430920592454,0.000000000000000E+000,5.757560487272705E-002,5.757560487272705E-002,5.757560487272705E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.716891821594668 
 04/20  16:00:00,0.924560068914636,2.19522453358768,0.000000000000000E+000,1.38058989108098,0.000000000000000E+000,4.527963810783290E-002,4.527963810783290E-002,4.527963810783290E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.785463772745638 
 04/20  17:00:00,1.13395587842632,2.47994894142012,0.000000000000000E+000,1.51497497059258,0.000000000000000E+000,4.986724012878491E-002,4.986724012878491E-002,4.986724012878491E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.929536026079006 
 04/20  18:00:00,1.25578755207961,2.45412867263124,0.000000000000000E+000,1.35400776690297,0.000000000000000E+000,4.454776184241346E-002,4.454776184241346E-002,4.454776184241346E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06164599371694 
 04/20  19:00:00,1.38109724693050,2.73219902420930,0.000000000000000E+000,1.60939125234194,0.000000000000000E+000,5.308640014900031E-002,5.308640014900031E-002,5.308640014900031E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08309409689358 
 04/20  20:00:00,1.64035142601536,3.02647166652701,0.000000000000000E+000,1.98044806038667,0.000000000000000E+000,6.543887681330651E-002,6.543887681330651E-002,6.543887681330651E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00494462790147 
 04/20  21:00:00,1.67880732739978,3.35082523496160,0.000000000000000E+000,2.40159258251580,0.000000000000000E+000,7.939014426689182E-002,7.939014426689182E-002,7.939014426689182E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.909112716500466 
 04/20  22:00:00,1.38587079207102,3.82466939909963,0.000000000000000E+000,3.03506855741435,0.000000000000000E+000,0.100399568605723,0.100399568605723,0.100399568605723,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.754882178656871 
 04/20  23:00:00,1.10384858826030,4.35000917026577,0.000000000000000E+000,3.73190447354675,0.000000000000000E+000,0.123460683833117,0.123460683833117,0.123460683833117,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.587934824568883 
 04/20  24:00:00,0.818418633743922,4.88147262759706,0.000000000000000E+000,4.44506202555936,0.000000000000000E+000,0.147030128500819,0.147030128500819,0.147030128500819,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.411455522358555 
 04/21  01:00:00,0.719353459205312,5.36236409127237,0.000000000000000E+000,5.00912610713954,0.000000000000000E+000,0.165608848892385,0.165608848892385,0.165608848892385,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330260929184060 
 04/21  02:00:00,0.678477208889016,5.79508692550367,0.000000000000000E+000,5.46451664714313,0.000000000000000E+000,0.180609612459755,0.180609612459755,0.180609612459755,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307859624048844 
 04/21  03:00:00,0.678336683469132,6.16337319048855,0.000000000000000E+000,5.82770737133320,0.000000000000000E+000,0.192581754623592,0.192581754623592,0.192581754623592,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313274845608154 
 04/21  04:00:00,0.686373611709417,6.54383762849325,0.000000000000000E+000,6.14543795660926,0.000000000000000E+000,0.203075564516283,0.203075564516283,0.203075564516283,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.376854520359531 
 04/21  05:00:00,0.746910450336599,7.03712561237924,0.000000000000000E+000,6.35817935151591,0.000000000000000E+000,0.210085686370552,0.210085686370552,0.210085686370552,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.654903603366189 
 04/21  06:00:00,0.901265359657453,7.36003820049602,0.000000000000000E+000,6.15713330537229,0.000000000000000E+000,0.203440326541073,0.203440326541073,0.203440326541073,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.17512596869143 
 04/21  07:00:00,1.12549477743125,7.18484843104306,0.000000000000000E+000,5.83569583151351,0.000000000000000E+000,0.192571070776840,0.192571070776840,0.192571070776840,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.31963540894028 
 04/21  08:00:00,1.04835339593577,6.92321322002131,0.000000000000000E+000,5.61496170441171,0.000000000000000E+000,0.185311904933347,0.185311904933347,0.185311904933347,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.28329643593045 
 04/21  09:00:00,0.937086236193111,6.52726175131072,0.000000000000000E+000,5.33615610216877,0.000000000000000E+000,0.176082055707844,0.176082055707844,0.176082055707844,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.16986685835019 
 04/21  10:00:00,0.936224045201706,6.28520012253599,0.000000000000000E+000,5.22875188509522,0.000000000000000E+000,0.172605958448897,0.172605958448897,0.172605958448897,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.03470994545444 
 04/21  11:00:00,0.921980558377687,5.27985337682363,0.000000000000000E+000,4.34488720687910,0.000000000000000E+000,0.143085790831470,0.143085790831470,0.143085790831470,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.913221217942276 
 04/21  12:00:00,0.889634922371357,4.65897744452403,0.000000000000000E+000,3.81812856811408,0.000000000000000E+000,0.125751849037859,0.125751849037859,0.125751849037859,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.819470225283697 
 04/21  13:00:00,0.852340446150550,4.13040143059614,0.000000000000000E+000,3.34476409362116,0.000000000000000E+000,0.110127181392998,0.110127181392998,0.110127181392998,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.763519424080787 
 04/21  14:00:00,0.831856229671751,3.66725794495640,0.000000000000000E+000,2.93576862294782,0.000000000000000E+000,9.663010617620531E-002,9.663010617620531E-002,9.663010617620531E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.708125986136008 
 04/21  15:00:00,0.845278641831850,3.25415575559844,0.000000000000000E+000,2.51415776662334,0.000000000000000E+000,8.270815104732762E-002,8.270815104732762E-002,8.270815104732762E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.715335949996727 
 04/21  16:00:00,0.949665553842413,2.95230065528211,0.000000000000000E+000,2.14008799785939,0.000000000000000E+000,7.038512303561087E-002,7.038512303561087E-002,7.038512303561087E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.783041787661646 
 04/21  17:00:00,1.16339634779614,3.36753280703276,0.000000000000000E+000,2.40509030548985,0.000000000000000E+000,7.930770949860433E-002,7.930770949860433E-002,7.930770949860433E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.927004556794360 
 04/21  18:00:00,1.28292992282704,3.27366212541619,0.000000000000000E+000,2.17659553950862,0.000000000000000E+000,7.169013258984436E-002,7.169013258984436E-002,7.169013258984436E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.05859167389623 
 04/21  19:00:00,1.40748499110507,3.52863739952472,0.000000000000000E+000,2.40882042445733,0.000000000000000E+000,7.947414432357154E-002,7.947414432357154E-002,7.947414432357154E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08010330009360 
 04/21  20:00:00,1.66779541984750,3.85480803075874,0.000000000000000E+000,2.81146110816703,0.000000000000000E+000,9.288287064544375E-002,9.288287064544375E-002,9.288287064544375E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00226794435284 
 04/21  21:00:00,1.70892905102539,4.25991684770409,0.000000000000000E+000,3.31310884057265,0.000000000000000E+000,0.109511867892501,0.109511867892501,0.109511867892501,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.906688071186071 
 04/21  22:00:00,1.41951836688903,4.84007714986104,0.000000000000000E+000,4.05248707826393,0.000000000000000E+000,0.134047143423732,0.134047143423732,0.134047143423732,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.752871408568712 
 04/21  23:00:00,1.14199457815911,5.50092299013232,0.000000000000000E+000,4.88463676473948,0.000000000000000E+000,0.161606673731926,0.161606673731926,0.161606673731926,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.586116353242685 
 04/21  24:00:00,0.860979044227009,6.16547693281810,0.000000000000000E+000,5.73061129790084,0.000000000000000E+000,0.189590538983908,0.189590538983908,0.189590538983908,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.409910555238118 
 04/22  01:00:00,0.770750927242254,6.80206261636743,0.000000000000000E+000,6.44170327069149,0.000000000000000E+000,0.213059289696365,0.213059289696365,0.213059289696365,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.337382290727175 
 04/22  02:00:00,0.733712884814008,7.38738805896011,0.000000000000000E+000,7.05232614072934,0.000000000000000E+000,0.233234047868527,0.233234047868527,0.233234047868527,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.312351263919083 
 04/22  03:00:00,0.737861893792884,7.92231152782810,0.000000000000000E+000,7.58142739524337,0.000000000000000E+000,0.250741559683046,0.250741559683046,0.250741559683046,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.318493159037521 
 04/22  04:00:00,0.752664728371059,8.47347020055651,0.000000000000000E+000,8.06345534822862,0.000000000000000E+000,0.266695523425524,0.266695523425524,0.266695523425524,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.388469700803448 
 04/22  05:00:00,0.820284745865474,9.16107949871718,0.000000000000000E+000,8.44659010591018,0.000000000000000E+000,0.279363286021903,0.279363286021903,0.279363286021903,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.690446735309871 
 04/22  06:00:00,0.979200614749182,9.47194548600272,0.000000000000000E+000,8.18605180565254,0.000000000000000E+000,0.270750060914889,0.270750060914889,0.270750060914889,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.25811475391788 
 04/22  07:00:00,1.20549019210790,9.06389368292706,0.000000000000000E+000,7.61343032281077,0.000000000000000E+000,0.251405106604825,0.251405106604825,0.251405106604825,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.42094616952699 
 04/22  08:00:00,1.13206569753572,8.57874647205547,0.000000000000000E+000,7.16394191472636,0.000000000000000E+000,0.236586879691258,0.236586879691258,0.236586879691258,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.38984947764995 
 04/22  09:00:00,1.02755514113810,7.99830520338176,0.000000000000000E+000,6.70857368560924,0.000000000000000E+000,0.221519866162100,0.221519866162100,0.221519866162100,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.26849272698076 
 04/22  10:00:00,1.03452249100651,7.79885534033264,0.000000000000000E+000,6.65752998767281,0.000000000000000E+000,0.219988134231419,0.219988134231419,0.219988134231419,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.11958706067352 
 04/22  11:00:00,1.00657735414938,6.32420604657379,0.000000000000000E+000,5.31898747822886,0.000000000000000E+000,0.175193785093147,0.175193785093147,0.175193785093147,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.983473616342686 
 04/22  12:00:00,0.955734714016946,5.27695855494213,0.000000000000000E+000,4.37516492553745,0.000000000000000E+000,0.144041096343952,0.144041096343952,0.144041096343952,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.880414978278422 
 04/22  13:00:00,0.901176437079259,4.34626806090353,0.000000000000000E+000,3.50766022899966,0.000000000000000E+000,0.115375104936563,0.115375104936563,0.115375104936563,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.816489919009696 
 04/22  14:00:00,0.863554592180038,3.49507379485113,0.000000000000000E+000,2.71543138116674,0.000000000000000E+000,8.920286520882452E-002,8.920286520882452E-002,8.920286520882452E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.756279077811850 
 04/22  15:00:00,0.866446318591028,2.82471287932077,0.000000000000000E+000,2.03642797052905,0.000000000000000E+000,6.681682530406359E-002,6.681682530406359E-002,6.681682530406359E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.763622869813360 
 04/22  16:00:00,0.963805984913910,2.35423263072521,0.000000000000000E+000,1.48276390825049,0.000000000000000E+000,4.860760612504962E-002,4.860760612504962E-002,4.860760612504962E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.842297852713665 
 04/22  17:00:00,1.17076961602518,2.59438500161798,0.000000000000000E+000,1.56053859977688,0.000000000000000E+000,5.132901923091753E-002,5.132901923091753E-002,5.132901923091753E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.998408457092568 
 04/22  18:00:00,1.28990043074889,2.53830094191088,0.000000000000000E+000,1.34857005009310,0.000000000000000E+000,4.435029752389602E-002,4.435029752389602E-002,4.435029752389602E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.15125597980644 
 04/22  19:00:00,1.41705656215970,2.88435622183971,0.000000000000000E+000,1.66064162091147,0.000000000000000E+000,5.480093378885501E-002,5.480093378885501E-002,5.480093378885501E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.18400092595444 
 04/22  20:00:00,1.68229996624597,3.33484783681377,0.000000000000000E+000,2.19244008037139,0.000000000000000E+000,7.253201883203225E-002,7.253201883203225E-002,7.253201883203225E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.10132877820351 
 04/22  21:00:00,1.72911931356337,3.87238820940187,0.000000000000000E+000,2.84227379336877,0.000000000000000E+000,9.409524447669369E-002,9.409524447669369E-002,9.409524447669369E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.989994480087750 
 04/22  22:00:00,1.43771018983631,4.59546176336053,0.000000000000000E+000,3.74238176162274,0.000000000000000E+000,0.123945731812171,0.123945731812171,0.123945731812171,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.818361338709400 
 04/22  23:00:00,1.15375641266782,5.42298669203888,0.000000000000000E+000,4.76584584816771,0.000000000000000E+000,0.157833650476992,0.157833650476992,0.157833650476992,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.626970971721034 
 04/22  24:00:00,0.866918491354396,6.15884457093971,0.000000000000000E+000,5.70859754757627,0.000000000000000E+000,0.188956297775548,0.188956297775548,0.188956297775548,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.425291943684277 
 04/23  01:00:00,0.772566341868843,6.85469424901479,0.000000000000000E+000,6.49438701005128,0.000000000000000E+000,0.214874704322953,0.214874704322953,0.214874704322953,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.337330184014731 
 04/23  02:00:00,0.736637184891418,7.47406076623447,0.000000000000000E+000,7.13911959772700,0.000000000000000E+000,0.236158347945936,0.236158347945936,0.236158347945936,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.312230514195784 
 04/23  03:00:00,0.739423942543961,7.96848796044891,0.000000000000000E+000,7.62790324601594,0.000000000000000E+000,0.252303608434122,0.252303608434122,0.252303608434122,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.318193740885770 
 04/23  04:00:00,0.752117539079233,8.45600789485340,0.000000000000000E+000,8.04635487887736,0.000000000000000E+000,0.266148334133698,0.266148334133698,0.266148334133698,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.388107864451601 
 04/23  05:00:00,0.815983365333312,9.02982222434211,0.000000000000000E+000,8.31650876808641,0.000000000000000E+000,0.275061905489741,0.275061905489741,0.275061905489741,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.689270798758553 
 04/23  06:00:00,0.981179216021475,9.53228828322494,0.000000000000000E+000,8.24982533984052,0.000000000000000E+000,0.272728662187184,0.272728662187184,0.272728662187184,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.25468401695216 
 04/23  07:00:00,1.19141777051249,8.63873655797975,0.000000000000000E+000,7.19191068622797,0.000000000000000E+000,0.237332685009418,0.237332685009418,0.237332685009418,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.41730868116250 
 04/23  08:00:00,1.10893500462749,7.87934101852483,0.000000000000000E+000,6.46782900047537,0.000000000000000E+000,0.213456186783031,0.213456186783031,0.213456186783031,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.38655693837032 
 04/23  09:00:00,0.996045283699562,7.04627714442590,0.000000000000000E+000,5.75936673307634,0.000000000000000E+000,0.190010008723566,0.190010008723566,0.190010008723566,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.26567162055778 
 04/23  10:00:00,0.985397426826058,6.31864200107475,0.000000000000000E+000,5.17958790837762,0.000000000000000E+000,0.170863070050967,0.170863070050967,0.170863070050967,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.11731580071083 
 04/23  11:00:00,0.959641355098253,4.90358671764704,0.000000000000000E+000,3.89979162806789,0.000000000000000E+000,0.128257786042017,0.128257786042017,0.128257786042017,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.982050137576898 
 04/23  12:00:00,0.911624760782345,3.94118677554851,0.000000000000000E+000,3.04029425487204,0.000000000000000E+000,9.993114310934997E-002,9.993114310934997E-002,9.993114310934997E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.879513869550194 
 04/23  13:00:00,0.861765871258470,3.15153302849235,0.000000000000000E+000,2.31346731141756,0.000000000000000E+000,7.596453911577490E-002,7.596453911577490E-002,7.596453911577490E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.815947804180624 
 04/23  14:00:00,0.828857062696497,2.44207920887937,0.000000000000000E+000,1.66276781242651,0.000000000000000E+000,5.450533572528425E-002,5.450533572528425E-002,5.450533572528425E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.755948060580295 
 04/23  15:00:00,0.835439604586274,1.88214578553437,0.000000000000000E+000,1.09448209235121,0.000000000000000E+000,3.581011129931167E-002,3.581011129931167E-002,3.581011129931167E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.763001654204802 
 04/23  16:00:00,0.935445581695978,1.49104891627170,0.000000000000000E+000,0.620291866236326,0.000000000000000E+000,2.024720290711748E-002,2.024720290711748E-002,2.024720290711748E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.841586180274308 
 04/23  17:00:00,1.13871878849099,1.62235702268644,0.000000000000000E+000,0.589659682359838,0.000000000000000E+000,1.927819169672432E-002,1.927819169672432E-002,1.927819169672432E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.997259395578067 
 04/23  18:00:00,1.26126643743945,1.66830620930447,0.000000000000000E+000,0.480012769911059,0.000000000000000E+000,1.571630421445231E-002,1.571630421445231E-002,1.571630421445231E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.14981852738208 
 04/23  19:00:00,1.38900835341891,2.03386696416002,0.000000000000000E+000,0.811831382985003,0.000000000000000E+000,2.675272504806691E-002,2.675272504806691E-002,2.675272504806691E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.18232190620122 
 04/23  20:00:00,1.65397775103835,2.47596965830020,0.000000000000000E+000,1.33504844322518,0.000000000000000E+000,4.420980362441849E-002,4.420980362441849E-002,4.420980362441849E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.09984223683616 
 04/23  21:00:00,1.70070404422847,3.00984086119129,0.000000000000000E+000,1.98083574242674,0.000000000000000E+000,6.567997514179391E-002,6.567997514179391E-002,6.567997514179391E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.988885182819199 
 04/23  22:00:00,1.41063036601793,3.77324736377748,0.000000000000000E+000,2.92059180468071,0.000000000000000E+000,9.686590799378440E-002,9.686590799378440E-002,9.686590799378440E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.817936896068335 
 04/23  23:00:00,1.12818368638707,4.64772736167678,0.000000000000000E+000,3.99044261070137,0.000000000000000E+000,0.132260924196235,0.132260924196235,0.132260924196235,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.627114878825285 
 04/23  24:00:00,0.841375275332062,5.38677138470941,0.000000000000000E+000,4.93608489391495,0.000000000000000E+000,0.163413081753212,0.163413081753212,0.163413081753212,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.425731411115287 
 04/24  01:00:00,0.741917718921534,6.04110463741384,0.000000000000000E+000,5.68839152849405,0.000000000000000E+000,0.188173108608604,0.188173108608604,0.188173108608604,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329736053971013 
 04/24  02:00:00,0.706157071375302,6.62857737359793,0.000000000000000E+000,6.29891147993829,0.000000000000000E+000,0.208289474946042,0.208289474946042,0.208289474946042,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.306955239347967 
 04/24  03:00:00,0.709434854252152,7.10057461002373,0.000000000000000E+000,6.76559748941749,0.000000000000000E+000,0.223679925406612,0.223679925406612,0.223679925406612,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.312586147059048 
 04/24  04:00:00,0.718812203995400,7.52080719393086,0.000000000000000E+000,7.12382535586164,0.000000000000000E+000,0.235514156802264,0.235514156802264,0.235514156802264,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.375436686544787 
 04/24  05:00:00,0.779697561102989,8.02237711403925,0.000000000000000E+000,7.34705665498351,0.000000000000000E+000,0.242872797136944,0.242872797136944,0.242872797136944,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.651277801558622 
 04/24  06:00:00,0.936318979025670,8.41353653454318,0.000000000000000E+000,7.21935062722591,0.000000000000000E+000,0.238493945909292,0.238493945909292,0.238493945909292,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16640698088496 
 04/24  07:00:00,1.13726482557589,7.53668374233817,0.000000000000000E+000,6.19760711869503,0.000000000000000E+000,0.204341118921479,0.204341118921479,0.204341118921479,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30955943305386 
 04/24  08:00:00,1.04368775647122,6.77798236662375,0.000000000000000E+000,5.47923252398165,0.000000000000000E+000,0.180646265468792,0.180646265468792,0.180646265468792,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27379476296294 
 04/24  09:00:00,0.919554562424717,5.99353751635807,0.000000000000000E+000,4.81065900183515,0.000000000000000E+000,0.158550381939450,0.158550381939450,0.158550381939450,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.16163972373113 
 04/24  10:00:00,0.898888928996771,5.15704824513143,0.000000000000000E+000,4.10739746787871,0.000000000000000E+000,0.135270842243962,0.135270842243962,0.135270842243962,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02791248526639 
 04/24  11:00:00,0.877734571390315,3.93973401758347,0.000000000000000E+000,3.00990040122945,0.000000000000000E+000,9.883980384409759E-002,9.883980384409759E-002,9.883980384409759E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.908088664351770 
 04/24  12:00:00,0.837898761237903,3.09300054836060,0.000000000000000E+000,2.25606536254102,0.000000000000000E+000,7.401568790440406E-002,7.401568790440406E-002,7.401568790440406E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.815556534693320 
 04/24  13:00:00,0.795416826938730,2.40644700465181,0.000000000000000E+000,1.62393266336477,0.000000000000000E+000,5.320356218117847E-002,5.320356218117847E-002,5.320356218117847E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.760396428392859 
 04/24  14:00:00,0.772435024794903,1.86600348081679,0.000000000000000E+000,1.13713979508799,0.000000000000000E+000,3.720890129935500E-002,3.720890129935500E-002,3.720890129935500E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.705500349856239 
 04/24  15:00:00,0.784341870133608,1.40404059351947,0.000000000000000E+000,0.666571042974580,0.000000000000000E+000,2.177137934908588E-002,2.177137934908588E-002,2.177137934908588E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.712807511566528 
 04/24  16:00:00,0.894089130093757,1.26400483202196,0.000000000000000E+000,0.454165233541329,0.000000000000000E+000,1.480869928695487E-002,1.480869928695487E-002,1.480869928695487E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.780668728719567 
 04/24  17:00:00,1.09901018668932,1.41506825755805,0.000000000000000E+000,0.456216713046248,0.000000000000000E+000,1.492154839178438E-002,1.492154839178438E-002,1.492154839178438E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.923413599763264 
 04/24  18:00:00,1.22487664196714,1.50906033296008,0.000000000000000E+000,0.416170095016929,0.000000000000000E+000,1.363685172994202E-002,1.363685172994202E-002,1.363685172994202E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.05441532593181 
 04/24  19:00:00,1.35277655865130,1.86645554835644,0.000000000000000E+000,0.751180254663656,0.000000000000000E+000,2.476571186979937E-002,2.476571186979937E-002,2.476571186979937E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.07556161871899 
 04/24  20:00:00,1.61720724315930,2.31626184465913,0.000000000000000E+000,1.27701128310616,0.000000000000000E+000,4.229469395723837E-002,4.229469395723837E-002,4.229469395723837E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.998171583314111 
 04/24  21:00:00,1.65902821100933,2.74239551491899,0.000000000000000E+000,1.79902311543788,0.000000000000000E+000,5.961102787643664E-002,5.961102787643664E-002,5.961102787643664E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.903252463535757 
