Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/21  02:00:00,0.556105782510728,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.419536335721098E-002,0.324087203374761,6.734834659151778E-002 
 05/21  03:00:00,0.546373580506870,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.547756110294642E-002,0.319525272066260,7.089587815042436E-002 
 05/21  04:00:00,0.580044185168432,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.662337421237893E-002,0.307455162145850,0.105490779622964 
 05/21  05:00:00,0.784205035659596,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,9.036502038555042E-002,0.343095250493514,0.256168182644725 
 05/21  06:00:00,1.21079246712140,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.149073445899162,0.396412822661621,0.537915906585964 
 05/21  07:00:00,1.48764572828781,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.235332091362966,0.421218324151595,0.614874156358962 
 05/21  08:00:00,1.41613389435952,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.307655740125598,0.356115762769863,0.596260079801249 
 05/21  09:00:00,1.30840558566549,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.381467941615351,0.303083311308536,0.533379463554368 
 05/21  10:00:00,1.24958463971846,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.402557783368541,0.310211328978070,0.458645798746504 
 05/21  11:00:00,1.19950714935653,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.419344615639324,0.310306369213663,0.391686435878198 
 05/21  12:00:00,1.12867653700522,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.405008126563703,0.305079156256008,0.340419525560172 
 05/21  13:00:00,1.07170814255875,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.368331386471487,0.315628622406915,0.309578405055004 
 05/21  14:00:00,1.03024185322685,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.338789551094827,0.333401146462951,0.279881427043737 
 05/21  15:00:00,1.05893284239552,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.345274187483165,0.351933992403735,0.283554933883277 
 05/21  16:00:00,1.21113577551986,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.399538785550378E-002,1.163204040320388E-002,0.390586728885886,0.416276231900719,0.322001373159348 
 05/21  17:00:00,1.47905731543853,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.749423083611342E-002,1.454005093305544E-002,0.474317688533803,0.505709093594459,0.400352238225904 
 05/21  18:00:00,1.64977213554661,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.118114915912997,2.544508570044227E-002,0.431787500146093,0.549047441025218,0.478733155446660 
 05/21  19:00:00,1.72328407049805,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.236229831825994,5.089017140088455E-002,0.356555413855597,0.566724924845658,0.496239715254718 
 05/21  20:00:00,1.88186369214960,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.415089557084799,8.942131735717665E-002,0.320834515094546,0.586208173142383,0.453666116155500 
 05/21  21:00:00,1.95210176922406,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.543328581333656,0.117047404519249,0.305317431436236,0.572522379216879,0.397241959402836 
 05/21  22:00:00,1.58874477207374,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.425213665420660,9.160231881880643E-002,0.246236738835966,0.495444748150331,0.313603287532779 
 05/21  23:00:00,1.19260520524715,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,0.163314336941647,0.430532267239785,0.221163732084008 
 05/21  24:00:00,0.783961979510515,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.104853162793151,0.356115762769863,0.121771909533216 
 05/22  01:00:00,0.613800795367966,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.465258094212864E-002 
 05/22  02:00:00,0.550781134008685,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.463493860569507E-002 
 05/22  03:00:00,0.542167197825431,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,6.805490073328203E-002 
 05/22  04:00:00,0.571093171281546,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,9.921092348847863E-002 
 05/22  05:00:00,0.760880186863090,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.236940029725747 
 05/22  06:00:00,1.15558667865216,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.493335638834643 
 05/22  07:00:00,1.41307986881951,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.561469675739323 
 05/22  08:00:00,1.32859356550709,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.541157077790855 
 05/22  09:00:00,1.21323942168000,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.483244394059603 
 05/22  10:00:00,1.16153409250996,0.230447446040315,0.000000000000000E+000,0.209080324339202,0.000000000000000E+000,5.391844532736314E-003,5.391844532736314E-003,5.391844532736314E-003,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.416119677027548 
 05/22  11:00:00,1.11225616483671,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.356924252868399 
 05/22  12:00:00,1.05091015819931,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.310463691093751 
 05/22  13:00:00,1.00225109096444,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.283709420845841 
 05/22  14:00:00,0.967800101695254,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.256565278987799 
 05/22  15:00:00,0.998555161935038,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.260236255925235 
 05/22  16:00:00,1.14640717600991,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.293190721631454 
 05/22  17:00:00,1.40829155590582,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.364938437189908 
 05/22  18:00:00,1.56872161821826,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.431992981106111 
 05/22  19:00:00,1.63642362233035,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.443624048676363 
 05/22  20:00:00,1.79718720670859,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.403845028926367 
 05/22  21:00:00,1.87471310993384,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.355460186066405 
 05/22  22:00:00,1.52768774004923,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.280839490067112 
 05/22  23:00:00,1.15675500527573,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.200848389876231 
 05/22  24:00:00,0.770611969335118,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.114995587693567 
 05/23  01:00:00,0.614721142253329,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.557292782749195E-002 
 05/23  02:00:00,0.556147202847840,0.194631479143660,0.000000000000000E+000,0.172308597709593,0.000000000000000E+000,4.457289970173845E-003,4.457289970173845E-003,4.457289970173845E-003,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.554371747467591E-002 
 05/23  03:00:00,0.555492851458534,0.512305629085417,0.000000000000000E+000,0.490296970029307,0.000000000000000E+000,1.274246979904521E-002,1.274246979904521E-002,1.274246979904521E-002,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,6.863808456734177E-002 
 05/23  04:00:00,0.591880053248194,0.807680064932830,0.000000000000000E+000,0.786502785918400,0.000000000000000E+000,2.056218324717130E-002,2.056218324717130E-002,2.056218324717130E-002,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,9.943562220795357E-002 
 05/23  05:00:00,0.786602858882503,1.03493211244034,0.000000000000000E+000,1.01129997109812,0.000000000000000E+000,2.642425432697830E-002,2.642425432697830E-002,2.642425432697830E-002,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.236238447418181 
 05/23  06:00:00,1.17893074787959,1.01212972195109,0.000000000000000E+000,0.984825106566483,0.000000000000000E+000,2.571172728395687E-002,2.571172728395687E-002,2.571172728395687E-002,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.490967980778118 
 05/23  07:00:00,1.43041899519340,0.814392698915463,0.000000000000000E+000,0.785379499350716,0.000000000000000E+000,2.028692068365156E-002,2.028692068365156E-002,2.028692068365156E-002,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.558521881429559 
 05/23  08:00:00,1.34137228154115,0.631844834984689,0.000000000000000E+000,0.607315850605378,0.000000000000000E+000,1.567108591886671E-002,1.567108591886671E-002,1.567108591886671E-002,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.538264707906050 
 05/23  09:00:00,1.21465345511623,0.176564605630222,0.000000000000000E+000,0.155688456394668,0.000000000000000E+000,3.998719577339574E-003,3.998719577339574E-003,3.998719577339574E-003,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.480659707918498 
 05/23  10:00:00,1.15360342338701,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.413580852437342 
 05/23  11:00:00,1.10981850294145,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.354486590973138 
 05/23  12:00:00,1.04879202125668,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.308345554151129 
 05/23  13:00:00,1.00021238724088,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.281670717122277 
 05/23  14:00:00,0.965912710211722,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.254677887504269 
 05/23  15:00:00,0.996331997459969,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.258013091450167 
 05/23  16:00:00,1.14385779007245,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.290641335693991 
 05/23  17:00:00,1.40503664963688,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.361683530920971 
 05/23  18:00:00,1.59589147205737,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,2.343541502993683E-002,7.363300651326169E-003,3.079871568126311E-002,7.363300651326169E-003,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.428364119263957 
 05/23  19:00:00,1.71201455057170,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,6.016215938984317E-002,1.901491314978996E-002,7.917707253963319E-002,1.901491314978996E-002,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.440037904378081 
 05/23  20:00:00,1.85902124792690,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,4.929015939384041E-002,1.603822055998135E-002,6.532837995382187E-002,1.603822055998135E-002,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.400350690190851 
 05/23  21:00:00,1.88712866922188,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,1.168910471246562E-002,3.873469110584254E-003,1.556257382304988E-002,3.873469110584254E-003,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.352313171531395 
 05/23  22:00:00,1.52515858814657,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.278310338164448 
 05/23  23:00:00,1.15473005714964,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.198823441750140 
 05/23  24:00:00,0.768987445358025,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.113371063716472 
 05/24  01:00:00,0.613341054959921,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.419284053408272E-002 
 05/24  02:00:00,0.550494257998604,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.434806259561528E-002 
 05/24  03:00:00,0.541802693222241,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,6.769039613009357E-002 
 05/24  04:00:00,0.570485570316344,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,9.860332252327490E-002 
 05/24  05:00:00,0.762016145264665,0.125234047240755,0.000000000000000E+000,0.101601905898532,0.000000000000000E+000,2.956422560034572E-003,2.956422560034572E-003,2.956422560034572E-003,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.235119565567286 
 05/24  06:00:00,1.15980426460068,0.348239355262128,0.000000000000000E+000,0.320934739877525,0.000000000000000E+000,9.139984176896076E-003,9.139984176896076E-003,9.139984176896076E-003,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.488413240606263 
 05/24  07:00:00,1.40710944019493,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.555499247114742 
 05/24  08:00:00,1.32250910895684,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.535072621240602 
 05/24  09:00:00,1.20749052926658,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.477495501646182 
 05/24  10:00:00,1.15069261871286,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.410670047763192 
 05/24  11:00:00,1.10727658717273,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.351944675204423 
 05/24  12:00:00,1.04648922989278,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.306042762787223 
 05/24  13:00:00,0.998095798825628,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.279554128707027 
 05/24  14:00:00,0.963679201149369,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.252444378441914 
 05/24  15:00:00,0.994417385685958,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.256098479676155 
 05/24  16:00:00,1.20666687432477,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,5.050954182347863E-002,1.456574206521966E-002,6.507528388869824E-002,1.456574206521966E-002,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.288375136057619 
 05/24  17:00:00,1.64791199466417,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.190403505455717,5.480035403061954E-002,0.245203859486337,5.480035403061954E-002,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.359355016461925 
 05/24  18:00:00,1.83195163201346,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.207593961938380,6.157609194296414E-002,0.269170053881344,6.157609194296414E-002,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.426052941019963 
 05/24  19:00:00,1.88994141508295,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.198160702840443,6.121233167738061E-002,0.259373034517824,6.121233167738061E-002,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.437768806911143 
 05/24  20:00:00,1.79165508799028,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.398312910208054 
 05/24  21:00:00,1.86986353319667,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.350610609329233 
 05/24  22:00:00,1.54294100718071,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,1.460047826520271E-002,4.723214594311625E-003,1.932369285951434E-002,4.723214594311625E-003,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.276769064339074 
 05/24  23:00:00,1.15400643497691,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.198099819577406 
 05/24  24:00:00,0.768666852563935,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.113050470922382 
 05/25  01:00:00,0.612802139894539,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.365392546870295E-002 
