Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/08  12:00:00,1.16628273725952,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.331090513338515 
 10/08  13:00:00,1.10880734826702,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.301479344020038 
 10/08  14:00:00,1.06760053109664,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.272817310562917 
 10/08  15:00:00,1.10344531183333,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.276430369161930 
 10/08  16:00:00,1.28399765336235,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.313833044871346 
 10/08  17:00:00,1.63783145183059,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.389819087845610 
 10/08  18:00:00,1.95331518412584,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.465673659805727 
 10/08  19:00:00,2.14648817428032,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.482255828729849 
 10/08  20:00:00,2.16106587753744,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.440811732042917 
 10/08  21:00:00,1.94355850705835,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.385967724941138 
 10/08  22:00:00,1.55778557316832,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.305139398663863 
 10/08  23:00:00,1.16455281784714,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.215583822900065 
 10/08  24:00:00,0.761324046454858,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.119810948373826 
 10/09  01:00:00,0.598171708925240,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.424855522544083E-002 
 10/09  02:00:00,0.534344702885362,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.458751912238118E-002 
 10/09  03:00:00,0.525721132960453,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.761258423462467E-002 
 10/09  04:00:00,0.554944429695216,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.807615274847693E-002 
 10/09  05:00:00,0.743320071861276,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.232949695343650 
 10/09  06:00:00,1.19084947308679,0.130989712329506,0.000000000000000E+000,0.104628494317520,0.000000000000000E+000,2.911594193106047E-003,2.911594193106047E-003,2.911594193106047E-003,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.483878760294760 
 10/09  07:00:00,1.54783940165922,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.550244043897772 
 10/09  08:00:00,1.47330213367938,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.530150975211271 
 10/09  09:00:00,1.26873726117607,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.473423934754228 
 10/09  10:00:00,1.19293821206519,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.407587942352274 
 10/09  11:00:00,1.15079447241700,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.349223608037343 
 10/09  12:00:00,1.09074867245294,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.303366992871425 
 10/09  13:00:00,1.04071882858210,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.276978891720265 
 10/09  14:00:00,1.00564360109149,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.249985984033430 
 10/09  15:00:00,1.13988438555283,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,7.411889073803293E-002,2.252968645541027E-002,9.664857719344296E-002,2.252968645541027E-002,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.253279868190428 
 10/09  16:00:00,1.27197712944816,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,3.971026510088139E-002,1.239914017034265E-002,5.210940527122392E-002,1.239914017034265E-002,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.285621063667996 
 10/09  17:00:00,1.56878728867113,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.356126883182879 
 10/09  18:00:00,1.87723936921349,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,1.246208131797155E-003,4.066611310294501E-004,1.652869262826605E-003,4.066611310294501E-004,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.422255318618346 
 10/09  19:00:00,2.25448460712670,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.143379410574198,4.728941652869101E-002,0.190668827102889,4.728941652869101E-002,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.433828216062687 
 10/09  20:00:00,2.23543053343615,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.116846383633030,3.852930104603618E-002,0.155375684679066,3.852930104603618E-002,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.394656101474443 
 10/09  21:00:00,1.93656708898597,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,5.058571035435840E-002,1.668918991876461E-002,6.727490027312327E-002,1.668918991876461E-002,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.347308292549423 
 10/09  22:00:00,1.49865307118421,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.274300131238592 
 10/09  23:00:00,1.12948145420958,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.196047317026150 
 10/09  24:00:00,0.746996733390742,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.112057323645455 
 10/10  01:00:00,0.597855842118841,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.393268841904176E-002 
 10/10  02:00:00,0.533896005240687,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.413882147770723E-002 
 10/10  03:00:00,0.525594909232866,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.748636050703771E-002 
 10/10  04:00:00,0.555169413832501,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.830113688576188E-002 
 10/10  05:00:00,0.746067421930296,7.566986143095321E-002,0.000000000000000E+000,5.285423040163966E-002,0.000000000000000E+000,1.475702766618474E-003,1.475702766618474E-003,1.475702766618474E-003,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.234221342646052 
 10/10  06:00:00,1.20629348940672,0.609191043942990,0.000000000000000E+000,0.582829825931004,0.000000000000000E+000,1.578564086053392E-002,1.578564086053392E-002,1.578564086053392E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.486448729947262 
 10/10  07:00:00,1.55853192636975,0.320674387477124,0.000000000000000E+000,0.292663618302077,0.000000000000000E+000,7.687358759267393E-003,7.687358759267393E-003,7.687358759267393E-003,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.553249209849030 
 10/10  08:00:00,1.48453668313387,0.344438842998093,0.000000000000000E+000,0.320757355611157,0.000000000000000E+000,8.252393657007811E-003,8.252393657007811E-003,8.252393657007811E-003,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.533133131008755 
 10/10  09:00:00,1.27990689196465,0.354770030579300,0.000000000000000E+000,0.334615169816838,0.000000000000000E+000,8.542487779471395E-003,8.542487779471395E-003,8.542487779471395E-003,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.476051077763338 
 10/10  10:00:00,1.20223608049471,0.295457751414643,0.000000000000000E+000,0.274828881697281,0.000000000000000E+000,6.981916725111855E-003,6.981916725111855E-003,6.981916725111855E-003,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.409903894056678 
 10/10  11:00:00,1.15283069143310,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.351259827053442 
 10/10  12:00:00,1.09257942058722,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.305197741005714 
 10/10  13:00:00,1.04216982149283,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.278429884630996 
 10/10  14:00:00,1.00944067575642,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,2.137300221430362E-003,6.521446551585234E-004,2.789444876588894E-003,6.521446551585234E-004,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.250993613821772 
 10/10  15:00:00,1.13515237708652,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,7.003354924671207E-002,2.061606020034902E-002,9.064960944706120E-002,2.061606020034902E-002,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.254546827470507 
 10/10  16:00:00,1.43177046365558,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.161473916593441,4.895130267938026E-002,0.210425219272822,4.895130267938026E-002,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.287098583873811 
 10/10  17:00:00,1.82540785813212,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.194369277852803,6.047056378304427E-002,0.254839841635847,6.047056378304427E-002,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.357907611008018 
 10/10  18:00:00,2.20744163398671,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.250016686505131,7.974765108788150E-002,0.329764337593012,7.974765108788150E-002,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.424346115061387 
 10/10  19:00:00,2.35976672691264,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.221504067841907,7.224687667338954E-002,0.293750944515295,7.224687667338954E-002,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.436028218436223 
 10/10  20:00:00,2.29304999114096,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.158665607706927,5.228689863468017E-002,0.210952506341608,5.228689863468017E-002,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.396698737516711 
 10/10  21:00:00,1.97246150765786,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,7.623677394072730E-002,2.513738312507752E-002,0.101374157065805,2.513738312507752E-002,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.349103454428632 
 10/10  22:00:00,1.49990814599026,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.275555206044643 
 10/10  23:00:00,1.13022029430559,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.196786157122163 
 10/10  24:00:00,0.747231273721694,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.112291863976407 
 10/11  01:00:00,0.597622610459697,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.369945675989935E-002 
 10/11  02:00:00,0.533874977666418,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.411779390343686E-002 
 10/11  03:00:00,0.525402496154047,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.729394742821820E-002 
 10/11  04:00:00,0.555044885880117,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.817660893337821E-002 
 10/11  05:00:00,0.745053059378409,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.234682682860782 
 10/11  06:00:00,1.19251591910623,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.488456800507308 
 10/11  07:00:00,1.55327998793494,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.555684630173485 
 10/11  08:00:00,1.47863043986030,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.535479281392196 
 10/11  09:00:00,1.27325877723636,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.477945450814516 
 10/11  10:00:00,1.19647333937507,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.411123069662151 
 10/11  11:00:00,1.15354502266953,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.351974158289871 
 10/11  12:00:00,1.09292110021244,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.305539420630933 
 10/11  13:00:00,1.09805900781436,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,4.289772657408158E-002,1.271936565248399E-002,5.561709222656541E-002,1.271936565248399E-002,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.278701978725960 
 10/11  14:00:00,1.22950170224459,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.171542597608388,5.034218016024052E-002,0.221884777768629,5.034218016024052E-002,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.251959307417899 
 10/11  15:00:00,1.39380670235492,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.269765443484062,7.822739309837358E-002,0.347992836582435,7.822739309837358E-002,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.255857925603529 
 10/11  16:00:00,1.64201173563035,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.323401757679710,9.576843883521895E-002,0.419170196514931,9.576843883521895E-002,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.288594878606471 
 10/11  17:00:00,2.04977882631500,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.366432950119212,0.110900795069096,0.477333745188310,0.110900795069096,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.359784675638435 
 10/11  18:00:00,2.28101839218277,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.306597722145109,9.452898004135660E-002,0.401126702186466,9.452898004135660E-002,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.426560508663989 
 10/11  19:00:00,2.29993966993913,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.175980579614276,5.568573751400798E-002,0.231666317128283,5.568573751400798E-002,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.438285788849726 
 10/11  20:00:00,2.41077349963019,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.246849365180723,7.977007388825000E-002,0.326619439068973,7.977007388825000E-002,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.398755313278573 
 10/11  21:00:00,2.10143377406845,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.171962155866532,5.657619162986070E-002,0.228538347496393,5.657619162986070E-002,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.350911530408633 
 10/11  22:00:00,1.63569689017046,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.101138583791105,3.328523175574382E-002,0.134423815546848,3.328523175574382E-002,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.276920134677993 
 10/11  23:00:00,1.17939687410617,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,3.661980791392095E-002,1.205549240043518E-002,4.867530031435605E-002,1.205549240043518E-002,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.197287436608388 
 10/11  24:00:00,0.746747477343782,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.111808067598497 
 10/12  01:00:00,0.596720760700371,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.279760700057233E-002 
 10/12  02:00:00,0.532515741418819,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.275855765583846E-002 
 10/12  03:00:00,0.524086672418164,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.597812369233505E-002 
 10/12  04:00:00,0.553845260343143,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.697698339640354E-002 
 10/12  05:00:00,0.744463835841006,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.234093459323380 
 10/12  06:00:00,1.19326547970929,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.489206361110365 
 10/12  07:00:00,1.55433033088973,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.556734973128275 
 10/12  08:00:00,1.47962429462797,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.536473136159866 
 10/12  09:00:00,1.27412414947770,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.478810823055858 
 10/12  10:00:00,1.19730104199429,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.411950772281371 
 10/12  11:00:00,1.15423034469530,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.352659480315636 
 10/12  12:00:00,1.15167776008527,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,4.448365826374314E-002,1.332062548927781E-002,5.780428375302112E-002,1.332062548927781E-002,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.306491796750738 
