Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/03  05:00:00,0.736369405917567,7.11843443663808,0.000000000000000E+000,6.70800802875732,0.000000000000000E+000,0.217760580618725,0.217760580618725,0.217760580618725,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.385684646337867 
 02/03  06:00:00,0.802340099838330,7.55818394698107,0.000000000000000E+000,6.84007127406553,0.000000000000000E+000,0.222060527477324,0.222060527477324,0.222060527477324,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.690502855552368 
 02/03  07:00:00,0.993601376503679,8.00972057070994,0.000000000000000E+000,6.71747704112797,0.000000000000000E+000,0.218042681485846,0.218042681485846,0.218042681485846,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26034310071168 
 02/03  08:00:00,1.29153575390979,8.50477738532916,0.000000000000000E+000,7.05091746270690,0.000000000000000E+000,0.228726046279533,0.228726046279533,0.228726046279533,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41996332690104 
 02/03  09:00:00,1.21790822139521,8.21241443342326,0.000000000000000E+000,6.80283119109968,0.000000000000000E+000,0.220883425032118,0.220883425032118,0.220883425032118,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38092562856742 
 02/03  10:00:00,1.06882841892386,8.17653215018374,0.000000000000000E+000,6.89503664428468,0.000000000000000E+000,0.223645918259665,0.223645918259665,0.223645918259665,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25710555920345 
 02/03  11:00:00,1.10157086890708,9.20160479761134,0.000000000000000E+000,8.06729260064714,0.000000000000000E+000,0.262018619749410,0.262018619749410,0.262018619749410,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10934863910453 
 02/03  12:00:00,1.08665345753953,8.12018372746734,0.000000000000000E+000,7.12006582574080,0.000000000000000E+000,0.230747049880292,0.230747049880292,0.230747049880292,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.975146695718043 
 02/03  13:00:00,1.06045794774665,7.68205582932639,0.000000000000000E+000,6.78602852737945,0.000000000000000E+000,0.219936847988459,0.219936847988459,0.219936847988459,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.871476744125382 
 02/03  14:00:00,1.03543024293655,7.51371323615936,0.000000000000000E+000,6.67865932465496,0.000000000000000E+000,0.216581973543968,0.216581973543968,0.216581973543968,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.809654409160062 
 02/03  15:00:00,1.03963609899558,7.49815382086679,0.000000000000000E+000,6.72298751250390,0.000000000000000E+000,0.218026710436066,0.218026710436066,0.218026710436066,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.748336602182806 
 02/03  16:00:00,1.09614358247105,7.59921784353547,0.000000000000000E+000,6.81511188378289,0.000000000000000E+000,0.221057903002682,0.221057903002682,0.221057903002682,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.755784864545988 
 02/03  17:00:00,1.30331391050541,7.73752735847324,0.000000000000000E+000,6.87454773355379,0.000000000000000E+000,0.222989789690278,0.222989789690278,0.222989789690278,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.829480732938636 
 02/03  18:00:00,1.74570972116735,9.04970667165230,0.000000000000000E+000,8.02310198517923,0.000000000000000E+000,0.260724694745686,0.260724694745686,0.260724694745686,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.985908886420589 
 02/03  19:00:00,2.05697895500152,8.22614432682239,0.000000000000000E+000,7.05384001313150,0.000000000000000E+000,0.228500414765397,0.228500414765397,0.228500414765397,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12812095776096 
 02/03  20:00:00,2.16994743092198,8.13367174009496,0.000000000000000E+000,6.93680777675198,0.000000000000000E+000,0.224917445497306,0.224917445497306,0.224917445497306,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15125805172619 
 02/03  21:00:00,2.09460349189596,8.23699313868224,0.000000000000000E+000,7.12338680466933,0.000000000000000E+000,0.231088469149542,0.231088469149542,0.231088469149542,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06643255188105 
 02/03  22:00:00,1.92103841710967,8.47426159097438,0.000000000000000E+000,7.46553891607299,0.000000000000000E+000,0.242267618659049,0.242267618659049,0.242267618659049,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.962650226204493 
 02/03  23:00:00,1.60691570585715,8.77842854014593,0.000000000000000E+000,7.94425877076629,0.000000000000000E+000,0.257884564423570,0.257884564423570,0.257884564423570,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.794299969403389 
 02/03  24:00:00,1.31395198047359,9.15683991227196,0.000000000000000E+000,8.51041193536816,0.000000000000000E+000,0.276340812620315,0.276340812620315,0.276340812620315,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.611781862594871 
 02/04  01:00:00,1.01724544421683,9.60333915689243,0.000000000000000E+000,9.13799234284411,0.000000000000000E+000,0.296782551728235,0.296782551728235,0.296782551728235,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.436689200292147 
 02/04  02:00:00,0.904925056628622,10.0164297674807,0.000000000000000E+000,9.64916562886463,0.000000000000000E+000,0.313408610462696,0.313408610462696,0.313408610462696,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.340878025069527 
 02/04  03:00:00,0.863790078557649,10.3940734988144,0.000000000000000E+000,10.0541999049374,0.000000000000000E+000,0.326578307507059,0.326578307507059,0.326578307507059,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.313793406284683 
 02/04  04:00:00,0.860356776477609,10.7156359006261,0.000000000000000E+000,10.3690159386238,0.000000000000000E+000,0.336822475882223,0.336822475882223,0.336822475882223,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.320906885554911 
 02/04  05:00:00,0.867679695717729,11.0857091070519,0.000000000000000E+000,10.6626118471214,0.000000000000000E+000,0.346399712666485,0.346399712666485,0.346399712666485,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.398355498387608 
 02/04  06:00:00,0.941058853434353,11.7354434849222,0.000000000000000E+000,10.9774674479082,0.000000000000000E+000,0.356682585195820,0.356682585195820,0.356682585195820,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.730366219650789 
 02/04  07:00:00,1.17124446753023,13.2291510485948,0.000000000000000E+000,11.8429606641567,0.000000000000000E+000,0.385060251794483,0.385060251794483,0.385060251794483,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35428995556778 
 02/04  08:00:00,1.45824607066086,13.0887196792299,0.000000000000000E+000,11.5198373256143,0.000000000000000E+000,0.374274984181948,0.374274984181948,0.374274984181948,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53498575789439 
 02/04  09:00:00,1.37463974683833,12.1636918412219,0.000000000000000E+000,10.6337457485689,0.000000000000000E+000,0.345177623633206,0.345177623633206,0.345177623633206,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50128847889684 
 02/04  10:00:00,1.18482600073980,10.4800943545535,0.000000000000000E+000,9.08710601981808,0.000000000000000E+000,0.294612405584869,0.294612405584869,0.294612405584869,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.36859838803982 
 02/04  11:00:00,1.17567290634540,10.0157112001994,0.000000000000000E+000,8.78501430038176,0.000000000000000E+000,0.285204387165449,0.285204387165449,0.285204387165449,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20573334195799 
 02/04  12:00:00,1.13515186957765,8.08486619077925,0.000000000000000E+000,7.00383045589880,0.000000000000000E+000,0.226756660408390,0.226756660408390,0.226756660408390,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05606452887193 
 02/04  13:00:00,1.08986239592647,7.18687795838379,0.000000000000000E+000,6.21934539086872,0.000000000000000E+000,0.201530751828787,0.201530751828787,0.201530751828787,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.942982009693526 
 02/04  14:00:00,1.05748476346063,6.91191823622908,0.000000000000000E+000,6.01495077478780,0.000000000000000E+000,0.195048426682897,0.195048426682897,0.195048426682897,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.871567959096923 
 02/04  15:00:00,1.05955308965116,6.95966791786646,0.000000000000000E+000,6.12815067005400,0.000000000000000E+000,0.198818097615982,0.198818097615982,0.198818097615982,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.804687541632410 
 02/04  16:00:00,1.11570882603620,7.11277355382979,0.000000000000000E+000,6.27232142238782,0.000000000000000E+000,0.203564144065388,0.203564144065388,0.203564144065388,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.812131036235376 
 02/04  17:00:00,1.32889882943430,7.48170428769425,0.000000000000000E+000,6.55020273302049,0.000000000000000E+000,0.212656760637115,0.212656760637115,0.212656760637115,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.898002662692969 
 02/04  18:00:00,1.77752490745831,9.01427091086771,0.000000000000000E+000,7.90608768679617,0.000000000000000E+000,0.257187922539918,0.257187922539918,0.257187922539918,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.06748742401905 
 02/04  19:00:00,2.09036870284446,8.29452639950612,0.000000000000000E+000,7.01757198629562,0.000000000000000E+000,0.227579819620538,0.227579819620538,0.227579819620538,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23277105728056 
 02/04  20:00:00,2.20267290050762,8.19905972967487,0.000000000000000E+000,6.88608230064368,0.000000000000000E+000,0.223398133493596,0.223398133493596,0.223398133493596,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.26737151741439 
 02/04  21:00:00,2.12859129869040,8.31526270377034,0.000000000000000E+000,7.09046312030965,0.000000000000000E+000,0.230220877732097,0.230220877732097,0.230220877732097,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.17762580132882 
 02/04  22:00:00,1.95525706087491,8.51922914378008,0.000000000000000E+000,7.41715935345782,0.000000000000000E+000,0.240879376470503,0.240879376470503,0.240879376470503,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05599734162538 
 02/04  23:00:00,1.63228132839430,8.75550804180875,0.000000000000000E+000,7.84818693019919,0.000000000000000E+000,0.254956952401875,0.254956952401875,0.254956952401875,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.867451311633308 
 02/04  24:00:00,1.32031464164348,8.91494507171780,0.000000000000000E+000,8.22297391431879,0.000000000000000E+000,0.267168616026563,0.267168616026563,0.267168616026563,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.657325043090094 
 02/05  01:00:00,0.999896526572945,9.06530440105591,0.000000000000000E+000,8.59986423005430,0.000000000000000E+000,0.279433634084351,0.279433634084351,0.279433634084351,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.436782557245436 
 02/05  02:00:00,0.880090143656954,9.24847713172495,0.000000000000000E+000,8.88076192368774,0.000000000000000E+000,0.288573697491029,0.288573697491029,0.288573697491029,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.341329094490674 
 02/05  03:00:00,0.831844685579002,9.40814512314699,0.000000000000000E+000,9.06768920637598,0.000000000000000E+000,0.294632914528415,0.294632914528415,0.294632914528415,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.314375729178649 
 02/05  04:00:00,0.822130161862220,9.53731458818198,0.000000000000000E+000,9.18986275280671,0.000000000000000E+000,0.298595861266834,0.298595861266834,0.298595861266834,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.321738758927918 
 02/05  05:00:00,0.822300369516911,9.68858744915198,0.000000000000000E+000,9.26459404476297,0.000000000000000E+000,0.301020386465666,0.301020386465666,0.301020386465666,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.399251642846106 
 02/05  06:00:00,0.883632886819705,9.96970124066397,0.000000000000000E+000,9.21056928344336,0.000000000000000E+000,0.299256618581173,0.299256618581173,0.299256618581173,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.731522139857435 
 02/05  07:00:00,1.09709051384707,10.9552022793496,0.000000000000000E+000,9.56746600620187,0.000000000000000E+000,0.310906298111326,0.310906298111326,0.310906298111326,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35583584427745 
 02/05  08:00:00,1.37718244522180,10.5995038043995,0.000000000000000E+000,9.02878967965383,0.000000000000000E+000,0.293211358742888,0.293211358742888,0.293211358742888,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53681752902450 
 02/05  09:00:00,1.31325982867911,10.2720007867923,0.000000000000000E+000,8.73975814776787,0.000000000000000E+000,0.283797705473983,0.283797705473983,0.283797705473983,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50358502526828 
 02/05  10:00:00,1.16182050041033,9.76154442196585,0.000000000000000E+000,8.36630496734145,0.000000000000000E+000,0.271606905255407,0.271606905255407,0.271606905255407,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37084950792879 
 02/05  11:00:00,1.18268694762480,10.2209328061985,0.000000000000000E+000,8.98872532756709,0.000000000000000E+000,0.292218428444850,0.292218428444850,0.292218428444850,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20724392077170 
 02/05  12:00:00,1.15285095141772,8.62512498486972,0.000000000000000E+000,7.54336276595261,0.000000000000000E+000,0.244455742248460,0.244455742248460,0.244455742248460,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05679101290860 
 02/05  13:00:00,1.10442250137058,7.63458226212301,0.000000000000000E+000,6.66668677945482,0.000000000000000E+000,0.216090857272894,0.216090857272894,0.216090857272894,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.943344924846647 
 02/05  14:00:00,1.07145470020739,7.34122011614706,0.000000000000000E+000,6.44380205038507,0.000000000000000E+000,0.209018363429661,0.209018363429661,0.209018363429661,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.872018563417651 
 02/05  15:00:00,1.06136076721378,7.01690952258190,0.000000000000000E+000,6.18513843427062,0.000000000000000E+000,0.200625775178602,0.200625775178602,0.200625775178602,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.804941382131218 
 02/05  16:00:00,1.10942936421834,6.92395903558785,0.000000000000000E+000,6.08332237278323,0.000000000000000E+000,0.197284682247528,0.197284682247528,0.197284682247528,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.812315567598026 
 02/05  17:00:00,1.31717196697192,7.12400497169903,0.000000000000000E+000,6.19182966090460,0.000000000000000E+000,0.200929898174735,0.200929898174735,0.200929898174735,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.898676418813615 
 02/05  18:00:00,1.76455953400321,8.61766905546012,0.000000000000000E+000,7.50835211804478,0.000000000000000E+000,0.244222549084824,0.244222549084824,0.244222549084824,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.06862113736287 
 02/05  19:00:00,2.07917250418094,7.95429527334232,0.000000000000000E+000,6.67640246539484,0.000000000000000E+000,0.216383620957016,0.216383620957016,0.216383620957016,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23370945201757 
 02/05  20:00:00,2.19587945312367,7.98929279938926,0.000000000000000E+000,6.67456531400523,0.000000000000000E+000,0.216604686109646,0.216604686109646,0.216604686109646,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.26912157376726 
 02/05  21:00:00,2.12691720551464,8.26438413312638,0.000000000000000E+000,7.03823824721557,0.000000000000000E+000,0.228546784556344,0.228546784556344,0.228546784556344,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.17897210377894 
 02/05  22:00:00,1.96016024800667,8.66963073566365,0.000000000000000E+000,7.56634066290377,0.000000000000000E+000,0.245782563602266,0.245782563602266,0.245782563602266,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05721762406300 
 02/05  23:00:00,1.64500155866763,9.14586079276148,0.000000000000000E+000,8.23745094784137,0.000000000000000E+000,0.267677182675210,0.267677182675210,0.267677182675210,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.868540044943872 
 02/05  24:00:00,1.33912759087530,9.49310998403861,0.000000000000000E+000,8.80029938438271,0.000000000000000E+000,0.285981565258375,0.285981565258375,0.285981565258375,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.658164485346986 
 02/06  01:00:00,1.01716501402478,9.78079658093192,0.000000000000000E+000,9.33179872013300,0.000000000000000E+000,0.303275809871934,0.303275809871934,0.303275809871934,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.420340247042726 
 02/06  02:00:00,0.903118043834379,10.0675716582622,0.000000000000000E+000,9.70893624055758,0.000000000000000E+000,0.315548624901415,0.315548624901415,0.315548624901415,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.332249304158083 
 02/06  03:00:00,0.858286169942284,10.2934070237465,0.000000000000000E+000,9.95966444738924,0.000000000000000E+000,0.323685639407915,0.323685639407915,0.323685639407915,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.307662388764934 
 02/06  04:00:00,0.850782208865184,10.4513495211470,0.000000000000000E+000,10.1112656688401,0.000000000000000E+000,0.328613313534093,0.328613313534093,0.328613313534093,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.314370775859497 
 02/06  05:00:00,0.851145543503887,10.6407316849002,0.000000000000000E+000,10.2314804420199,0.000000000000000E+000,0.332536718205042,0.332536718205042,0.332536718205042,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.384509481337428 
 02/06  06:00:00,0.916773127297168,11.0698272006261,0.000000000000000E+000,10.3524023535224,0.000000000000000E+000,0.336493554936162,0.336493554936162,0.336493554936162,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.689815029740560 
 02/06  07:00:00,1.13112698442634,12.2262231743233,0.000000000000000E+000,10.9337270573835,0.000000000000000E+000,0.355568289408510,0.355568289408510,0.355568289408510,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26059568806952 
 02/06  08:00:00,1.40085563536726,11.8547941494356,0.000000000000000E+000,10.4005257571607,0.000000000000000E+000,0.338045927737004,0.338045927737004,0.338045927737004,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42037179655363 
 02/06  09:00:00,1.31254673745489,11.1258388695444,0.000000000000000E+000,9.71618329465469,0.000000000000000E+000,0.315521941091798,0.315521941091798,0.315521941091798,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38099796113357 
 02/06  10:00:00,1.12984264498481,10.0532157971291,0.000000000000000E+000,8.77150531254103,0.000000000000000E+000,0.284660144320611,0.284660144320611,0.284660144320611,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25732053789246 
 02/06  11:00:00,1.13130634284445,10.1112517861973,0.000000000000000E+000,8.97667769572613,0.000000000000000E+000,0.291754093686777,0.291754093686777,0.291754093686777,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10961053261147 
 02/06  12:00:00,1.10564309436325,8.70216756415045,0.000000000000000E+000,7.70126815726721,0.000000000000000E+000,0.249736686704011,0.249736686704011,0.249736686704011,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.975928200874708 
 02/06  13:00:00,1.07927111995449,8.25332891345876,0.000000000000000E+000,7.35602593932143,0.000000000000000E+000,0.238750020196293,0.238750020196293,0.238750020196293,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.872752416315794 
 02/06  14:00:00,1.03555614077791,7.51643216587625,0.000000000000000E+000,6.68040970495249,0.000000000000000E+000,0.216707871385328,0.216707871385328,0.216707871385328,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.810622958579423 
 02/06  15:00:00,1.03765383180312,7.43932611081985,0.000000000000000E+000,6.66318681007391,0.000000000000000E+000,0.216044443243608,0.216044443243608,0.216044443243608,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.749309594565879 
 02/06  16:00:00,1.09746739337343,7.63303714049458,0.000000000000000E+000,6.84716551488172,0.000000000000000E+000,0.222381713905066,0.222381713905066,0.222381713905066,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.757550530406240 
 02/06  17:00:00,1.31080449178475,7.96051119548756,0.000000000000000E+000,7.09561618124279,0.000000000000000E+000,0.230480370969624,0.230480370969624,0.230480370969624,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.831396122263971 
 02/06  18:00:00,1.76645189010565,9.67502024700831,0.000000000000000E+000,8.64643621755447,0.000000000000000E+000,0.281466863683986,0.281466863683986,0.281466863683986,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.987888229401360 
 02/06  19:00:00,2.08353099605375,9.03439439326320,0.000000000000000E+000,7.86064741313379,0.000000000000000E+000,0.255052455817625,0.255052455817625,0.255052455817625,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12956362419948 
 02/06  20:00:00,2.20225521616179,9.11663415661977,0.000000000000000E+000,7.91826075451748,0.000000000000000E+000,0.257225230737113,0.257225230737113,0.257225230737113,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15276749048550 
 02/06  21:00:00,2.12816592421361,9.25946525471247,0.000000000000000E+000,8.14453680295434,0.000000000000000E+000,0.264650901467187,0.264650901467187,0.264650901467187,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06775466962626 
 02/06  22:00:00,1.95287512771787,9.44415328655170,0.000000000000000E+000,8.43441433050645,0.000000000000000E+000,0.274104329267249,0.274104329267249,0.274104329267249,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.963666507348342 
 02/06  23:00:00,1.63671061910810,9.68463351251697,0.000000000000000E+000,8.84971001767935,0.000000000000000E+000,0.287679477674520,0.287679477674520,0.287679477674520,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.795053694861394 
 02/06  24:00:00,1.34182166330399,10.0026759135124,0.000000000000000E+000,9.35570702304138,0.000000000000000E+000,0.304210495450707,0.304210495450707,0.304210495450707,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.612322776162165 
 02/07  01:00:00,1.03493324619515,10.3198385685715,0.000000000000000E+000,9.87145325140070,0.000000000000000E+000,0.321044042042300,0.321044042042300,0.321044042042300,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.419727703414605 
 02/07  02:00:00,0.922049680498146,10.6421732149937,0.000000000000000E+000,10.2837629379703,0.000000000000000E+000,0.334480261565181,0.334480261565181,0.334480261565181,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.332024163476868 
 02/07  03:00:00,0.879034341658430,10.9232595245872,0.000000000000000E+000,10.5895086166938,0.000000000000000E+000,0.344433811124062,0.344433811124062,0.344433811124062,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.307670720301057 
 02/07  04:00:00,0.873870755382148,11.1525539555116,0.000000000000000E+000,10.8127193738676,0.000000000000000E+000,0.351701860051057,0.351701860051057,0.351701860051057,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.314121505196709 
 02/07  05:00:00,0.876791316587453,11.4200153427969,0.000000000000000E+000,11.0110882137811,0.000000000000000E+000,0.358182491288611,0.358182491288611,0.358182491288611,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.384185367472965 
 02/07  06:00:00,0.945865121569614,11.9541599759107,0.000000000000000E+000,11.2368671310795,0.000000000000000E+000,0.365585549208608,0.365585549208608,0.365585549208608,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.689683027468019 
 02/07  07:00:00,1.16625974040745,13.2940329294309,0.000000000000000E+000,12.0014689357593,0.000000000000000E+000,0.390701045389614,0.390701045389614,0.390701045389614,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26066356480130 
 02/07  08:00:00,1.43867165519874,13.0094501638316,0.000000000000000E+000,11.5552422201020,0.000000000000000E+000,0.375861947568490,0.375861947568490,0.375861947568490,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42031134800838 
 02/07  09:00:00,1.34956266083245,12.2543415526737,0.000000000000000E+000,10.8447947735027,0.000000000000000E+000,0.352537864469360,0.352537864469360,0.352537864469360,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38088916541484 
 02/07  10:00:00,1.15658863502168,10.8705996910917,0.000000000000000E+000,9.58914225422741,0.000000000000000E+000,0.311406134357483,0.311406134357483,0.311406134357483,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25706749016872 
 02/07  11:00:00,1.15183078736563,10.7366001251167,0.000000000000000E+000,9.60209715420688,0.000000000000000E+000,0.312278538207964,0.312278538207964,0.312278538207964,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10953941305014 
 02/07  12:00:00,1.11492578448653,8.98543742322735,0.000000000000000E+000,7.98458087205484,0.000000000000000E+000,0.259019376827294,0.259019376827294,0.259019376827294,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.975885345163996 
 02/07  13:00:00,1.06412029332706,7.79043597800080,0.000000000000000E+000,6.89269842998383,0.000000000000000E+000,0.223599193568872,0.223599193568872,0.223599193568872,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.873186990195403 
 02/07  14:00:00,1.02906547809465,7.31324933049092,0.000000000000000E+000,6.47672209236592,0.000000000000000E+000,0.210217208702067,0.210217208702067,0.210217208702067,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.811127735780658 
 02/07  15:00:00,1.03039033047291,7.20825393030159,0.000000000000000E+000,6.43105578641951,0.000000000000000E+000,0.208780941913391,0.208780941913391,0.208780941913391,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.750368437702025 
 02/07  16:00:00,1.09713633048410,7.61809316184574,0.000000000000000E+000,6.83153456151608,0.000000000000000E+000,0.222050651015737,0.222050651015737,0.222050651015737,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.758237505123055 
