Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 03/18  21:00:00,2.37496073457334,0.794529656412164,0.000000000000000E+000,0.754152080844618,0.000000000000000E+000,1.924272041738705E-002,1.924272041738705E-002,1.924272041738705E-002,0.680364011633054,0.146568470855473,0.320834515094546,0.586208173142383,0.605098830115299 
 03/18  22:00:00,2.13848578096804,0.826139656897288,0.000000000000000E+000,0.786704748463617,0.000000000000000E+000,2.009639089403733E-002,2.009639089403733E-002,2.009639089403733E-002,0.570934846635931,0.122994526278222,0.305317431436236,0.572522379216879,0.529976193191529 
 03/18  23:00:00,1.71912765349460,0.998579564518357,0.000000000000000E+000,0.964453705012261,0.000000000000000E+000,2.466163359299534E-002,2.466163359299534E-002,2.466163359299534E-002,0.428201115060618,9.224589470866672E-002,0.246236738835966,0.495444748150331,0.415693509830825 
 03/18  24:00:00,1.29402507464306,1.22585970163074,0.000000000000000E+000,1.19620496471100,0.000000000000000E+000,3.064037733795754E-002,3.064037733795754E-002,3.064037733795754E-002,0.299740780542433,6.457213144467383E-002,0.163314336941647,0.430532267239785,0.288581167821363 
 03/19  01:00:00,0.853840550877905,1.48355682406311,0.000000000000000E+000,1.45902783968380,0.000000000000000E+000,3.739827163965838E-002,3.739827163965838E-002,3.739827163965838E-002,0.152249276503184,3.279853233191488E-002,0.104853162793151,0.356115762769863,0.153781531524937 
 03/19  02:00:00,0.680578366689666,1.69541392343420,0.000000000000000E+000,1.67282919001850,0.000000000000000E+000,4.287330527116316E-002,4.287330527116316E-002,4.287330527116316E-002,9.039799547605852E-002,1.947412589050825E-002,8.781613688563442E-002,0.327888812798513,9.548397705259080E-002 
 03/19  03:00:00,0.615796127885855,1.82235457878175,0.000000000000000E+000,1.80003169734768,0.000000000000000E+000,4.609431304559649E-002,4.609431304559649E-002,4.609431304559649E-002,6.185127306059274E-002,1.332440644140663E-002,7.419536335721098E-002,0.324087203374761,7.959955529108689E-002 
 03/19  04:00:00,0.609115969294072,1.90839831074213,0.000000000000000E+000,1.88638965168602,0.000000000000000E+000,4.823914860861412E-002,4.823914860861412E-002,4.823914860861412E-002,6.185127306059274E-002,1.332440644140663E-002,6.547756110294642E-002,0.319525272066260,8.405429469905253E-002 
 03/19  05:00:00,0.658369552607362,2.03900488811510,0.000000000000000E+000,2.01782760910067,0.000000000000000E+000,5.153000071617648E-002,5.153000071617648E-002,5.153000071617648E-002,6.185127306059274E-002,1.332440644140663E-002,7.662337421237893E-002,0.307455162145850,0.130941322715757 
 03/19  06:00:00,0.915152511488057,2.00443775937908,0.000000000000000E+000,1.98080561803686,0.000000000000000E+000,5.057156479700142E-002,5.057156479700142E-002,5.057156479700142E-002,6.660906145759264E-002,1.434936025499102E-002,9.036502038555042E-002,0.343095250493514,0.333518240784204 
 03/19  07:00:00,1.45066613622344,1.90737093605516,0.000000000000000E+000,1.88006632067056,0.000000000000000E+000,4.789025112542163E-002,4.789025112542163E-002,4.789025112542163E-002,0.104671392533187,2.254899419607093E-002,0.149073445899162,0.396412822661621,0.713425216492780 
 03/19  08:00:00,1.77613716231676,1.65676160239685,0.000000000000000E+000,1.62774840283210,0.000000000000000E+000,4.135510364597673E-002,4.135510364597673E-002,4.135510364597673E-002,0.185553843081376,3.997321932421987E-002,0.235332091362966,0.421218324151595,0.821060555435422 
 03/19  09:00:00,1.69651711991182,1.52409843227690,0.000000000000000E+000,1.49956944789759,0.000000000000000E+000,3.809990446431947E-002,3.809990446431947E-002,3.809990446431947E-002,0.147491504039249,3.177358195073523E-002,0.307655740125598,0.356115762769863,0.798736613246857 
 03/19  10:00:00,1.53679558727609,1.07620681807168,0.000000000000000E+000,1.05533066883613,0.000000000000000E+000,2.684594843916260E-002,2.684594843916260E-002,2.684594843916260E-002,7.612464621812437E-002,1.639926959836218E-002,0.381467941615351,0.303083311308536,0.716230456781354 
 03/19  11:00:00,1.43693206181007,0.655704375435670,0.000000000000000E+000,0.634337253734555,0.000000000000000E+000,1.621455400731911E-002,1.621455400731911E-002,1.621455400731911E-002,6.185127306059274E-002,1.332440644140663E-002,0.402557783368541,0.310211328978070,0.616128702638934 
 03/19  12:00:00,1.34816998968201,6.583415978831819E-002,0.000000000000000E+000,4.446049178766442E-002,0.000000000000000E+000,1.141400242497680E-003,1.141400242497680E-003,1.141400242497680E-003,6.185127306059274E-002,1.332440644140663E-002,0.419344615639324,0.310306369213663,0.525557911769324 
 03/19  13:00:00,1.25776147211479,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.185127306059274E-002,1.332440644140663E-002,0.405008126563703,0.305079156256008,0.455854496477886 
 03/19  14:00:00,1.18854979885759,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.185127306059274E-002,1.332440644140663E-002,0.368331386471487,0.315628622406915,0.412770097161989 
 03/19  15:00:00,1.13588004363370,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.185127306059274E-002,1.332440644140663E-002,0.338789551094827,0.333401146462951,0.371869653258724 
 03/19  16:00:00,1.17690493730103,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.136685782112447E-002,1.537431578477779E-002,0.345274187483165,0.351933992403735,0.376311570493029 
 03/19  17:00:00,1.38491610649185,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109429164997122,2.357394457725057E-002,0.390586728885886,0.416276231900719,0.428406022815675 
 03/19  18:00:00,1.79554221002684,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.218858329994244,4.714790631652488E-002,0.474317688533803,0.505709093594459,0.532865178272607 
 03/19  19:00:00,2.17816201850004,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.423443342596684,9.122094432748708E-002,0.431787500146093,0.549047441025218,0.636018753089362 
 03/19  20:00:00,2.36706025933771,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.632786127663058,0.136318932719629,0.356555413855597,0.566724924845658,0.658030846938567 
 03/19  21:00:00,2.35280385453979,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.680364011633054,0.146568470855473,0.320834515094546,0.586208173142383,0.602184670499140 
 03/19  22:00:00,2.11606533809819,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570934846635931,0.122994526278222,0.305317431436236,0.572522379216879,0.527652141215717 
 03/19  23:00:00,1.69305497707053,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.428201115060618,9.224589470866672E-002,0.246236738835966,0.495444748150331,0.414282466999753 
 03/19  24:00:00,1.27469781047795,0.498797817018979,0.000000000000000E+000,0.469143080099236,0.000000000000000E+000,1.210284768838710E-002,1.210284768838710E-002,1.210284768838710E-002,0.299740780542433,6.457213144467383E-002,0.163314336941647,0.430532267239785,0.287791433305821 
 03/20  01:00:00,0.825611068287068,1.04657229215730,0.000000000000000E+000,1.02204330777799,0.000000000000000E+000,2.631303026809268E-002,2.631303026809268E-002,2.631303026809268E-002,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.143210978641412 
 03/20  02:00:00,0.668150912088424,1.58066253270413,0.000000000000000E+000,1.55807779928844,0.000000000000000E+000,3.996000460977978E-002,3.996000460977978E-002,3.996000460977978E-002,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,8.991685034569383E-002 
 03/20  03:00:00,0.615052361287782,2.06391107210219,0.000000000000000E+000,2.04158819066812,0.000000000000000E+000,5.204985876630037E-002,5.204985876630037E-002,5.204985876630037E-002,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.551148348853179E-002 
 03/20  04:00:00,0.618976300046611,2.53649749724946,0.000000000000000E+000,2.51448883819336,0.000000000000000E+000,6.386434948352621E-002,6.386434948352621E-002,6.386434948352621E-002,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,7.965482984097649E-002 
 03/20  05:00:00,0.665807149718502,2.81086239964887,0.000000000000000E+000,2.78968512063445,0.000000000000000E+000,7.063752051684816E-002,7.063752051684816E-002,7.063752051684816E-002,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.121942557778626 
 03/20  06:00:00,0.907548030058660,2.92418263416393,0.000000000000000E+000,2.90055049282170,0.000000000000000E+000,7.312964521235714E-002,7.312964521235714E-002,7.312964521235714E-002,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.307452374816981 
 03/20  07:00:00,1.41461840973266,3.29299120138169,0.000000000000000E+000,3.26568658599710,0.000000000000000E+000,8.224794467373643E-002,8.224794467373643E-002,8.224794467373643E-002,0.104671392533187,2.254899419607093E-002,0.138447925181248,0.396412822661621,0.653645317171591 
 03/20  08:00:00,1.71352670819291,2.91465940860566,0.000000000000000E+000,2.88564620904093,0.000000000000000E+000,7.244161695711247E-002,7.244161695711247E-002,7.244161695711247E-002,0.185553843081376,3.997321932421987E-002,0.214170712514307,0.421218324151595,0.748524966849097 
 03/20  09:00:00,1.61836949544702,2.73673958979407,0.000000000000000E+000,2.71221060541476,0.000000000000000E+000,6.794249883756892E-002,6.794249883756892E-002,6.794249883756892E-002,0.147491504039249,3.177358195073523E-002,0.275218413283566,0.356115762769863,0.723183721250834 
 03/20  10:00:00,1.44875499622930,2.15054451951113,0.000000000000000E+000,2.12966837027557,0.000000000000000E+000,5.333286388606891E-002,5.333286388606891E-002,5.333286388606891E-002,7.612464621812437E-002,1.639926959836218E-002,0.336436847124624,0.303083311308536,0.646734044778383 
 03/20  11:00:00,1.35890357672067,1.95084586956214,0.000000000000000E+000,1.92947874786102,0.000000000000000E+000,4.876246138627179E-002,4.876246138627179E-002,4.876246138627179E-002,6.185127306059274E-002,1.332440644140663E-002,0.351641513346258,0.310211328978070,0.556468580192875 
 03/20  12:00:00,1.26730227600114,0.899479933023085,0.000000000000000E+000,0.878106265022433,0.000000000000000E+000,2.231064935058620E-002,2.231064935058620E-002,2.231064935058620E-002,6.185127306059274E-002,1.332440644140663E-002,0.366855814129303,0.310306369213663,0.476009750490390 
 03/20  13:00:00,1.17310806468831,0.245979963768091,0.000000000000000E+000,0.224966342242180,0.000000000000000E+000,5.753212172431445E-003,5.753212172431445E-003,5.753212172431445E-003,6.185127306059274E-002,1.332440644140663E-002,0.357197582224207,0.305079156256008,0.413258421218467 
 03/20  14:00:00,1.10833241379186,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.185127306059274E-002,1.332440644140663E-002,0.324743319086342,0.315628622406915,0.376140779481397 
 03/20  15:00:00,1.06387635643078,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.185127306059274E-002,1.332440644140663E-002,0.299663947619161,0.333401146462951,0.338991569531469 
 03/20  16:00:00,1.10711360662679,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.136685782112447E-002,1.537431578477779E-002,0.308215184980723,0.351933992403735,0.343579242321227 
 03/20  17:00:00,1.30872238218833,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109429164997122,2.357394457725057E-002,0.354668780903828,0.416276231900719,0.388130246494207 
 03/20  18:00:00,1.71102881849111,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.218858329994244,4.714790631652488E-002,0.438965730037081,0.505709093594459,0.483703745233600 
 03/20  19:00:00,2.07994626601106,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.572113343588184 
 03/20  20:00:00,2.26146274766491,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.586678116855115 
 03/20  21:00:00,2.25006144390416,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.534297658075382 
 03/20  22:00:00,2.02349437043352,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.470688059504838 
 03/20  23:00:00,1.62061477234580,5.869531279157739E-002,0.000000000000000E+000,2.456945328548032E-002,0.000000000000000E+000,6.315599900915601E-004,6.315599900915601E-004,6.315599900915601E-004,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.369503936843766 
 03/20  24:00:00,1.23283678732344,0.565476348044464,0.000000000000000E+000,0.535821611124721,0.000000000000000E+000,1.381517661468042E-002,1.381517661468042E-002,1.381517661468042E-002,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.259752938988667 
 03/21  01:00:00,0.830283158681051,1.24210443753401,0.000000000000000E+000,1.21757545315470,0.000000000000000E+000,3.132659174409251E-002,3.132659174409251E-002,3.132659174409251E-002,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.142869507559395 
 03/21  02:00:00,0.674024598901334,1.82160613294718,0.000000000000000E+000,1.79902139953148,0.000000000000000E+000,4.600647927098424E-002,4.600647927098424E-002,4.600647927098424E-002,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,8.974406249739840E-002 
 03/21  03:00:00,0.622544737319780,2.37008419188750,0.000000000000000E+000,2.34776131045343,0.000000000000000E+000,5.966433295597901E-002,5.966433295597901E-002,5.966433295597901E-002,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.538938533085278E-002 
 03/21  04:00:00,0.624615973143304,2.77747145160564,0.000000000000000E+000,2.75546279254953,0.000000000000000E+000,6.964048293699900E-002,6.964048293699900E-002,6.964048293699900E-002,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,7.951836948419802E-002 
 03/21  05:00:00,0.672931721210891,3.12047651042032,0.000000000000000E+000,3.09929923140590,0.000000000000000E+000,7.804065976220731E-002,7.804065976220731E-002,7.804065976220731E-002,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.121663990025653 
 03/21  06:00:00,0.915226568990642,3.27791167756283,0.000000000000000E+000,3.25427953622060,0.000000000000000E+000,8.168908931527140E-002,8.168908931527140E-002,8.168908931527140E-002,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.306571469646049 
