Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 03/03  18:00:00,1.55261966048397,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.505103916974591,0.373320242679764 
 03/03  19:00:00,1.85860880632830,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.548390401872246,0.441714559667532 
 03/03  20:00:00,1.99377976868860,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.566046731238392,0.453812959915619 
 03/03  21:00:00,1.98428204712641,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.285979116882669,0.585506664141943,0.413327107576205 
 03/03  22:00:00,1.79518164351165,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.571837247858474,0.364242077831074 
 03/03  23:00:00,1.44656104188844,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.494851854761989,0.287953063920811 
 03/03  24:00:00,1.30822459395205,0.000000000000000E+000,0.201476686137822,0.000000000000000E+000,6.422036758068296E-003,0.207898722895891,6.422036758068296E-003,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.430017053917476,0.205938006548469 
 03/04  01:00:00,1.37143384992165,0.000000000000000E+000,0.598551312086072,0.000000000000000E+000,1.913922821815105E-002,0.617690540304223,1.913922821815105E-002,0.127084797834667,2.606634631026037E-002,0.104853162793151,0.355689602876113,0.124974387743232 
 03/04  02:00:00,1.60289239426170,0.000000000000000E+000,0.969784864423551,0.000000000000000E+000,3.092479613338128E-002,1.00070966055693,3.092479613338128E-002,7.545658832404237E-002,1.547689653155732E-002,8.781613688563442E-002,0.327496431791455,8.086166811208134E-002 
 03/04  03:00:00,1.91088907797921,0.000000000000000E+000,1.32442580524049,0.000000000000000E+000,4.199998435478060E-002,1.36642578959527,4.199998435478060E-002,5.162820286083813E-002,1.058945250657523E-002,7.419536335721098E-002,0.323699371712715,6.927588588660576E-002 
 03/04  04:00:00,2.17728323396510,0.000000000000000E+000,1.59258012511501,0.000000000000000E+000,5.022294685033311E-002,1.64280307196535,5.022294685033311E-002,5.162820286083813E-002,1.058945250657523E-002,6.547756110294642E-002,0.319142899618224,7.256703385117313E-002 
 03/04  05:00:00,2.44362031277425,0.000000000000000E+000,1.81806941010991,0.000000000000000E+000,5.705906897375699E-002,1.87512847908367,5.705906897375699E-002,5.162820286083813E-002,1.058945250657523E-002,7.662337421237893E-002,0.307087233868221,0.107488558182571 
 03/04  06:00:00,2.80161448070526,0.000000000000000E+000,1.96480529841723,0.000000000000000E+000,6.143628581745516E-002,2.02624158423468,6.143628581745516E-002,5.559960154633677E-002,1.140402514680282E-002,9.036502038555042E-002,0.342684672106424,0.260244565225475 
 03/04  07:00:00,3.15600937209709,0.000000000000000E+000,1.88566190349144,0.000000000000000E+000,5.889553366027257E-002,1.94455743715171,5.889553366027257E-002,8.737081097968286E-002,1.792060626862355E-002,0.149073445899162,0.395938439710773,0.546073620027130 
 03/04  08:00:00,3.41163881808612,0.000000000000000E+000,1.84225472211324,0.000000000000000E+000,5.717963919665420E-002,1.89943436130989,5.717963919665420E-002,0.154884628531874,3.176836297547005E-002,0.235332091362966,0.420714256724561,0.624430081121368 
 03/04  09:00:00,3.36652029855200,0.000000000000000E+000,1.87570803654037,0.000000000000000E+000,5.839128158834929E-002,1.93409931812872,5.839128158834929E-002,0.123113412448741,2.525177639790496E-002,0.307655740125598,0.355689602876113,0.605635436514923 
 03/04  10:00:00,2.93771175295224,0.000000000000000E+000,1.57102596466792,0.000000000000000E+000,4.888387803496086E-002,1.61990984270288,4.888387803496086E-002,6.354239891733346E-002,1.303317179119409E-002,0.381467941615351,0.302720614777667,0.541962771087809 
 03/04  11:00:00,3.11621929278258,0.000000000000000E+000,1.80354558509666,0.000000000000000E+000,5.672058994059704E-002,1.86026617503726,5.672058994059704E-002,5.162820286083813E-002,1.058945250657523E-002,0.402557783368541,0.309840102425309,0.466262564524062 
 03/04  12:00:00,2.19260647415617,0.000000000000000E+000,0.957299185598261,0.000000000000000E+000,3.002128145414011E-002,0.987320467052400,3.002128145414011E-002,5.162820286083813E-002,1.058945250657523E-002,0.419344615639324,0.309935028927278,0.398713695109756 
 03/04  13:00:00,1.71701175524210,0.000000000000000E+000,0.565167709196792,0.000000000000000E+000,1.781307256576668E-002,0.582980781762558,1.781307256576668E-002,5.162820286083813E-002,1.058945250657523E-002,0.405008126563703,0.304714071319006,0.347016108169420 
 03/04  14:00:00,1.36587589852296,0.000000000000000E+000,0.280192426087003,0.000000000000000E+000,8.886224034068234E-003,0.289078650121071,8.886224034068234E-003,5.162820286083813E-002,1.058945250657523E-002,0.368331386471487,0.315250913037515,0.315922281465467 
 03/04  15:00:00,1.03498770343276,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.338789551094827,0.333002168905630,0.285903316004889 
 03/04  16:00:00,1.07348576428294,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.345274187483165,0.351512836789497,0.289834128567473 
 03/04  17:00:00,1.26047544480147,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.390586728885886,0.415778078622197,0.328958239047433 
 03/04  18:00:00,1.88669719936748,0.000000000000000E+000,0.255272002989290,0.000000000000000E+000,8.150687739863169E-003,0.263422690729153,8.150687739863169E-003,0.182684392731217,3.747036600131882E-002,0.474317688533803,0.505103916974591,0.408623132337397 
 03/04  19:00:00,1.93917376975016,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.431787500146093,0.548390401872246,0.487969180101596 
 03/04  20:00:00,2.07966692512217,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.356555413855597,0.566046731238392,0.505455334759839 
 03/04  21:00:00,2.07296733642110,0.000000000000000E+000,4.547699990135720E-003,0.000000000000000E+000,1.451308459742003E-004,4.692830836109915E-003,1.451308459742003E-004,0.567910171621143,0.116483974844455,0.320834515094546,0.585506664141943,0.462464167822905 
 03/04  22:00:00,2.07203411506567,0.000000000000000E+000,0.194027233379613,0.000000000000000E+000,6.214472006261322E-003,0.200241705385874,6.214472006261322E-003,0.476567975255536,9.774878502411546E-002,0.305317431436236,0.571837247858474,0.405245958045435 
 03/04  23:00:00,2.03698809108211,0.000000000000000E+000,0.513406010336077,0.000000000000000E+000,1.647476218995065E-002,0.529880772526026,1.647476218995065E-002,0.357426014690583,7.331159217792682E-002,0.246236738835966,0.494851854761989,0.320206106029622 
 03/04  24:00:00,2.10097671260118,0.000000000000000E+000,0.935251473419827,0.000000000000000E+000,2.992485690429970E-002,0.965176330324127,2.992485690429970E-002,0.250198210283408,5.131810906880441E-002,0.163314336941647,0.430017053917476,0.225877660005720 
 03/05  01:00:00,2.16128791449973,0.000000000000000E+000,1.36438825209152,0.000000000000000E+000,4.336301530599893E-002,1.40775126739752,4.336301530599893E-002,0.127084797834667,2.606634631026037E-002,0.104853162793151,0.355689602876113,0.124767725228017 
 03/05  02:00:00,2.38380817491637,0.000000000000000E+000,1.72723392911834,0.000000000000000E+000,5.449768260697204E-002,1.78173161172531,5.449768260697204E-002,7.545658832404237E-002,1.547689653155732E-002,8.781613688563442E-002,0.327496431791455,8.075549759837111E-002 
 03/05  03:00:00,2.65996822705682,0.000000000000000E+000,2.05122817099514,0.000000000000000E+000,6.435182764966954E-002,2.11557999864481,6.435182764966954E-002,5.162820286083813E-002,1.058945250657523E-002,7.419536335721098E-002,0.323699371712715,6.920082591467394E-002 
 03/05  04:00:00,2.94423160216820,0.000000000000000E+000,2.33686183888763,0.000000000000000E+000,7.297313134120893E-002,2.40983497022883,7.297313134120893E-002,5.162820286083813E-002,1.058945250657523E-002,6.547756110294642E-002,0.319142899618224,7.248350379078665E-002 
 03/05  05:00:00,3.22737485833388,0.000000000000000E+000,2.57880102966963,0.000000000000000E+000,8.025264054932886E-002,2.65905367021896,8.025264054932886E-002,5.162820286083813E-002,1.058945250657523E-002,7.662337421237893E-002,0.307087233868221,0.107317912606909 
 03/05  06:00:00,3.60762678905437,0.000000000000000E+000,2.74757727614858,0.000000000000000E+000,8.520986968052176E-002,2.83278714582910,8.520986968052176E-002,5.559960154633677E-002,1.140402514680282E-002,9.036502038555042E-002,0.342684672106424,0.259711311980158 
 03/05  07:00:00,4.95165112856218,0.000000000000000E+000,3.62863891865804,0.000000000000000E+000,0.112778158887632,3.74141707754568,0.112778158887632,8.737081097968286E-002,1.792060626862355E-002,0.149073445899162,0.395938439710773,0.544855736098268 
 03/05  08:00:00,4.13950357657105,0.000000000000000E+000,2.55082812020879,0.000000000000000E+000,7.790197119386209E-002,2.62873009140265,7.790197119386209E-002,0.154884628531874,3.176836297547005E-002,0.235332091362966,0.420714256724561,0.622999109513519 
 03/05  09:00:00,3.65491729724258,0.000000000000000E+000,2.15780470422706,0.000000000000000E+000,6.609689670784534E-002,2.22390160093491,6.609689670784534E-002,0.123113412448741,2.525177639790496E-002,0.307655740125598,0.355689602876113,0.604230152399327 
 03/05  10:00:00,3.03521585363055,0.000000000000000E+000,1.66729802229079,0.000000000000000E+000,5.138415247600798E-002,1.71868217476680,5.138415247600798E-002,6.354239891733346E-002,1.303317179119409E-002,0.381467941615351,0.302720614777667,0.540694539702200 
 03/05  11:00:00,3.01535275392841,0.000000000000000E+000,1.70704879013075,0.000000000000000E+000,5.344149982318232E-002,1.76049028995393,5.344149982318232E-002,5.162820286083813E-002,1.058945250657523E-002,0.402557783368541,0.309840102425309,0.465171910753223 
 03/05  12:00:00,2.06750817635688,0.000000000000000E+000,0.836910877945172,0.000000000000000E+000,2.623439880103317E-002,0.863145276746205,2.623439880103317E-002,5.162820286083813E-002,1.058945250657523E-002,0.419344615639324,0.309935028927278,0.397790587616663 
 03/05  13:00:00,1.58256242496517,0.000000000000000E+000,0.435579035855480,0.000000000000000E+000,1.374702131945448E-002,0.449326057174933,1.374702131945448E-002,5.162820286083813E-002,1.058945250657523E-002,0.405008126563703,0.304714071319006,0.346221502480114 
 03/05  14:00:00,1.22997413999300,0.000000000000000E+000,0.149151574641673,0.000000000000000E+000,4.735184547433190E-003,0.153886759189106,4.735184547433190E-003,5.162820286083813E-002,1.058945250657523E-002,0.368331386471487,0.315250913037515,0.315212413867479 
 03/05  15:00:00,1.03417589977011,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.338789551094827,0.333002168905630,0.285091512342241 
 03/05  16:00:00,1.07257975617153,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.345274187483165,0.351512836789497,0.288928120456070 
 03/05  17:00:00,1.25935910298995,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.390586728885886,0.415778078622197,0.327841897235916 
 03/05  18:00:00,1.62186976828637,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.474317688533803,0.505103916974591,0.407218391985439 
 03/05  19:00:00,1.93746610010788,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.431787500146093,0.548390401872246,0.486261510459314 
 03/05  20:00:00,2.07803016441841,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.356555413855597,0.566046731238392,0.503818574056084 
 03/05  21:00:00,2.06690699894013,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.320834515094546,0.585506664141943,0.461096661178039 
 03/05  22:00:00,1.89733904417485,0.000000000000000E+000,2.567966710922289E-002,0.000000000000000E+000,8.177146710636413E-004,2.649738178028652E-002,8.177146710636413E-004,0.476567975255536,9.774878502411546E-002,0.305317431436236,0.571837247858474,0.404295210760204 
 03/05  23:00:00,1.79030089675439,0.000000000000000E+000,0.275076349204666,0.000000000000000E+000,8.803429774352157E-003,0.283879778979019,8.803429774352157E-003,0.357426014690583,7.331159217792682E-002,0.246236738835966,0.494851854761989,0.319519905248903 
 03/05  24:00:00,1.77114680097120,0.000000000000000E+000,0.616048234881885,0.000000000000000E+000,1.974876346610944E-002,0.635796998347995,1.974876346610944E-002,0.250198210283408,5.131810906880441E-002,0.163314336941647,0.430017053917476,0.225427080351864 
 03/06  01:00:00,1.81436321657986,0.000000000000000E+000,1.04183972065285,0.000000000000000E+000,3.328509440838617E-002,1.07512481506124,3.328509440838617E-002,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.355689602876113,0.117043167980180 
 03/06  02:00:00,2.07770726778206,0.000000000000000E+000,1.43794067569094,0.000000000000000E+000,4.564380528524612E-002,1.48358448097619,4.564380528524612E-002,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.327496431791455,7.674874844614575E-002 
 03/06  03:00:00,2.39780569408076,0.000000000000000E+000,1.80216236829600,0.000000000000000E+000,5.685090401271932E-002,1.85901327230872,5.685090401271932E-002,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.323699371712715,6.621625979092795E-002 
 03/06  04:00:00,2.68214297796525,0.000000000000000E+000,2.08687690432447,0.000000000000000E+000,6.544648801311714E-002,2.15232339233759,6.544648801311714E-002,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.319142899618224,6.927186274337196E-002 
 03/06  05:00:00,2.95164667911357,0.000000000000000E+000,2.32010250601742,0.000000000000000E+000,7.245677312860241E-002,2.39255927914602,7.245677312860241E-002,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.307087233868221,0.100755282211935 
 03/06  06:00:00,3.30355357784803,0.000000000000000E+000,2.47505372430576,0.000000000000000E+000,7.699887681454773E-002,2.55205260112031,7.699887681454773E-002,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.342684672106424,0.240469341360121 
 03/06  07:00:00,4.42010874376925,0.000000000000000E+000,3.16595173241800,0.000000000000000E+000,9.874858344824550E-002,3.26470031586625,9.874858344824550E-002,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.395938439710773,0.500655633702667 
