Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/05  24:00:00,0.822183042081699,5.54502231929106,0.000000000000000E+000,5.10235138705048,0.000000000000000E+000,0.150794536838598,0.150794536838598,0.150794536838598,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.417715852561415 
 04/06  01:00:00,0.712107300966021,5.71559097198459,0.000000000000000E+000,5.35831226032849,0.000000000000000E+000,0.158362690653094,0.158362690653094,0.158362690653094,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.334301656707325 
 04/06  02:00:00,0.670066303542347,6.16070853612019,0.000000000000000E+000,5.82703883355828,0.000000000000000E+000,0.172198707113085,0.172198707113085,0.172198707113085,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.310959048250215 
 04/06  03:00:00,0.673653631432013,6.69267645667569,0.000000000000000E+000,6.35321304794423,0.000000000000000E+000,0.187898702586473,0.187898702586473,0.187898702586473,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.317072435184270 
 04/06  04:00:00,0.677711309611050,6.97968562283459,0.000000000000000E+000,6.57531936223006,0.000000000000000E+000,0.194413262417914,0.194413262417914,0.194413262417914,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.382821109080078 
 04/06  05:00:00,0.730042868773417,7.23337856676283,0.000000000000000E+000,6.53783300446602,0.000000000000000E+000,0.193218104807372,0.193218104807372,0.193218104807372,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.671502904799691 
 04/06  06:00:00,0.898220896770270,8.01910074320232,0.000000000000000E+000,6.78005659856088,0.000000000000000E+000,0.200395863653891,0.200395863653891,0.200395863653891,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.21126521820914 
 04/06  07:00:00,1.13398708320936,8.19177627002536,0.000000000000000E+000,6.80020613347811,0.000000000000000E+000,0.201063376554947,0.201063376554947,0.201063376554947,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.36205294595797 
 04/06  08:00:00,1.05801659139912,7.94676025629867,0.000000000000000E+000,6.59760931438937,0.000000000000000E+000,0.194975100396697,0.194975100396697,0.194975100396697,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32419586223015 
 04/06  09:00:00,0.947706770362129,7.54991179635041,0.000000000000000E+000,6.32214539530132,0.000000000000000E+000,0.186702589876864,0.186702589876864,0.186702589876864,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20652761025729 
 04/06  10:00:00,0.960945357601918,7.76164806490118,0.000000000000000E+000,6.67357149263892,0.000000000000000E+000,0.197327270849111,0.197327270849111,0.197327270849111,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06633828027594 
 04/06  11:00:00,0.958112179186233,7.02880853058691,0.000000000000000E+000,6.06699108102615,0.000000000000000E+000,0.179217411640014,0.179217411640014,0.179217411640014,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.940072497558491 
 04/06  12:00:00,0.941405535732662,6.87432126345783,0.000000000000000E+000,6.01114413583957,0.000000000000000E+000,0.177522462399163,0.177522462399163,0.177522462399163,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.841798476491981 
 04/06  13:00:00,0.917107950066565,6.72456972491723,0.000000000000000E+000,5.91918666822549,0.000000000000000E+000,0.174894685309012,0.174894685309012,0.174894685309012,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.783265143797558 
 04/06  14:00:00,0.905674970258038,6.51897118710519,0.000000000000000E+000,5.77065988217993,0.000000000000000E+000,0.170448846762491,0.170448846762491,0.170448846762491,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.724947969052700 
 04/06  15:00:00,0.931293623781459,6.46986670778136,0.000000000000000E+000,5.71323511057238,0.000000000000000E+000,0.168723132996937,0.168723132996937,0.168723132996937,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.731969558230617 
 04/06  16:00:00,1.03390945391541,6.07113445435893,0.000000000000000E+000,5.23997657176113,0.000000000000000E+000,0.154629023108607,0.154629023108607,0.154629023108607,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.801987012836725 
 04/06  17:00:00,1.25950953611784,6.92305112508680,0.000000000000000E+000,5.93700271530071,0.000000000000000E+000,0.175420897820305,0.175420897820305,0.175420897820305,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.950610465037572 
 04/06  18:00:00,1.36423415567630,6.30941502956462,0.000000000000000E+000,5.18432628957166,0.000000000000000E+000,0.152994365439107,0.152994365439107,0.152994365439107,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08661382798161 
 04/06  19:00:00,1.47806514213614,6.23340246443734,0.000000000000000E+000,5.08528353040788,0.000000000000000E+000,0.150054295354644,0.150054295354644,0.150054295354644,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10840525905568 
