Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/29  03:00:00,0.889720657503298,0.000000000000000E+000,0.000000000000000E+000,0.312866535545014,0.101561409522284,0.414427945067296,0.101561409522284,5.102787345145721E-002,1.046631908413857E-002,6.422752921492920E-002,0.278816847149188,5.567913147628621E-002 
 08/29  04:00:00,0.873240427501111,0.000000000000000E+000,0.000000000000000E+000,0.285638010825631,9.272297153090121E-002,0.378360982356533,9.272297153090121E-002,5.102787345145721E-002,1.046631908413857E-002,7.360089274675015E-002,0.268284503428801,7.642484437343214E-002 
 08/29  05:00:00,1.00703989721927,0.000000000000000E+000,0.000000000000000E+000,0.280365084580116,9.101155271337448E-002,0.371376637293492,9.101155271337448E-002,5.402951384857650E-002,1.108198483238577E-002,8.546042728064268E-002,0.299383943548060,0.170632378356115 
 08/29  06:00:00,1.35408617074178,0.000000000000000E+000,0.000000000000000E+000,0.307268170501801,9.974745945189205E-002,0.407015629953693,9.974745945189205E-002,8.704756486667618E-002,1.785430533523284E-002,0.135831851626414,0.345908705966468,0.345353100933290 
 08/29  07:00:00,1.65865118959208,0.000000000000000E+000,0.000000000000000E+000,0.352506462587928,0.110738918160844,0.463245380748772,0.110738918160844,0.153083600405012,3.139895452454353E-002,0.209298719283835,0.367553916289473,0.388995582280447 
 08/29  08:00:00,1.60834203846443,0.000000000000000E+000,0.000000000000000E+000,0.379546052526435,0.115193659926634,0.494739712453070,0.115193659926634,0.120065615884776,2.462662992988818E-002,0.269903014330297,0.310745605671627,0.373186448134770 
 08/29  09:00:00,1.58596993798595,0.000000000000000E+000,0.000000000000000E+000,0.442120963410571,0.129031394421263,0.571152357831835,0.129031394421263,6.003279464281535E-002,1.231331632888018E-002,0.330854782137564,0.264469638774171,0.332072036210686 
 08/29  10:00:00,1.81380647605564,0.000000000000000E+000,0.000000000000000E+000,0.650523783768236,0.187040746982850,0.837564530751086,0.187040746982850,4.802623305433765E-002,9.850653335891362E-003,0.346769520115789,0.270689526798023,0.285830999940511 
 08/29  11:00:00,1.82053150791126,0.000000000000000E+000,0.000000000000000E+000,0.677992470592762,0.191598348923013,0.869590819515774,0.191598348923013,4.802623305433765E-002,9.850653335891362E-003,0.361069380461137,0.270772458638341,0.246146950845777 
 08/29  12:00:00,1.88664705297230,0.000000000000000E+000,0.000000000000000E+000,0.768034120280121,0.213700808586234,0.981734928866356,0.213700808586234,4.802623305433765E-002,9.850653335891362E-003,0.350527381326447,0.266211207420850,0.215221636908416 
 08/29  13:00:00,1.95399666032526,0.000000000000000E+000,0.000000000000000E+000,0.852732656030754,0.235139936224268,1.08787259225502,0.235139936224268,4.802623305433765E-002,9.850653335891362E-003,0.319445425549819,0.275416641696151,0.198310102374036 
 08/29  14:00:00,2.07998088262636,0.000000000000000E+000,0.000000000000000E+000,0.974268079805832,0.266833305382498,1.24110138518833,0.266833305382498,4.802623305433765E-002,9.850653335891362E-003,0.294631581622230,0.290924895835622,0.180371121529948 
 08/29  15:00:00,2.26198853573358,0.000000000000000E+000,0.000000000000000E+000,1.09874976448127,0.298169165931036,1.39691893041231,0.298169165931036,4.802623305433765E-002,9.850653335891362E-003,0.301544984082964,0.307096604697634,0.183476118090435 
 08/29  16:00:00,2.49377946844016,0.000000000000000E+000,0.000000000000000E+000,1.17816895470336,0.326346987310920,1.50451594201428,0.326346987310920,5.102787345145721E-002,1.046631908413857E-002,0.343460405072082,0.363241460592936,0.205992456165271 
 08/29  17:00:00,2.84291040382036,0.000000000000000E+000,0.000000000000000E+000,1.27060957814354,0.359901558880314,1.63051113702385,0.359901558880314,6.603607543705420E-002,1.354464782537459E-002,0.420322867033191,0.441280322332195,0.256140342108687 
 08/29  18:00:00,2.83830515327675,0.000000000000000E+000,0.000000000000000E+000,1.15824649267565,0.334627597967386,1.49287409064303,0.334627597967386,0.111060674744059,2.277962859333829E-002,0.383154291509830,0.479097241517212,0.304264190209274 
 08/29  19:00:00,2.75189768849644,0.000000000000000E+000,0.000000000000000E+000,1.04420658947007,0.308785495966385,1.35299208543646,0.308785495966385,0.216118055394306,4.432793660167091E-002,0.315283878980793,0.494522563816365,0.313578156206844 
 08/29  20:00:00,2.76940512877947,0.000000000000000E+000,0.000000000000000E+000,0.944834686336556,0.285735647823855,1.23057033416041,0.285735647823855,0.369201655799319,7.572690476557534E-002,0.282131553876513,0.511523591081559,0.285176077036099 
 08/29  21:00:00,2.71888967014077,0.000000000000000E+000,0.000000000000000E+000,0.851344943592513,0.263041265661518,1.11438620925403,0.263041265661518,0.474259036449565,9.727519913454705E-002,0.267221967130982,0.499581406075763,0.251090840035874 
 08/29  22:00:00,2.28657774301517,0.000000000000000E+000,0.000000000000000E+000,0.759497298810836,0.235531922860423,0.995029221671260,0.235531922860423,0.354193420564790,7.264856920465887E-002,0.216614189355009,0.432323683577848,0.200693646581607 
 08/29  23:00:00,1.84763890912263,0.000000000000000E+000,0.000000000000000E+000,0.661033069166538,0.205368358792057,0.866401427958596,0.205368358792057,0.246134459365500,5.048459408414295E-002,0.147046405988563,0.375681236640641,0.146815773025192 
 08/29  24:00:00,1.39833353728784,0.000000000000000E+000,0.000000000000000E+000,0.560159537143485,0.174681312581582,0.734840849725068,0.174681312581582,0.126068843480724,2.585796415425477E-002,9.798097682479152E-002,0.310745605671627,8.776428537137795E-002 
 08/30  01:00:00,1.16679312959590,0.000000000000000E+000,0.000000000000000E+000,0.480281304408736,0.150882280378339,0.631163584787075,0.150882280378339,7.504097667905331E-002,1.539165052586057E-002,8.355728931351325E-002,0.286114849097177,6.044976713322724E-002 
 08/30  02:00:00,1.03645918007100,0.000000000000000E+000,0.000000000000000E+000,0.419022257876663,0.132591875252307,0.551614133128970,0.132591875252307,5.102787345145721E-002,1.046631908413857E-002,7.171700163401486E-002,0.282797575484454,5.376126522796278E-002 
 08/30  03:00:00,0.965238401016125,0.000000000000000E+000,0.000000000000000E+000,0.371489971082092,0.118387260721981,0.489877231804072,0.118387260721981,5.102787345145721E-002,1.046631908413857E-002,6.422752921492920E-002,0.278816847149188,5.574758825233798E-002 
 08/30  04:00:00,0.941466890901149,0.000000000000000E+000,0.000000000000000E+000,0.338271877183155,0.108175755756591,0.446447632939746,0.108175755756591,5.102787345145721E-002,1.046631908413857E-002,7.360089274675015E-002,0.268284503428801,7.656465719025758E-002 
 08/30  05:00:00,1.07131351009493,0.000000000000000E+000,0.000000000000000E+000,0.329617446043974,0.105591894663507,0.435209340707480,0.105591894663507,5.402951384857650E-002,1.108198483238577E-002,8.546042728064268E-002,0.299383943548060,0.171073287817783 
 08/30  06:00:00,1.41223918770964,0.000000000000000E+000,0.000000000000000E+000,0.351251566464339,0.112908762271912,0.464160328736249,0.112908762271912,8.704756486667618E-002,1.785430533523284E-002,0.135831851626414,0.345908705966468,0.346361419118602 
 08/30  07:00:00,1.70891812101392,0.000000000000000E+000,0.000000000000000E+000,0.390195867446103,0.122138461669392,0.512334329115494,0.122138461669392,0.153083600405012,3.139895452454353E-002,0.209298719283835,0.367553916289473,0.390173565335564 
 08/30  08:00:00,1.64064221608089,0.000000000000000E+000,0.000000000000000E+000,0.403065601862824,0.122828241954734,0.525893843817558,0.122828241954734,0.120065615884776,2.462662992988818E-002,0.269903014330297,0.310745605671627,0.374332494386745 
 08/30  09:00:00,1.59236405839313,0.000000000000000E+000,0.000000000000000E+000,0.444989833414190,0.131527514619103,0.576517348033296,0.131527514619103,6.003279464281535E-002,1.231331632888018E-002,0.330854782137564,0.264469638774171,0.333101166416406 
 08/30  10:00:00,1.78873362656149,0.000000000000000E+000,0.000000000000000E+000,0.629147371128608,0.182460781258817,0.811608152387425,0.182460781258817,4.802623305433765E-002,9.850653335891362E-003,0.346769520115789,0.270689526798023,0.286714528810026 
 08/30  11:00:00,1.82211808299452,0.000000000000000E+000,0.000000000000000E+000,0.677996580996120,0.192432002255955,0.870428583252073,0.192432002255955,4.802623305433765E-002,9.850653335891362E-003,0.361069380461137,0.270772458638341,0.246895762192735 
 08/30  12:00:00,1.90658629237685,0.000000000000000E+000,0.000000000000000E+000,0.783148668718073,0.217881842386206,1.00103051110428,0.217881842386206,4.802623305433765E-002,9.850653335891362E-003,0.350527381326447,0.266211207420850,0.215865294075045 
 08/30  13:00:00,1.82731300647419,0.000000000000000E+000,0.000000000000000E+000,0.743483519430104,0.217128082417423,0.960611601847525,0.217128082417423,4.802623305433765E-002,9.850653335891362E-003,0.319445425549819,0.275416641696151,0.198887438930467 
 08/30  14:00:00,1.80731680398651,0.000000000000000E+000,0.000000000000000E+000,0.741014666124720,0.226907803742869,0.967922469867587,0.226907803742869,4.802623305433765E-002,9.850653335891362E-003,0.294631581622230,0.290924895835622,0.180885958210844 
 08/30  15:00:00,1.72135282004451,0.000000000000000E+000,0.000000000000000E+000,0.648783110573673,0.206981066756216,0.855764177329889,0.206981066756216,4.802623305433765E-002,9.850653335891362E-003,0.301544984082964,0.307096604697634,0.183995155483792 
 08/30  16:00:00,1.90683415685137,0.000000000000000E+000,0.000000000000000E+000,0.698586815167119,0.218392634135750,0.916979449302870,0.218392634135750,5.102787345145721E-002,1.046631908413857E-002,0.343460405072082,0.363241460592936,0.206583637287886 
 08/30  17:00:00,2.24077582756757,0.000000000000000E+000,0.000000000000000E+000,0.787199223904086,0.240433345560352,1.02763256946444,0.240433345560352,6.603607543705420E-002,1.354464782537459E-002,0.420322867033191,0.441280322332195,0.256884333415317 
 08/30  18:00:00,2.45652080430910,0.000000000000000E+000,0.000000000000000E+000,0.854843747966987,0.255366435164152,1.11021018313114,0.255366435164152,0.111060674744059,2.277962859333829E-002,0.383154291509830,0.479097241517212,0.305143748753520 
 08/30  19:00:00,2.41014927393247,0.000000000000000E+000,0.000000000000000E+000,0.775310877558136,0.235037552316946,1.01034842987508,0.235037552316946,0.216118055394306,4.432793660167091E-002,0.315283878980793,0.494522563816365,0.314473397204255 
 08/30  20:00:00,2.48500304737508,0.000000000000000E+000,0.000000000000000E+000,0.722761238939729,0.222591857465067,0.945353096404794,0.222591857465067,0.369201655799319,7.572690476557534E-002,0.282131553876513,0.511523591081559,0.285991233387318 
 08/30  21:00:00,2.49898323525233,0.000000000000000E+000,0.000000000000000E+000,0.681183900747768,0.212579623374734,0.893763524122500,0.212579623374734,0.474259036449565,9.727519913454705E-002,0.267221967130982,0.499581406075763,0.251807090278974 
 08/30  22:00:00,2.09226809822104,0.000000000000000E+000,0.000000000000000E+000,0.608783808337577,0.191388368943813,0.800172177281391,0.191388368943813,0.354193420564790,7.264856920465887E-002,0.216614189355009,0.432323683577848,0.201241046177350 
 08/30  23:00:00,1.67000377788447,0.000000000000000E+000,0.000000000000000E+000,0.522850168555217,0.165553586302975,0.688403754858191,0.165553586302975,0.246134459365500,5.048459408414295E-002,0.147046405988563,0.375681236640641,0.147178314887434 
 08/30  24:00:00,1.23515261331997,0.000000000000000E+000,0.000000000000000E+000,0.433318679417586,0.138169609535524,0.571488288953110,0.138169609535524,0.126068843480724,2.585796415425477E-002,9.798097682479152E-002,0.310745605671627,8.793592217546063E-002 
 08/31  01:00:00,1.03524623515096,0.000000000000000E+000,0.000000000000000E+000,0.378761970114175,0.120767488250017,0.499529458364194,0.120767488250017,7.504097667905331E-002,1.539165052586057E-002,8.355728931351325E-002,0.286114849097177,6.053699911116554E-002 
 08/31  02:00:00,0.933781393140020,0.000000000000000E+000,0.000000000000000E+000,0.340359384025142,0.108514562247244,0.448873946272386,0.108514562247244,5.102787345145721E-002,1.046631908413857E-002,7.171700163401486E-002,0.282797575484454,5.382366515356823E-002 
 08/31  03:00:00,0.889041493052117,0.000000000000000E+000,0.000000000000000E+000,0.313620326987766,9.999020849855807E-002,0.413610535486322,9.999020849855807E-002,5.102787345145721E-002,1.046631908413857E-002,6.422752921492920E-002,0.278816847149188,5.581737660607806E-002 
 08/31  04:00:00,0.873073240185475,0.000000000000000E+000,0.000000000000000E+000,0.286070523979392,9.184065236831311E-002,0.377911176347705,9.184065236831311E-002,5.102787345145721E-002,1.046631908413857E-002,7.360089274675015E-002,0.268284503428801,7.670746306662164E-002 
 08/31  05:00:00,1.00746063850741,0.000000000000000E+000,0.000000000000000E+000,0.280417839923356,9.048712434346794E-002,0.370904964266823,9.048712434346794E-002,5.402951384857650E-002,1.108198483238577E-002,8.546042728064268E-002,0.299383943548060,0.171524792670927 
 08/31  06:00:00,1.32517076276970,0.000000000000000E+000,0.000000000000000E+000,0.283855921702861,9.220509421668358E-002,0.376061015919547,9.220509421668358E-002,8.704756486667618E-002,1.785430533523284E-002,0.135831851626414,0.345908705966468,0.347392306995359 
 08/31  07:00:00,1.65242733563286,0.000000000000000E+000,0.000000000000000E+000,0.345908036366699,0.108731515845486,0.454639552212187,0.108731515845486,0.153083600405012,3.139895452454353E-002,0.209298719283835,0.367553916289473,0.391377556857809 
 08/31  08:00:00,1.60315978003257,0.000000000000000E+000,0.000000000000000E+000,0.373739925087834,0.113499258568102,0.487239183655938,0.113499258568102,0.120065615884776,2.462662992988818E-002,0.269903014330297,0.310745605671627,0.375504718500046 
 08/31  09:00:00,1.58235003622179,0.000000000000000E+000,0.000000000000000E+000,0.437657896083395,0.127792573491143,0.565450469574539,0.127792573491143,6.003279464281535E-002,1.231331632888018E-002,0.330854782137564,0.264469638774171,0.334154022703818 
 08/31  10:00:00,1.68240351107606,0.000000000000000E+000,0.000000000000000E+000,0.543318192865918,0.161055944271392,0.704374137137309,0.161055944271392,4.802623305433765E-002,9.850653335891362E-003,0.346769520115789,0.270689526798023,0.287618428574709 
 08/31  11:00:00,1.66042782440713,0.000000000000000E+000,0.000000000000000E+000,0.543954926210765,0.164017375907414,0.707972302118180,0.164017375907414,4.802623305433765E-002,9.850653335891362E-003,0.361069380461137,0.270772458638341,0.247661784739244 
 08/31  12:00:00,1.60999059296015,0.000000000000000E+000,0.000000000000000E+000,0.538924453433237,0.164851711522143,0.703776164955382,0.164851711522143,4.802623305433765E-002,9.850653335891362E-003,0.350527381326447,0.266211207420850,0.216523940807244 
 08/31  13:00:00,1.67044539382052,0.000000000000000E+000,0.000000000000000E+000,0.618816182672381,0.184336873812269,0.803153056484648,0.184336873812269,4.802623305433765E-002,9.850653335891362E-003,0.319445425549819,0.275416641696151,0.199478371639675 
 08/31  14:00:00,1.78701799700174,0.000000000000000E+000,0.000000000000000E+000,0.734335130975043,0.212762680113663,0.947097811088706,0.212762680113663,4.802623305433765E-002,9.850653335891362E-003,0.294631581622230,0.290924895835622,0.181411810004957 
 08/31  15:00:00,1.99464262962872,0.000000000000000E+000,0.000000000000000E+000,0.880607851791193,0.247912787947936,1.12852063973913,0.247912787947936,4.802623305433765E-002,9.850653335891362E-003,0.301544984082964,0.307096604697634,0.184528502658760 
 08/31  16:00:00,2.19779138942319,0.000000000000000E+000,0.000000000000000E+000,0.938420452500197,0.268908292647994,1.20732874514819,0.268908292647994,5.102787345145721E-002,1.046631908413857E-002,0.343460405072082,0.363241460592936,0.207191574014387 
 08/31  17:00:00,2.55478750009695,0.000000000000000E+000,0.000000000000000E+000,1.03867069899830,0.302210608484804,1.34088130748311,0.302210608484804,6.603607543705420E-002,1.354464782537459E-002,0.420322867033191,0.441280322332195,0.257647267926024 
 08/31  18:00:00,2.59567672381624,0.000000000000000E+000,0.000000000000000E+000,0.963334665358277,0.285134255699872,1.24846892105815,0.285134255699872,0.111060674744059,2.277962859333829E-002,0.383154291509830,0.479097241517212,0.306040930333648 
