Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/23  09:00:00,1.37461729084743,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.341995728727872,0.521300168185654 
 11/23  10:00:00,1.22933818326052,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.291066020526602,0.464947087932084 
 11/23  11:00:00,1.16736307052150,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.297911411413869,0.399986542170550 
 11/23  12:00:00,1.15562619940883,0.000000000000000E+000,0.000000000000000E+000,2.197976833815255E-002,7.285251155533372E-003,2.926501949368603E-002,7.285251155533372E-003,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.298002683292367,0.342768418746602 
 11/23  13:00:00,1.15447476212731,0.000000000000000E+000,0.000000000000000E+000,6.559586179762773E-002,2.125040949519236E-002,8.684627129282006E-002,2.125040949519236E-002,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.292982729975038,0.298216457736861 
 11/23  14:00:00,1.19626024582343,0.000000000000000E+000,0.000000000000000E+000,0.135069457926199,4.276523018823956E-002,0.177834688114438,4.276523018823956E-002,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.303113908488194,0.272703243501373 
 11/23  15:00:00,1.21330394118908,0.000000000000000E+000,0.000000000000000E+000,0.165421709641292,5.125438912597183E-002,0.216676098767264,5.125438912597183E-002,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.320181749767112,0.246651978770428 
 11/23  16:00:00,1.42887760166254,0.000000000000000E+000,0.000000000000000E+000,0.268615913828176,8.223670636363578E-002,0.350852620191810,8.223670636363578E-002,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.337979766074008,0.250491947193222 
 11/23  17:00:00,1.71942766804458,0.000000000000000E+000,0.000000000000000E+000,0.274597975072276,8.586803637797581E-002,0.360466011450251,8.586803637797581E-002,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.399770827816406,0.282471218221910 
 11/23  18:00:00,2.23161577230890,0.000000000000000E+000,0.000000000000000E+000,0.295722017823439,9.453369570566356E-002,0.390255713529102,9.453369570566356E-002,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.485657665481985,0.352101299809312 
 11/23  19:00:00,2.56452167360341,0.000000000000000E+000,0.000000000000000E+000,0.327786322968793,0.105686431584875,0.433472754553668,0.105686431584875,0.613276543345842,0.125789046924207,0.402135745161050,0.527277642076571,0.417494905482065 
 11/23  20:00:00,2.44380489984442,0.000000000000000E+000,0.000000000000000E+000,0.297709172416861,9.868134742092893E-002,0.396390519837790,9.868134742092893E-002,0.613276543345842,0.125789046924207,0.319977700404031,0.544254211476993,0.429041865795554 
 11/23  21:00:00,2.29188135848687,0.000000000000000E+000,0.000000000000000E+000,0.269550932868815,9.002994168567684E-002,0.359580874554492,9.002994168567684E-002,0.566894283765064,0.116275592688450,0.280754567951364,0.562964946568858,0.390336080898645 
 11/23  22:00:00,2.07608476722243,0.000000000000000E+000,0.000000000000000E+000,0.244968738995482,8.181897197282799E-002,0.326787710968310,8.181897197282799E-002,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.549821796065304,0.343512330141947 
 11/23  23:00:00,1.65976486250181,0.000000000000000E+000,0.000000000000000E+000,0.193224558326433,6.510096149349920E-002,0.258325519819932,6.510096149349920E-002,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.475800302604321,0.271270216174000 
 11/23  24:00:00,1.25319772027435,0.000000000000000E+000,0.000000000000000E+000,0.143955606095051,4.849716338292911E-002,0.192452769477980,4.849716338292911E-002,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.413461609590940,0.193546804177816 
 11/24  01:00:00,0.839489443139217,0.000000000000000E+000,0.000000000000000E+000,9.419990835854834E-002,3.195197707668871E-002,0.126151885435237,3.195197707668871E-002,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.341995728727872,0.110108247183177 
 11/24  02:00:00,0.665772044514910,0.000000000000000E+000,0.000000000000000E+000,7.054118798692857E-002,2.376032589950051E-002,9.430151388642907E-002,2.376032589950051E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.314887980814294,7.168622313831485E-002 
 11/24  03:00:00,0.586597185707162,0.000000000000000E+000,0.000000000000000E+000,5.415257346078661E-002,1.823780878787608E-002,7.239038224866280E-002,1.823780878787608E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.311237105674416,6.169012380143177E-002 
 11/24  04:00:00,0.549115553322022,0.000000000000000E+000,0.000000000000000E+000,3.257286399380868E-002,1.104104158878293E-002,4.361390558259155E-002,1.104104158878293E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.306856055506565,6.460216737623116E-002 
 11/24  05:00:00,0.565583105981928,0.000000000000000E+000,0.000000000000000E+000,2.336589550658864E-002,7.864876745464945E-003,3.123077225205365E-002,7.864876745464945E-003,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.295264526937460,9.462939482510502E-002 
 11/24  06:00:00,0.763888491886796,0.000000000000000E+000,0.000000000000000E+000,3.201154555477512E-002,1.077190553034228E-002,4.278345108511737E-002,1.077190553034228E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.329491481373796,0.228173711847443 
 11/24  07:00:00,1.20363152966761,0.000000000000000E+000,0.000000000000000E+000,5.936727148192558E-002,1.996784354412311E-002,7.933511502604874E-002,1.996784354412311E-002,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.380695005210555,0.476770601815512 
 11/24  08:00:00,1.47651829873631,0.000000000000000E+000,0.000000000000000E+000,3.241116405679411E-002,1.089425365962932E-002,4.330541771642340E-002,1.089425365962932E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.404516965498244,0.542488864407072 
 11/24  09:00:00,1.44906989058916,0.000000000000000E+000,0.000000000000000E+000,5.489199397515032E-002,1.828773984669370E-002,7.317973382184383E-002,1.828773984669370E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.341995728727872,0.522573034105534 
 11/24  10:00:00,1.28893646539671,0.000000000000000E+000,0.000000000000000E+000,4.374239824461838E-002,1.456840323425946E-002,5.831080147887775E-002,1.456840323425946E-002,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.291066020526602,0.466234568589401 
 11/24  11:00:00,1.20611838244987,0.000000000000000E+000,0.000000000000000E+000,2.834700859635874E-002,9.369586088143068E-003,3.771659468450188E-002,9.369586088143068E-003,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.297911411413869,0.401025259414415 
 11/24  12:00:00,1.21162566127895,0.000000000000000E+000,0.000000000000000E+000,6.333242493564775E-002,2.092661854704250E-002,8.425904348269031E-002,2.092661854704250E-002,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.298002683292367,0.343773856627724 
 11/24  13:00:00,1.18484387671199,0.000000000000000E+000,0.000000000000000E+000,8.761878260534557E-002,2.867613766276011E-002,0.116294920268106,2.867613766276011E-002,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.292982729975038,0.299136923346261 
 11/24  14:00:00,1.15508316003590,0.000000000000000E+000,0.000000000000000E+000,0.102339829660157,3.348987287298603E-002,0.135829702533143,3.348987287298603E-002,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.303113908488194,0.273531143295134 
 11/24  15:00:00,1.15580607617359,0.000000000000000E+000,0.000000000000000E+000,0.119378137861968,3.906240240720914E-002,0.158440540269177,3.906240240720914E-002,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.320181749767112,0.247389672253021 
 11/24  16:00:00,1.26815181518412,0.000000000000000E+000,0.000000000000000E+000,0.142973700792295,4.640736801019887E-002,0.189381068802494,4.640736801019887E-002,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.337979766074008,0.251237712104113 
 11/24  17:00:00,1.56777160848323,0.000000000000000E+000,0.000000000000000E+000,0.156049856402922,5.190904514831345E-002,0.207958901551236,5.190904514831345E-002,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.399770827816406,0.283322268559578 
 11/24  18:00:00,2.02793395399471,0.000000000000000E+000,0.000000000000000E+000,0.138682823217911,4.682353909079270E-002,0.185506362308704,4.682353909079270E-002,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.485657665481985,0.353168832715515 
 11/24  19:00:00,2.45362701088815,0.000000000000000E+000,0.000000000000000E+000,0.240613717131148,8.070485118059263E-002,0.321318568311741,8.070485118059263E-002,0.613276543345842,0.125789046924207,0.402135745161050,0.527277642076571,0.418754429008745 
 11/24  20:00:00,2.36717342489786,0.000000000000000E+000,0.000000000000000E+000,0.238087871956411,8.038645364039536E-002,0.318474325596807,8.038645364039536E-002,0.613276543345842,0.125789046924207,0.319977700404031,0.544254211476993,0.430326585089976 
 11/24  21:00:00,2.23274885827688,0.000000000000000E+000,0.000000000000000E+000,0.223734617899694,7.554336842189305E-002,0.299277986321586,7.554336842189305E-002,0.566894283765064,0.116275592688450,0.280754567951364,0.562964946568858,0.391506468921555 
 11/24  22:00:00,2.01379291160159,0.000000000000000E+000,0.000000000000000E+000,0.196961745095720,6.650553670383347E-002,0.263467281799553,6.650553670383347E-002,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.549821796065304,0.344540903689861 
 11/24  23:00:00,1.60935144907280,0.000000000000000E+000,0.000000000000000E+000,0.154841369792797,5.228491945033098E-002,0.207126289243128,5.228491945033098E-002,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.475800302604321,0.272056033321797 
 11/24  24:00:00,1.21747101317161,0.000000000000000E+000,0.000000000000000E+000,0.116967327731919,3.923777487248701E-002,0.156205102604406,3.923777487248701E-002,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.413461609590940,0.194067763948650 
 11/25  01:00:00,0.824520709812054,0.000000000000000E+000,0.000000000000000E+000,7.278022068182524E-002,2.441413095425405E-002,9.719435163607938E-002,2.441413095425405E-002,0.128839609946605,2.642627540535341E-002,9.746637271672108E-002,0.341995728727872,0.117523359319425 
 11/25  02:00:00,0.643574334497867,0.000000000000000E+000,0.000000000000000E+000,4.816322502490086E-002,1.615562469612447E-002,6.431884972102528E-002,1.615562469612447E-002,7.730376596796329E-002,1.585575705959550E-002,8.060881882127541E-002,0.314887980814294,7.552415005371393E-002 
 11/25  03:00:00,0.561348527980691,0.000000000000000E+000,0.000000000000000E+000,3.120077776276141E-002,1.046494571791743E-002,4.166572348067878E-002,1.046494571791743E-002,5.153583732885577E-002,1.057050879820527E-002,6.670945631181069E-002,0.311237105674416,6.455488432672253E-002 
 11/25  04:00:00,0.525064663448545,0.000000000000000E+000,0.000000000000000E+000,1.127876589542847E-002,3.835802682404080E-003,1.511456857783255E-002,3.835802682404080E-003,5.153583732885577E-002,1.057050879820527E-002,5.822747193387166E-002,0.306856055506565,6.768520924321379E-002 
 11/25  05:00:00,0.543451895017049,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,6.994821153264806E-002,0.295264526937460,0.101057798359880 
 11/25  06:00:00,0.744090000556030,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.668942837650642E-002,1.162755926884497E-002,8.414454375261503E-002,0.329491481373796,0.247061975724267 
 11/25  07:00:00,1.17870673476488,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.144379240132471,0.380695005210555,0.520555401220913 
 11/25  08:00:00,1.50650992607959,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.190682622720976,3.911088105302981E-002,0.232499890129222,0.404516965498244,0.594624530618119 
 11/25  09:00:00,1.46182320235873,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.185529038323112,3.805383058239011E-002,0.305100839810440,0.341995728727872,0.576068752854922 
 11/25  10:00:00,1.32457588134056,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.379068446223123,0.291066020526602,0.515153691521393 
 11/25  11:00:00,1.26172232059042,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.399725582134799,0.297911411413869,0.443429522217190 
 11/25  12:00:00,1.21467349567195,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.417423074561626,0.298002683292367,0.378591932993390 
 11/25  13:00:00,1.14974537696542,0.000000000000000E+000,0.000000000000000E+000,2.948190109497256E-003,1.020323146067383E-003,3.968513255564647E-003,1.020323146067383E-003,8.761093476369174E-002,1.796985800087490E-002,0.403584042637515,0.292982729975038,0.328554286272741 
 11/25  14:00:00,1.18896240131981,0.000000000000000E+000,0.000000000000000E+000,7.500378936121155E-002,2.567994917523110E-002,0.100683738536443,2.567994917523110E-002,8.761093476369174E-002,1.796985800087490E-002,0.365540668280003,0.303113908488194,0.298968281190606 
 11/25  15:00:00,1.27209905823390,0.000000000000000E+000,0.000000000000000E+000,0.158619106748942,5.393935911858583E-002,0.212558465867527,5.393935911858583E-002,9.791810355942018E-002,2.008397258151521E-002,0.335842629159005,0.320181749767112,0.270439125239324 
 11/25  16:00:00,1.40340024365657,0.000000000000000E+000,0.000000000000000E+000,0.197061543076434,6.747414357872834E-002,0.264535686655162,6.747414357872834E-002,0.139146778742334,2.854037634663281E-002,0.343850103556979,0.337979766074008,0.274272520221455 
 11/25  17:00:00,1.67394412274234,0.000000000000000E+000,0.000000000000000E+000,0.185566153120875,6.422410855617212E-002,0.249790261677046,6.422410855617212E-002,0.252525635495347,5.179548670070621E-002,0.393241424282010,0.399770827816406,0.311745474710827 
 11/25  18:00:00,1.95834543696339,0.000000000000000E+000,0.000000000000000E+000,3.414385759559395E-002,1.181830472459074E-002,4.596216232018489E-002,1.181830472459074E-002,0.448361776116323,9.196341822437572E-002,0.483552845584525,0.485657665481985,0.387772557175998 
 11/25  19:00:00,2.39232510059072,0.000000000000000E+000,0.000000000000000E+000,0.134068092677990,4.641214885418855E-002,0.180480241532179,4.641214885418855E-002,0.613276543345842,0.125789046924207,0.436446088148850,0.527277642076571,0.463980502503072 
 11/25  20:00:00,2.27527816951346,0.000000000000000E+000,0.000000000000000E+000,0.105231843490526,3.644627131493650E-002,0.141678114805462,3.644627131493650E-002,0.613276543345842,0.125789046924207,0.354222481993378,0.544254211476993,0.480982758907577 
 11/25  21:00:00,2.09576900355941,0.000000000000000E+000,0.000000000000000E+000,5.896085703899261E-002,2.043143028960660E-002,7.939228732859933E-002,2.043143028960660E-002,0.566894283765064,0.116275592688450,0.315609966163240,0.562964946568858,0.439556914985198 
 11/25  22:00:00,1.82984133936696,0.000000000000000E+000,0.000000000000000E+000,2.787042265200778E-003,9.668244438740529E-004,3.753866709074826E-003,9.668244438740529E-004,0.479283349001372,9.830573468757482E-002,0.298905720251707,0.549821796065304,0.384695860591931 
 11/25  23:00:00,1.46245570160898,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.239053213196901,0.475800302604321,0.303993340542264 
