Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/05  03:00:00,0.585627752926355,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,6.807076051132874E-002,2.230460223347884E-002,9.037536274480763E-002,2.230460223347884E-002,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.007114742311643E-002 
 09/05  04:00:00,0.575224905702018,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,4.210263981822213E-002,1.379688413668201E-002,5.589952395490422E-002,1.379688413668201E-002,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.539586811428511E-002 
 09/05  05:00:00,0.715275451408301,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,2.553338006067137E-002,8.414840252449455E-003,3.394822031312091E-002,8.414840252449455E-003,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.199012447312040 
 09/05  06:00:00,1.05818808705018,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.410191838574450 
 09/05  07:00:00,1.36543571838325,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,7.979441498863425E-003,2.615879843846176E-003,1.059532134270960E-002,2.615879843846176E-003,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.464753415031157 
 09/05  08:00:00,1.34418937113303,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,5.027324161162778E-002,1.603702454142842E-002,6.631026615305603E-002,1.603702454142842E-002,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.446879717003757 
 09/05  09:00:00,1.26094015785044,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.102453546507463,3.101549567439419E-002,0.133469042181857,3.101549567439419E-002,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.398255218945306 
 09/05  10:00:00,1.38353816429823,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.244860197340479,7.098602726751665E-002,0.315846224607997,7.098602726751665E-002,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.342657305360639 
 09/05  11:00:00,1.51197200445757,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.374537244422259,0.103774505145352,0.478311749567610,0.103774505145352,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.294307200099697 
 09/05  12:00:00,1.65256213384535,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.527259761171735,0.144525643022960,0.671785404194693,0.144525643022960,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.256617877047377 
 09/05  13:00:00,1.85365289685386,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.722806326432115,0.192996604604993,0.915802931037109,0.192996604604993,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.235417633725049 
 09/05  14:00:00,2.00663042272350,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.868162221914275,0.231800876688626,1.09996309860290,0.231800876688626,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.213432378497135 
 09/05  15:00:00,2.28932868408828,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,1.07584694959402,0.280282140005558,1.35612908959958,0.280282140005558,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.216903741956809 
 09/05  16:00:00,2.58434225534488,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,1.19875264659355,0.316535714725603,1.51528836131916,0.316535714725603,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.244139372241532 
 09/05  17:00:00,3.08309006873786,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,1.38265814804372,0.369168703452543,1.75182685149627,0.369168703452543,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.304006560531712 
 09/05  18:00:00,3.18283947089065,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,1.28479757647198,0.352135348295431,1.63693292476741,0.352135348295431,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.360744046612559 
 09/05  19:00:00,3.09770973079808,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,1.08243870027521,0.313705325275079,1.39614402555029,0.313705325275079,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.371171946890128 
 09/05  20:00:00,3.10461500787805,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.929153646006019,0.275072546517883,1.20422619252390,0.275072546517883,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.337630297223219 
 09/05  21:00:00,2.77624650931079,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.764558112284298,0.231368647434160,0.995926759718459,0.231368647434160,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.297190767136829 
 09/05  22:00:00,2.22156641029474,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.609030879966964,0.185937717498507,0.794968597465472,0.185937717498507,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.235897192194614 
 09/05  23:00:00,1.68514691704525,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.465623745992518,0.143607114722889,0.609230860715407,0.143607114722889,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.170124752223789 
 09/05  24:00:00,1.16984257321673,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.350880991727572,0.108225575854456,0.459106567582027,0.108225575854456,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,9.882809137183207E-002 
 09/06  01:00:00,0.922680780236670,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.273487136838650,8.436204837084887E-002,0.357849185209500,8.436204837084887E-002,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.604853420237371E-002 
 09/06  02:00:00,0.742591529460090,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.180605072306138,5.759161815870655E-002,0.238196690464844,5.759161815870655E-002,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.772061253119586E-002 
 09/06  03:00:00,0.668052690816956,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.130730518311455,4.196586578380104E-002,0.172696384095256,4.196586578380104E-002,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.017506396326738E-002 
 09/06  04:00:00,0.655245166763086,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.102729998068980,3.297758637283633E-002,0.135707584441817,3.297758637283633E-002,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.560806868843988E-002 
 09/06  05:00:00,0.796406843452065,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,8.645035469947009E-002,2.795844599056806E-002,0.114408800690038,2.795844599056806E-002,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.199683258978887 
 09/06  06:00:00,1.14448716137893,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,6.395176020103167E-002,2.082647580834215E-002,8.477823600937370E-002,2.082647580834215E-002,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.411712676893825 
 09/06  07:00:00,1.46952100366237,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,8.549141579246153E-002,2.743974387301479E-002,0.112931159665476,2.743974387301479E-002,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.466502861987510 
 09/06  08:00:00,1.43373508773947,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.117566128653504,3.654879446693190E-002,0.154114923120436,3.654879446693190E-002,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.448620776642809 
 09/06  09:00:00,1.31939248039326,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.146134880099842,4.422295610942575E-002,0.190357836209268,4.422295610942575E-002,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.399818747460709 
 09/06  10:00:00,1.41102818727265,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.264446452128843,7.754742902222636E-002,0.341993881151069,7.754742902222636E-002,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.343999671791987 
 09/06  11:00:00,1.51343853371998,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.371920004992922,0.106720595154893,0.478640600147815,0.106720595154893,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.295444878781900 
 09/06  12:00:00,1.62617460342194,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.503239298414208,0.141180688126705,0.644419986540913,0.141180688126705,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.257595764277746 
 09/06  13:00:00,1.74766195672373,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.633455595888396,0.175479908448211,0.808935504336605,0.175479908448211,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.236294120295418 
 09/06  14:00:00,1.87953733308402,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.762976524980093,0.209112624058531,0.972089149038625,0.209112624058531,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.214213238421935 
 09/06  15:00:00,2.09220890610229,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.911601785401634,0.246617807048132,1.15821959244976,0.246617807048132,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.217693461120636 
 09/06  16:00:00,2.34882412239102,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,1.00376083020234,0.275108076116260,1.27886890631860,0.275108076116260,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.245040694288227 
 09/06  17:00:00,2.73107108229485,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,1.09225274497351,0.306425048122945,1.39867779309645,0.306425048122945,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.305136632488519 
 09/06  18:00:00,2.85150106667114,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,1.01345431875485,0.290806096735566,1.30426041549042,0.290806096735566,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.362078151670017 
 09/06  19:00:00,2.79036523293221,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.834844344547886,0.252595182635582,1.08743952718347,0.252595182635582,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.372531947391053 
 09/06  20:00:00,2.82964634870338,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.709302681446338,0.218716285353636,0.928018966799974,0.218716285353636,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.338868863772482 
 09/06  21:00:00,2.55893970846462,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.593108323657354,0.184423191069796,0.777531514727150,0.184423191069796,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.298279211281973 
 09/06  22:00:00,2.01938160366860,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.449724404125335,0.142228319859687,0.591952723985020,0.142228319859687,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.236728259048917 
 09/06  23:00:00,1.50906340783197,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.327971974412728,0.104625226817871,0.432597201230598,0.104625226817871,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.170674902495317 
 09/06  24:00:00,0.986369572457068,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.208042655800288,6.733010662583221E-002,0.275372762426120,6.733010662583221E-002,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,9.908889576808015E-002 
 09/07  01:00:00,0.738576364194669,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.130931945384664,4.268008839953618E-002,0.173612033784200,4.268008839953618E-002,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.618126958567080E-002 
 09/07  02:00:00,0.592678673190387,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,6.632363213987603E-002,2.186610441079442E-002,8.818973655067029E-002,2.186610441079442E-002,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.781471017566752E-002 
 09/07  03:00:00,0.529787720866579,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,2.581319935579963E-002,8.512792771380158E-003,3.432599212717979E-002,8.512792771380158E-003,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.028048598096743E-002 
 09/07  04:00:00,0.519756811288464,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.582729765563374E-002 
 09/07  05:00:00,0.682769276624468,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.200454492841327 
 09/07  06:00:00,1.06145175552500,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.413455507049266 
 09/07  07:00:00,1.35876581235283,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.468678830343453 
 09/07  08:00:00,1.28157617359984,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.450576785623621 
 09/07  09:00:00,1.15832643325031,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,2.106724968763043E-002,6.618975835579793E-003,2.768622552321023E-002,6.618975835579793E-003,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.401424311003820 
 09/07  10:00:00,1.20053881900720,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,9.968184827368898E-002,3.044719867890446E-002,0.130129046952593,3.044719867890446E-002,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.345375137725017 
 09/07  11:00:00,1.31413880640719,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.214617837028876,6.355735243832850E-002,0.278175189467204,6.355735243832850E-002,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.296610562149721 
 09/07  12:00:00,1.42447251634650,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.342444578558096,9.927137047602506E-002,0.441715949034121,9.927137047602506E-002,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.258597714709105 
 09/07  13:00:00,1.53955615143311,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.466146097428243,0.133785462762647,0.599931560190889,0.133785462762647,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.237192259150517 
 09/07  14:00:00,1.67223073649264,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.595224893358850,0.168757461965865,0.763982355324718,0.168757461965865,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.215013435544464 
 09/07  15:00:00,1.88197583346073,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.739637202604875,0.207540245584914,0.947177448189788,0.207540245584914,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.218502532739055 
 09/07  16:00:00,2.14467102387169,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.836597187591734,0.237195249581786,1.07379243717352,0.237195249581786,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.245964064913975 
 09/07  17:00:00,2.52693834527075,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.927260466970794,0.266125634751178,1.19338610172197,0.266125634751178,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.306295586838901 
 09/07  18:00:00,2.66094674440859,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.858230427424540,0.254108607257553,1.11233903468209,0.254108607257553,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.363445210215808 
 09/07  19:00:00,2.65299184239149,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.725072002182268,0.223599743727012,0.948671745909278,0.223599743727012,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.373926338124531 
 09/07  20:00:00,2.69907536604308,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.604913546788009,0.191264466804601,0.796178013592610,0.191264466804601,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.340138834319547 
 09/07  21:00:00,2.41818920732897,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.481149334621537,0.154515607585962,0.635664942207500,0.154515607585962,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.299395282665965 
 09/07  22:00:00,1.91898393833401,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.371388252600025,0.119314629678685,0.490702882278711,0.119314629678685,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.237580435420641 
 09/07  23:00:00,1.40371146973545,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.246349333917243,8.033156959413426E-002,0.326680903511378,8.033156959413426E-002,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.171239262118023 
 09/07  24:00:00,0.903622649033121,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.144848015587170,4.751015187590554E-002,0.192358167463076,4.751015187590554E-002,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,9.935656730717719E-002 
 09/08  01:00:00,0.666276251593339,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,7.607178325305347E-002,2.510352218149654E-002,0.101175305434550,2.510352218149654E-002,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.631788533399166E-002 
 09/08  02:00:00,0.540664620197314,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,2.712430713648143E-002,8.954534755932102E-003,3.607884189241348E-002,8.954534755932102E-003,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.791155184085024E-002 
 09/08  03:00:00,0.495622332678288,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.044108991985631E-002 
 09/08  04:00:00,0.520097837849668,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.616832421683784E-002 
 09/08  05:00:00,0.683724790773926,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.201410006990784 
 09/08  06:00:00,1.06321790732696,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.415221658851228 
 09/08  07:00:00,1.36057039689455,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.470483414885172 
 09/08  08:00:00,1.28354888477529,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.452549496799077 
 09/08  09:00:00,1.13243123480427,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.403215338080982 
 09/08  10:00:00,1.11006898794296,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,2.916149605231429E-002,9.082721633868215E-003,3.824421768618245E-002,9.082721633868215E-003,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.346790135927190 
 09/08  11:00:00,1.23611805700250,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.153090195897400,4.586976914572540E-002,0.198959965043126,4.586976914572540E-002,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.297805037169109 
 09/08  12:00:00,1.32449028335951,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.263422929868528,7.728418311229036E-002,0.340707112980817,7.728418311229036E-002,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.259624317775415 
 09/08  13:00:00,1.43366802296794,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.382284966041698,0.110838247767731,0.493123213809428,0.110838247767731,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.238112477066802 
 09/08  14:00:00,1.58734171455058,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.528428304297497,0.149845141160297,0.678273445457795,0.149845141160297,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.215833323469319 
 09/08  15:00:00,1.82727567936062,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.698175044804228,0.193473427730979,0.891648472535207,0.193473427730979,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.219331354293527 
 09/08  16:00:00,2.08483026815514,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.791020336844388,0.221985118656707,1.01300545550110,0.221985118656707,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.246910290869852 
 09/08  17:00:00,2.49348445473795,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.902750063552118,0.255995541266380,1.15874560481850,0.255995541266380,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.307482193209580 
 09/08  18:00:00,2.64524733330339,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.849046127071100,0.246192475110979,1.09523860218208,0.246192475110979,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.364846231610618 
 09/08  19:00:00,2.50463941826517,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.610535718231214,0.188355564317517,0.798891282548731,0.188355564317517,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.375354377358759 
 09/08  20:00:00,2.44602756797649,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.411599998225955,0.130230116314573,0.541830114540528,0.130230116314573,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.341438935305038 
 09/08  21:00:00,2.35748277951435,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.433461616747944,0.140353943897620,0.573815560645565,0.140353943897620,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.300538236413286 
 09/08  22:00:00,1.63986774846149,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.159148742765170,5.156544227238443E-002,0.210714185037555,5.156544227238443E-002,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.238452942789276 
 09/08  23:00:00,1.11436895490056,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,2.771274755806400E-002,9.048611412450006E-003,3.676135897051393E-002,9.048611412450006E-003,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.171816291823999 
 09/08  24:00:00,0.854092975665070,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.107176942785953,3.537756710526132E-002,0.142554509891214,3.537756710526132E-002,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,9.963055151098578E-002 
 09/09  01:00:00,0.653772624168478,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,6.124839962688411E-002,2.022356925795469E-002,8.147196888483879E-002,2.022356925795469E-002,9.123894263337570E-002,1.965528821299799E-002,8.743947017666101E-002,0.287752373719523,6.957056722588037E-002 
 09/09  02:00:00,0.539526594746455,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,2.245679618267260E-002,7.418458781085888E-003,2.987525496375846E-002,7.418458781085888E-003,6.082594847802985E-002,1.310352604739945E-002,7.429586482556264E-002,0.284416114314079,6.036587280242572E-002 
 09/09  03:00:00,0.499650291815489,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.556055715455404E-002,0.280412603027547,6.310364379275964E-002 
 09/09  04:00:00,0.528174370030314,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.620720412933703E-002,0.269819979415263,9.157369864508391E-002 
 09/09  05:00:00,0.703771105557098,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.945989946368259E-002,0.301097411341297,0.217359625896430 
 09/09  06:00:00,1.11063313358890,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.146230364189749,0.347888449502645,0.452011364395255 
