Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/20  02:00:00,0.608190548220608,4.22245592723187,0.000000000000000E+000,3.88926730060182,0.000000000000000E+000,0.110322951791348,0.110322951791348,0.110322951791348,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.310477972318360 
 04/20  03:00:00,0.607081272905497,4.61712033849773,0.000000000000000E+000,4.27840443613306,0.000000000000000E+000,0.121326344059957,0.121326344059957,0.121326344059957,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.316324928817488 
 04/20  04:00:00,0.615144135488751,5.05141732380710,0.000000000000000E+000,4.64997792769937,0.000000000000000E+000,0.131846088295617,0.131846088295617,0.131846088295617,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.379894244583303 
 04/20  05:00:00,0.676792523789280,5.62067896262499,0.000000000000000E+000,4.93771984309216,0.000000000000000E+000,0.139967759823234,0.139967759823234,0.139967759823234,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.658916462035684 
 04/20  06:00:00,0.831323760510607,5.91808977517387,0.000000000000000E+000,4.70985303945886,0.000000000000000E+000,0.133498727394228,0.133498727394228,0.133498727394228,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.18045780928271 
 04/20  07:00:00,1.05572842435489,5.69710030326965,0.000000000000000E+000,4.34241009129065,0.000000000000000E+000,0.122804717700475,0.122804717700475,0.122804717700475,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.32517302138973 
 04/20  08:00:00,0.977549456300003,5.36286203927023,0.000000000000000E+000,4.04916867406757,0.000000000000000E+000,0.114507965297576,0.114507965297576,0.114507965297576,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.28873828552352 
 04/20  09:00:00,0.865313637646695,4.88652162779134,0.000000000000000E+000,3.69013322670405,0.000000000000000E+000,0.104309457161430,0.104309457161430,0.104309457161430,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.17514961029549 
 04/20  10:00:00,0.869336799271789,4.79723421649594,0.000000000000000E+000,3.73568998440293,0.000000000000000E+000,0.105718712518980,0.105718712518980,0.105718712518980,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.03980594010669 
 04/20  11:00:00,0.864452292726245,3.97168365280444,0.000000000000000E+000,3.03201296532040,0.000000000000000E+000,8.555752518002677E-002,8.555752518002677E-002,8.555752518002677E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.917925735481776 
 04/20  12:00:00,0.841409364018383,3.59358079945845,0.000000000000000E+000,2.74934632037843,0.000000000000000E+000,7.752629068488431E-002,7.752629068488431E-002,7.752629068488431E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.822855827953769 
 04/20  13:00:00,0.813869522227847,3.32677171986002,0.000000000000000E+000,2.53784100793742,0.000000000000000E+000,7.165625747029566E-002,7.165625747029566E-002,7.165625747029566E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.766812799028443 
 04/20  14:00:00,0.807188565677819,3.28128844918438,0.000000000000000E+000,2.54652753964259,0.000000000000000E+000,7.196244218227130E-002,7.196244218227130E-002,7.196244218227130E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.711397573669240 
 04/20  15:00:00,0.845361575825578,3.66635218040148,0.000000000000000E+000,2.92299406150316,0.000000000000000E+000,8.279108504105642E-002,8.279108504105642E-002,8.279108504105642E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.718696079919973 
 04/20  16:00:00,0.976934452798090,4.25987327188397,0.000000000000000E+000,3.44460478009640,0.000000000000000E+000,9.765402199128759E-002,9.765402199128759E-002,9.765402199128759E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.786097622026494 
 04/20  17:00:00,1.21531349852939,5.58531166307878,0.000000000000000E+000,4.62063554357967,0.000000000000000E+000,0.131224860231850,0.131224860231850,0.131224860231850,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.929238174750592 
 04/20  18:00:00,1.33373425377942,5.42783203573229,0.000000000000000E+000,4.32944307045021,0.000000000000000E+000,0.122494463542218,0.122494463542218,0.122494463542218,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.05991405327074 
 04/20  19:00:00,1.44919744529878,5.40533409416223,0.000000000000000E+000,4.28497278823704,0.000000000000000E+000,0.121186598517286,0.121186598517286,0.121186598517286,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08064763095141 
 04/20  20:00:00,1.69451584941059,5.27217304676251,0.000000000000000E+000,4.22850637391884,0.000000000000000E+000,0.119603300208539,0.119603300208539,0.119603300208539,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00258769460480 
 04/20  21:00:00,1.72227955160254,5.28995979643506,0.000000000000000E+000,4.34275047928833,0.000000000000000E+000,0.122862368469649,0.122862368469649,0.122862368469649,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.907089381201385 
 04/20  22:00:00,1.41716457641885,5.43973384233395,0.000000000000000E+000,4.65167151963013,0.000000000000000E+000,0.131693352953551,0.131693352953551,0.131693352953551,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.753343659675407 
 04/20  23:00:00,1.12254725552044,5.63658962122789,0.000000000000000E+000,5.01951510821965,0.000000000000000E+000,0.142159351093252,0.142159351093252,0.142159351093252,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.586904640858104 
 04/20  24:00:00,0.824600365986009,5.84420708752160,0.000000000000000E+000,5.40839455784202,0.000000000000000E+000,0.153211860742907,0.153211860742907,0.153211860742907,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.410857450000430 
 04/21  01:00:00,0.715342240200706,6.05712267572974,0.000000000000000E+000,5.70375018373550,0.000000000000000E+000,0.161597629887777,0.161597629887777,0.161597629887777,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330395437045463 
 04/21  02:00:00,0.665681247623597,6.25459103091246,0.000000000000000E+000,5.92399430912018,0.000000000000000E+000,0.167813651194336,0.167813651194336,0.167813651194336,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307886067480574 
 04/21  03:00:00,0.657709915009386,6.40671044187906,0.000000000000000E+000,6.07053610886253,0.000000000000000E+000,0.171954986163846,0.171954986163846,0.171954986163846,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313783359469339 
 04/21  04:00:00,0.657517466758230,6.54959123032774,0.000000000000000E+000,6.15069080097118,0.000000000000000E+000,0.174219419565096,0.174219419565096,0.174219419565096,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377355277832131 
 04/21  05:00:00,0.710384592773419,6.80723916268842,0.000000000000000E+000,6.12755114303180,0.000000000000000E+000,0.173559828807373,0.173559828807373,0.173559828807373,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.655645362159495 
 04/21  06:00:00,0.870296818620676,7.29355356414635,0.000000000000000E+000,6.08999873577984,0.000000000000000E+000,0.172471785504296,0.172471785504296,0.172471785504296,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.17577590193425 
 04/21  07:00:00,1.09174555137772,6.96333612086930,0.000000000000000E+000,5.61330891816446,0.000000000000000E+000,0.158821844723308,0.158821844723308,0.158821844723308,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.32051001211557 
 04/21  08:00:00,1.01544839494783,6.69437860322435,0.000000000000000E+000,5.38514851284950,0.000000000000000E+000,0.152406903945407,0.152406903945407,0.152406903945407,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.28427501069569 
 04/21  09:00:00,0.902189400965329,6.18310984168914,0.000000000000000E+000,4.99089718022330,0.000000000000000E+000,0.141185220480063,0.141185220480063,0.141185220480063,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.17097387067403 
 04/21  10:00:00,0.902043222793868,5.94810549445867,0.000000000000000E+000,4.89032404461338,0.000000000000000E+000,0.138425136041059,0.138425136041059,0.138425136041059,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.03604315785897 
 04/21  11:00:00,0.898784746900095,5.17811409233582,0.000000000000000E+000,4.24174030811403,0.000000000000000E+000,0.119889979353878,0.119889979353878,0.119889979353878,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.914628832219514 
 04/21  12:00:00,0.873032846619768,4.70397121858096,0.000000000000000E+000,3.86225150793387,0.000000000000000E+000,0.109149773286270,0.109149773286270,0.109149773286270,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.820341059520828 
 04/21  13:00:00,0.844313173333190,4.39796226696261,0.000000000000000E+000,3.61175394754535,0.000000000000000E+000,0.102099908575638,0.102099908575638,0.102099908575638,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.764090406523094 
 04/21  14:00:00,0.832509212271581,4.17297277394902,0.000000000000000E+000,3.44102210734329,0.000000000000000E+000,9.728308877603431E-002,9.728308877603431E-002,9.728308877603431E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.708587330733169 
 04/21  15:00:00,0.857911027061178,4.11190313128612,0.000000000000000E+000,3.37154099177386,0.000000000000000E+000,9.534053627665662E-002,9.534053627665662E-002,9.534053627665662E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.715700100533883 
 04/21  16:00:00,0.973354530323371,4.13777029098617,0.000000000000000E+000,3.32530535380024,0.000000000000000E+000,9.407409951656996E-002,9.407409951656996E-002,9.407409951656996E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.783294067424861 
 04/21  17:00:00,1.18900122006892,4.66670715281573,0.000000000000000E+000,3.70465404164545,0.000000000000000E+000,0.104912581771383,0.104912581771383,0.104912581771383,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.926615166421743 
 04/21  18:00:00,1.30685834669083,4.47773302967770,0.000000000000000E+000,3.38130304760850,0.000000000000000E+000,9.561855645363174E-002,9.561855645363174E-002,9.561855645363174E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.05795507005787 
 04/21  19:00:00,1.42611586963849,4.58560581529838,0.000000000000000E+000,3.46656147682268,0.000000000000000E+000,9.810502285698633E-002,9.810502285698633E-002,9.810502285698633E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.07933066350190 
 04/21  20:00:00,1.67861978206328,4.70496754931686,0.000000000000000E+000,3.66227207060223,0.000000000000000E+000,0.103707232861224,0.103707232861224,0.103707232861224,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00161650047577 
 04/21  21:00:00,1.71446351131194,5.00614339389196,0.000000000000000E+000,4.05961431376330,0.000000000000000E+000,0.115046328179045,0.115046328179045,0.115046328179045,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.906409144183310 
 04/21  22:00:00,1.41884829987982,5.49014867980268,0.000000000000000E+000,4.70255145413993,0.000000000000000E+000,0.133377076414524,0.133377076414524,0.133377076414524,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.752878562634363 
 04/21  23:00:00,1.13492697968424,6.06327337554068,0.000000000000000E+000,5.44671191762449,0.000000000000000E+000,0.154539075257057,0.154539075257057,0.154539075257057,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.586391585766029 
 04/21  24:00:00,0.843123123695232,6.48962082480553,0.000000000000000E+000,6.05410853478412,0.000000000000000E+000,0.171734618452130,0.171734618452130,0.171734618452130,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.410557210342261 
 04/22  01:00:00,0.741751429217932,6.85145128154906,0.000000000000000E+000,6.49013468280912,0.000000000000000E+000,0.184059791672044,0.184059791672044,0.184059791672044,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.338339543791157 
 04/22  02:00:00,0.693397336106492,7.13968466209230,0.000000000000000E+000,6.80331562357192,0.000000000000000E+000,0.192918499161011,0.192918499161011,0.192918499161011,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.313658384208682 
 04/22  03:00:00,0.684297201849526,7.29590383135903,0.000000000000000E+000,6.95377527420232,0.000000000000000E+000,0.197176867739688,0.197176867739688,0.197176867739688,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.319737583609512 
 04/22  04:00:00,0.683976131003678,7.39582523449870,0.000000000000000E+000,6.98446394849919,0.000000000000000E+000,0.198006926058143,0.198006926058143,0.198006926058143,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.389816134475089 
 04/22  05:00:00,0.735294743504863,7.57387981528075,0.000000000000000E+000,6.85798886648026,0.000000000000000E+000,0.194373283661291,0.194373283661291,0.194373283661291,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.691848291303340 
 04/22  06:00:00,0.898372489106594,7.98909765340012,0.000000000000000E+000,6.70191357915121,0.000000000000000E+000,0.189921935272302,0.189921935272302,0.189921935272302,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.25940514781661 
 04/22  07:00:00,1.11720214446437,7.21864795783594,0.000000000000000E+000,5.76632404319227,0.000000000000000E+000,0.163117058961296,0.163117058961296,0.163117058961296,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.42280672405440 
 04/22  08:00:00,1.04121872461460,6.56866338105147,0.000000000000000E+000,5.15165855946774,0.000000000000000E+000,0.145739906770139,0.145739906770139,0.145739906770139,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.39204974190458 
 04/22  09:00:00,0.932679526661183,5.77128451219492,0.000000000000000E+000,4.47909883225217,0.000000000000000E+000,0.126644251685188,0.126644251685188,0.126644251685188,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.27094688915095 
 04/22  10:00:00,0.931658725484465,5.28429243029129,0.000000000000000E+000,4.14015438310361,0.000000000000000E+000,0.117124368709372,0.117124368709372,0.117124368709372,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.12239975520134 
 04/22  11:00:00,0.917270687155785,4.05494654026703,0.000000000000000E+000,3.04650641755374,0.000000000000000E+000,8.588711809954840E-002,8.588711809954840E-002,8.588711809954840E-002,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.986695170711052 
 04/22  12:00:00,0.875107954652329,3.15731818326472,0.000000000000000E+000,2.25234352773310,0.000000000000000E+000,6.341433697933538E-002,6.341433697933538E-002,6.341433697933538E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.883596004405377 
 04/22  13:00:00,0.832261420119409,2.49327983523524,0.000000000000000E+000,1.65158675023451,0.000000000000000E+000,4.646008797671453E-002,4.646008797671453E-002,4.646008797671453E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.819575172106558 
 04/22  14:00:00,0.807310291783478,1.95496942622738,0.000000000000000E+000,1.17271264480411,0.000000000000000E+000,3.295856481226659E-002,3.295856481226659E-002,3.295856481226659E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.758893445550704 
 04/22  15:00:00,0.821665791497499,1.57485154986265,0.000000000000000E+000,0.784290062811637,0.000000000000000E+000,2.203629821053446E-002,2.203629821053446E-002,2.203629821053446E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.765899448072654 
 04/22  16:00:00,0.933279322451788,1.51766654857001,0.000000000000000E+000,0.643672885240049,0.000000000000000E+000,1.808094366292802E-002,1.808094366292802E-002,1.808094366292802E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.844822793568900 
 04/22  17:00:00,1.14188164217242,1.83082734933477,0.000000000000000E+000,0.795178837042347,0.000000000000000E+000,2.244104537816199E-002,2.244104537816199E-002,2.244104537816199E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.00021056754388 
 04/22  18:00:00,1.26644185272515,1.93095956022793,0.000000000000000E+000,0.739646016115759,0.000000000000000E+000,2.089171950014839E-002,2.089171950014839E-002,2.089171950014839E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.15283863210083 
 04/22  19:00:00,1.39293306029563,2.30699846839851,0.000000000000000E+000,1.08209636635355,0.000000000000000E+000,3.067743192478146E-002,3.067743192478146E-002,3.067743192478146E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.18518842707117 
 04/22  20:00:00,1.65480778562634,2.72832822066826,0.000000000000000E+000,1.58474520947198,0.000000000000000E+000,4.503983821240397E-002,4.503983821240397E-002,4.503983821240397E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.10250403295741 
 04/22  21:00:00,1.69573063373367,3.16692070406237,0.000000000000000E+000,2.13556985775849,0.000000000000000E+000,6.070656464699176E-002,6.070656464699176E-002,6.070656464699176E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.991230910358522 
 04/22  22:00:00,1.39668065099947,3.77098992332466,0.000000000000000E+000,2.91644843439608,0.000000000000000E+000,8.291619297533297E-002,8.291619297533297E-002,8.291619297533297E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.819822825900169 
 04/22  23:00:00,1.10336304143217,4.43919151243459,0.000000000000000E+000,3.78046727048187,0.000000000000000E+000,0.107440279241342,0.107440279241342,0.107440279241342,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.628554369802571 
 04/22  24:00:00,0.808633479478352,5.05271878160088,0.000000000000000E+000,4.60064283676566,0.000000000000000E+000,0.130671285899504,0.130671285899504,0.130671285899504,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.427120865156044 
 04/23  01:00:00,0.707337058678733,5.63469613377133,0.000000000000000E+000,5.27202545104418,0.000000000000000E+000,0.149645421132845,0.149645421132845,0.149645421132845,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.339693627778388 
 04/23  02:00:00,0.665516101777558,6.15387966904105,0.000000000000000E+000,5.81658531678228,0.000000000000000E+000,0.165037264832076,0.165037264832076,0.165037264832076,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.314583697947060 
 04/23  03:00:00,0.665095043754079,6.61684596088459,0.000000000000000E+000,6.27355040886545,0.000000000000000E+000,0.177974709644241,0.177974709644241,0.177974709644241,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.320904578471944 
 04/23  04:00:00,0.675657718941526,7.09851795709779,0.000000000000000E+000,6.68650456632193,0.000000000000000E+000,0.189688513995990,0.189688513995990,0.189688513995990,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.390468239251414 
 04/23  05:00:00,0.738737033767349,7.68926994059211,0.000000000000000E+000,6.97366743307746,0.000000000000000E+000,0.197815573923776,0.197815573923776,0.197815573923776,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.691559850017548 
 04/23  06:00:00,0.901085794842151,8.07648878546530,0.000000000000000E+000,6.79111942674475,0.000000000000000E+000,0.192635241007858,0.192635241007858,0.192635241007858,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.25759043228827 
 04/23  07:00:00,1.13896178165325,7.97461048933659,0.000000000000000E+000,6.52481028220119,0.000000000000000E+000,0.184876696150177,0.184876696150177,0.184876696150177,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.42028301654611 
 04/23  08:00:00,1.07724805570240,7.82728833404082,0.000000000000000E+000,6.41321142713462,0.000000000000000E+000,0.181769237857937,0.181769237857937,0.181769237857937,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.38912182722704 
 04/23  09:00:00,0.971698160644268,7.13962051554304,0.000000000000000E+000,5.85081720194096,0.000000000000000E+000,0.165662885668273,0.165662885668273,0.165662885668273,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.26756452281029 
 04/23  10:00:00,0.974354238001661,6.78161903644483,0.000000000000000E+000,5.64093549948768,0.000000000000000E+000,0.159819881226568,0.159819881226568,0.159819881226568,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.11894524497084 
 04/23  11:00:00,0.956566554954012,5.43637675689001,0.000000000000000E+000,4.43140533874127,0.000000000000000E+000,0.125182985897775,0.125182985897775,0.125182985897775,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.983226466146474 
 04/23  12:00:00,0.912801285446514,4.48251704746127,0.000000000000000E+000,3.58076293271755,0.000000000000000E+000,0.101107667773519,0.101107667773519,0.101107667773519,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.880375463617460 
 04/23  13:00:00,0.866936550904689,3.71378160235274,0.000000000000000E+000,2.87512162253204,0.000000000000000E+000,8.113521876199420E-002,8.113521876199420E-002,8.113521876199420E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.816542066926503 
 04/23  14:00:00,0.840223332733792,3.11459259259658,0.000000000000000E+000,2.33494856865644,0.000000000000000E+000,6.587160576257967E-002,6.587160576257967E-002,6.587160576257967E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.756280688067591 
 04/23  15:00:00,0.849926979674051,2.57263238953322,0.000000000000000E+000,1.78474574432739,0.000000000000000E+000,5.029748638708691E-002,5.029748638708691E-002,5.029748638708691E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.763224606227469 
 04/23  16:00:00,0.958087722149984,2.39225841530981,0.000000000000000E+000,1.52155073411404,0.000000000000000E+000,4.288934336112502E-002,4.288934336112502E-002,4.288934336112502E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.841536811434708 
 04/23  17:00:00,1.16018283585104,2.47567239771269,0.000000000000000E+000,1.44334639315012,0.000000000000000E+000,4.074223905678100E-002,4.074223905678100E-002,4.074223905678100E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.996888059814027 
 04/23  18:00:00,1.28328235517811,2.52293464889115,0.000000000000000E+000,1.33534581564098,0.000000000000000E+000,3.773222195311453E-002,3.773222195311453E-002,3.773222195311453E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.14911392123883 
 04/23  19:00:00,1.40637388876779,2.77863751519604,0.000000000000000E+000,1.55752663449576,0.000000000000000E+000,4.411826039694036E-002,4.411826039694036E-002,4.411826039694036E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.18139720572648 
 04/23  20:00:00,1.66243323626042,2.99662376940446,0.000000000000000E+000,1.85657921609407,0.000000000000000E+000,5.266528884648737E-002,5.266528884648737E-002,5.266528884648737E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.09896557507152 
 04/23  21:00:00,1.69575851592702,3.16898762558871,0.000000000000000E+000,2.14076146907207,0.000000000000000E+000,6.073444684033888E-002,6.073444684033888E-002,6.073444684033888E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.988106220571299 
 04/23  22:00:00,1.38748170448897,3.44923545130018,0.000000000000000E+000,2.59708475806548,0.000000000000000E+000,7.371724646482748E-002,7.371724646482748E-002,7.371724646482748E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.817432030206298 
 04/23  23:00:00,1.08469130567932,3.78335269625074,0.000000000000000E+000,3.12622893619284,0.000000000000000E+000,8.876854348849381E-002,8.876854348849381E-002,8.876854348849381E-002,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.626953887907742 
 04/23  24:00:00,0.780651117313680,4.06875150937766,0.000000000000000E+000,3.61693946792268,0.000000000000000E+000,0.102688923734832,0.102688923734832,0.102688923734832,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.426856961775835 
 04/24  01:00:00,0.665969249754943,4.30804790888874,0.000000000000000E+000,3.95357277140041,0.000000000000000E+000,0.112224639442014,0.112224639442014,0.112224639442014,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331498082539548 
 04/24  02:00:00,0.616411146228467,4.51098938495079,0.000000000000000E+000,4.17908342627887,0.000000000000000E+000,0.118543549799207,0.118543549799207,0.118543549799207,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309195304360229 
 04/24  03:00:00,0.609999812975696,4.71947476254690,0.000000000000000E+000,4.38220024133211,0.000000000000000E+000,0.124244884130157,0.124244884130157,0.124244884130157,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314883547667581 
 04/24  04:00:00,0.610425565277959,4.88424058507190,0.000000000000000E+000,4.48471900100836,0.000000000000000E+000,0.127127518084823,0.127127518084823,0.127127518084823,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377976432539096 
 04/24  05:00:00,0.664989064179034,5.20064379712388,0.000000000000000E+000,4.52260474611071,0.000000000000000E+000,0.128164300212988,0.128164300212988,0.128164300212988,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.653996393516021 
 04/24  06:00:00,0.820350837043314,5.52443402237838,0.000000000000000E+000,4.32684241419269,0.000000000000000E+000,0.122525803926936,0.122525803926936,0.122525803926936,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16981268175340 
 04/24  07:00:00,1.03619997363927,4.99767375683045,0.000000000000000E+000,3.65490418362059,0.000000000000000E+000,0.103276266984856,0.103276266984856,0.103276266984856,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.31325238262058 
 04/24  08:00:00,0.956673889933364,4.61510413810516,0.000000000000000E+000,3.31264287716382,0.000000000000000E+000,9.363239893093728E-002,9.363239893093728E-002,9.363239893093728E-002,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27750618126217 
 04/24  09:00:00,0.837350135939489,3.89145768813447,0.000000000000000E+000,2.70521348513492,0.000000000000000E+000,7.634595545422272E-002,7.634595545422272E-002,7.634595545422272E-002,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.16500541220775 
 04/24  10:00:00,0.818998441498648,3.01998748148180,0.000000000000000E+000,1.96710097538996,0.000000000000000E+000,5.538035474583863E-002,5.538035474583863E-002,5.538035474583863E-002,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.03114821410550 
