Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  22:00:00,2.06202109004823,12.5782946615627,0.000000000000000E+000,11.5171668797934,0.000000000000000E+000,0.355624379859126,0.355624379859126,0.355624379859126,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01529343358246 
 01/01  23:00:00,1.75590772663093,13.1566826649231,0.000000000000000E+000,12.2822007159770,0.000000000000000E+000,0.379296054389070,0.379296054389070,0.379296054389070,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.834818194447777 
 01/01  24:00:00,1.44734519560736,13.6548111441970,0.000000000000000E+000,12.9866093954871,0.000000000000000E+000,0.401121385234721,0.401121385234721,0.401121385234721,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.633734684087267 
 01/02  01:00:00,1.13632774785018,14.0982353248694,0.000000000000000E+000,13.6633471728866,0.000000000000000E+000,0.422107253614685,0.422107253614685,0.422107253614685,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.406378639589729 
 01/02  02:00:00,1.02482418500803,14.5739769211770,0.000000000000000E+000,14.2256608699226,0.000000000000000E+000,0.439552563091680,0.439552563091680,0.439552563091680,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.322066300051801 
 01/02  03:00:00,0.988643071978547,14.9878455293850,0.000000000000000E+000,14.6631272432020,0.000000000000000E+000,0.453117665714998,0.453117665714998,0.453117665714998,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.298772879921871 
 01/02  04:00:00,0.987776706916028,15.3651046682509,0.000000000000000E+000,15.0347354778216,0.000000000000000E+000,0.464657887694568,0.464657887694568,0.464657887694568,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.304788998097909 
 01/02  05:00:00,0.985931855187167,15.4829403839319,0.000000000000000E+000,15.0864010432497,0.000000000000000E+000,0.466301486651671,0.466301486651671,0.466301486651671,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.371925443539986 
 01/02  06:00:00,1.03464478747696,15.6005427016971,0.000000000000000E+000,14.9089014630074,0.000000000000000E+000,0.460759999129582,0.460759999129582,0.460759999129582,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.664174107721144 
 01/02  07:00:00,1.24425312023490,15.7388632947369,0.000000000000000E+000,14.4962914775709,0.000000000000000E+000,0.448007309503711,0.448007309503711,0.448007309503711,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21083624839321 
 01/02  08:00:00,1.54664949587786,15.3815339590758,0.000000000000000E+000,13.9840185612714,0.000000000000000E+000,0.432099905838531,0.432099905838531,0.432099905838531,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36379397828846 
 01/02  09:00:00,1.49185231461231,15.0465287761421,0.000000000000000E+000,13.6918994978637,0.000000000000000E+000,0.423088972158501,0.423088972158501,0.423088972158501,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32611976588523 
 01/02  10:00:00,1.30401899549621,14.6933553689536,0.000000000000000E+000,13.4618421712179,0.000000000000000E+000,0.415974858017217,0.415974858017217,0.415974858017217,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20724929727621 
 01/02  11:00:00,1.32436910711094,15.5103627162657,0.000000000000000E+000,14.4203957404733,0.000000000000000E+000,0.446001036359313,0.446001036359313,0.446001036359313,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06513242856766 
 01/02  12:00:00,1.27801245684816,13.3811231152153,0.000000000000000E+000,12.4199218275643,0.000000000000000E+000,0.383290801442651,0.383290801442651,0.383290801442651,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.936359131802784 
 01/02  13:00:00,1.23335865150753,12.3240139312500,0.000000000000000E+000,11.4614737755965,0.000000000000000E+000,0.353986367932676,0.353986367932676,0.353986367932676,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.838116474099684 
 01/02  14:00:00,1.19493715937901,11.7266387626546,0.000000000000000E+000,10.9223476604674,0.000000000000000E+000,0.337301403263579,0.337301403263579,0.337301403263579,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.779022863420787 
 01/02  15:00:00,1.18517086214377,11.2363182058648,0.000000000000000E+000,10.4892761231807,0.000000000000000E+000,0.323882598292299,0.323882598292299,0.323882598292299,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.720351031316306 
 01/02  16:00:00,1.24711961572373,10.8955264969899,0.000000000000000E+000,10.1396204189808,0.000000000000000E+000,0.313064006404707,0.313064006404707,0.313064006404707,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.727731345051582 
 01/02  17:00:00,1.50879078546290,10.8612666585877,0.000000000000000E+000,10.0290119498574,0.000000000000000E+000,0.309675576131413,0.309675576131413,0.309675576131413,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.798928937638353 
 01/02  18:00:00,2.03994139893982,12.3196862944657,0.000000000000000E+000,11.3297829578348,0.000000000000000E+000,0.350292269772889,0.350292269772889,0.350292269772889,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.949417850790570 
 01/02  19:00:00,2.34111371305184,11.0597777056874,0.000000000000000E+000,9.92973931594246,0.000000000000000E+000,0.306240019151033,0.306240019151033,0.306240019151033,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08608337157177 
 01/02  20:00:00,2.29854208173359,10.8314483182703,0.000000000000000E+000,9.67758599663469,0.000000000000000E+000,0.298652571251355,0.298652571251355,0.298652571251355,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10849209948453 
 01/02  21:00:00,2.14619669733616,10.8726695398615,0.000000000000000E+000,9.79843548872262,0.000000000000000E+000,0.302549906596059,0.302549906596059,0.302549906596059,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02730406116270 
 01/02  22:00:00,1.98028490641122,10.9969935597594,0.000000000000000E+000,10.0236153409833,0.000000000000000E+000,0.309495082175901,0.309495082175901,0.309495082175901,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.927543870589250 
 01/02  23:00:00,1.66486517588615,11.0571120904982,0.000000000000000E+000,10.2511268798549,0.000000000000000E+000,0.316546738203127,0.316546738203127,0.316546738203127,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.766321456144997 
 01/02  24:00:00,1.35289402773129,11.0598182710739,0.000000000000000E+000,10.4337949567678,0.000000000000000E+000,0.322205075122301,0.322205075122301,0.322205075122301,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.591556249683532 
 01/03  01:00:00,1.04089692398015,11.0139236127200,0.000000000000000E+000,10.5781704838360,0.000000000000000E+000,0.326676429744651,0.326676429744651,0.326676429744651,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.407243616490805 
 01/03  02:00:00,0.908406552561436,10.8142583396049,0.000000000000000E+000,10.4647771896581,0.000000000000000E+000,0.323134930645085,0.323134930645085,0.323134930645085,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.323231398744098 
 01/03  03:00:00,0.851377343092985,10.5558914248756,0.000000000000000E+000,10.2300618947103,0.000000000000000E+000,0.315851936829436,0.315851936829436,0.315851936829436,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.299884123904143 
 01/03  04:00:00,0.828653420413959,10.2294099137927,0.000000000000000E+000,9.89731912886161,0.000000000000000E+000,0.305534601192499,0.305534601192499,0.305534601192499,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.306510592599778 
 01/03  05:00:00,0.819696824436171,10.1178840945173,0.000000000000000E+000,9.71924217088249,0.000000000000000E+000,0.300066455900675,0.300066455900675,0.300066455900675,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374028026492615 
 01/03  06:00:00,0.866638384455350,10.1785580964370,0.000000000000000E+000,9.48367874359126,0.000000000000000E+000,0.292753596107973,0.292753596107973,0.292753596107973,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667412221877181 
 01/03  07:00:00,1.09432144515329,10.9005045543526,0.000000000000000E+000,9.65335284009507,0.000000000000000E+000,0.298075634422103,0.298075634422103,0.298075634422103,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21541614548473 
 01/03  08:00:00,1.38448685555312,10.1527770573500,0.000000000000000E+000,8.75063322423823,0.000000000000000E+000,0.269937265513790,0.269937265513790,0.269937265513790,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36842241359587 
 01/03  09:00:00,1.32249462006849,9.58625128105483,0.000000000000000E+000,8.22678574602694,0.000000000000000E+000,0.253731277614682,0.253731277614682,0.253731277614682,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33095602263480 
 01/03  10:00:00,1.13162028515017,9.13399604710130,0.000000000000000E+000,7.89749032235190,0.000000000000000E+000,0.243576147671173,0.243576147671173,0.243576147671173,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21224182428994 
 01/03  11:00:00,1.13386521148207,9.37175248644743,0.000000000000000E+000,8.27678508338002,0.000000000000000E+000,0.255497140730437,0.255497140730437,0.255497140730437,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07013285584269 
 01/03  12:00:00,1.11027842475695,7.96680357912479,0.000000000000000E+000,7.00025342329970,0.000000000000000E+000,0.215556769351444,0.215556769351444,0.215556769351444,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941707999976842 
 01/03  13:00:00,1.08499791699831,7.53861725623884,0.000000000000000E+000,6.67142819474748,0.000000000000000E+000,0.205625633423458,0.205625633423458,0.205625633423458,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842765379937631 
 01/03  14:00:00,1.05695941806242,7.27427590478287,0.000000000000000E+000,6.46582461610247,0.000000000000000E+000,0.199323661946990,0.199323661946990,0.199323661946990,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783183049914050 
 01/03  15:00:00,1.05876313748283,7.15761688231454,0.000000000000000E+000,6.40655507038060,0.000000000000000E+000,0.197474873631355,0.197474873631355,0.197474873631355,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724370760566164 
 01/03  16:00:00,1.13123048775460,7.15502841174454,0.000000000000000E+000,6.39517592128367,0.000000000000000E+000,0.197174878435577,0.197174878435577,0.197174878435577,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731677757503385 
 01/03  17:00:00,1.39521021140108,7.19608928402702,0.000000000000000E+000,6.36009913979063,0.000000000000000E+000,0.196095002069589,0.196095002069589,0.196095002069589,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802664373144382 
 01/03  18:00:00,1.90820241238143,8.07756192683087,0.000000000000000E+000,7.08378837585655,0.000000000000000E+000,0.218553283214506,0.218553283214506,0.218553283214506,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953288065134006 
 01/03  19:00:00,2.22060631598478,7.16167051576175,0.000000000000000E+000,6.02705632257792,0.000000000000000E+000,0.185732622083975,0.185732622083975,0.185732622083975,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09065917501063 
 01/03  20:00:00,2.17983010430580,7.00142486137066,0.000000000000000E+000,5.84311643212860,0.000000000000000E+000,0.179940593823564,0.179940593823564,0.179940593823564,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11293820709098 
 01/03  21:00:00,2.02808381427959,7.06323968711081,0.000000000000000E+000,5.98433489946042,0.000000000000000E+000,0.184437023539487,0.184437023539487,0.184437023539487,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03197479767426 
 01/03  22:00:00,1.86348894400808,7.22865565131162,0.000000000000000E+000,6.25089511110164,0.000000000000000E+000,0.192699119772766,0.192699119772766,0.192699119772766,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931926192023121 
 01/03  23:00:00,1.55051538488533,7.36830538802415,0.000000000000000E+000,6.55834365535170,0.000000000000000E+000,0.202196947202307,0.202196947202307,0.202196947202307,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770297978174137 
 01/03  24:00:00,1.24379455146588,7.54076141804922,0.000000000000000E+000,6.91134652907027,0.000000000000000E+000,0.213105598856890,0.213105598856890,0.213105598856890,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594947824356387 
 01/04  01:00:00,0.939963495388878,7.75879897169302,0.000000000000000E+000,7.31996167106904,0.000000000000000E+000,0.225743001153384,0.225743001153384,0.225743001153384,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410327788230860 
 01/04  02:00:00,0.817597698510480,7.88554850191667,0.000000000000000E+000,7.53294023256542,0.000000000000000E+000,0.232326076594131,0.232326076594131,0.232326076594131,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326358518148650 
 01/04  03:00:00,0.773721064179012,8.05402339770737,0.000000000000000E+000,7.72531805097322,0.000000000000000E+000,0.238195657915463,0.238195657915463,0.238195657915463,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302759940473023 
 01/04  04:00:00,0.769951305788849,8.33873151799443,0.000000000000000E+000,8.00404505366711,0.000000000000000E+000,0.246832486567392,0.246832486567392,0.246832486567392,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309106271995956 
 01/04  05:00:00,0.770908029993475,8.54825359653838,0.000000000000000E+000,8.14722658402822,0.000000000000000E+000,0.251277661457978,0.251277661457978,0.251277661457978,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376413115368013 
 01/04  06:00:00,0.821724280770621,8.73601761556292,0.000000000000000E+000,8.03852773729760,0.000000000000000E+000,0.247839492423243,0.247839492423243,0.247839492423243,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670022747296791 
 01/04  07:00:00,1.05388638866454,9.60598711581146,0.000000000000000E+000,8.35516295637618,0.000000000000000E+000,0.257640577933347,0.257640577933347,0.257640577933347,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21908859066248 
 01/04  08:00:00,1.36327843953920,9.46965717564432,0.000000000000000E+000,8.06333223354060,0.000000000000000E+000,0.248728849499863,0.248728849499863,0.248728849499863,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37260352258779 
 01/04  09:00:00,1.29286235537483,8.64065718885114,0.000000000000000E+000,7.27803930817529,0.000000000000000E+000,0.224099012921013,0.224099012921013,0.224099012921013,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33410836828274 
 01/04  10:00:00,1.10080737722839,8.14730138389234,0.000000000000000E+000,6.90788768239989,0.000000000000000E+000,0.212763239749391,0.212763239749391,0.212763239749391,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21514980103300 
 01/04  11:00:00,1.11339893325166,8.71622442720999,0.000000000000000E+000,7.61842923775838,0.000000000000000E+000,0.235030862500031,0.235030862500031,0.235030862500031,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07296064222690 
 01/04  12:00:00,1.08614966617647,7.19512971950978,0.000000000000000E+000,6.22631226220582,0.000000000000000E+000,0.191428010770970,0.191428010770970,0.191428010770970,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943975301455684 
 01/04  13:00:00,1.06474737960540,6.89122584417957,0.000000000000000E+000,6.02191173586648,0.000000000000000E+000,0.185375096030553,0.185375096030553,0.185375096030553,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844890426759351 
 01/04  14:00:00,1.03313351853701,6.51024239743681,0.000000000000000E+000,5.69973681373222,0.000000000000000E+000,0.175497762421582,0.175497762421582,0.175497762421582,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785237344938243 
 01/04  15:00:00,1.02731794619659,6.14800261183702,0.000000000000000E+000,5.39478963862512,0.000000000000000E+000,0.166029682345118,0.166029682345118,0.166029682345118,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726521921844128 
 01/04  16:00:00,1.10057145602534,6.17288046921731,0.000000000000000E+000,5.41082577373796,0.000000000000000E+000,0.166515846706318,0.166515846706318,0.166515846706318,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733879962521875 
 01/04  17:00:00,1.36839029115936,6.33489018919212,0.000000000000000E+000,5.49632760149842,0.000000000000000E+000,0.169275081827870,0.169275081827870,0.169275081827870,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805236816601688 
 01/04  18:00:00,1.88758326938563,7.41398182410488,0.000000000000000E+000,6.41737125026334,0.000000000000000E+000,0.197934140218706,0.197934140218706,0.197934140218706,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956125088001231 
 01/04  19:00:00,2.20332170378293,6.61635035077318,0.000000000000000E+000,5.47900852104887,0.000000000000000E+000,0.168448009882127,0.168448009882127,0.168448009882127,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09338681155112 
 01/04  20:00:00,2.16246202288090,6.44663652497007,0.000000000000000E+000,5.28556675148777,0.000000000000000E+000,0.162572512398662,0.162572512398662,0.162572512398662,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11569955133124 
 01/04  21:00:00,2.00944827008131,6.46733585416202,0.000000000000000E+000,5.38623726381975,0.000000000000000E+000,0.165801479341208,0.165801479341208,0.165801479341208,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03416860036610 
 01/04  22:00:00,1.84158866588855,6.52793721746293,0.000000000000000E+000,5.54785357639539,0.000000000000000E+000,0.170798841653233,0.170798841653233,0.170798841653233,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934249292880725 
 01/04  23:00:00,1.52878323701106,6.67276486682501,0.000000000000000E+000,5.86092115821606,0.000000000000000E+000,0.180464799328044,0.180464799328044,0.180464799328044,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772179954110636 
 01/04  24:00:00,1.22223738227591,6.84941869635471,0.000000000000000E+000,6.21814592076228,0.000000000000000E+000,0.191548429666919,0.191548429666919,0.191548429666919,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596805710969867 
 01/05  01:00:00,0.917648555071429,7.04337069004749,0.000000000000000E+000,6.60303375145697,0.000000000000000E+000,0.203428060835934,0.203428060835934,0.203428060835934,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411827426197408 
 01/05  02:00:00,0.795533640447503,7.17789168162645,0.000000000000000E+000,6.82421340726641,0.000000000000000E+000,0.210262018531155,0.210262018531155,0.210262018531155,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327428523157414 
 01/05  03:00:00,0.749036269329925,7.26115866226764,0.000000000000000E+000,6.93147940647948,0.000000000000000E+000,0.213510863066377,0.213510863066377,0.213510863066377,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303733849527044 
 01/05  04:00:00,0.737310917350743,7.29032793960571,0.000000000000000E+000,6.95460050286823,0.000000000000000E+000,0.214192098129284,0.214192098129284,0.214192098129284,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310147244406133 
 01/05  05:00:00,0.735235304611404,7.40354924049835,0.000000000000000E+000,7.00130321013398,0.000000000000000E+000,0.215604936075908,0.215604936075908,0.215604936075908,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377632133222232 
 01/05  06:00:00,0.787692201549685,7.64204060358156,0.000000000000000E+000,6.94259933560950,0.000000000000000E+000,0.213807413202308,0.213807413202308,0.213807413202308,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671974137003543 
 01/05  07:00:00,1.00317412656511,7.97469074574835,0.000000000000000E+000,6.72096997621748,0.000000000000000E+000,0.206928315833921,0.206928315833921,0.206928315833921,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22198520075809 
 01/05  08:00:00,1.32563102632964,8.26833493111085,0.000000000000000E+000,6.85879333266339,0.000000000000000E+000,0.211081436290313,0.211081436290313,0.211081436290313,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37582017893152 
 01/05  09:00:00,1.26220658420588,7.65484197368471,0.000000000000000E+000,6.28860534460558,0.000000000000000E+000,0.193443241752067,0.193443241752067,0.193443241752067,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33772711668602 
 01/05  10:00:00,1.07635192834107,7.36354331344858,0.000000000000000E+000,6.12091086125219,0.000000000000000E+000,0.188307790862076,0.188307790862076,0.188307790862076,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21836855173693 
