Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  13:00:00,1.25486608030916,12.8304319117048,0.000000000000000E+000,11.9013497670711,0.000000000000000E+000,0.327683252394814,0.327683252394814,0.327683252394814,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.904658463080014 
 01/01  14:00:00,1.23567701511401,13.0090007832720,0.000000000000000E+000,12.1472317703584,0.000000000000000E+000,0.334453191613431,0.334453191613431,0.334453191613431,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.836500774147292 
 01/01  15:00:00,1.23519762028492,12.9581590563355,0.000000000000000E+000,12.1592376514948,0.000000000000000E+000,0.334783752957785,0.334783752957785,0.334783752957785,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.772230353472888 
 01/01  16:00:00,1.27502323753385,11.8447397915155,0.000000000000000E+000,11.0378630137467,0.000000000000000E+000,0.303908625712384,0.303908625712384,0.303908625712384,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.778702044811335 
 01/01  17:00:00,1.53410979954065,11.7564993758483,0.000000000000000E+000,10.8623669360352,0.000000000000000E+000,0.299076642227103,0.299076642227103,0.299076642227103,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.860806668721078 
 01/01  18:00:00,2.05874464998206,13.1863211757754,0.000000000000000E+000,12.1214582638294,0.000000000000000E+000,0.333743562318406,0.333743562318406,0.333743562318406,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02437742610568 
 01/01  19:00:00,2.40238709568444,13.3301751435831,0.000000000000000E+000,12.1018273506675,0.000000000000000E+000,0.333203058795842,0.333203058795842,0.333203058795842,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18439277474237 
 01/01  20:00:00,2.33961979032286,12.3569121938878,0.000000000000000E+000,11.0951345144605,0.000000000000000E+000,0.305485498251275,0.305485498251275,0.305485498251275,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.21640745727624 
 01/01  21:00:00,2.18042154590830,12.1419138394976,0.000000000000000E+000,10.9656134157780,0.000000000000000E+000,0.301919356956320,0.301919356956320,0.301919356956320,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.12937043374351 
 01/01  22:00:00,1.99360549054898,11.4909856714847,0.000000000000000E+000,10.4313300306185,0.000000000000000E+000,0.287208780359877,0.287208780359877,0.287208780359877,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01382129267941 
 01/01  23:00:00,1.65945688894051,11.1466498818095,0.000000000000000E+000,10.2728468094480,0.000000000000000E+000,0.282845216698648,0.282845216698648,0.282845216698648,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.834139317863190 
 01/01  24:00:00,1.33140040012819,11.0258974767493,0.000000000000000E+000,10.3575215250003,0.000000000000000E+000,0.285176589755556,0.285176589755556,0.285176589755556,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.633908887126398 
 01/02  01:00:00,1.00606387335024,11.0354498433213,0.000000000000000E+000,10.5996571587477,0.000000000000000E+000,0.291843379114739,0.291843379114739,0.291843379114739,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.407283172180438 
 01/02  02:00:00,0.880520581428838,11.0733874291071,0.000000000000000E+000,10.7233467375628,0.000000000000000E+000,0.295248959512487,0.295248959512487,0.295248959512487,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.323790940341648 
 01/02  03:00:00,0.832383552666465,11.1082353134535,0.000000000000000E+000,10.7817918850753,0.000000000000000E+000,0.296858146402916,0.296858146402916,0.296858146402916,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300498022117120 
 01/02  04:00:00,0.820012168424027,11.1156753509448,0.000000000000000E+000,10.7830704393754,0.000000000000000E+000,0.296893349202567,0.296893349202567,0.296893349202567,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307024719238054 
 01/02  05:00:00,0.814413679779439,11.1052798050760,0.000000000000000E+000,10.7064345430217,0.000000000000000E+000,0.294783311243944,0.294783311243944,0.294783311243944,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374231364912164 
 01/02  06:00:00,0.864792959614431,11.2599980424211,0.000000000000000E+000,10.5656907121292,0.000000000000000E+000,0.290908171267054,0.290908171267054,0.290908171267054,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666840199323358 
 01/02  07:00:00,1.07771661210075,11.4683696448598,0.000000000000000E+000,10.2229284891275,0.000000000000000E+000,0.281470801369561,0.281470801369561,0.281470801369561,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21370558695956 
 01/02  08:00:00,1.40707942489769,12.0249061155671,0.000000000000000E+000,10.6245890093831,0.000000000000000E+000,0.292529834858358,0.292529834858358,0.292529834858358,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36659568666809 
 01/02  09:00:00,1.34478568353635,11.3823367854715,0.000000000000000E+000,10.0250421733210,0.000000000000000E+000,0.276022341082535,0.276022341082535,0.276022341082535,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32878509975733 
 01/02  10:00:00,1.16088317965960,11.1435969978259,0.000000000000000E+000,9.90942578655673,0.000000000000000E+000,0.272839042180599,0.272839042180599,0.272839042180599,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20990731080970 
 01/02  11:00:00,1.18376126069565,12.1845504506708,0.000000000000000E+000,11.0917819065899,0.000000000000000E+000,0.305393189944020,0.305393189944020,0.305393189944020,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06793399685614 
 01/02  12:00:00,1.15871858779251,10.5526512698008,0.000000000000000E+000,9.58828321804510,0.000000000000000E+000,0.263996932387013,0.263996932387013,0.263996932387013,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.939525895907385 
 01/02  13:00:00,1.12738618893445,9.87280897872467,0.000000000000000E+000,9.00778484469358,0.000000000000000E+000,0.248013905359606,0.248013905359606,0.248013905359606,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840600452477341 
 01/02  14:00:00,1.10317903426592,9.72437131121782,0.000000000000000E+000,8.91805246336243,0.000000000000000E+000,0.245543278150490,0.245543278150490,0.245543278150490,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781050609089029 
 01/02  15:00:00,1.10403851625652,9.56593124272026,0.000000000000000E+000,8.81661067144292,0.000000000000000E+000,0.242750252405047,0.242750252405047,0.242750252405047,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.722629519909587 
 01/02  16:00:00,1.18008006738375,9.69345909917269,0.000000000000000E+000,8.93552876225285,0.000000000000000E+000,0.246024458064728,0.246024458064728,0.246024458064728,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.729755603962380 
 01/02  17:00:00,1.44638412574502,9.81461183052877,0.000000000000000E+000,8.98072708707253,0.000000000000000E+000,0.247268916413536,0.247268916413536,0.247268916413536,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.800558972364232 
 01/02  18:00:00,1.96700595904863,11.0647655680798,0.000000000000000E+000,10.0735103749855,0.000000000000000E+000,0.277356829881702,0.277356829881702,0.277356829881702,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.950769707253977 
 01/02  19:00:00,2.27155537257954,9.72829675594534,0.000000000000000E+000,8.59620203604218,0.000000000000000E+000,0.236681678678742,0.236681678678742,0.236681678678742,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08813970172996 
 01/02  20:00:00,2.23004378164858,9.51454376224798,0.000000000000000E+000,8.35912870589948,0.000000000000000E+000,0.230154271166347,0.230154271166347,0.230154271166347,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11004483419743 
 01/02  21:00:00,2.07556219580330,9.49899031774681,0.000000000000000E+000,8.42309251955124,0.000000000000000E+000,0.231915405063190,0.231915405063190,0.231915405063190,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02896780821942 
 01/02  22:00:00,1.90803042110914,9.59164510619861,0.000000000000000E+000,8.61650176415529,0.000000000000000E+000,0.237240596873823,0.237240596873823,0.237240596873823,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.929308993856506 
 01/02  23:00:00,1.59385278943746,9.72538753392797,0.000000000000000E+000,8.91772825954437,0.000000000000000E+000,0.245534351754441,0.245534351754441,0.245534351754441,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.767995519885255 
 01/02  24:00:00,1.28096004542677,9.71743256817600,0.000000000000000E+000,9.08976516328876,0.000000000000000E+000,0.250271092817784,0.250271092817784,0.250271092817784,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593200340264679 
 01/03  01:00:00,0.969513076394560,9.70968170714110,0.000000000000000E+000,9.27214403241151,0.000000000000000E+000,0.255292582159067,0.255292582159067,0.255292582159067,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409028162336501 
 01/03  02:00:00,0.843903391265034,9.74486617035870,0.000000000000000E+000,9.39342223137627,0.000000000000000E+000,0.258631769348684,0.258631769348684,0.258631769348684,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325194187779814 
 01/03  03:00:00,0.796643694748577,9.81158701296436,0.000000000000000E+000,9.48373180236557,0.000000000000000E+000,0.261118288485029,0.261118288485029,0.261118288485029,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301909804337659 
 01/03  04:00:00,0.785984236158697,9.88123051651284,0.000000000000000E+000,9.54718694279703,0.000000000000000E+000,0.262865416937239,0.262865416937239,0.262865416937239,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308463381384449 
 01/03  05:00:00,0.783120581594083,9.97024041369226,0.000000000000000E+000,9.56987933588987,0.000000000000000E+000,0.263490213058588,0.263490213058588,0.263490213058588,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375747180660218 
 01/03  06:00:00,0.834102661291445,10.1474076875025,0.000000000000000E+000,9.45102900107688,0.000000000000000E+000,0.260217872944067,0.260217872944067,0.260217872944067,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.668911555457083 
 01/03  07:00:00,1.04826232188101,10.4017085996800,0.000000000000000E+000,9.15315819270831,0.000000000000000E+000,0.252016511149815,0.252016511149815,0.252016511149815,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21681483819894 
 01/03  08:00:00,1.37699632741338,10.9357423091082,0.000000000000000E+000,9.53198063644644,0.000000000000000E+000,0.262446737374047,0.262446737374047,0.262446737374047,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37004025314584 
 01/03  09:00:00,1.31447024835174,10.2845236128044,0.000000000000000E+000,8.92399537023836,0.000000000000000E+000,0.245706905897922,0.245706905897922,0.245706905897922,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33201873017289 
 01/03  10:00:00,1.13157961633616,10.0823435154233,0.000000000000000E+000,8.84512984227238,0.000000000000000E+000,0.243535478857165,0.243535478857165,0.243535478857165,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21294977269148 
 01/03  11:00:00,1.15108049089731,11.0004060994481,0.000000000000000E+000,9.90482691519339,0.000000000000000E+000,0.272712420145689,0.272712420145689,0.272712420145689,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07074463703002 
 01/03  12:00:00,1.13089278753535,9.54430827137462,0.000000000000000E+000,8.57765915047680,0.000000000000000E+000,0.236171132129841,0.236171132129841,0.236171132129841,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941806965049550 
 01/03  13:00:00,1.10276233657734,8.98068283936077,0.000000000000000E+000,8.11345448947109,0.000000000000000E+000,0.223390053002493,0.223390053002493,0.223390053002493,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842804668335934 
 01/03  14:00:00,1.07329711306651,8.64118088304279,0.000000000000000E+000,7.83275074804092,0.000000000000000E+000,0.215661356951081,0.215661356951081,0.215661356951081,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783161896235527 
 01/03  15:00:00,1.07425175980191,8.48592634618459,0.000000000000000E+000,7.73476530888013,0.000000000000000E+000,0.212963495950442,0.212963495950442,0.212963495950442,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724469985936695 
 01/03  16:00:00,1.14586309319420,8.45280066321765,0.000000000000000E+000,7.69277932411562,0.000000000000000E+000,0.211807483875181,0.211807483875181,0.211807483875181,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731846606144566 
 01/03  17:00:00,1.41191090523822,8.56496294547673,0.000000000000000E+000,7.72867086555261,0.000000000000000E+000,0.212795695906734,0.212795695906734,0.212795695906734,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802966308832103 
 01/03  18:00:00,1.93948280415950,10.0679470736617,0.000000000000000E+000,9.07387828932080,0.000000000000000E+000,0.249833674992571,0.249833674992571,0.249833674992571,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953583298500626 
 01/03  19:00:00,2.25568961484138,9.15440869142648,0.000000000000000E+000,8.01996284535584,0.000000000000000E+000,0.220815920940583,0.220815920940583,0.220815920940583,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09049082789745 
 01/03  20:00:00,2.21677232229820,9.03515969760042,0.000000000000000E+000,7.87711359376292,0.000000000000000E+000,0.216882811815965,0.216882811815965,0.216882811815965,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11267588168643 
 01/03  21:00:00,2.06449386017850,9.09926275100057,0.000000000000000E+000,8.02109414872413,0.000000000000000E+000,0.220847069438393,0.220847069438393,0.220847069438393,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03123861230029 
 01/03  22:00:00,1.89840174578224,9.24396756475183,0.000000000000000E+000,8.26679138981835,0.000000000000000E+000,0.227611921546929,0.227611921546929,0.227611921546929,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931341826746665 
 01/03  23:00:00,1.58781151475079,9.50768168942327,0.000000000000000E+000,8.69831111643563,0.000000000000000E+000,0.239493077067768,0.239493077067768,0.239493077067768,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769706818489304 
 01/03  24:00:00,1.28288791794586,9.78873094846163,0.000000000000000E+000,9.15978486978367,0.000000000000000E+000,0.252198965336872,0.252198965336872,0.252198965336872,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594479014055392 
 01/04  01:00:00,0.980529233582801,10.1105549678118,0.000000000000000E+000,9.67224729929526,0.000000000000000E+000,0.266308739347306,0.266308739347306,0.266308739347306,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409798156123446 
 01/04  02:00:00,0.859757919496971,10.3213342441063,0.000000000000000E+000,9.96925357002781,0.000000000000000E+000,0.274486297580622,0.274486297580622,0.274486297580622,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325830922875838 
 01/04  03:00:00,0.813336807853056,10.4182012686760,0.000000000000000E+000,10.0900202724223,0.000000000000000E+000,0.277811401589507,0.277811401589507,0.277811401589507,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302235589992509 
 01/04  04:00:00,0.802051175840444,10.4649144080652,0.000000000000000E+000,10.1307329966201,0.000000000000000E+000,0.278932356618985,0.278932356618985,0.278932356618985,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308601219113808 
 01/04  05:00:00,0.798884185284109,10.5430119573457,0.000000000000000E+000,10.1424083245806,0.000000000000000E+000,0.279253816748614,0.279253816748614,0.279253816748614,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375989735622887 
 01/04  06:00:00,0.852951137660373,10.8328110729051,0.000000000000000E+000,10.1355995679386,0.000000000000000E+000,0.279066349312995,0.279066349312995,0.279066349312995,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669744373998015 
 01/04  07:00:00,1.07076168183265,11.2207676911524,0.000000000000000E+000,9.97032767074173,0.000000000000000E+000,0.274515871101460,0.274515871101460,0.274515871101460,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21870445163795 
 01/04  08:00:00,1.40244460477455,11.8621181486221,0.000000000000000E+000,10.4562538412297,0.000000000000000E+000,0.287895014735219,0.287895014735219,0.287895014735219,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37214288787650 
 01/04  09:00:00,1.33672526350249,11.0948240453035,0.000000000000000E+000,9.73229032411514,0.000000000000000E+000,0.267961921048681,0.267961921048681,0.267961921048681,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33402420879527 
 01/04  10:00:00,1.13612710157634,10.2492057652272,0.000000000000000E+000,9.01029303571725,0.000000000000000E+000,0.248082964097341,0.248082964097341,0.248082964097341,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21464882905048 
 01/04  11:00:00,1.14254925119657,10.6922657913460,0.000000000000000E+000,9.59497504793045,0.000000000000000E+000,0.264181180444941,0.264181180444941,0.264181180444941,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07245619619080 
 01/04  12:00:00,1.11332525983957,8.90830000681039,0.000000000000000E+000,7.93961222521570,0.000000000000000E+000,0.218603604434071,0.218603604434071,0.218603604434071,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943845625746419 
 01/04  13:00:00,1.08011777803428,8.15983165279357,0.000000000000000E+000,7.29101144554891,0.000000000000000E+000,0.200745494459429,0.200745494459429,0.200745494459429,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844396525690930 
 01/04  14:00:00,1.04792489793594,7.72161562078992,0.000000000000000E+000,6.91124009887752,0.000000000000000E+000,0.190289141820508,0.190289141820508,0.190289141820508,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785107283146035 
 01/04  15:00:00,1.05136163399741,7.65684143571378,0.000000000000000E+000,6.90340334142917,0.000000000000000E+000,0.190073370145936,0.190073370145936,0.190073370145936,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726747042916855 
 01/04  16:00:00,1.12820814675726,7.81397470998402,0.000000000000000E+000,7.05155737844294,0.000000000000000E+000,0.194152537438240,0.194152537438240,0.194152537438240,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734242598583584 
 01/04  17:00:00,1.40851883625594,8.44434544205073,0.000000000000000E+000,7.60547201697805,0.000000000000000E+000,0.209403626924449,0.209403626924449,0.209403626924449,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805547653980669 
 01/04  18:00:00,1.95257916447135,10.5461058209825,0.000000000000000E+000,9.54953386099798,0.000000000000000E+000,0.262930035304420,0.262930035304420,0.262930035304420,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956086474144178 
 01/04  19:00:00,2.26674527229059,9.55786022234581,0.000000000000000E+000,8.42150074894490,0.000000000000000E+000,0.231871578389783,0.231871578389783,0.231871578389783,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09240445522774 
 01/04  20:00:00,2.23279165038936,9.61929559222073,0.000000000000000E+000,8.45893041001169,0.000000000000000E+000,0.232902139907127,0.232902139907127,0.232902139907127,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11499496005797 
 01/04  21:00:00,2.08669096503904,9.90737334419159,0.000000000000000E+000,8.82728581958601,0.000000000000000E+000,0.243044174298932,0.243044174298932,0.243044174298932,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03315753462942 
 01/04  22:00:00,1.92538474788326,10.2255027910017,0.000000000000000E+000,9.24680530088282,0.000000000000000E+000,0.254594923647942,0.254594923647942,0.254594923647942,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932863141932055 
 01/04  23:00:00,1.61402744327277,10.4609551470944,0.000000000000000E+000,9.65046516315129,0.000000000000000E+000,0.265709005589752,0.265709005589752,0.265709005589752,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770826229444787 
 01/04  24:00:00,1.30730954707501,10.6764365825109,0.000000000000000E+000,10.0467705427575,0.000000000000000E+000,0.276620594466018,0.276620594466018,0.276620594466018,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595198975130799 
 01/05  01:00:00,1.00104342266771,10.8560524344806,0.000000000000000E+000,10.4173160133753,0.000000000000000E+000,0.286822928432220,0.286822928432220,0.286822928432220,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410226908712159 
 01/05  02:00:00,0.880961335927035,11.0913984112224,0.000000000000000E+000,10.7393547984146,0.000000000000000E+000,0.295689714010685,0.295689714010685,0.295689714010685,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325793861605153 
 01/05  03:00:00,0.836286555624315,11.2517559044517,0.000000000000000E+000,10.9235476904263,0.000000000000000E+000,0.300761149360766,0.300761149360766,0.300761149360766,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302262807764242 
 01/05  04:00:00,0.827491706676411,11.3890166730349,0.000000000000000E+000,11.0547248501128,0.000000000000000E+000,0.304372887454954,0.304372887454954,0.304372887454954,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308711630590774 
 01/05  05:00:00,0.835555696657787,11.8752589041393,0.000000000000000E+000,11.4743057595444,0.000000000000000E+000,0.315925328122291,0.315925328122291,0.315925328122291,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376339247452735 
 01/05  06:00:00,0.901247989196751,12.5878021511402,0.000000000000000E+000,11.8897255984326,0.000000000000000E+000,0.327363200849371,0.327363200849371,0.327363200849371,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670609421739061 
 01/05  07:00:00,1.15588563779648,14.3142366523358,0.000000000000000E+000,13.0620022255999,0.000000000000000E+000,0.359639827065284,0.359639827065284,0.359639827065284,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22049885796309 
 01/05  08:00:00,1.44357824050148,13.3577155278538,0.000000000000000E+000,11.9502141898275,0.000000000000000E+000,0.329028650462143,0.329028650462143,0.329028650462143,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37377991851041 
 01/05  09:00:00,1.37077852608865,12.3329718060363,0.000000000000000E+000,10.9690938097550,0.000000000000000E+000,0.302015183634834,0.302015183634834,0.302015183634834,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33536848388824 
 01/05  10:00:00,1.15326027866188,10.8728693661694,0.000000000000000E+000,9.63256448726687,0.000000000000000E+000,0.265216141182885,0.265216141182885,0.265216141182885,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21604097844303 
