Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/09  07:00:00,0.956582514992450,10.8402340564291,0.000000000000000E+000,9.55772193396640,0.000000000000000E+000,0.263155479849253,0.263155479849253,0.263155479849253,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25467824266457 
 03/09  08:00:00,1.15592236913427,10.2725212251528,0.000000000000000E+000,8.83020651710195,0.000000000000000E+000,0.243124590695393,0.243124590695393,0.243124590695393,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41273912539312 
 03/09  09:00:00,1.06373650370794,9.38559271077241,0.000000000000000E+000,7.98660647048843,0.000000000000000E+000,0.219897510372153,0.219897510372153,0.219897510372153,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37398179348382 
 03/09  10:00:00,0.950572255725943,8.20191354125511,0.000000000000000E+000,6.92897263292834,0.000000000000000E+000,0.190777376730388,0.190777376730388,0.190777376730388,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25166010212291 
 03/09  11:00:00,0.959452789034806,8.22528535240493,0.000000000000000E+000,7.09784817973728,0.000000000000000E+000,0.195427075252938,0.195427075252938,0.195427075252938,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10565587713634 
 03/09  12:00:00,0.928719192888577,6.42061315641433,0.000000000000000E+000,5.42551660299234,0.000000000000000E+000,0.149382293705005,0.149382293705005,0.149382293705005,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.973308584699673 
 03/09  13:00:00,0.896167171957406,5.68034795750076,0.000000000000000E+000,4.78755657967284,0.000000000000000E+000,0.131817158705141,0.131817158705141,0.131817158705141,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.871370434612384 
 03/09  14:00:00,0.859218340275989,5.06613518031148,0.000000000000000E+000,4.23372650320880,0.000000000000000E+000,0.116568397490515,0.116568397490515,0.116568397490515,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.810247009682520 
 03/09  15:00:00,0.852597281519246,5.01943650041129,0.000000000000000E+000,4.24610748223349,0.000000000000000E+000,0.116909286511848,0.116909286511848,0.116909286511848,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.749919464034483 
 03/09  16:00:00,0.903513604733164,5.43983058599010,0.000000000000000E+000,4.65697259117715,0.000000000000000E+000,0.128221752562272,0.128221752562272,0.128221752562272,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.758147168418202 
 03/09  17:00:00,1.06814341555720,5.66051736118941,0.000000000000000E+000,4.80024821379833,0.000000000000000E+000,0.132166601081832,0.132166601081832,0.132166601081832,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.831040570667075 
 03/09  18:00:00,1.42413605521347,7.29963716573223,0.000000000000000E+000,6.27794600878198,0.000000000000000E+000,0.172852475288860,0.172852475288860,0.172852475288860,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.986183107464316 
 03/09  19:00:00,1.69607101511235,6.63705892426159,0.000000000000000E+000,5.47170211541886,0.000000000000000E+000,0.150653932571322,0.150653932571322,0.150653932571322,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12680578424582 
 03/09  20:00:00,1.87487774411358,6.60404263545847,0.000000000000000E+000,5.41468519640286,0.000000000000000E+000,0.149084069502816,0.149084069502816,0.149084069502816,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14956520092659 
 03/09  21:00:00,1.92575494728172,6.75912546125518,0.000000000000000E+000,5.65246231118687,0.000000000000000E+000,0.155630854518165,0.155630854518165,0.155630854518165,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06550290777754 
 03/09  22:00:00,1.76343791037467,6.93622880423391,0.000000000000000E+000,5.93373313668260,0.000000000000000E+000,0.163375164256647,0.163375164256647,0.163375164256647,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.962296364769256 
 03/09  23:00:00,1.46377255204655,7.23882079211520,0.000000000000000E+000,6.40868078089386,0.000000000000000E+000,0.176452032999973,0.176452032999973,0.176452032999973,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.795352666366957 
 03/09  24:00:00,1.17768553065966,7.57664672732139,0.000000000000000E+000,6.93207795546259,0.000000000000000E+000,0.190862876460055,0.190862876460055,0.190862876460055,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.614339216479883 
 03/10  01:00:00,0.877935593373652,7.89205342649175,0.000000000000000E+000,7.44391750555343,0.000000000000000E+000,0.204955500554015,0.204955500554015,0.204955500554015,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423131474138128 
 03/10  02:00:00,0.765053260299291,8.14237025328680,0.000000000000000E+000,7.78327283470820,0.000000000000000E+000,0.214299067473006,0.214299067473006,0.214299067473006,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336074909515165 
 03/10  03:00:00,0.723058645490681,8.50472696508546,0.000000000000000E+000,8.16993575932110,0.000000000000000E+000,0.224945167889969,0.224945167889969,0.224945167889969,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312035624342255 
 03/10  04:00:00,0.716227375138178,8.70317924602544,0.000000000000000E+000,8.36210891947437,0.000000000000000E+000,0.230236326235407,0.230236326235407,0.230236326235407,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318635058298540 
 03/10  05:00:00,0.715144649050303,8.82167344811550,0.000000000000000E+000,8.41228672686189,0.000000000000000E+000,0.231617886095808,0.231617886095808,0.231617886095808,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387798948262277 
 03/10  06:00:00,0.765089380811132,8.95229191553955,0.000000000000000E+000,8.23856358358840,0.000000000000000E+000,0.226834717319304,0.226834717319304,0.226834717319304,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.689638112322496 
 03/10  07:00:00,0.925085905107160,9.69604641978732,0.000000000000000E+000,8.41377524770062,0.000000000000000E+000,0.231658869963961,0.231658869963961,0.231658869963961,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25443729228857 
 03/10  08:00:00,1.12160410402594,9.02569497744412,0.000000000000000E+000,7.58377822554803,0.000000000000000E+000,0.208806325587064,0.208806325587064,0.208806325587064,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41234116923839 
 03/10  09:00:00,1.03799448649601,8.45054152383239,0.000000000000000E+000,7.05166472930924,0.000000000000000E+000,0.194155493160212,0.194155493160212,0.194155493160212,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37387234772298 
 03/10  10:00:00,0.937409474734797,7.72370242580533,0.000000000000000E+000,6.45090468365684,0.000000000000000E+000,0.177614595739240,0.177614595739240,0.177614595739240,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25151693594466 
 03/10  11:00:00,0.942955996673569,7.62565575012844,0.000000000000000E+000,6.49869001559263,0.000000000000000E+000,0.178930282891701,0.178930282891701,0.178930282891701,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10518443900451 
 03/10  12:00:00,0.918540544723115,6.05078726725439,0.000000000000000E+000,5.05583139299832,0.000000000000000E+000,0.139203645539545,0.139203645539545,0.139203645539545,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.973167905533724 
 03/10  13:00:00,0.883912016823064,5.23538684735588,0.000000000000000E+000,4.34245330802989,0.000000000000000E+000,0.119562003570798,0.119562003570798,0.119562003570798,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.871512596110444 
 03/10  14:00:00,0.856080010800027,4.95212148668746,0.000000000000000E+000,4.11974339145452,0.000000000000000E+000,0.113430068014553,0.113430068014553,0.113430068014553,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.810216427812776 
 03/10  15:00:00,0.847669788873566,4.84055776346161,0.000000000000000E+000,4.06714254270026,0.000000000000000E+000,0.111981793866170,0.111981793866170,0.111981793866170,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.750005666618034 
 03/10  16:00:00,0.886737596694215,4.83014266241398,0.000000000000000E+000,4.04767340390536,0.000000000000000E+000,0.111445744523322,0.111445744523322,0.111445744523322,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.757758432113894 
 03/10  17:00:00,1.04809786883053,4.93210095931583,0.000000000000000E+000,4.07220043862891,0.000000000000000E+000,0.112121054355158,0.112121054355158,0.112121054355158,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.830671943962912 
 03/10  18:00:00,1.39563905577521,6.26436065848080,0.000000000000000E+000,5.24294420399579,0.000000000000000E+000,0.144355475850593,0.144355475850593,0.144355475850593,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.985908404999062 
 03/10  19:00:00,1.67000690820956,5.69044198594370,0.000000000000000E+000,4.52506218081926,0.000000000000000E+000,0.124589825668534,0.124589825668534,0.124589825668534,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12682878052751 
 03/10  20:00:00,1.85460152725726,5.86781046073314,0.000000000000000E+000,4.67825955671421,0.000000000000000E+000,0.128807852646491,0.128807852646491,0.128807852646491,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14975866588991 
 03/10  21:00:00,1.90614984926874,6.04704035784355,0.000000000000000E+000,4.94041149087511,0.000000000000000E+000,0.136025756505187,0.136025756505187,0.136025756505187,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06546862467767 
 03/10  22:00:00,1.74383065173959,6.22417562292926,0.000000000000000E+000,5.22160384327462,0.000000000000000E+000,0.143767905621564,0.143767905621564,0.143767905621564,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.962372476872618 
 03/10  23:00:00,1.44027412009527,6.38560403060466,0.000000000000000E+000,5.55522533089463,0.000000000000000E+000,0.152953601048699,0.152953601048699,0.152953601048699,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.795591354855669 
 03/10  24:00:00,1.15448135452206,6.73438169527202,0.000000000000000E+000,6.08930978146498,0.000000000000000E+000,0.167658700322449,0.167658700322449,0.167658700322449,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.614842358428107 
 03/11  01:00:00,0.858041161409552,6.94847732208999,0.000000000000000E+000,6.48260393501480,0.000000000000000E+000,0.178487380254170,0.178487380254170,0.178487380254170,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.440868940274987 
 03/11  02:00:00,0.741252942181635,7.14475367140195,0.000000000000000E+000,6.77549822397677,0.000000000000000E+000,0.186551722122389,0.186551722122389,0.186551722122389,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.346232938361774 
 03/11  03:00:00,0.692932129234485,7.32321287924398,0.000000000000000E+000,6.98091101945315,0.000000000000000E+000,0.192207411117553,0.192207411117553,0.192207411117553,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.319546278368721 
 03/11  04:00:00,0.683419599480406,7.46965679037690,0.000000000000000E+000,7.12095003865089,0.000000000000000E+000,0.196063145313337,0.196063145313337,0.196063145313337,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.326271483473511 
 03/11  05:00:00,0.684683920167359,7.63347615113042,0.000000000000000E+000,7.20894731781852,0.000000000000000E+000,0.198485999460464,0.198485999460464,0.198485999460464,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.402941060320557 
 03/11  06:00:00,0.740392239525918,7.94839832353593,0.000000000000000E+000,7.19278072863503,0.000000000000000E+000,0.198040880156565,0.198040880156565,0.198040880156565,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.731527375272227 
 03/11  07:00:00,0.908303756573691,8.79508274017084,0.000000000000000E+000,7.41833756305541,0.000000000000000E+000,0.204251200712579,0.204251200712579,0.204251200712579,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.34891129731731 
 03/11  08:00:00,1.11553278708908,8.15188191405481,0.000000000000000E+000,6.59469552060328,0.000000000000000E+000,0.181573629801540,0.181573629801540,0.181573629801540,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.52761081079385 
 03/11  09:00:00,1.04494517987807,7.64587788062833,0.000000000000000E+000,6.12599844342058,0.000000000000000E+000,0.168668859700244,0.168668859700244,0.168668859700244,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.49487499040756 
 03/11  10:00:00,0.950630558174447,6.68042041002205,0.000000000000000E+000,5.29557536839129,0.000000000000000E+000,0.145804584688161,0.145804584688161,0.145804584688161,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.36356423542691 
 03/11  11:00:00,0.957112533925356,6.38755848206853,0.000000000000000E+000,5.16358840802370,0.000000000000000E+000,0.142170550121205,0.142170550121205,0.142170550121205,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.20218877851353 
 03/11  12:00:00,0.937928626429706,4.92957129710766,0.000000000000000E+000,3.85362395321200,0.000000000000000E+000,0.106102925736115,0.106102925736115,0.106102925736115,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.05415937517333 
 03/11  13:00:00,0.900065158703579,4.15605325268939,0.000000000000000E+000,3.19266668748170,0.000000000000000E+000,8.790460111181603E-002,8.790460111181603E-002,8.790460111181603E-002,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.941965621992170 
 03/11  14:00:00,0.865860540957045,3.78523089623299,0.000000000000000E+000,2.89186457136017,0.000000000000000E+000,7.962253078642617E-002,7.962253078642617E-002,7.962253078642617E-002,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.871204657452638 
 03/11  15:00:00,0.847543237750242,3.47086292858048,0.000000000000000E+000,2.64151698027179,0.000000000000000E+000,7.272963926717819E-002,7.272963926717819E-002,7.272963926717819E-002,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.805936394165355 
 03/11  16:00:00,0.895779013375473,3.86819202160209,0.000000000000000E+000,3.03008374666809,0.000000000000000E+000,8.342815870213911E-002,8.342815870213911E-002,8.342815870213911E-002,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.813397448539266 
 03/11  17:00:00,1.06778104855314,4.41029694523193,0.000000000000000E+000,3.48255890513276,0.000000000000000E+000,9.588628609570528E-002,9.588628609570528E-002,9.588628609570528E-002,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.898509463375168 
 03/11  18:00:00,1.42006722489492,5.94785928658284,0.000000000000000E+000,4.84619570614766,0.000000000000000E+000,0.133431686473581,0.133431686473581,0.133431686473581,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.06615553094926 
 03/11  19:00:00,1.70536182196407,5.83123634256606,0.000000000000000E+000,4.56300065329299,0.000000000000000E+000,0.125634396435245,0.125634396435245,0.125634396435245,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.22968466467616 
 03/11  20:00:00,1.89863967282560,6.33765035832620,0.000000000000000E+000,5.03395136964149,0.000000000000000E+000,0.138601216625483,0.138601216625483,0.138601216625483,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.26390675055569 
 03/11  21:00:00,1.95767864736691,6.76120645056155,0.000000000000000E+000,5.54598398322186,0.000000000000000E+000,0.152699156391481,0.152699156391481,0.152699156391481,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.17406222504891 
 03/11  22:00:00,1.79691918548880,6.95018297528079,0.000000000000000E+000,5.85653163832545,0.000000000000000E+000,0.161249553416991,0.161249553416991,0.161249553416991,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.05345203417329 
 03/11  23:00:00,1.48903622544434,7.20028010908153,0.000000000000000E+000,6.29864809916603,0.000000000000000E+000,0.173422471838931,0.173422471838931,0.173422471838931,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.866844665061124 
 03/11  24:00:00,1.18916221376744,7.47393862501623,0.000000000000000E+000,6.78468636421583,0.000000000000000E+000,0.186804701804184,0.186804701804184,0.186804701804184,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.659022705421462 
 03/12  01:00:00,0.878584480322161,7.69426462970439,0.000000000000000E+000,7.22873063501727,0.000000000000000E+000,0.199030699166776,0.199030699166776,0.199030699166776,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.440529547886951 
 03/12  02:00:00,0.760625703522648,7.84811927451645,0.000000000000000E+000,7.47911065149140,0.000000000000000E+000,0.205924483463404,0.205924483463404,0.205924483463404,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.345986113961645 
 03/12  03:00:00,0.716757207227624,8.18797830053876,0.000000000000000E+000,7.84623014806832,0.000000000000000E+000,0.216032489110689,0.216032489110689,0.216032489110689,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.318992571048328 
 03/12  04:00:00,0.714416595410350,8.59519974952002,0.000000000000000E+000,8.24675090761398,0.000000000000000E+000,0.227060141243281,0.227060141243281,0.227060141243281,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.326013573653514 
 03/12  05:00:00,0.717292926797524,8.81736259661207,0.000000000000000E+000,8.39329589415265,0.000000000000000E+000,0.231095006090629,0.231095006090629,0.231095006090629,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.402478929468089 
 03/12  06:00:00,0.772284920950067,9.10565369684066,0.000000000000000E+000,8.35111260511807,0.000000000000000E+000,0.229933561580713,0.229933561580713,0.229933561580713,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.730450872093889 
 03/12  07:00:00,0.946979319902414,10.1980212854152,0.000000000000000E+000,8.82302151699471,0.000000000000000E+000,0.242926764041301,0.242926764041301,0.242926764041301,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.34716588862233 
 03/12  08:00:00,1.17618964143960,10.3533512811044,0.000000000000000E+000,8.79773285656721,0.000000000000000E+000,0.242230484152064,0.242230484152064,0.242230484152064,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.52604284187946 
 03/12  09:00:00,1.10558875882008,9.84601917881323,0.000000000000000E+000,8.32855362083995,0.000000000000000E+000,0.229312438642252,0.229312438642252,0.229312438642252,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.49246111117308 
 03/12  10:00:00,1.03017488056056,9.56698064629812,0.000000000000000E+000,8.18459943594178,0.000000000000000E+000,0.225348907074278,0.225348907074278,0.225348907074278,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.36110040415249 
 03/12  11:00:00,1.06330238709765,10.2415851842778,0.000000000000000E+000,9.02036953760864,0.000000000000000E+000,0.248360403293496,0.248360403293496,0.248360403293496,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.19943435113786 
 03/12  12:00:00,1.04806297555832,8.92622731017514,0.000000000000000E+000,7.85366790043521,0.000000000000000E+000,0.216237274864725,0.216237274864725,0.216237274864725,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.05077144101757 
 03/12  13:00:00,1.02162158031711,8.56674026766640,0.000000000000000E+000,7.60755661390703,0.000000000000000E+000,0.209461022725345,0.209461022725345,0.209461022725345,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.937762710543829 
 03/12  14:00:00,0.984799325897703,8.10166024787221,0.000000000000000E+000,7.21168278026783,0.000000000000000E+000,0.198561315727084,0.198561315727084,0.198561315727084,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.867815800184199 
 03/12  15:00:00,0.955676530859755,7.39372630936890,0.000000000000000E+000,6.56888321994443,0.000000000000000E+000,0.180862932376691,0.180862932376691,0.180862932376691,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.801433535281165 
 03/12  16:00:00,0.997563141152230,7.56015069291997,0.000000000000000E+000,6.72685035452603,0.000000000000000E+000,0.185212286478896,0.185212286478896,0.185212286478896,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.808589511999192 
 03/12  17:00:00,1.15764173806460,7.66961566502193,0.000000000000000E+000,6.74627009076734,0.000000000000000E+000,0.185746975607167,0.185746975607167,0.185746975607167,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.894116997530595 
 03/12  18:00:00,1.50731141986070,9.11229010837364,0.000000000000000E+000,8.01487665595472,0.000000000000000E+000,0.220675881439360,0.220675881439360,0.220675881439360,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.06190540293301 
 03/12  19:00:00,1.76789115452765,8.09819844589171,0.000000000000000E+000,6.83404579246912,0.000000000000000E+000,0.188163728998825,0.188163728998825,0.188163728998825,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.22560162882567 
 03/12  20:00:00,1.94155404412235,7.89225100321650,0.000000000000000E+000,6.59258745831519,0.000000000000000E+000,0.181515587922229,0.181515587922229,0.181515587922229,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.25987130677229 
 03/12  21:00:00,1.98502999480138,7.75149580346874,0.000000000000000E+000,6.53937607768895,0.000000000000000E+000,0.180050503825948,0.180050503825948,0.180050503825948,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.17095948348900 
 03/12  22:00:00,1.81778709805714,7.70587272030830,0.000000000000000E+000,6.61444747494319,0.000000000000000E+000,0.182117465985328,0.182117465985328,0.182117465985328,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.05122594258308 
 03/12  23:00:00,1.50502200782516,7.77929539510489,0.000000000000000E+000,6.87924654606245,0.000000000000000E+000,0.189408254219749,0.189408254219749,0.189408254219749,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.865261504188066 
 03/12  24:00:00,1.19853843120550,7.81343653654653,0.000000000000000E+000,7.12522754966548,0.000000000000000E+000,0.196180919242249,0.196180919242249,0.196180919242249,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.657979431502144 
 03/13  01:00:00,0.875761486952587,7.81294611022900,0.000000000000000E+000,7.36495466336116,0.000000000000000E+000,0.202781394132952,0.202781394132952,0.202781394132952,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422987000067671 
 03/13  02:00:00,0.758176806362299,7.89293486017636,0.000000000000000E+000,7.53352225129209,0.000000000000000E+000,0.207422613536014,0.207422613536014,0.207422613536014,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336390099820856 
 03/13  03:00:00,0.709557883884817,8.01458585686875,0.000000000000000E+000,7.67959246341272,0.000000000000000E+000,0.211444406284104,0.211444406284104,0.211444406284104,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312237812033925 
 03/13  04:00:00,0.700302555157476,8.12505381319538,0.000000000000000E+000,7.78372460723731,0.000000000000000E+000,0.214311506254705,0.214311506254705,0.214311506254705,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318893937705546 
 03/13  05:00:00,0.698538185257221,8.21873312964591,0.000000000000000E+000,7.80914533177599,0.000000000000000E+000,0.215011422302725,0.215011422302725,0.215011422302725,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388000024878549 
 03/13  06:00:00,0.750930540174065,8.43752672918865,0.000000000000000E+000,7.72431907006376,0.000000000000000E+000,0.212675876682239,0.212675876682239,0.212675876682239,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.689117439496208 
 03/13  07:00:00,0.899817950730699,8.77587642722080,0.000000000000000E+000,7.49605131541275,0.000000000000000E+000,0.206390915587501,0.206390915587501,0.206390915587501,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25199123200994 
 03/13  08:00:00,1.11396669533725,8.74569684768238,0.000000000000000E+000,7.30639001161314,0.000000000000000E+000,0.201168916898373,0.201168916898373,0.201168916898373,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40973125341154 
 03/13  09:00:00,1.03943997025049,8.50023526844594,0.000000000000000E+000,7.10416423185934,0.000000000000000E+000,0.195600976914696,0.195600976914696,0.195600976914696,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37106658978642 
 03/13  10:00:00,0.947899070876058,8.10198659437673,0.000000000000000E+000,6.83188342358367,0.000000000000000E+000,0.188104191880504,0.188104191880504,0.188104191880504,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24882236458922 
 03/13  11:00:00,0.972843758521581,8.70878709682713,0.000000000000000E+000,7.58420386138282,0.000000000000000E+000,0.208818044739715,0.208818044739715,0.208818044739715,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10280193991302 
 03/13  12:00:00,0.952439454717079,7.27915830293579,0.000000000000000E+000,6.28702884240144,0.000000000000000E+000,0.173102555533508,0.173102555533508,0.173102555533508,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.970341491812017 
 03/13  13:00:00,0.917186419170420,6.44094988595048,0.000000000000000E+000,5.55096884164958,0.000000000000000E+000,0.152836405918156,0.152836405918156,0.152836405918156,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.868560101085356 
 03/13  14:00:00,0.867003262396911,5.34638992521119,0.000000000000000E+000,4.51647235730219,0.000000000000000E+000,0.124353319611435,0.124353319611435,0.124353319611435,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.807755900488823 
 03/13  15:00:00,0.841337628998429,4.60868467879313,0.000000000000000E+000,3.83716054360726,0.000000000000000E+000,0.105649633991030,0.105649633991030,0.105649633991030,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.748114581042547 
 03/13  16:00:00,0.883703185277985,4.71791918397461,0.000000000000000E+000,3.93746456247757,0.000000000000000E+000,0.108411333107094,0.108411333107094,0.108411333107094,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.755743795102294 
 03/13  17:00:00,1.04485576394577,4.81286897981513,0.000000000000000E+000,3.95444823758406,0.000000000000000E+000,0.108878949470400,0.108878949470400,0.108878949470400,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.829192165507091 
