Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/23  05:00:00,0.818922474572103,9.93619535119012,0.000000000000000E+000,9.53055394891931,0.000000000000000E+000,0.299292106036607,0.299292106036607,0.299292106036607,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.381027505128655 
 01/23  06:00:00,0.883311507511182,10.5601928313173,0.000000000000000E+000,9.84958258931877,0.000000000000000E+000,0.309426719163805,0.309426719163805,0.309426719163805,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.683143111029954 
 01/23  07:00:00,1.10219878922377,11.0169092588432,0.000000000000000E+000,9.73709251065069,0.000000000000000E+000,0.305952978492579,0.305952978492579,0.305952978492579,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24808117941973 
 01/23  08:00:00,1.42641191848652,11.3694044476262,0.000000000000000E+000,9.92975029221090,0.000000000000000E+000,0.311862328447185,0.311862328447185,0.311862328447185,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40593273589938 
 01/23  09:00:00,1.37021010676032,10.9967041029646,0.000000000000000E+000,9.60138253494580,0.000000000000000E+000,0.301446764306505,0.301446764306505,0.301446764306505,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36681205562573 
 01/23  10:00:00,1.13082632922238,9.01981817742113,0.000000000000000E+000,7.75201378149842,0.000000000000000E+000,0.242782191743381,0.242782191743381,0.242782191743381,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24354049546323 
 01/23  11:00:00,1.10710366557220,8.41416658612230,0.000000000000000E+000,7.29142072117605,0.000000000000000E+000,0.228735594820570,0.228735594820570,0.228735594820570,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09791131772152 
 01/23  12:00:00,1.03824822738192,5.59331067892666,0.000000000000000E+000,4.60297480710418,0.000000000000000E+000,0.143526571976414,0.143526571976414,0.143526571976414,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.965493715974205 
 01/23  13:00:00,0.999459142716488,4.73097044754369,0.000000000000000E+000,3.84135527912429,0.000000000000000E+000,0.120086859141641,0.120086859141641,0.120086859141641,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.865191486865677 
 01/23  14:00:00,0.953942973109824,3.91256505120184,0.000000000000000E+000,3.08254380693043,0.000000000000000E+000,9.630721699438974E-002,9.630721699438974E-002,9.630721699438974E-002,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.804753005505056 
 01/23  15:00:00,0.942716568398990,3.37809678545941,0.000000000000000E+000,2.60672246584391,0.000000000000000E+000,8.142830454752013E-002,8.142830454752013E-002,8.142830454752013E-002,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.744683268247741 
 01/23  16:00:00,1.00476696102710,3.04387641459224,0.000000000000000E+000,2.26350113436001,0.000000000000000E+000,7.071135170807862E-002,7.071135170807862E-002,7.071135170807862E-002,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.752200547274765 
 01/23  17:00:00,1.26914923387074,3.09940114621241,0.000000000000000E+000,2.23981638089975,0.000000000000000E+000,7.003402453925481E-002,7.003402453925481E-002,7.003402453925481E-002,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.826258994220647 
 01/23  18:00:00,1.79366790646382,4.33122502219727,0.000000000000000E+000,3.30910049201172,0.000000000000000E+000,0.104018777296889,0.104018777296889,0.104018777296889,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.981639044345254 
 01/23  19:00:00,2.12891397164490,4.16956323276583,0.000000000000000E+000,3.00293785416811,0.000000000000000E+000,9.404027774409839E-002,9.404027774409839E-002,9.404027774409839E-002,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12267036042453 
 01/23  20:00:00,2.10336597141250,4.49155721154006,0.000000000000000E+000,3.30087106079935,0.000000000000000E+000,0.103476460930264,0.103476460930264,0.103476460930264,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14531592858964 
 01/23  21:00:00,1.95783279928114,4.74871027611263,0.000000000000000E+000,3.64104535287495,0.000000000000000E+000,0.114186008541039,0.114186008541039,0.114186008541039,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.06073493326153 
 01/23  22:00:00,1.80571098038540,5.30118924703217,0.000000000000000E+000,4.29765483701190,0.000000000000000E+000,0.134921156150082,0.134921156150082,0.134921156150082,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.957700061833470 
 01/23  23:00:00,1.51156712903217,6.02731447572800,0.000000000000000E+000,5.19700916078528,0.000000000000000E+000,0.163248691349151,0.163248691349151,0.163248691349151,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.790641560444384 
 01/23  24:00:00,1.21469936016886,6.50461008815619,0.000000000000000E+000,5.86073706437315,0.000000000000000E+000,0.184010407559867,0.184010407559867,0.184010407559867,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.609405959160466 
 01/24  01:00:00,0.931284801703859,7.35587749647576,0.000000000000000E+000,6.90877320004031,0.000000000000000E+000,0.217064307468364,0.217064307468364,0.217064307468364,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.418594784042348 
 01/24  02:00:00,0.839177620842476,8.43682465083324,0.000000000000000E+000,8.07926010292583,0.000000000000000E+000,0.253905998926127,0.253905998926127,0.253905998926127,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.331314796704775 
 01/24  03:00:00,0.810492829218322,9.08302971668090,0.000000000000000E+000,8.75141824328805,0.000000000000000E+000,0.274967422954773,0.274967422954773,0.274967422954773,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305666067131725 
 01/24  04:00:00,0.813432146622674,9.57911480144821,0.000000000000000E+000,9.24163460338866,0.000000000000000E+000,0.290313327401215,0.290313327401215,0.290313327401215,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311900005728188 
 01/24  05:00:00,0.808613050479067,9.60813845309359,0.000000000000000E+000,9.20221849291510,0.000000000000000E+000,0.288982681943572,0.288982681943572,0.288982681943572,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.381306063036323 
 01/24  06:00:00,0.855637995379168,9.68642763349888,0.000000000000000E+000,8.97547779979241,0.000000000000000E+000,0.281753207031791,0.281753207031791,0.281753207031791,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.683482702737930 
 01/24  07:00:00,1.09896369334330,10.9162449189609,0.000000000000000E+000,9.63540834129484,0.000000000000000E+000,0.302717882612110,0.302717882612110,0.302717882612110,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24910100889335 
 01/24  08:00:00,1.41465709093401,10.9983701850481,0.000000000000000E+000,9.55732714393096,0.000000000000000E+000,0.300107500894684,0.300107500894684,0.300107500894684,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40732162160120 
 01/24  09:00:00,1.34341847543007,10.1514863795054,0.000000000000000E+000,8.75480963337722,0.000000000000000E+000,0.274655132976258,0.274655132976258,0.274655132976258,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36816723373513 
 01/24  10:00:00,1.12819392094780,8.93196000440423,0.000000000000000E+000,7.66212565361523,0.000000000000000E+000,0.240149783468806,0.240149783468806,0.240149783468806,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24557045032955 
 01/24  11:00:00,1.11910039610986,8.79422091804405,0.000000000000000E+000,7.67002158263075,0.000000000000000E+000,0.240732325358233,0.240732325358233,0.240732325358233,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09936478818856 
 01/24  12:00:00,1.07931347021953,6.89294827280568,0.000000000000000E+000,5.90122298198511,0.000000000000000E+000,0.184591814814025,0.184591814814025,0.184591814814025,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.966883134972289 
 01/24  13:00:00,1.02903442733112,5.67455143803749,0.000000000000000E+000,4.78478519423234,0.000000000000000E+000,0.149662143756273,0.149662143756273,0.149662143756273,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.865342562251401 
 01/24  14:00:00,0.984586799404123,4.88870341092199,0.000000000000000E+000,4.05863993130485,0.000000000000000E+000,0.126951043288690,0.126951043288690,0.126951043288690,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.804795240850819 
 01/24  15:00:00,0.975353593065900,4.41687603978481,0.000000000000000E+000,3.64571300187593,0.000000000000000E+000,0.114065329214429,0.114065329214429,0.114065329214429,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.744471986541110 
 01/24  16:00:00,1.04812723513634,4.42610100670739,0.000000000000000E+000,3.64556409169838,0.000000000000000E+000,0.114071625817320,0.114071625817320,0.114071625817320,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.752362182051545 
 01/24  17:00:00,1.32188903586676,4.77397833268503,0.000000000000000E+000,3.91459143271083,0.000000000000000E+000,0.122773826535274,0.122773826535274,0.122773826535274,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.826061128882183 
 01/24  18:00:00,1.86711263466281,6.66065207548370,0.000000000000000E+000,5.63870163300256,0.000000000000000E+000,0.177463505495882,0.177463505495882,0.177463505495882,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.981464956640815 
 01/24  19:00:00,2.20233945534029,6.50778409341114,0.000000000000000E+000,5.34179754205370,0.000000000000000E+000,0.167465761439484,0.167465761439484,0.167465761439484,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12203153318427 
 01/24  20:00:00,2.17835964992735,6.87761279148000,0.000000000000000E+000,5.68777961424480,0.000000000000000E+000,0.178470139445114,0.178470139445114,0.178470139445114,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14446295508413 
 01/24  21:00:00,2.04718349857697,7.58731226389634,0.000000000000000E+000,6.48026562239916,0.000000000000000E+000,0.203536707836862,0.203536707836862,0.203536707836862,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.06011665152103 
 01/24  22:00:00,1.90058263110562,8.31640615615260,0.000000000000000E+000,7.31433506605201,0.000000000000000E+000,0.229792806870301,0.229792806870301,0.229792806870301,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.956236741913765 
 01/24  23:00:00,1.59813833135755,8.78063233778753,0.000000000000000E+000,7.95260354227266,0.000000000000000E+000,0.249819893674534,0.249819893674534,0.249819893674534,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.788365041016542 
 01/24  24:00:00,1.30217305560392,9.28135090238973,0.000000000000000E+000,8.63953512788216,0.000000000000000E+000,0.271484102994927,0.271484102994927,0.271484102994927,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.607348709885007 
 01/25  01:00:00,1.00949299341064,9.83913671343129,0.000000000000000E+000,9.39411229282616,0.000000000000000E+000,0.295272499175146,0.295272499175146,0.295272499175146,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.416514908212038 
 01/25  02:00:00,0.894197698329256,10.1846595291155,0.000000000000000E+000,9.82890849503856,0.000000000000000E+000,0.308926076412908,0.308926076412908,0.308926076412908,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329501282874299 
 01/25  03:00:00,0.857115261904689,10.5623439364259,0.000000000000000E+000,10.2315100608409,0.000000000000000E+000,0.321589855641140,0.321589855641140,0.321589855641140,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304888469323911 
 01/25  04:00:00,0.849001006818645,10.7057634681601,0.000000000000000E+000,10.3687255229821,0.000000000000000E+000,0.325882187597189,0.325882187597189,0.325882187597189,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311457752846639 
 01/25  05:00:00,0.846073160007867,10.7931804958906,0.000000000000000E+000,10.3879562859765,0.000000000000000E+000,0.326442791472371,0.326442791472371,0.326442791472371,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380610312771976 
 01/25  06:00:00,0.906300852953211,11.2864413557024,0.000000000000000E+000,10.5756415404607,0.000000000000000E+000,0.332416064605833,0.332416064605833,0.332416064605833,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.683332684273210 
 01/25  07:00:00,1.14759631371323,12.4544737625929,0.000000000000000E+000,11.1734388151945,0.000000000000000E+000,0.351350502982044,0.351350502982044,0.351350502982044,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24929937862557 
 01/25  08:00:00,1.46056855824214,12.4493512493702,0.000000000000000E+000,11.0080398034112,0.000000000000000E+000,0.346018968202806,0.346018968202806,0.346018968202806,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40759002644303 
 01/25  09:00:00,1.37719695186215,11.2225284029388,0.000000000000000E+000,9.82603405369376,0.000000000000000E+000,0.308433609408337,0.308433609408337,0.308433609408337,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36798483685198 
 01/25  10:00:00,1.16539986392768,10.1051466770824,0.000000000000000E+000,8.83511666358970,0.000000000000000E+000,0.277355726448687,0.277355726448687,0.277355726448687,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24576611303326 
 01/25  11:00:00,1.13343735548029,9.24955172035426,0.000000000000000E+000,8.12587920846033,0.000000000000000E+000,0.255069284728666,0.255069284728666,0.255069284728666,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09883796466922 
 01/25  12:00:00,1.08143985036903,6.95845048852908,0.000000000000000E+000,5.96684633612758,0.000000000000000E+000,0.186718194963526,0.186718194963526,0.186718194963526,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.966761996553212 
 01/25  13:00:00,1.02994665925543,5.70016811128842,0.000000000000000E+000,4.81042774446859,0.000000000000000E+000,0.150574375680588,0.150574375680588,0.150574375680588,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.865316685266092 
 01/25  14:00:00,0.995084297081812,5.21614524822736,0.000000000000000E+000,4.38615136984518,0.000000000000000E+000,0.137448540966381,0.137448540966381,0.137448540966381,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.804725639615863 
 01/25  15:00:00,0.998443934109733,5.14454054368442,0.000000000000000E+000,4.37395824544807,0.000000000000000E+000,0.137155670258262,0.137155670258262,0.137155670258262,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.743891246868591 
 01/25  16:00:00,1.04673837411566,4.38039029034915,0.000000000000000E+000,3.60048612734615,0.000000000000000E+000,0.112682764796642,0.112682764796642,0.112682764796642,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.751729430045507 
 01/25  17:00:00,1.30480053167862,4.23540933739418,0.000000000000000E+000,3.37681330908576,0.000000000000000E+000,0.105685322347135,0.105685322347135,0.105685322347135,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.825270257216400 
 01/25  18:00:00,1.82962415507554,5.47404004440975,0.000000000000000E+000,4.45176887957153,0.000000000000000E+000,0.139975025908609,0.139975025908609,0.139975025908609,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.981785678997901 
 01/25  19:00:00,2.16169369435983,5.21404861729631,0.000000000000000E+000,4.04668656485138,0.000000000000000E+000,0.126820000459029,0.126820000459029,0.126820000459029,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12340703427176 
 01/25  20:00:00,2.13754870046175,5.57855693160150,0.000000000000000E+000,4.38691499318288,0.000000000000000E+000,0.137659189979517,0.137659189979517,0.137659189979517,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14627171626755 
 01/25  21:00:00,1.98488765638905,5.61049488969110,0.000000000000000E+000,4.50218382695571,0.000000000000000E+000,0.141240865648949,0.141240865648949,0.141240865648949,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.06138107275923 
 01/25  22:00:00,1.83036174580243,6.08473631124265,0.000000000000000E+000,5.08078905084910,0.000000000000000E+000,0.159571921567119,0.159571921567119,0.159571921567119,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.958112912206747 
 01/25  23:00:00,1.52600702464213,6.48693385988827,0.000000000000000E+000,5.65654576739485,0.000000000000000E+000,0.177688586959105,0.177688586959105,0.177688586959105,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.790724337995081 
 01/25  24:00:00,1.22854742858344,6.94163249947297,0.000000000000000E+000,6.29773049375086,0.000000000000000E+000,0.197858475974451,0.197858475974451,0.197858475974451,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.609434941099566 
 01/26  01:00:00,0.931002673717974,7.34503019885860,0.000000000000000E+000,6.89836074477307,0.000000000000000E+000,0.216782179482480,0.216782179482480,0.216782179482480,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.418159941692436 
 01/26  02:00:00,0.809253614029304,7.48768021456418,0.000000000000000E+000,7.13046367272307,0.000000000000000E+000,0.223981992112956,0.223981992112956,0.223981992112956,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330966790638493 
 01/26  03:00:00,0.783416886625302,8.21793877315584,0.000000000000000E+000,7.88526246670187,0.000000000000000E+000,0.247891480361753,0.247891480361753,0.247891480361753,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306730900192849 
 01/26  04:00:00,0.784003971963126,8.64000882190789,0.000000000000000E+000,8.30134673394835,0.000000000000000E+000,0.260885152741666,0.260885152741666,0.260885152741666,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313081895628155 
 01/26  05:00:00,0.780066920581204,8.69555179251403,0.000000000000000E+000,8.28866537644330,0.000000000000000E+000,0.260436552045709,0.260436552045709,0.260436552045709,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.382272518928551 
 01/26  06:00:00,0.823673631086905,8.66697408472597,0.000000000000000E+000,7.95456625269897,0.000000000000000E+000,0.249788842739527,0.249788842739527,0.249788842739527,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.684940701058472 
 01/26  07:00:00,1.04160008683390,9.09814904519772,0.000000000000000E+000,7.81508954188338,0.000000000000000E+000,0.245354276102709,0.245354276102709,0.245354276102709,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25132393454154 
 01/26  08:00:00,1.37582046774506,9.76294197002649,0.000000000000000E+000,8.31874977738086,0.000000000000000E+000,0.261270877705729,0.261270877705729,0.261270877705729,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.41047077312969 
 01/26  09:00:00,1.29875460028333,8.73201777533938,0.000000000000000E+000,7.33254535010320,0.000000000000000E+000,0.229991257829519,0.229991257829519,0.229991257829519,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37096291284308 
 01/26  10:00:00,1.10042988321681,8.04198823273969,0.000000000000000E+000,6.76944065054510,0.000000000000000E+000,0.212385745737814,0.212385745737814,0.212385745737814,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24828368173513 
 01/26  11:00:00,1.08297973292869,7.64549756242791,0.000000000000000E+000,6.51916300070698,0.000000000000000E+000,0.204611662177064,0.204611662177064,0.204611662177064,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10150001449619 
 01/26  12:00:00,1.07072186583545,6.60963467147837,0.000000000000000E+000,5.61564871174579,0.000000000000000E+000,0.176000210429943,0.176000210429943,0.176000210429943,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.969143803884309 
 01/26  13:00:00,1.02769221233761,5.62726623078499,0.000000000000000E+000,4.73619821123401,0.000000000000000E+000,0.148319928762764,0.148319928762764,0.148319928762764,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.866644337997227 
 01/26  14:00:00,0.991038773629949,5.08915096008087,0.000000000000000E+000,4.25868172061507,0.000000000000000E+000,0.133403017514515,0.133403017514515,0.133403017514515,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.805201000699471 
 01/26  15:00:00,0.969855858443633,4.24291198090615,0.000000000000000E+000,3.47142599059293,0.000000000000000E+000,0.108567594592161,0.108567594592161,0.108567594592161,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.744794938945463 
 01/26  16:00:00,1.04072438452494,4.18845112936433,0.000000000000000E+000,3.40768305630821,0.000000000000000E+000,0.106668775205919,0.106668775205919,0.106668775205919,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.752593340098632 
 01/26  17:00:00,1.30568341559795,4.25946794021643,0.000000000000000E+000,3.39950500866439,0.000000000000000E+000,0.106568206266462,0.106568206266462,0.106568206266462,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.826637160460013 
 01/26  18:00:00,1.83685302528552,5.70181680743619,0.000000000000000E+000,4.67857714982831,0.000000000000000E+000,0.147203896118597,0.147203896118597,0.147203896118597,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.982754171767561 
 01/26  19:00:00,2.17069456909606,5.50076946401077,0.000000000000000E+000,4.33259853573489,0.000000000000000E+000,0.135820875195255,0.135820875195255,0.135820875195255,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12421591010269 
 01/26  20:00:00,2.14622780744099,5.85564267037622,0.000000000000000E+000,4.66349239848377,0.000000000000000E+000,0.146338296958758,0.146338296958758,0.146338296958758,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14678004974136 
 01/26  21:00:00,2.00226812337639,6.16228301810397,0.000000000000000E+000,5.05328738704912,0.000000000000000E+000,0.158621332636282,0.158621332636282,0.158621332636282,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.06206564107869 
 01/26  22:00:00,1.85794478116869,6.95990468747110,0.000000000000000E+000,5.95524529808401,0.000000000000000E+000,0.187154956933378,0.187154956933378,0.187154956933378,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.958825041200283 
 01/26  23:00:00,1.56814531186237,7.82360628415141,0.000000000000000E+000,6.99318750428503,0.000000000000000E+000,0.219826874179351,0.219826874179351,0.219826874179351,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.790755025368059 
 01/26  24:00:00,1.26040745059561,7.95566822318460,0.000000000000000E+000,7.31198189615650,0.000000000000000E+000,0.229718497986620,0.229718497986620,0.229718497986620,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.609219262405526 
 01/27  01:00:00,0.972928400667470,8.67496437782001,0.000000000000000E+000,8.22876761656588,0.000000000000000E+000,0.258707906431975,0.258707906431975,0.258707906431975,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.417687248861007 
 01/27  02:00:00,0.863042485523222,9.19459500474162,0.000000000000000E+000,8.83803472390990,0.000000000000000E+000,0.277770863606873,0.277770863606873,0.277770863606873,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330310529629101 
 01/27  03:00:00,0.828371945743057,9.64947565881821,0.000000000000000E+000,9.31778999798259,0.000000000000000E+000,0.292846539479508,0.292846539479508,0.292846539479508,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305740254574491 
 01/27  04:00:00,0.819726819166164,9.77696042294728,0.000000000000000E+000,9.43907206733461,0.000000000000000E+000,0.296607999944705,0.296607999944705,0.296607999944705,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312308163281303 
 01/27  05:00:00,0.821926526751973,10.0268248790858,0.000000000000000E+000,9.62073428489485,0.000000000000000E+000,0.302296158216478,0.302296158216478,0.302296158216478,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.381476697048733 
 01/27  06:00:00,0.875744826072795,10.3176299441517,0.000000000000000E+000,9.60526419039512,0.000000000000000E+000,0.301860037725418,0.301860037725418,0.301860037725418,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.684898622788057 
 01/27  07:00:00,1.12155410568631,11.6295157355684,0.000000000000000E+000,10.3459287807335,0.000000000000000E+000,0.325308294955114,0.325308294955114,0.325308294955114,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25185138606217 
 01/27  08:00:00,1.43329409605193,11.5886475018508,0.000000000000000E+000,10.1445313719924,0.000000000000000E+000,0.318744506012601,0.318744506012601,0.318744506012601,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.41039471034241 
 01/27  09:00:00,1.36409115722298,10.8054797133913,0.000000000000000E+000,9.40584866325613,0.000000000000000E+000,0.295327814769168,0.295327814769168,0.295327814769168,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37112153774211 
 01/27  10:00:00,1.14220711252404,9.37659472373128,0.000000000000000E+000,8.10429912605175,0.000000000000000E+000,0.254162975045045,0.254162975045045,0.254162975045045,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24803169722006 
 01/27  11:00:00,1.13273634116235,9.22466982085917,0.000000000000000E+000,8.09821232667321,0.000000000000000E+000,0.254368270410726,0.254368270410726,0.254368270410726,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10162294696122 
 01/27  12:00:00,1.08915579526443,7.20549075724927,0.000000000000000E+000,6.21186388105105,0.000000000000000E+000,0.194434139858928,0.194434139858928,0.194434139858928,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.968784720349934 
 01/27  13:00:00,1.04221509491888,6.09175226806522,0.000000000000000E+000,5.20030878170734,0.000000000000000E+000,0.162842811344029,0.162842811344029,0.162842811344029,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.867019804804158 
 01/27  14:00:00,0.992423773466631,5.13857840975449,0.000000000000000E+000,4.30724926091746,0.000000000000000E+000,0.134788017351198,0.134788017351198,0.134788017351198,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.806060910070704 
 01/27  15:00:00,0.984169499329811,4.69676838047350,0.000000000000000E+000,3.92431566213843,0.000000000000000E+000,0.122881235478340,0.122881235478340,0.122881235478340,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.745761666967320 
 01/27  16:00:00,1.04916479123937,4.45696872150171,0.000000000000000E+000,3.67527289610074,0.000000000000000E+000,0.115109181920346,0.115109181920346,0.115109181920346,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.753521092443489 
