Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/08  04:00:00,0.718976317450758,8.87876810327502,0.000000000000000E+000,8.46274298083050,0.000000000000000E+000,0.233007112505223,0.233007112505223,0.233007112505223,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.394479970920083 
 04/08  05:00:00,0.772012199381565,9.12454062491616,0.000000000000000E+000,8.39314093434057,0.000000000000000E+000,0.231090739537993,0.231090739537993,0.231090739537993,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.707357033078460 
 04/08  06:00:00,0.932738699484288,9.46923440381993,0.000000000000000E+000,8.14607292402049,0.000000000000000E+000,0.224288145649996,0.224288145649996,0.224288145649996,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.29538255336716 
 04/08  07:00:00,1.18594474672963,9.91599809692524,0.000000000000000E+000,8.42106792143000,0.000000000000000E+000,0.231859661226555,0.231859661226555,0.231859661226555,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.46541298490598 
 04/08  08:00:00,1.11783806128558,9.53458785817563,0.000000000000000E+000,8.07601581952521,0.000000000000000E+000,0.222359243441115,0.222359243441115,0.222359243441115,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.43361695897126 
 04/08  09:00:00,1.03049968890852,9.48146156645963,0.000000000000000E+000,8.15247493104359,0.000000000000000E+000,0.224464413932522,0.224464413932522,0.224464413932522,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.30774784462427 
 04/08  10:00:00,1.06556964505748,10.2925657394224,0.000000000000000E+000,9.11752049545226,0.000000000000000E+000,0.251035288282385,0.251035288282385,0.251035288282385,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.15330695198388 
 04/08  11:00:00,1.05099605307978,9.00941335607595,0.000000000000000E+000,7.97625440567320,0.000000000000000E+000,0.219612484023541,0.219612484023541,0.219612484023541,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.01141399840051 
 04/08  12:00:00,1.02154022861979,8.54703717734383,0.000000000000000E+000,7.62156105342602,0.000000000000000E+000,0.209846610946796,0.209846610946796,0.209846610946796,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.904097472791544 
 04/08  13:00:00,0.987991746206840,8.20281453344488,0.000000000000000E+000,7.34349045836186,0.000000000000000E+000,0.202190414064145,0.202190414064145,0.202190414064145,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.837206162188822 
 04/08  14:00:00,0.971562999445408,7.95985367591415,0.000000000000000E+000,7.16264964587394,0.000000000000000E+000,0.197211272474195,0.197211272474195,0.197211272474195,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.773840694167660 
 04/08  15:00:00,0.994808952698203,7.89434154002485,0.000000000000000E+000,7.08885485243609,0.000000000000000E+000,0.195179459411241,0.195179459411241,0.195179459411241,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.780824648610397 
 04/08  16:00:00,1.10797482339883,7.89266207301575,0.000000000000000E+000,7.00157813189458,0.000000000000000E+000,0.192776444609968,0.192776444609968,0.192776444609968,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.861913071360100 
 04/08  17:00:00,1.34070778428438,9.09411464905693,0.000000000000000E+000,8.03635270051310,0.000000000000000E+000,0.221267187490119,0.221267187490119,0.221267187490119,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.02232400379526 
 04/08  18:00:00,1.43835332364775,8.22009013487160,0.000000000000000E+000,7.00254953116628,0.000000000000000E+000,0.192803190422751,0.192803190422751,0.192803190422751,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.17906569169395 
 04/08  19:00:00,1.55269958106597,8.16884427880433,0.000000000000000E+000,6.91686277978394,0.000000000000000E+000,0.190443952695127,0.190443952695127,0.190443952695127,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.21226782404661 
 04/08  20:00:00,1.80117045662884,8.11994833355144,0.000000000000000E+000,6.95167724262268,0.000000000000000E+000,0.191402509214905,0.191402509214905,0.191402509214905,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.12719211268990 
 04/08  21:00:00,1.83049945531397,8.15209531902818,0.000000000000000E+000,7.09960281870396,0.000000000000000E+000,0.195475386227292,0.195475386227292,0.195475386227292,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.01237256437885 
 04/08  22:00:00,1.51905872100779,8.32603432546974,0.000000000000000E+000,7.45622124745534,0.000000000000000E+000,0.205294262983650,0.205294262983650,0.205294262983650,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.835094414986009 
 04/08  23:00:00,1.21229082859718,8.52583717407067,0.000000000000000E+000,7.85841820693409,0.000000000000000E+000,0.216368066406347,0.216368066406347,0.216368066406347,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.637249094986454 
 04/08  24:00:00,0.905916092653875,8.73364398945719,0.000000000000000E+000,8.27921190305672,0.000000000000000E+000,0.227953899075026,0.227953899075026,0.227953899075026,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.429477006721292 
 04/09  01:00:00,0.795486440001221,8.99879604838036,0.000000000000000E+000,8.63663033166740,0.000000000000000E+000,0.237794802455333,0.237794802455333,0.237794802455333,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.339188661764196 
 04/09  02:00:00,0.745062415241622,9.21949349849806,0.000000000000000E+000,8.88319647498172,0.000000000000000E+000,0.244583578296140,0.244583578296140,0.244583578296140,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.313586369204645 
 04/09  03:00:00,0.737101238613055,9.42192320807723,0.000000000000000E+000,9.07922561753918,0.000000000000000E+000,0.249980904503216,0.249980904503216,0.249980904503216,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.320306616990883 
 04/09  04:00:00,0.743754331752789,9.77727075830174,0.000000000000000E+000,9.36267244804249,0.000000000000000E+000,0.257785126807254,0.257785126807254,0.257785126807254,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.393053158734806 
 04/09  05:00:00,0.804532214152717,10.3036725713377,0.000000000000000E+000,9.57425735513184,0.000000000000000E+000,0.263610754309146,0.263610754309146,0.263610754309146,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.705372558708784 
 04/09  06:00:00,0.989549269950635,11.5293038775547,0.000000000000000E+000,10.2094144730484,0.000000000000000E+000,0.281098716116343,0.281098716116343,0.281098716116343,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.29211047807405 
 04/09  07:00:00,1.23555801842598,11.7141499864985,0.000000000000000E+000,10.2230059064558,0.000000000000000E+000,0.281472932922908,0.281472932922908,0.281472932922908,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.46162688945340 
 04/09  08:00:00,1.16864044019444,11.3751524294222,0.000000000000000E+000,9.92114179399895,0.000000000000000E+000,0.273161622349982,0.273161622349982,0.273161622349982,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.42905555574414 
 04/09  09:00:00,1.08924040927524,11.6106706826363,0.000000000000000E+000,10.2859189003184,0.000000000000000E+000,0.283205134299243,0.283205134299243,0.283205134299243,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.30351299152617 
 04/09  10:00:00,1.13001692358791,12.6292005459361,0.000000000000000E+000,11.4582248119561,0.000000000000000E+000,0.315482566812821,0.315482566812821,0.315482566812821,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.14923744199367 
 04/09  11:00:00,1.13094687644294,11.9090790897071,0.000000000000000E+000,10.8800424572636,0.000000000000000E+000,0.299563307386704,0.299563307386704,0.299563307386704,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.00729168044133 
 04/09  12:00:00,1.11290455557310,11.8609226797589,0.000000000000000E+000,10.9398838647310,0.000000000000000E+000,0.301210937900102,0.301210937900102,0.301210937900102,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.899660163901650 
 04/09  13:00:00,1.08306016215063,11.6508223939861,0.000000000000000E+000,10.7963445840440,0.000000000000000E+000,0.297258830007929,0.297258830007929,0.297258830007929,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.832359897047924 
 04/09  14:00:00,1.06945380049323,11.5103658439663,0.000000000000000E+000,10.7180118858860,0.000000000000000E+000,0.295102073522014,0.295102073522014,0.295102073522014,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.768990622207828 
 04/09  15:00:00,1.09256736723586,11.4398404046204,0.000000000000000E+000,10.6394088572077,0.000000000000000E+000,0.292937873948901,0.292937873948901,0.292937873948901,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.775769508434307 
 04/09  16:00:00,1.19813325257971,11.1618645552927,0.000000000000000E+000,10.2761031260452,0.000000000000000E+000,0.282934873790851,0.282934873790851,0.282934873790851,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.856590559486399 
 04/09  17:00:00,1.41773535478678,11.8862253151320,0.000000000000000E+000,10.8339691534659,0.000000000000000E+000,0.298294757992521,0.298294757992521,0.298294757992521,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.01681821691758 
 04/09  18:00:00,1.51375584906957,10.9533337432901,0.000000000000000E+000,9.74114487226813,0.000000000000000E+000,0.268205715844570,0.268205715844570,0.268205715844570,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.17371395901058 
 04/09  19:00:00,1.62076241426856,10.6351276327546,0.000000000000000E+000,9.38888287285159,0.000000000000000E+000,0.258506785897709,0.258506785897709,0.258506785897709,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.20653108492921 
 04/09  20:00:00,1.86133997928756,10.3002182097525,0.000000000000000E+000,9.13701484912445,0.000000000000000E+000,0.251572031873630,0.251572031873630,0.251572031873630,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.12212438238920 
 04/09  21:00:00,1.88631364864627,10.1744577730294,0.000000000000000E+000,9.12675627241270,0.000000000000000E+000,0.251289579559595,0.251289579559595,0.251289579559595,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.00758156467137 
 04/09  22:00:00,1.56930925570221,10.1469939760991,0.000000000000000E+000,9.28130441850521,0.000000000000000E+000,0.255544797678073,0.255544797678073,0.255544797678073,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.830970894565489 
 04/09  23:00:00,1.26216831213914,10.3341352065741,0.000000000000000E+000,9.66995228075666,0.000000000000000E+000,0.266245549948308,0.266245549948308,0.266245549948308,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.634013053667245 
 04/09  24:00:00,0.956800900749972,10.5788766083941,0.000000000000000E+000,10.1273316789563,0.000000000000000E+000,0.278838707171123,0.278838707171123,0.278838707171123,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.426589849758690 
 04/10  01:00:00,0.839677723797817,10.7360077500096,0.000000000000000E+000,10.3849982222195,0.000000000000000E+000,0.285933113484888,0.285933113484888,0.285933113484888,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.328032472841291 
 04/10  02:00:00,0.789124081140090,10.9063015866656,0.000000000000000E+000,10.5783413437763,0.000000000000000E+000,0.291256484710829,0.291256484710829,0.291256484710829,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.305249588577573 
 04/10  03:00:00,0.779354166198859,10.9973704071819,0.000000000000000E+000,10.6634293621972,0.000000000000000E+000,0.293599237353319,0.293599237353319,0.293599237353319,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.311550071437505 
 04/10  04:00:00,0.776683213222446,11.0543324554803,0.000000000000000E+000,10.6556543609315,0.000000000000000E+000,0.293385166029309,0.293385166029309,0.293385166029309,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377132943024410 
 04/10  05:00:00,0.825238389146378,11.1625290790860,0.000000000000000E+000,10.4750896048980,0.000000000000000E+000,0.288413625180332,0.288413625180332,0.288413625180332,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.663396816690959 
 04/10  06:00:00,0.976469693348783,11.3465424451773,0.000000000000000E+000,10.1202839568892,0.000000000000000E+000,0.278644660232405,0.278644660232405,0.278644660232405,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19847956185580 
 04/10  07:00:00,1.20396084210571,11.2214801502661,0.000000000000000E+000,9.84398111681434,0.000000000000000E+000,0.271037135451294,0.271037135451294,0.271037135451294,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34798184286246 
 04/10  08:00:00,1.13406288245829,11.1793291683742,0.000000000000000E+000,9.84340929999139,0.000000000000000E+000,0.271021391455867,0.271021391455867,0.271021391455867,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31096478870361 
 04/10  09:00:00,1.02996396049433,10.9841945276543,0.000000000000000E+000,9.76853223888776,0.000000000000000E+000,0.268959780009064,0.268959780009064,0.268959780009064,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19442349797473 
 04/10  10:00:00,1.04563755879874,11.3198019519653,0.000000000000000E+000,10.2428560306748,0.000000000000000E+000,0.282019472045933,0.282019472045933,0.282019472045933,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05520762930422 
 04/10  11:00:00,1.00985191383333,9.33964327848740,0.000000000000000E+000,8.38828887066759,0.000000000000000E+000,0.230957146287118,0.230957146287118,0.230957146287118,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.929609455817556 
 04/10  12:00:00,0.966750842300611,8.22288852356375,0.000000000000000E+000,7.36809176940759,0.000000000000000E+000,0.202867768967111,0.202867768967111,0.202867768967111,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.833418103029893 
 04/10  13:00:00,0.924777258860482,7.42873297734563,0.000000000000000E+000,6.63066523178483,0.000000000000000E+000,0.182563994102930,0.182563994102930,0.182563994102930,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.775949832666636 
 04/10  14:00:00,0.903213640423868,6.84364738147450,0.000000000000000E+000,6.10125229426385,0.000000000000000E+000,0.167987516928320,0.167987516928320,0.167987516928320,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.719031751338096 
 04/10  15:00:00,0.916667084297736,6.34780547783763,0.000000000000000E+000,5.59673844760690,0.000000000000000E+000,0.154096593513214,0.154096593513214,0.154096593513214,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.726404991252381 
 04/10  16:00:00,1.02809795975818,6.23010205284335,0.000000000000000E+000,5.40500452976355,0.000000000000000E+000,0.148817528951383,0.148817528951383,0.148817528951383,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.795926653318747 
 04/10  17:00:00,1.26069953681408,7.39377166232304,0.000000000000000E+000,6.41445072508470,0.000000000000000E+000,0.176610898516540,0.176610898516540,0.176610898516540,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.943882992489820 
 04/10  18:00:00,1.36085859381485,6.55057080046100,0.000000000000000E+000,5.43410656508869,0.000000000000000E+000,0.149618803577647,0.149618803577647,0.149618803577647,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07798932336099 
 04/10  19:00:00,1.48167339423999,6.72088558498380,0.000000000000000E+000,5.58097403525285,0.000000000000000E+000,0.153662547458493,0.153662547458493,0.153662547458493,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10019787475716 
 04/10  20:00:00,1.73930410328501,7.03229354978817,0.000000000000000E+000,5.97064808651343,0.000000000000000E+000,0.164391554082953,0.164391554082953,0.164391554082953,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02056648503588 
 04/10  21:00:00,1.77897704811644,7.48424174003805,0.000000000000000E+000,6.52155623358656,0.000000000000000E+000,0.179559864983553,0.179559864983553,0.179559864983553,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.922565570506144 
 04/10  22:00:00,1.47962372517202,7.85065584125140,0.000000000000000E+000,7.05155608068574,0.000000000000000E+000,0.194152501706720,0.194152501706720,0.194152501706720,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.764381097537250 
 04/10  23:00:00,1.18986765961990,8.23155661676233,0.000000000000000E+000,7.60823697106462,0.000000000000000E+000,0.209479755192716,0.209479755192716,0.209479755192716,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.593149773547570 
 04/10  24:00:00,0.895035160352717,8.56015780659213,0.000000000000000E+000,8.12277419502668,0.000000000000000E+000,0.223646655109613,0.223646655109613,0.223646655109613,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.412428531886289 
 04/11  01:00:00,0.787941957592117,8.85865493523653,0.000000000000000E+000,8.50597192294576,0.000000000000000E+000,0.234197347279190,0.234197347279190,0.234197347279190,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329705957341983 
 04/11  02:00:00,0.739246407480056,9.09623863594828,0.000000000000000E+000,8.76680036492682,0.000000000000000E+000,0.241378811050795,0.241378811050795,0.241378811050795,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.306727616709778 
 04/11  03:00:00,0.732030577895130,9.27980328048607,0.000000000000000E+000,8.94465193759774,0.000000000000000E+000,0.246275649049590,0.246275649049590,0.246275649049590,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.312760369341142 
 04/11  04:00:00,0.731706367436526,9.42177914534884,0.000000000000000E+000,9.02210986573442,0.000000000000000E+000,0.248408320243392,0.248408320243392,0.248408320243392,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378124128089991 
 04/11  05:00:00,0.783945224005025,9.66302475311690,0.000000000000000E+000,8.97533519955367,0.000000000000000E+000,0.247120460038980,0.247120460038980,0.247120460038980,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.663646896066120 
 04/11  06:00:00,0.938855261340197,9.97929103296922,0.000000000000000E+000,8.75413994936908,0.000000000000000E+000,0.241030228223820,0.241030228223820,0.241030228223820,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19737215716787 
 04/11  07:00:00,1.16114163289178,9.66460645292234,0.000000000000000E+000,8.28880128421683,0.000000000000000E+000,0.228217926237364,0.228217926237364,0.228217926237364,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34628797811625 
 04/11  08:00:00,1.08093590066590,9.24805072109177,0.000000000000000E+000,7.91385450047329,0.000000000000000E+000,0.217894409663471,0.217894409663471,0.217894409663471,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30924114093931 
 04/11  09:00:00,0.965106403435966,8.62725805366748,0.000000000000000E+000,7.41292673891754,0.000000000000000E+000,0.204102222950700,0.204102222950700,0.204102222950700,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19309252395814 
 04/11  10:00:00,0.978501356790656,8.88088619691933,0.000000000000000E+000,7.80449088295513,0.000000000000000E+000,0.214883270037849,0.214883270037849,0.214883270037849,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05465702197788 
 04/11  11:00:00,0.952404089583834,7.25307461661930,0.000000000000000E+000,6.30180247029839,0.000000000000000E+000,0.173509322037618,0.173509322037618,0.173509322037618,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.929527194318649 
 04/11  12:00:00,0.917226913194641,6.42422913575509,0.000000000000000E+000,5.56939867837466,0.000000000000000E+000,0.153343839861143,0.153343839861143,0.153343839861143,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.833451806254175 
 04/11  13:00:00,0.882066491546540,5.87766049054957,0.000000000000000E+000,5.07942397392907,0.000000000000000E+000,0.139853226788989,0.139853226788989,0.139853226788989,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.776118603726325 
 04/11  14:00:00,0.860932950147503,5.30794162614832,0.000000000000000E+000,4.56563129534281,0.000000000000000E+000,0.125706826651955,0.125706826651955,0.125706826651955,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.718946994932947 
 04/11  15:00:00,0.880297562217509,5.02670358241937,0.000000000000000E+000,4.27580916612971,0.000000000000000E+000,0.117727071432988,0.117727071432988,0.117727071432988,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.726232377311309 
 04/11  16:00:00,0.991462453829270,4.89955246033239,0.000000000000000E+000,4.07441480091079,0.000000000000000E+000,0.112182023022469,0.112182023022469,0.112182023022469,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.795966789660539 
 04/11  17:00:00,1.20959705979901,5.53668999324717,0.000000000000000E+000,4.55842528443362,0.000000000000000E+000,0.125508421501470,0.125508421501470,0.125508421501470,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.942826764064999 
 04/11  18:00:00,1.31578124187162,4.91245221176999,0.000000000000000E+000,3.79691171875778,0.000000000000000E+000,0.104541451634417,0.104541451634417,0.104541451634417,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07706558100086 
 04/11  19:00:00,1.43741799988921,5.11255152082436,0.000000000000000E+000,3.97363242289078,0.000000000000000E+000,0.109407153107709,0.109407153107709,0.109407153107709,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09920542295977 
 04/11  20:00:00,1.69386725065937,5.38136831546285,0.000000000000000E+000,4.32039629164577,0.000000000000000E+000,0.118954701457312,0.118954701457312,0.118954701457312,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01989304557820 
 04/11  21:00:00,1.73302798919655,5.81512420236472,0.000000000000000E+000,4.85270127173919,0.000000000000000E+000,0.133610806063663,0.133610806063663,0.133610806063663,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.922302994680194 
 04/11  22:00:00,1.43637085096974,6.27985215399398,0.000000000000000E+000,5.48062567594175,0.000000000000000E+000,0.150899627504445,0.150899627504445,0.150899627504445,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.764507815023818 
 04/11  23:00:00,1.15000022477104,6.78417054160267,0.000000000000000E+000,6.16026462891826,0.000000000000000E+000,0.169612320343851,0.169612320343851,0.169612320343851,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.593736040534289 
 04/11  24:00:00,0.860816935387245,7.31789686874889,0.000000000000000E+000,6.87997932911234,0.000000000000000E+000,0.189428430144143,0.189428430144143,0.189428430144143,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.412962459957401 
 04/12  01:00:00,0.755707970810121,7.68911396132216,0.000000000000000E+000,7.33524394623043,0.000000000000000E+000,0.201963360497194,0.201963360497194,0.201963360497194,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330892960142945 
 04/12  02:00:00,0.708788205219702,7.99046397340943,0.000000000000000E+000,7.66056830781849,0.000000000000000E+000,0.210920608790442,0.210920608790442,0.210920608790442,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307185011279235 
 04/12  03:00:00,0.702956293496179,8.22455086652590,0.000000000000000E+000,7.88868332971086,0.000000000000000E+000,0.217201364650641,0.217201364650641,0.217201364650641,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313476563267842 
 04/12  04:00:00,0.702599123656049,8.36512154573516,0.000000000000000E+000,7.96494418376825,0.000000000000000E+000,0.219301076462915,0.219301076462915,0.219301076462915,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378632210442479 
 04/12  05:00:00,0.754234516107169,8.58370755555541,0.000000000000000E+000,7.89625189598082,0.000000000000000E+000,0.217409752141123,0.217409752141123,0.217409752141123,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.663413002077458 
 04/12  06:00:00,0.921970596247740,9.36450177216651,0.000000000000000E+000,8.14089437304932,0.000000000000000E+000,0.224145563131362,0.224145563131362,0.224145563131362,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19582847268491 
 04/12  07:00:00,1.13922173216802,8.86636337073138,0.000000000000000E+000,7.49267757796582,0.000000000000000E+000,0.206298025513604,0.206298025513604,0.206298025513604,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34416860217629 
 04/12  08:00:00,1.06360879817454,8.61673873382619,0.000000000000000E+000,7.28453974089246,0.000000000000000E+000,0.200567307172115,0.200567307172115,0.200567307172115,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30724391325458 
 04/12  09:00:00,0.957599062941690,8.35290387108406,0.000000000000000E+000,7.14026255974487,0.000000000000000E+000,0.196594882456424,0.196594882456424,0.196594882456424,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19140252054740 
 04/12  10:00:00,0.969501729075079,8.55232811003949,0.000000000000000E+000,7.47762731445184,0.000000000000000E+000,0.205883642322270,0.205883642322270,0.205883642322270,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05296250360131 
 04/12  11:00:00,0.950871672312154,7.19605108723826,0.000000000000000E+000,6.24614557051454,0.000000000000000E+000,0.171976904765936,0.171976904765936,0.171976904765936,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.928160564721469 
 04/12  12:00:00,0.917828924686494,6.44475521634066,0.000000000000000E+000,5.59126354109184,0.000000000000000E+000,0.153945851352996,0.153945851352996,0.153945851352996,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.832113024122548 
 04/12  13:00:00,0.881890537215921,5.87000636827253,0.000000000000000E+000,5.07303336953767,0.000000000000000E+000,0.139677272458369,0.139677272458369,0.139677272458369,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.774855085840681 
 04/12  14:00:00,0.863781986060508,5.41040108187138,0.000000000000000E+000,4.66910735843673,0.000000000000000E+000,0.128555862564961,0.128555862564961,0.128555862564961,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.717930387562095 
