Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/04  19:00:00,1.67170525126096,4.61761451898905,0.000000000000000E+000,3.34060488857083,0.000000000000000E+000,9.197782573214004E-002,9.197782573214004E-002,9.197782573214004E-002,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.23845860582129 
 03/04  20:00:00,1.85996632008330,4.94219955706309,0.000000000000000E+000,3.62934770348637,0.000000000000000E+000,9.992786388318604E-002,9.992786388318604E-002,9.992786388318604E-002,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.27305961544770 
 03/04  21:00:00,1.91895886396005,5.36393365279841,0.000000000000000E+000,4.13969397034361,0.000000000000000E+000,0.113979372984619,0.113979372984619,0.113979372984619,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.18307944016403 
 03/04  22:00:00,1.76762410757119,5.89442276072224,0.000000000000000E+000,4.79254388123662,0.000000000000000E+000,0.131954475499377,0.131954475499377,0.131954475499377,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.06167957670359 
 03/04  23:00:00,1.46732191114010,6.41853839377327,0.000000000000000E+000,5.50999122519320,0.000000000000000E+000,0.151708157534685,0.151708157534685,0.151708157534685,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.873759823725678 
 03/04  24:00:00,1.17474294622594,6.95517555071396,0.000000000000000E+000,6.26098322973416,0.000000000000000E+000,0.172385434262688,0.172385434262688,0.172385434262688,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.663962765600888 
 03/05  01:00:00,0.872413073713331,7.47327903319983,0.000000000000000E+000,7.00458714257534,0.000000000000000E+000,0.192859292557946,0.192859292557946,0.192859292557946,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.443687443824282 
 03/05  02:00:00,0.763574595855324,7.95767995753276,0.000000000000000E+000,7.58621346745806,0.000000000000000E+000,0.208873375796079,0.208873375796079,0.208873375796079,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.348443981011284 
 03/05  03:00:00,0.723044143455291,8.41830353137535,0.000000000000000E+000,8.07456963890874,0.000000000000000E+000,0.222319425338359,0.222319425338359,0.222319425338359,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.320978311044510 
 03/05  04:00:00,0.720725097354092,8.82641824276139,0.000000000000000E+000,8.47587365828864,0.000000000000000E+000,0.233368643187023,0.233368643187023,0.233368643187023,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.328109316220246 
 03/05  05:00:00,0.727244435870911,9.18102809848352,0.000000000000000E+000,8.75473148577036,0.000000000000000E+000,0.241046515164014,0.241046515164014,0.241046515164014,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.404708839721810 
 03/05  06:00:00,0.787590752518179,9.66635910120762,0.000000000000000E+000,8.90701545836639,0.000000000000000E+000,0.245239393148824,0.245239393148824,0.245239393148824,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.735253423212540 
 03/05  07:00:00,0.965659835298856,10.8853443658310,0.000000000000000E+000,9.50149179564766,0.000000000000000E+000,0.261607279437743,0.261607279437743,0.261607279437743,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.35601869038523 
 03/05  08:00:00,1.16408361098994,9.92300282130179,0.000000000000000E+000,8.35804574525083,0.000000000000000E+000,0.230124453702403,0.230124453702403,0.230124453702403,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.53538149339324 
 03/05  09:00:00,1.08136458419158,8.97616025518707,0.000000000000000E+000,7.44873943148086,0.000000000000000E+000,0.205088264013759,0.205088264013759,0.205088264013759,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.50241637690601 
 03/05  10:00:00,0.975230887368130,7.58088089292858,0.000000000000000E+000,6.18905136992447,0.000000000000000E+000,0.170404913881843,0.170404913881843,0.170404913881843,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.37054871680027 
 03/05  11:00:00,0.979919155096608,7.22220023478773,0.000000000000000E+000,5.99191751419698,0.000000000000000E+000,0.164977171292457,0.164977171292457,0.164977171292457,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.20850142505946 
 03/05  12:00:00,0.949561713960072,5.35764784268929,0.000000000000000E+000,4.27613393063071,0.000000000000000E+000,0.117736013266481,0.117736013266481,0.117736013266481,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.05972594333624 
 03/05  13:00:00,0.903579263794608,4.28886611348262,0.000000000000000E+000,3.32029784806424,0.000000000000000E+000,9.141870620284757E-002,9.141870620284757E-002,9.141870620284757E-002,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.947147322202849 
 03/05  14:00:00,0.864439310048136,3.73884863470488,0.000000000000000E+000,2.84024592431892,0.000000000000000E+000,7.820129987751735E-002,7.820129987751735E-002,7.820129987751735E-002,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.876441042965765 
 03/05  15:00:00,0.844837560785355,3.37650203238716,0.000000000000000E+000,2.54324766781695,0.000000000000000E+000,7.002396230229309E-002,7.002396230229309E-002,7.002396230229309E-002,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.809844810426897 
 03/05  16:00:00,0.885262366022357,3.49074014645394,0.000000000000000E+000,2.64812251547408,0.000000000000000E+000,7.291151134902213E-002,7.291151134902213E-002,7.291151134902213E-002,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.817906804585117 
 03/05  17:00:00,1.05565948421851,3.97515195956772,0.000000000000000E+000,3.04230760813767,0.000000000000000E+000,8.376472176108324E-002,8.376472176108324E-002,8.376472176108324E-002,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.903615774706064 
 03/05  18:00:00,1.40794772154271,5.51405229678631,0.000000000000000E+000,4.40601926336756,0.000000000000000E+000,0.121312183121378,0.121312183121378,0.121312183121378,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.07252498393282 
 03/05  19:00:00,1.68940009938837,5.25881488088196,0.000000000000000E+000,3.98327605073835,0.000000000000000E+000,0.109672673859541,0.109672673859541,0.109672673859541,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.23698780554671 
 03/05  20:00:00,1.88046333823534,5.68530740368806,0.000000000000000E+000,4.37379277483703,0.000000000000000E+000,0.120424882035230,0.120424882035230,0.120424882035230,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.27172239072201 
 03/05  21:00:00,1.94477130117571,6.30017639674250,0.000000000000000E+000,5.07719334328684,0.000000000000000E+000,0.139791810200280,0.139791810200280,0.139791810200280,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.18182281116487 
 03/05  22:00:00,1.79994833587235,7.06712706421688,0.000000000000000E+000,5.96654940074759,0.000000000000000E+000,0.164278703800541,0.164278703800541,0.164278703800541,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.06037836068725 
 03/05  23:00:00,1.49954371583017,7.58742809402215,0.000000000000000E+000,6.68027675226904,0.000000000000000E+000,0.183929962224757,0.183929962224757,0.183929962224757,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.872363996898745 
 03/05  24:00:00,1.20443150568191,8.03236925862915,0.000000000000000E+000,7.33926210905952,0.000000000000000E+000,0.202073993718657,0.202073993718657,0.202073993718657,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.662877594190707 
 03/06  01:00:00,0.892617214643753,8.42767673756272,0.000000000000000E+000,7.97714924262323,0.000000000000000E+000,0.219637121824117,0.219637121824117,0.219637121824117,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.425523048139305 
 03/06  02:00:00,0.785794324903904,8.89798716191601,0.000000000000000E+000,8.53658159430126,0.000000000000000E+000,0.235040132077622,0.235040132077622,0.235040132077622,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.338383058551333 
 03/06  03:00:00,0.745441274409570,9.31906040989259,0.000000000000000E+000,8.98286560399104,0.000000000000000E+000,0.247327796808858,0.247327796808858,0.247327796808858,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313439224479443 
 03/06  04:00:00,0.744042296553480,9.71496629808652,0.000000000000000E+000,9.37233787102369,0.000000000000000E+000,0.258051247650708,0.258051247650708,0.258051247650708,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.320193158810297 
 03/06  05:00:00,0.745481715144826,9.92529297490114,0.000000000000000E+000,9.51411915759790,0.000000000000000E+000,0.261954952190330,0.261954952190330,0.261954952190330,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.389586044311886 
 03/06  06:00:00,0.799457752738999,10.2035620833667,0.000000000000000E+000,9.48681173862535,0.000000000000000E+000,0.261203089247172,0.261203089247172,0.261203089247172,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.692660125112698 
 03/06  07:00:00,0.948478524441146,10.5506707921517,0.000000000000000E+000,9.26338761765564,0.000000000000000E+000,0.255051489297948,0.255051489297948,0.255051489297948,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25944929469797 
 03/06  08:00:00,1.14820859759099,9.99772430087424,0.000000000000000E+000,8.55004482898120,0.000000000000000E+000,0.235410819152115,0.235410819152115,0.235410819152115,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41810388923533 
 03/06  09:00:00,1.05309424810152,9.00425979219065,0.000000000000000E+000,7.60008318815110,0.000000000000000E+000,0.209255254765729,0.209255254765729,0.209255254765729,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37917215723937 
 03/06  10:00:00,0.931680885179595,7.52052122119261,0.000000000000000E+000,6.24284416341311,0.000000000000000E+000,0.171886006184040,0.171886006184040,0.171886006184040,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25639625157568 
 03/06  11:00:00,0.927683902821648,7.07592737390301,0.000000000000000E+000,5.94401250528695,0.000000000000000E+000,0.163658189039782,0.163658189039782,0.163658189039782,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.11013357308475 
 03/06  12:00:00,0.896245915000369,5.24578640078196,0.000000000000000E+000,4.24609765067682,0.000000000000000E+000,0.116909015816799,0.116909015816799,0.116909015816799,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.977900781382819 
 03/06  13:00:00,0.855132832372913,4.19465766670595,0.000000000000000E+000,3.29720263485966,0.000000000000000E+000,9.078281912064746E-002,9.078281912064746E-002,9.078281912064746E-002,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.876034088630755 
 03/06  14:00:00,0.818957729873676,3.60830310125642,0.000000000000000E+000,2.77147415209869,0.000000000000000E+000,7.630778708820055E-002,7.630778708820055E-002,7.630778708820055E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.814667281737551 
 03/06  15:00:00,0.802735788635823,3.21273007794073,0.000000000000000E+000,2.43515418395821,0.000000000000000E+000,6.704779362842365E-002,6.704779362842365E-002,6.704779362842365E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.754166339839189 
 03/06  16:00:00,0.844776175107613,3.31057805692744,0.000000000000000E+000,2.52364814055758,0.000000000000000E+000,6.948432293672138E-002,6.948432293672138E-002,6.948432293672138E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.762219089975112 
 03/06  17:00:00,1.01627537942616,3.78173288009588,0.000000000000000E+000,2.91641791360677,0.000000000000000E+000,8.029856495078529E-002,8.029856495078529E-002,8.029856495078529E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.836086389765124 
 03/06  18:00:00,1.37066158200384,5.36312173178317,0.000000000000000E+000,4.33577043335502,0.000000000000000E+000,0.119378002079230,0.119378002079230,0.119378002079230,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.991843248942242 
 03/06  19:00:00,1.65494651573325,5.14968808934687,0.000000000000000E+000,3.97807359601966,0.000000000000000E+000,0.109529433192221,0.109529433192221,0.109529433192221,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.13306346873030 
 03/06  20:00:00,1.84402054181778,5.48939844017718,0.000000000000000E+000,4.29396158702788,0.000000000000000E+000,0.118226867207011,0.118226867207011,0.118226867207011,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15564461502026 
 03/06  21:00:00,1.90428625784427,5.98505001549065,0.000000000000000E+000,4.87272645295060,0.000000000000000E+000,0.134162165080714,0.134162165080714,0.134162165080714,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.07116332024929 
 03/06  22:00:00,1.75415839515425,6.60420471536810,0.000000000000000E+000,5.59670414450823,0.000000000000000E+000,0.154095649036230,0.154095649036230,0.154095649036230,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.967301268077809 
 03/06  23:00:00,1.46057376802862,7.12677337850617,0.000000000000000E+000,6.29250197972395,0.000000000000000E+000,0.173253248982044,0.173253248982044,0.173253248982044,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.799484053927859 
 03/06  24:00:00,1.17895137443005,7.62593926332364,0.000000000000000E+000,6.97805299187876,0.000000000000000E+000,0.192128720230440,0.192128720230440,0.192128720230440,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.617656716065955 
 03/07  01:00:00,0.883085029193811,8.08150757179011,0.000000000000000E+000,7.63094334941607,0.000000000000000E+000,0.210104936374173,0.210104936374173,0.210104936374173,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.425559775573856 
 03/07  02:00:00,0.769515085808440,8.30696210945376,0.000000000000000E+000,7.94532489442125,0.000000000000000E+000,0.218760892982157,0.218760892982157,0.218760892982157,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.338614705969109 
 03/07  03:00:00,0.719156694362801,8.36467919295267,0.000000000000000E+000,8.02821815609436,0.000000000000000E+000,0.221043216762088,0.221043216762088,0.221043216762088,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313705455436191 
 03/07  04:00:00,0.706265085729433,8.34286265598467,0.000000000000000E+000,8.00028178956231,0.000000000000000E+000,0.220274036826662,0.220274036826662,0.220274036826662,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.320145598169813 
 03/07  05:00:00,0.700305058996135,8.28452326567309,0.000000000000000E+000,7.87331761463569,0.000000000000000E+000,0.216778296041638,0.216778296041638,0.216778296041638,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.389617878046050 
 03/07  06:00:00,0.747572775700642,8.31914288242984,0.000000000000000E+000,7.60236615015828,0.000000000000000E+000,0.209318112208814,0.209318112208814,0.209318112208814,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.692686512642870 
 03/07  07:00:00,0.904283369780239,8.94540255932990,0.000000000000000E+000,7.65823389135077,0.000000000000000E+000,0.210856334637042,0.210856334637042,0.210856334637042,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25933478818102 
 03/07  08:00:00,1.10123312698409,8.29135478106235,0.000000000000000E+000,6.84391092656264,0.000000000000000E+000,0.188435348545208,0.188435348545208,0.188435348545208,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41786827184202 
 03/07  09:00:00,1.02003343309453,7.80360101204529,0.000000000000000E+000,6.39932507766763,0.000000000000000E+000,0.176194439758735,0.176194439758735,0.176194439758735,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37927148757747 
 03/07  10:00:00,0.921652135645894,7.15652736044914,0.000000000000000E+000,5.87860322325323,0.000000000000000E+000,0.161857256650338,0.161857256650338,0.161857256650338,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25664333099209 
 03/07  11:00:00,0.935519077186541,7.36025264083026,0.000000000000000E+000,6.22858350463182,0.000000000000000E+000,0.171493363404674,0.171493363404674,0.171493363404674,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10988784066714 
 03/07  12:00:00,0.913185186924790,5.86014645112366,0.000000000000000E+000,4.86132652947575,0.000000000000000E+000,0.133848287741219,0.133848287741219,0.133848287741219,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.977031952925556 
 03/07  13:00:00,0.876713281749909,4.97733972554212,0.000000000000000E+000,4.08099757796140,0.000000000000000E+000,0.112363268497642,0.112363268497642,0.112363268497642,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.874921204365203 
 03/07  14:00:00,0.854639701613470,4.90290193308727,0.000000000000000E+000,4.06743182753822,0.000000000000000E+000,0.111989758827996,0.111989758827996,0.111989758827996,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.813308438128880 
 03/07  15:00:00,0.843135653712483,4.67886750092409,0.000000000000000E+000,3.90246421981116,0.000000000000000E+000,0.107447658705087,0.107447658705087,0.107447658705087,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.752993726969627 
 03/07  16:00:00,0.884021358455549,4.73404232708453,0.000000000000000E+000,3.94902050940191,0.000000000000000E+000,0.108729506284656,0.108729506284656,0.108729506284656,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.760310991287884 
 03/07  17:00:00,1.04712077298977,4.89984251853799,0.000000000000000E+000,4.03671263364697,0.000000000000000E+000,0.111143958514397,0.111143958514397,0.111143958514397,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.833901308167046 
 03/07  18:00:00,1.38694215401246,5.95202521659064,0.000000000000000E+000,4.92707554420959,0.000000000000000E+000,0.135658574087844,0.135658574087844,0.135658574087844,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.989441622895129 
 03/07  19:00:00,1.66239270375964,5.41801887742155,0.000000000000000E+000,4.24851673733311,0.000000000000000E+000,0.116975621218613,0.116975621218613,0.116975621218613,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.13095111549150 
 03/07  20:00:00,1.84250483026852,5.43251508661134,0.000000000000000E+000,4.23891143368027,0.000000000000000E+000,0.116711155657747,0.116711155657747,0.116711155657747,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15381141480204 
 03/07  21:00:00,1.89239860761319,5.55165075076635,0.000000000000000E+000,4.44097084055772,0.000000000000000E+000,0.122274514849641,0.122274514849641,0.122274514849641,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06951966791785 
 03/07  22:00:00,1.73275498091316,5.82582044916691,0.000000000000000E+000,4.81933906029614,0.000000000000000E+000,0.132692234795135,0.132692234795135,0.132692234795135,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.966282086088742 
 03/07  23:00:00,1.43060783319544,6.03791187536714,0.000000000000000E+000,5.20414891639086,0.000000000000000E+000,0.143287314148871,0.143287314148871,0.143287314148871,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.798975614121908 
 03/07  24:00:00,1.14072235882543,6.23748527330967,0.000000000000000E+000,5.58958750688276,0.000000000000000E+000,0.153899704625817,0.153899704625817,0.153899704625817,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.617668211047985 
 03/08  01:00:00,0.838204864571555,6.45196757226268,0.000000000000000E+000,6.00091028282033,0.000000000000000E+000,0.165224771751918,0.165224771751918,0.165224771751918,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.426052842642171 
 03/08  02:00:00,0.723657490750113,6.64212345120295,0.000000000000000E+000,6.27979187045000,0.000000000000000E+000,0.172903297923829,0.172903297923829,0.172903297923829,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.339309071689512 
 03/08  03:00:00,0.675772385645659,6.79014864274621,0.000000000000000E+000,6.45251409227131,0.000000000000000E+000,0.177658908044948,0.177658908044948,0.177658908044948,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.314878969052801 
 03/08  04:00:00,0.666278701161015,6.89179429167544,0.000000000000000E+000,6.54798923206544,0.000000000000000E+000,0.180287652258243,0.180287652258243,0.180287652258243,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.321369791357475 
 03/08  05:00:00,0.665928099741031,7.03711020614877,0.000000000000000E+000,6.62475757065037,0.000000000000000E+000,0.182401336786536,0.182401336786536,0.182401336786536,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.390764862507059 
 03/08  06:00:00,0.720373717475802,7.33211103131127,0.000000000000000E+000,6.61450515054050,0.000000000000000E+000,0.182119053983974,0.182119053983974,0.182119053983974,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.693515661142074 
 03/08  07:00:00,0.871257188483529,7.74605036058825,0.000000000000000E+000,6.45873366602563,0.000000000000000E+000,0.177830153340332,0.177830153340332,0.177830153340332,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25948281476448 
 03/08  08:00:00,1.08142573759233,7.57211130674109,0.000000000000000E+000,6.12451294878694,0.000000000000000E+000,0.168627959153457,0.168627959153457,0.168627959153457,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41802277529647 
 03/08  09:00:00,1.00277059575455,7.17646342238717,0.000000000000000E+000,5.77234440760400,0.000000000000000E+000,0.158931602418757,0.158931602418757,0.158931602418757,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37911456798298 
 03/08  10:00:00,0.905060969923422,6.55366962065334,0.000000000000000E+000,5.27601744914511,0.000000000000000E+000,0.145266090927865,0.145266090927865,0.145266090927865,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25637136530440 
 03/08  11:00:00,0.919530813849718,6.77954804686013,0.000000000000000E+000,5.64789495021554,0.000000000000000E+000,0.155505100067852,0.155505100067852,0.155505100067852,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10987180111326 
 03/08  12:00:00,0.911211295000131,5.78867960112864,0.000000000000000E+000,4.78963541305140,0.000000000000000E+000,0.131874395816561,0.131874395816561,0.131874395816561,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.977256219354908 
 03/08  13:00:00,0.895725395066179,5.66760111342057,0.000000000000000E+000,4.77151138583680,0.000000000000000E+000,0.131375381813914,0.131375381813914,0.131375381813914,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.874668784368240 
 03/08  14:00:00,0.866874966363543,5.34683832677104,0.000000000000000E+000,4.51181268685621,0.000000000000000E+000,0.124225023578067,0.124225023578067,0.124225023578067,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.812863972494674 
 03/08  15:00:00,0.859409532783335,5.26898285831178,0.000000000000000E+000,4.49352624533034,0.000000000000000E+000,0.123721537775936,0.123721537775936,0.123721537775936,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.752047058838127 
 03/08  16:00:00,0.906161312482748,5.53754562983493,0.000000000000000E+000,4.75313648047723,0.000000000000000E+000,0.130869460311856,0.130869460311856,0.130869460311856,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.759698322962975 
 03/08  17:00:00,1.06549079450575,5.56585742443541,0.000000000000000E+000,4.70390587496302,0.000000000000000E+000,0.129513980030376,0.129513980030376,0.129513980030376,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.832722972748392 
 03/08  18:00:00,1.40467512137245,6.59472759034574,0.000000000000000E+000,5.57113118457863,0.000000000000000E+000,0.153391541447839,0.153391541447839,0.153391541447839,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.988088356281166 
 03/08  19:00:00,1.67621864042065,5.91879020667521,0.000000000000000E+000,4.75067028609566,0.000000000000000E+000,0.130801557879627,0.130801557879627,0.130801557879627,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12956889598263 
 03/08  20:00:00,1.85069435844200,5.72838295950987,0.000000000000000E+000,4.53635244876917,0.000000000000000E+000,0.124900683831234,0.124900683831234,0.124900683831234,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15223827261165 
 03/08  21:00:00,1.89462261134140,5.63147462796746,0.000000000000000E+000,4.52174593681055,0.000000000000000E+000,0.124498518577844,0.124498518577844,0.124498518577844,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06856844886614 
 03/08  22:00:00,1.72880234886815,5.68129555157278,0.000000000000000E+000,4.67578074254752,0.000000000000000E+000,0.128739602750125,0.128739602750125,0.128739602750125,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.965315506243215 
 03/08  23:00:00,1.42766752367324,5.93055336580951,0.000000000000000E+000,5.09735782532528,0.000000000000000E+000,0.140347004626671,0.140347004626671,0.140347004626671,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.798408195629854 
 03/08  24:00:00,1.14195374307734,6.28194927983874,0.000000000000000E+000,5.63431098473110,0.000000000000000E+000,0.155131088877735,0.155131088877735,0.155131088877735,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.617408739728719 
 03/09  01:00:00,0.844602764594777,6.68445347636984,0.000000000000000E+000,6.23327994283385,0.000000000000000E+000,0.171622671775140,0.171622671775140,0.171622671775140,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.426169086735774 
 03/09  02:00:00,0.732152173588934,6.95062969271925,0.000000000000000E+000,6.58831600430878,0.000000000000000E+000,0.181397980762650,0.181397980762650,0.181397980762650,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.339291179347051 
 03/09  03:00:00,0.686275266167185,7.17124947732496,0.000000000000000E+000,6.83397531659357,0.000000000000000E+000,0.188161788566473,0.188161788566473,0.188161788566473,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.314518579309279 
 03/09  04:00:00,0.679169740653727,7.35969889192468,0.000000000000000E+000,7.01618761798427,0.000000000000000E+000,0.193178691750955,0.193178691750955,0.193178691750955,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.321076005687877 
 03/09  05:00:00,0.680285939842611,7.55835490492275,0.000000000000000E+000,7.14622968037753,0.000000000000000E+000,0.196759176888116,0.196759176888116,0.196759176888116,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.390537451553875 
