Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/23  05:00:00,0.884847912761328,12.1562403620189,0.000000000000000E+000,11.7536601532000,0.000000000000000E+000,0.365217544225832,0.365217544225832,0.365217544225832,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377966311676685 
 01/23  06:00:00,0.933388903900890,12.2754846962551,0.000000000000000E+000,11.5679958927905,0.000000000000000E+000,0.359504115553512,0.359504115553512,0.359504115553512,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.680021672495981 
 01/23  07:00:00,1.16202541502787,13.0444679779030,0.000000000000000E+000,11.7678904191801,0.000000000000000E+000,0.365779604296674,0.365779604296674,0.365779604296674,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24484198995014 
 01/23  08:00:00,1.46314296851740,12.6536602515951,0.000000000000000E+000,11.2171122289391,0.000000000000000E+000,0.348593378478066,0.348593378478066,0.348593378478066,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40282660314003 
 01/23  09:00:00,1.39558139060134,11.9142972731471,0.000000000000000E+000,10.5217163170968,0.000000000000000E+000,0.326818048147527,0.326818048147527,0.326818048147527,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36407144365715 
 01/23  10:00:00,1.18603756878522,10.8646021252183,0.000000000000000E+000,9.59863603856249,0.000000000000000E+000,0.297993431306221,0.297993431306221,0.297993431306221,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24170218619635 
 01/23  11:00:00,1.16569202046963,10.3716939223018,0.000000000000000E+000,9.25132218403010,0.000000000000000E+000,0.287323949718004,0.287323949718004,0.287323949718004,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09553719104694 
 01/23  12:00:00,1.13660776637539,8.79074099574581,0.000000000000000E+000,7.80209011502054,0.000000000000000E+000,0.241886110969891,0.241886110969891,0.241886110969891,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.963808724876988 
 01/23  13:00:00,1.09522003917985,7.84736223043759,0.000000000000000E+000,6.96123151869593,0.000000000000000E+000,0.215847755604999,0.215847755604999,0.215847755604999,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.861707030187939 
 01/23  14:00:00,1.06039441174494,7.36326405392500,0.000000000000000E+000,6.53749152962232,0.000000000000000E+000,0.202758655629511,0.202758655629511,0.202758655629511,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.800504285536336 
 01/23  15:00:00,1.06059092253275,7.19265795054740,0.000000000000000E+000,6.42580158398310,0.000000000000000E+000,0.199302658681277,0.199302658681277,0.199302658681277,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.740165315196553 
 01/23  16:00:00,1.14862395697611,7.68693699056045,0.000000000000000E+000,6.91092786142337,0.000000000000000E+000,0.214568347657094,0.214568347657094,0.214568347657094,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.747834396179616 
 01/23  17:00:00,1.43242563250137,8.36328204608512,0.000000000000000E+000,7.50939036023687,0.000000000000000E+000,0.233310423169881,0.233310423169881,0.233310423169881,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.820565914756223 
 01/23  18:00:00,1.95244018675516,9.46815447728849,0.000000000000000E+000,8.45243245305925,0.000000000000000E+000,0.262791057588228,0.262791057588228,0.262791057588228,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.975236538388918 
 01/23  19:00:00,2.27014096228405,8.74168888443407,0.000000000000000E+000,7.58116237346038,0.000000000000000E+000,0.235267268383247,0.235267268383247,0.235267268383247,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11657149280052 
 01/23  20:00:00,2.22952443478497,8.58459103698403,0.000000000000000E+000,7.40005722693791,0.000000000000000E+000,0.229634924302734,0.229634924302734,0.229634924302734,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13916358789506 
 01/23  21:00:00,2.07714873176257,8.62333792273871,0.000000000000000E+000,7.52102923242443,0.000000000000000E+000,0.233501941022465,0.233501941022465,0.233501941022465,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05537870033812 
 01/23  22:00:00,1.91434098567512,8.84253195913477,0.000000000000000E+000,7.84431746532926,0.000000000000000E+000,0.243551161439808,0.243551161439808,0.243551161439808,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.952380145618696 
 01/23  23:00:00,1.60457930823967,9.07590082351477,0.000000000000000E+000,8.25065013872722,0.000000000000000E+000,0.256260870556652,0.256260870556652,0.256260870556652,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.785586930289208 
 01/23  24:00:00,1.30339810092701,9.41735930320833,0.000000000000000E+000,8.77812237831695,0.000000000000000E+000,0.272709148318024,0.272709148318024,0.272709148318024,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.604769860268843 
 01/24  01:00:00,0.994503984624534,9.46178190820472,0.000000000000000E+000,9.01894315662153,0.000000000000000E+000,0.280283490389041,0.280283490389041,0.280283490389041,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414329239190098 
 01/24  02:00:00,0.868750999130529,9.47818714645418,0.000000000000000E+000,9.12446496454510,0.000000000000000E+000,0.283479377214181,0.283479377214181,0.283479377214181,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327472430706460 
 01/24  03:00:00,0.818319719221038,9.43202635497930,0.000000000000000E+000,9.10280847598176,0.000000000000000E+000,0.282794312957492,0.282794312957492,0.282794312957492,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303272472736395 
 01/24  04:00:00,0.806048657089413,9.44359139990377,0.000000000000000E+000,9.10793922663083,0.000000000000000E+000,0.282929837867953,0.282929837867953,0.282929837867953,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310071980941584 
 01/24  05:00:00,0.801835034035311,9.48820290111500,0.000000000000000E+000,9.08394689841043,0.000000000000000E+000,0.282204665499816,0.282204665499816,0.282204665499816,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379642105562422 
 01/24  06:00:00,0.851381087921245,9.64237209128272,0.000000000000000E+000,8.93273546447168,0.000000000000000E+000,0.277496299573868,0.277496299573868,0.277496299573868,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.682169495842521 
 01/24  07:00:00,1.08933749877974,10.7113591199553,0.000000000000000E+000,9.43201886563792,0.000000000000000E+000,0.293091688048549,0.293091688048549,0.293091688048549,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24760468554462 
 01/24  08:00:00,1.40029624655361,10.6353453126248,0.000000000000000E+000,9.19604046705602,0.000000000000000E+000,0.285746656514278,0.285746656514278,0.285746656514278,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40558342605290 
 01/24  09:00:00,1.32816295978856,9.75283376651947,0.000000000000000E+000,8.35776112636375,0.000000000000000E+000,0.259399617334753,0.259399617334753,0.259399617334753,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36656312776262 
 01/24  10:00:00,1.11333037519357,8.53359303659616,0.000000000000000E+000,7.26518187494235,0.000000000000000E+000,0.225286237714572,0.225286237714572,0.225286237714572,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24414726119437 
 01/24  11:00:00,1.09020643036535,7.95078134864830,0.000000000000000E+000,6.82781741946462,0.000000000000000E+000,0.211838359613720,0.211838359613720,0.211838359613720,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09812938195895 
 01/24  12:00:00,1.06179236260594,6.38910594095269,0.000000000000000E+000,5.39796539906570,0.000000000000000E+000,0.167070707200437,0.167070707200437,0.167070707200437,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.966298386038699 
 01/24  13:00:00,1.02255341143175,5.51394698975081,0.000000000000000E+000,4.62523660554680,0.000000000000000E+000,0.143181127856898,0.143181127856898,0.143181127856898,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.864286702650267 
 01/24  14:00:00,0.988204275452782,5.04471886433133,0.000000000000000E+000,4.21620103466377,0.000000000000000E+000,0.130568519337350,0.130568519337350,0.130568519337350,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.803249590901222 
 01/24  15:00:00,0.989325636943343,4.90389697963528,0.000000000000000E+000,4.13422171797381,0.000000000000000E+000,0.128037373091872,0.128037373091872,0.128037373091872,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.742984210293704 
 01/24  16:00:00,1.06848270485690,5.11368624965700,0.000000000000000E+000,4.33467713212321,0.000000000000000E+000,0.134427095537883,0.134427095537883,0.134427095537883,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.750834384576346 
 01/24  17:00:00,1.34407272815826,5.52882469394477,0.000000000000000E+000,4.67151837302290,0.000000000000000E+000,0.144957518826769,0.144957518826769,0.144957518826769,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.823980549829871 
 01/24  18:00:00,1.87368596510946,6.93864257711870,0.000000000000000E+000,5.91914213748134,0.000000000000000E+000,0.184036835942533,0.184036835942533,0.184036835942533,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.979014953797061 
 01/24  19:00:00,2.20034596646119,6.50346865748915,0.000000000000000E+000,5.33946504096775,0.000000000000000E+000,0.165472272560390,0.165472272560390,0.165472272560390,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12004859834821 
 01/24  20:00:00,2.17050736401297,6.68862658121029,0.000000000000000E+000,5.50073021183429,0.000000000000000E+000,0.170617853530731,0.170617853530731,0.170617853530731,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14252614722494 
 01/24  21:00:00,2.02130808219651,6.83113411346322,0.000000000000000E+000,5.72604934805012,0.000000000000000E+000,0.177661291456409,0.177661291456409,0.177661291456409,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05815477543694 
 01/24  22:00:00,1.85646816492359,6.98504026236249,0.000000000000000E+000,5.98422802093306,0.000000000000000E+000,0.185678340688276,0.185678340688276,0.185678340688276,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.954977893242615 
 01/24  23:00:00,1.54513684589058,7.17028525945737,0.000000000000000E+000,6.34257518532095,0.000000000000000E+000,0.196818408207564,0.196818408207564,0.196818408207564,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.788046319638093 
 01/24  24:00:00,1.23785872728370,7.31579587266579,0.000000000000000E+000,6.67416329793051,0.000000000000000E+000,0.207169774674712,0.207169774674712,0.207169774674712,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.607165510112719 
 01/25  01:00:00,0.933964984727021,7.52410498842398,0.000000000000000E+000,7.07914308371052,0.000000000000000E+000,0.219744490491527,0.219744490491527,0.219744490491527,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.416452392320364 
 01/25  02:00:00,0.814228719975124,7.72991921149142,0.000000000000000E+000,7.37406734685835,0.000000000000000E+000,0.228957098058774,0.228957098058774,0.228957098058774,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329602113430444 
 01/25  03:00:00,0.771063660922263,7.91792604767588,0.000000000000000E+000,7.58677177347381,0.000000000000000E+000,0.235538254658715,0.235538254658715,0.235538254658715,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305208867940935 
 01/25  04:00:00,0.760742643557961,7.99167477633890,0.000000000000000E+000,7.65431393891047,0.000000000000000E+000,0.237623824336501,0.237623824336501,0.237623824336501,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311780645097066 
 01/25  05:00:00,0.757917949321944,8.08284454087413,0.000000000000000E+000,7.67702944147667,0.000000000000000E+000,0.238287580786448,0.238287580786448,0.238287580786448,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.381201202255290 
 01/25  06:00:00,0.810420796927655,8.33232253911209,0.000000000000000E+000,7.62088992072253,0.000000000000000E+000,0.236536008580279,0.236536008580279,0.236536008580279,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.683965487421010 
 01/25  07:00:00,1.02818040225120,8.75537933538961,0.000000000000000E+000,7.47367276832796,0.000000000000000E+000,0.231934591520012,0.231934591520012,0.231934591520012,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24997099828886 
 01/25  08:00:00,1.35710343913972,9.25983211166965,0.000000000000000E+000,7.81754277269483,0.000000000000000E+000,0.242553849100386,0.242553849100386,0.242553849100386,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40856791945889 
 01/25  09:00:00,1.28879364393561,8.49476555797190,0.000000000000000E+000,7.09692282737927,0.000000000000000E+000,0.220030301481797,0.220030301481797,0.220030301481797,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36933321819953 
 01/25  10:00:00,1.09597650450102,7.97708906418528,0.000000000000000E+000,6.70618299967422,0.000000000000000E+000,0.207932367022021,0.207932367022021,0.207932367022021,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24664216405162 
 01/25  11:00:00,1.07588204103079,7.49525802306073,0.000000000000000E+000,6.37058801549483,0.000000000000000E+000,0.197513970279165,0.197513970279165,0.197513970279165,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09983546034116 
 01/25  12:00:00,1.04884666349038,5.97700676184783,0.000000000000000E+000,4.98446455751601,0.000000000000000E+000,0.154125008084874,0.154125008084874,0.154125008084874,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.967700048483567 
 01/25  13:00:00,1.01743711709801,5.35137143674828,0.000000000000000E+000,4.46139756158750,0.000000000000000E+000,0.138064833523167,0.138064833523167,0.138064833523167,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.865550193607034 
 01/25  14:00:00,0.986346538384574,4.98685670044570,0.000000000000000E+000,4.15737614151256,0.000000000000000E+000,0.128710782269140,0.128710782269140,0.128710782269140,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.804212320166808 
 01/25  15:00:00,0.980546774793173,4.62275963878178,0.000000000000000E+000,3.85253697439831,0.000000000000000E+000,0.119258510941702,0.119258510941702,0.119258510941702,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.743531613015712 
 01/25  16:00:00,1.05943623781030,4.83054451690213,0.000000000000000E+000,4.05095077784311,0.000000000000000E+000,0.125380628491280,0.125380628491280,0.125380628491280,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.751419006101549 
 01/25  17:00:00,1.32525586092631,4.92820980680189,0.000000000000000E+000,4.06995783622578,0.000000000000000E+000,0.126140651594821,0.126140651594821,0.126140651594821,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.824926199484104 
 01/25  18:00:00,1.84477657025535,6.01676617624331,0.000000000000000E+000,4.99590858456311,0.000000000000000E+000,0.155127441088426,0.155127441088426,0.155127441088426,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.980372105839899 
 01/25  19:00:00,2.17099948371467,5.56424046579017,0.000000000000000E+000,4.39841247072666,0.000000000000000E+000,0.136125789813871,0.136125789813871,0.136125789813871,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12187297689032 
 01/25  20:00:00,2.14081747540309,5.73836212551222,0.000000000000000E+000,4.54834104279562,0.000000000000000E+000,0.140927964920850,0.140927964920850,0.140927964920850,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14465086056554 
 01/25  21:00:00,1.99358161737956,5.94372047966363,0.000000000000000E+000,4.83647154616161,0.000000000000000E+000,0.149934826639453,0.149934826639453,0.149934826639453,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.06031894352587 
 01/25  22:00:00,1.83230915874312,6.21137927099741,0.000000000000000E+000,5.20882430848606,0.000000000000000E+000,0.161519334507809,0.161519334507809,0.161519334507809,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.956720614324540 
 01/25  23:00:00,1.52309482678516,6.46461543066232,0.000000000000000E+000,5.63522211129517,0.000000000000000E+000,0.174776389102142,0.174776389102142,0.174776389102142,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.789729564868810 
 01/25  24:00:00,1.21895067128511,6.71136375935891,0.000000000000000E+000,6.06848557957080,0.000000000000000E+000,0.188261718676119,0.188261718676119,0.188261718676119,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.608411115165525 
 01/26  01:00:00,0.916672020219321,6.97064723625744,0.000000000000000E+000,6.52471796211347,0.000000000000000E+000,0.202451525983826,0.202451525983826,0.202451525983826,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.417419761750867 
 01/26  02:00:00,0.797254658488714,7.18891337006518,0.000000000000000E+000,6.83241232148009,0.000000000000000E+000,0.211983036572364,0.211983036572364,0.211983036572364,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330251297382460 
 01/26  03:00:00,0.756133089361682,7.44267648278142,0.000000000000000E+000,7.11073872204301,0.000000000000000E+000,0.220607683098133,0.220607683098133,0.220607683098133,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305992354477296 
 01/26  04:00:00,0.751785160517522,7.70874742355437,0.000000000000000E+000,7.37044551017602,0.000000000000000E+000,0.228666341296063,0.228666341296063,0.228666341296063,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312721721046977 
 01/26  05:00:00,0.755797457102235,8.01908123509316,0.000000000000000E+000,7.61221911536656,0.000000000000000E+000,0.236167088566740,0.236167088566740,0.236167088566740,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.382248222584439 
 01/26  06:00:00,0.811781346898613,8.38187625589211,0.000000000000000E+000,7.66913424301824,0.000000000000000E+000,0.237896558551236,0.237896558551236,0.237896558551236,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.685274881905345 
 01/26  07:00:00,1.02910415639624,8.79125917973513,0.000000000000000E+000,7.50793767848964,0.000000000000000E+000,0.232858345665054,0.232858345665054,0.232858345665054,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25158593247269 
 01/26  08:00:00,1.35860340698611,9.31553367109628,0.000000000000000E+000,7.87157379278547,0.000000000000000E+000,0.244053816946779,0.244053816946779,0.244053816946779,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.41023845879489 
 01/26  09:00:00,1.30216345950270,8.92069564919803,0.000000000000000E+000,7.52085335882823,0.000000000000000E+000,0.233400117048888,0.233400117048888,0.233400117048888,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37133277797668 
 01/26  10:00:00,1.12474506503325,8.90653636035722,0.000000000000000E+000,7.63420188739362,0.000000000000000E+000,0.236700927554251,0.236700927554251,0.236700927554251,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24807057250413 
 01/26  11:00:00,1.14912101416875,9.84538753340020,0.000000000000000E+000,8.71956161893185,0.000000000000000E+000,0.270752943417120,0.270752943417120,0.270752943417120,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10099136724361 
 01/26  12:00:00,1.13418223175327,8.71821622086795,0.000000000000000E+000,7.72585037002238,0.000000000000000E+000,0.239460576347765,0.239460576347765,0.239460576347765,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.967523694997312 
 01/26  13:00:00,1.11005123333785,8.33254049022459,0.000000000000000E+000,7.44321550967017,0.000000000000000E+000,0.230678949763006,0.230678949763006,0.230678949763006,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.864901299000683 
 01/26  14:00:00,1.08445559806376,8.14397786988900,0.000000000000000E+000,7.31572919506976,0.000000000000000E+000,0.226819841948328,0.226819841948328,0.226819841948328,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.802980436052899 
 01/26  15:00:00,1.08761355069931,8.06960585054691,0.000000000000000E+000,7.30078615590161,0.000000000000000E+000,0.226325286847840,0.226325286847840,0.226325286847840,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.742128643277551 
 01/26  16:00:00,1.16035407631927,8.07615043807674,0.000000000000000E+000,7.29840194056410,0.000000000000000E+000,0.226298467000245,0.226298467000245,0.226298467000245,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.749573764555146 
 01/26  17:00:00,1.42265264639496,8.06635017028172,0.000000000000000E+000,7.21009354948236,0.000000000000000E+000,0.223537437063472,0.223537437063472,0.223537437063472,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.822930849707364 
 01/26  18:00:00,1.94387774606582,9.20825517073299,0.000000000000000E+000,8.18924132822290,0.000000000000000E+000,0.254228616898889,0.254228616898889,0.254228616898889,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.978528356669754 
 01/26  19:00:00,2.25480173451027,8.26409190826113,0.000000000000000E+000,7.09978855365394,0.000000000000000E+000,0.219928040609467,0.219928040609467,0.219928040609467,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12034833643402 
 01/26  20:00:00,2.21613832174744,8.16854229509038,0.000000000000000E+000,6.98006058712492,0.000000000000000E+000,0.216248811265200,0.216248811265200,0.216248811265200,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14311148581442 
 01/26  21:00:00,2.06831942966074,8.35182943567187,0.000000000000000E+000,7.24577883693035,0.000000000000000E+000,0.224672638920633,0.224672638920633,0.224672638920633,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05912060876536 
 01/26  22:00:00,1.90793427123760,8.64743909203638,0.000000000000000E+000,7.64592442495334,0.000000000000000E+000,0.237144447002285,0.237144447002285,0.237144447002285,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.955680318896216 
 01/26  23:00:00,1.60231649729818,9.01504146570007,0.000000000000000E+000,8.18706827848238,0.000000000000000E+000,0.253998059615164,0.253998059615164,0.253998059615164,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.788309432719372 
 01/26  24:00:00,1.30371045209474,9.43956495103470,0.000000000000000E+000,8.79825476477926,0.000000000000000E+000,0.273021499485751,0.273021499485751,0.273021499485751,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.606843121632881 
 01/27  01:00:00,1.00676296826531,9.87024031977816,0.000000000000000E+000,9.42577818353121,0.000000000000000E+000,0.292542474029814,0.292542474029814,0.292542474029814,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.415952623853847 
 01/27  02:00:00,0.894969399432261,10.3318511073438,0.000000000000000E+000,9.97718820867663,0.000000000000000E+000,0.309697777515913,0.309697777515913,0.309697777515913,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328413147464533 
 01/27  03:00:00,0.855662639172905,10.6432835530327,0.000000000000000E+000,10.3134653808143,0.000000000000000E+000,0.320137232909356,0.320137232909356,0.320137232909356,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303872765957274 
 01/27  04:00:00,0.850310698362087,10.8768763519893,0.000000000000000E+000,10.5408450706158,0.000000000000000E+000,0.327191879140627,0.327191879140627,0.327191879140627,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310451089042114 
 01/27  05:00:00,0.852934955591796,11.1415630648549,0.000000000000000E+000,10.7369400555596,0.000000000000000E+000,0.333304587056301,0.333304587056301,0.333304587056301,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380009112153199 
 01/27  06:00:00,0.902848273294238,11.3090524732382,0.000000000000000E+000,10.5983206596394,0.000000000000000E+000,0.328963484946861,0.328963484946861,0.328963484946861,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.683264682630242 
 01/27  07:00:00,1.13444162238290,12.1763251812332,0.000000000000000E+000,10.8941495033356,0.000000000000000E+000,0.338195811651708,0.338195811651708,0.338195811651708,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25044010912487 
 01/27  08:00:00,1.43105234041454,11.6419121583942,0.000000000000000E+000,10.1990534113438,0.000000000000000E+000,0.316502750375209,0.316502750375209,0.316502750375209,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40913732753447 
 01/27  09:00:00,1.38050325898818,11.4509438277724,0.000000000000000E+000,10.0524896305375,0.000000000000000E+000,0.311739916534370,0.311739916534370,0.311739916534370,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36994468484176 
 01/27  10:00:00,1.19621966546019,11.2016858602652,0.000000000000000E+000,9.93005804990658,0.000000000000000E+000,0.308175527981189,0.308175527981189,0.308175527981189,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24736390989915 
 01/27  11:00:00,1.21462723281074,11.9488315955001,0.000000000000000E+000,10.8238837234449,0.000000000000000E+000,0.336259162059114,0.336259162059114,0.336259162059114,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10011332483043 
 01/27  12:00:00,1.18738212838445,10.4343417560519,0.000000000000000E+000,9.44271409053006,0.000000000000000E+000,0.292660472978949,0.292660472978949,0.292660472978949,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.966785509673614 
 01/27  13:00:00,1.14639041208006,9.50074407076095,0.000000000000000E+000,8.61198686923868,0.000000000000000E+000,0.267018128505212,0.267018128505212,0.267018128505212,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.864333519968527 
 01/27  14:00:00,1.10498937124994,8.80734438800315,0.000000000000000E+000,7.97923663099161,0.000000000000000E+000,0.247353615134509,0.247353615134509,0.247353615134509,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.802839518245203 
 01/27  15:00:00,1.10766886038476,8.71260238598000,0.000000000000000E+000,7.94388127094471,0.000000000000000E+000,0.246380596533287,0.246380596533287,0.246380596533287,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.742030063667529 
 01/27  16:00:00,1.18053489547571,8.72276089242730,0.000000000000000E+000,7.94468606326093,0.000000000000000E+000,0.246479286156686,0.246479286156686,0.246479286156686,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.749900096208883 
 01/27  17:00:00,1.44701466235507,8.84776145109994,0.000000000000000E+000,7.99124195647228,0.000000000000000E+000,0.247899453023585,0.247899453023585,0.247899453023585,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.823193723535619 
