Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/10  06:00:00,1.22427365952297,1.34201496016660,0.000000000000000E+000,1.31565374215461,0.000000000000000E+000,3.376164539720110E-002,3.376164539720110E-002,3.376164539720110E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.486452895526850 
 10/10  07:00:00,1.59272093740410,1.66594267956169,0.000000000000000E+000,1.63793191038665,0.000000000000000E+000,4.187636057953777E-002,4.187636057953777E-002,4.187636057953777E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.553249219063116 
 10/10  08:00:00,1.50984855388529,1.33740753754952,0.000000000000000E+000,1.31372605016259,0.000000000000000E+000,3.356426440179643E-002,3.356426440179643E-002,3.356426440179643E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.533133131015389 
 10/10  09:00:00,1.30205782373903,1.22131960487831,0.000000000000000E+000,1.20116474411585,0.000000000000000E+000,3.069341949041511E-002,3.069341949041511E-002,3.069341949041511E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.476051077826771 
 10/10  10:00:00,1.22619700289974,1.22509094112521,0.000000000000000E+000,1.20446207140785,0.000000000000000E+000,3.093100204264906E-002,3.093100204264906E-002,3.093100204264906E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.409915731144178 
 10/10  11:00:00,1.16289609690502,0.394218684368831,0.000000000000000E+000,0.373583494532070,0.000000000000000E+000,9.519144099853633E-003,9.519144099853633E-003,9.519144099853633E-003,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.351806088425501 
 10/10  12:00:00,1.09385226547717,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.306470585895659 
 10/10  13:00:00,1.04393628980134,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.280196352939503 
 10/10  14:00:00,1.00915898006851,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.253501363010455 
 10/10  15:00:00,1.04721047384830,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.257254533679345 
 10/10  16:00:00,1.22382763681333,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.289580976304387 
 10/10  17:00:00,1.57288843667522,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.360228031186967 
 10/10  18:00:00,1.87953149338039,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.426200312048080 
 10/10  19:00:00,2.06764741620600,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.437659852244885 
 10/10  20:00:00,2.08390008522860,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.398501337945963 
 10/10  21:00:00,1.87300097866187,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.351017082498444 
