Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/17  14:00:00,1.15134017460099,0.000000000000000E+000,0.000000000000000E+000,0.192963276891787,5.879826999815226E-002,0.251761546889940,5.879826999815226E-002,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.333002168905630,0.200916965907419 
 05/17  15:00:00,1.32102397925997,0.000000000000000E+000,0.000000000000000E+000,0.300279406763822,9.077138722127114E-002,0.391050793985093,9.077138722127114E-002,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.351512836789497,0.204249618225821 
 05/17  16:00:00,1.55428039161097,0.000000000000000E+000,0.000000000000000E+000,0.370351235198298,0.114392957126479,0.484744192324777,0.114392957126479,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.415778078622197,0.229699092153160 
 05/17  17:00:00,1.84583502591205,0.000000000000000E+000,0.000000000000000E+000,0.405153589366657,0.127755695543756,0.532909284910412,0.127755695543756,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.505103916974591,0.285887042526018 
 05/17  18:00:00,1.95007960099694,0.000000000000000E+000,0.000000000000000E+000,0.379061621644019,0.121896124631094,0.500957746275112,0.121896124631094,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.548390401872246,0.339364685814465 
 05/17  19:00:00,1.77084363116784,0.000000000000000E+000,0.000000000000000E+000,0.210339865080898,7.007195127163339E-002,0.280411816352532,7.007195127163339E-002,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.566046731238392,0.349370277977660 
 05/17  20:00:00,1.80317189843270,0.000000000000000E+000,0.000000000000000E+000,0.134930122556608,4.635892225598285E-002,0.181289044812591,4.635892225598285E-002,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.585506664141943,0.317773744920504 
 05/17  21:00:00,1.78214613063697,0.000000000000000E+000,0.000000000000000E+000,7.362419362710917E-002,2.561278078485932E-002,9.923697441196852E-002,2.561278078485932E-002,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.571837247858474,0.279739302403499 
 05/17  22:00:00,1.39400024600395,0.000000000000000E+000,0.000000000000000E+000,1.173909714933465E-002,4.088214581290326E-003,1.582731173062498E-002,4.088214581290326E-003,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.494851854761989,0.222570102209821 
 05/17  23:00:00,1.05319282602609,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.430017053917476,0.161587486213931 
 05/17  24:00:00,0.716972694515549,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.355689602876113,9.516700802350413E-002 
 05/18  01:00:00,0.582335992503855,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.327496431791455,6.423848892422475E-002 
 05/18  02:00:00,0.528003563830382,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.323699371712715,5.654042639098771E-002 
 05/18  03:00:00,0.518571789675244,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.319142899618224,5.913709133268272E-002 
 05/18  04:00:00,0.539927785682586,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.307087233868221,8.270869246869630E-002 
 05/18  05:00:00,0.697127765075449,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.342684672106424,0.188600417961291 
 05/18  06:00:00,1.02631154421960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.395938439710773,0.385193217192072 
 05/18  07:00:00,1.26782191991035,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.420714256724561,0.435100317512959 
 05/18  08:00:00,1.17926659239462,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.355689602876113,0.417863683308626 
 05/18  09:00:00,1.08716230873915,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,0.336436847124624,0.302720614777667,0.371825203951167 
 05/18  10:00:00,1.10672889244511,0.000000000000000E+000,0.000000000000000E+000,4.509429795546589E-002,1.436535181420879E-002,5.945964976967481E-002,1.436535181420879E-002,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.309840102425309,0.319792081625033 
 05/18  11:00:00,1.13569163762889,0.000000000000000E+000,0.000000000000000E+000,8.999359422142417E-002,2.798327126708049E-002,0.117976865488505,2.798327126708049E-002,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.309935028927278,0.274928383804971 
 05/18  12:00:00,1.14868799494252,0.000000000000000E+000,0.000000000000000E+000,0.138774031379089,4.204624166301420E-002,0.180820273042104,4.204624166301420E-002,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.304714071319006,0.239960523078364 
 05/18  13:00:00,1.18557302349449,0.000000000000000E+000,0.000000000000000E+000,0.199427770995402,5.966982762558752E-002,0.259097598620989,5.966982762558752E-002,4.225385279048213E-002,8.666680428353796E-003,0.324743319086342,0.315250913037515,0.220485647470806 
 05/18  14:00:00,1.26996611834945,0.000000000000000E+000,0.000000000000000E+000,0.286390184112370,8.478605181459718E-002,0.371176235926968,8.478605181459718E-002,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.333002168905630,0.200128220618854 
 05/18  15:00:00,1.46288770308797,0.000000000000000E+000,0.000000000000000E+000,0.412998846012401,0.120713021052272,0.533711867064674,0.120713021052272,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.351512836789497,0.203452268974240 
 05/18  16:00:00,1.70276832500039,0.000000000000000E+000,0.000000000000000E+000,0.488613181472971,0.145529432885422,0.634142614358394,0.145529432885422,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.415778078622197,0.228788603508966 
 05/18  17:00:00,2.03473773498967,0.000000000000000E+000,0.000000000000000E+000,0.554416588025224,0.168537563057999,0.722954151083222,0.168537563057999,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.505103916974591,0.284744885430834 
 05/18  18:00:00,2.15386698454286,0.000000000000000E+000,0.000000000000000E+000,0.539233253896916,0.166858993392053,0.706092247288968,0.166858993392053,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.548390401872246,0.338017568346533 
 05/18  19:00:00,2.13722014797954,0.000000000000000E+000,0.000000000000000E+000,0.491237404427990,0.156924109750000,0.648161514177991,0.156924109750000,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.566046731238392,0.347997096963899 
 05/18  20:00:00,2.20146733545539,0.000000000000000E+000,0.000000000000000E+000,0.437254620235439,0.143580121005722,0.580834741241160,0.143580121005722,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.585506664141943,0.316523485514622 
 05/18  21:00:00,2.18849447064801,0.000000000000000E+000,0.000000000000000E+000,0.378950407952564,0.127733461820237,0.506683869772802,0.127733461820237,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.571837247858474,0.278640747053711 
 05/18  22:00:00,1.78706388464689,0.000000000000000E+000,0.000000000000000E+000,0.305460483386061,0.104269051320393,0.409729534706452,0.104269051320393,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.494851854761989,0.221731517876925 
 05/18  23:00:00,1.35074648063383,0.000000000000000E+000,0.000000000000000E+000,0.221750897981460,7.664540926948919E-002,0.298396307250949,7.664540926948919E-002,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.430017053917476,0.160744833570721 
 05/18  24:00:00,0.905576501508752,0.000000000000000E+000,0.000000000000000E+000,0.140395010918422,4.900104338164556E-002,0.189396054300068,4.900104338164556E-002,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.355689602876113,9.437476071663733E-002 
 05/19  01:00:00,0.684137273334017,0.000000000000000E+000,0.000000000000000E+000,7.588837244142688E-002,2.650166759706173E-002,0.102390040038488,2.650166759706173E-002,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.327496431791455,6.364972971589804E-002 
 05/19  02:00:00,0.559441804127346,0.000000000000000E+000,0.000000000000000E+000,2.369920562304336E-002,8.283445882546960E-003,3.198265150559045E-002,8.283445882546960E-003,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.323699371712715,5.599601518236158E-002 
 05/19  03:00:00,0.517784484546006,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.319142899618224,5.834978620344245E-002 
 05/19  04:00:00,0.539065513258816,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.307087233868221,8.184642004492700E-002 
 05/19  05:00:00,0.695807565761041,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.342684672106424,0.187280218646883 
 05/19  06:00:00,1.02409968079143,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.395938439710773,0.382981353763905 
 05/19  07:00:00,1.28223561262396,0.000000000000000E+000,0.000000000000000E+000,1.259508787200662E-002,4.371419040043323E-003,1.696650691204995E-002,4.371419040043323E-003,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.420714256724561,0.432547503314515 
 05/19  08:00:00,1.24326767391209,0.000000000000000E+000,0.000000000000000E+000,5.013361888641469E-002,1.624639334685289E-002,6.638001223326757E-002,1.624639334685289E-002,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.355689602876113,0.415484752592833 
 05/19  09:00:00,1.27991072597663,0.000000000000000E+000,0.000000000000000E+000,0.150061095517384,4.445288104857167E-002,0.194513976565956,4.445288104857167E-002,5.070461403887767E-002,1.040001678681177E-002,0.336436847124624,0.302720614777667,0.370059644622690 
 05/19  10:00:00,1.41809978977146,0.000000000000000E+000,0.000000000000000E+000,0.287985053960989,8.418996225324758E-002,0.372175016214239,8.418996225324758E-002,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.309840102425309,0.318447612506820 
 05/19  11:00:00,1.38064467254290,0.000000000000000E+000,0.000000000000000E+000,0.282428930031644,8.164025856222627E-002,0.364069188593871,8.164025856222627E-002,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.309935028927278,0.273789095613612 
 05/19  12:00:00,1.39666424337923,0.000000000000000E+000,0.000000000000000E+000,0.334394728738605,9.538119038413848E-002,0.429775919122744,9.538119038413848E-002,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.304714071319006,0.238981125434442 
