Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/08  18:00:00,2.15573781645347,16.7193594326973,0.000000000000000E+000,15.6442187062861,0.000000000000000E+000,0.430736728789818,0.430736728789818,0.430736728789818,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03465524057087 
 01/08  19:00:00,2.46191586128515,15.5021385048539,0.000000000000000E+000,14.2638928680176,0.000000000000000E+000,0.392731824396547,0.392731824396547,0.392731824396547,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19429061866313 
 01/08  20:00:00,2.42831975183658,15.5907916567715,0.000000000000000E+000,14.3166884345510,0.000000000000000E+000,0.394185459764996,0.394185459764996,0.394185459764996,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22873300006935 
 01/08  21:00:00,2.29261506160377,16.2284877616546,0.000000000000000E+000,15.0404456268556,0.000000000000000E+000,0.414112872651783,0.414112872651783,0.414112872651783,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14111214482287 
 01/08  22:00:00,2.13392902494081,16.5965267805931,0.000000000000000E+000,15.5278354246037,0.000000000000000E+000,0.427532314751706,0.427532314751706,0.427532314751706,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02285700780249 
 01/08  23:00:00,1.82179096231808,17.0483950070424,0.000000000000000E+000,16.1687678620505,0.000000000000000E+000,0.445179290076219,0.445179290076219,0.445179290076219,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.839963390493589 
 01/08  24:00:00,1.50692263535708,17.4032362414882,0.000000000000000E+000,16.7324323515086,0.000000000000000E+000,0.460698824984448,0.460698824984448,0.460698824984448,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.636336825357028 
 01/09  01:00:00,1.19242166259278,17.8026940944443,0.000000000000000E+000,17.3681118032388,0.000000000000000E+000,0.478201168357284,0.478201168357284,0.478201168357284,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.406072778812355 
 01/09  02:00:00,1.07745286250538,18.2233658455620,0.000000000000000E+000,17.8758635060890,0.000000000000000E+000,0.492181240589033,0.492181240589033,0.492181240589033,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.321252588270390 
 01/09  03:00:00,1.04029804242836,18.6566245885833,0.000000000000000E+000,18.3331789218380,0.000000000000000E+000,0.504772636164814,0.504772636164814,0.504772636164814,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.297500260484176 
 01/09  04:00:00,1.03789714482677,19.0261020669635,0.000000000000000E+000,18.6965823268693,0.000000000000000E+000,0.514778325605309,0.514778325605309,0.514778325605309,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.303939547762783 
 01/09  05:00:00,1.03910677049531,19.2635350533361,0.000000000000000E+000,18.8672149408913,0.000000000000000E+000,0.519476401959811,0.519476401959811,0.519476401959811,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.371706215302679 
 01/09  06:00:00,1.09581083996832,19.6515197934833,0.000000000000000E+000,18.9561854244628,0.000000000000000E+000,0.521926051620941,0.521926051620941,0.521926051620941,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667867238051880 
 01/09  07:00:00,1.31339031673322,20.0359503409368,0.000000000000000E+000,18.7825212337481,0.000000000000000E+000,0.517144506002024,0.517144506002024,0.517144506002024,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22169353841596 
 01/09  08:00:00,1.65285750661568,20.9614413051841,0.000000000000000E+000,19.5511694623907,0.000000000000000E+000,0.538307916576344,0.538307916576344,0.538307916576344,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37655042327746 
 01/09  09:00:00,1.56795311177568,19.4967023118292,0.000000000000000E+000,18.1304110033824,0.000000000000000E+000,0.499189769321871,0.499189769321871,0.499189769321871,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33778179605368 
 01/09  10:00:00,1.34768437572093,17.9358311419759,0.000000000000000E+000,16.6939848233259,0.000000000000000E+000,0.459640238241933,0.459640238241933,0.459640238241933,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21758241819056 
 01/09  11:00:00,1.36718675344909,18.8530232432710,0.000000000000000E+000,17.7537364907863,0.000000000000000E+000,0.488818682697458,0.488818682697458,0.488818682697458,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07445220525999 
 01/09  12:00:00,1.29227889520974,15.4077675184781,0.000000000000000E+000,14.4391503952749,0.000000000000000E+000,0.397557239804237,0.397557239804237,0.397557239804237,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943774967354898 
 01/09  13:00:00,1.24252319168221,14.0588493572916,0.000000000000000E+000,13.1895235537021,0.000000000000000E+000,0.363150908107355,0.363150908107355,0.363150908107355,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844902122035823 
 01/09  14:00:00,1.20274044495444,13.3445372527422,0.000000000000000E+000,12.5340907053149,0.000000000000000E+000,0.345104688839005,0.345104688839005,0.345104688839005,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785178308660953 
 01/09  15:00:00,1.19437580248732,12.8500770103640,0.000000000000000E+000,12.0976316958114,0.000000000000000E+000,0.333087538635854,0.333087538635854,0.333087538635854,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725754263184779 
 01/09  16:00:00,1.27484118596134,13.1386993523648,0.000000000000000E+000,12.3772219469627,0.000000000000000E+000,0.340785576642318,0.340785576642318,0.340785576642318,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733302672444674 
 01/09  17:00:00,1.55928682078280,13.9198596050567,0.000000000000000E+000,13.0813164625423,0.000000000000000E+000,0.360171611451314,0.360171611451314,0.360171611451314,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805217371422440 
 01/09  18:00:00,2.11676743491773,16.5103356653637,0.000000000000000E+000,15.5127987515652,0.000000000000000E+000,0.427118305750805,0.427118305750805,0.427118305750805,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957051427958183 
 01/09  19:00:00,2.42422211971161,15.2800012635140,0.000000000000000E+000,14.1410089254421,0.000000000000000E+000,0.389348425810811,0.389348425810811,0.389348425810811,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09503731989870 
 01/09  20:00:00,2.38679532434265,15.2147370291322,0.000000000000000E+000,14.0522940492485,0.000000000000000E+000,0.386905813860412,0.386905813860412,0.386905813860412,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11707275773266 
 01/09  21:00:00,2.24387909462661,15.6182031651815,0.000000000000000E+000,14.5363078577323,0.000000000000000E+000,0.400232303886509,0.400232303886509,0.400232303886509,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03496531747304 
 01/09  22:00:00,2.08336972139748,15.9643261039233,0.000000000000000E+000,14.9847684527768,0.000000000000000E+000,0.412579897162165,0.412579897162165,0.412579897162165,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933723302959695 
 01/09  23:00:00,1.77053578437065,16.1446364474167,0.000000000000000E+000,15.3347975031685,0.000000000000000E+000,0.422217346687627,0.422217346687627,0.422217346687627,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770175189749901 
 01/09  24:00:00,1.46233743048606,16.3048771209840,0.000000000000000E+000,15.6773331383113,0.000000000000000E+000,0.431648477877073,0.431648477877073,0.431648477877073,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593076918050141 
 01/10  01:00:00,1.15484513058632,16.4383479107959,0.000000000000000E+000,16.0033443115406,0.000000000000000E+000,0.440624636350830,0.440624636350830,0.440624636350830,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.406494086862143 
 01/10  02:00:00,1.03624857794650,16.7270551158771,0.000000000000000E+000,16.3793372147594,0.000000000000000E+000,0.450976956030146,0.450976956030146,0.450976956030146,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.321468149915045 
 01/10  03:00:00,0.996337814218053,17.0602103977074,0.000000000000000E+000,16.7365576482528,0.000000000000000E+000,0.460812407954504,0.460812407954504,0.460812407954504,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.297707343193487 
 01/10  04:00:00,0.985439461240352,17.1211887658646,0.000000000000000E+000,16.7913362217677,0.000000000000000E+000,0.462320642018893,0.462320642018893,0.462320642018893,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.304272351765551 
 01/10  05:00:00,0.991456657205702,17.5333833996510,0.000000000000000E+000,17.1365782343902,0.000000000000000E+000,0.471826288670210,0.471826288670210,0.471826288670210,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372191268118662 
 01/10  06:00:00,1.04275197203745,17.7253521012916,0.000000000000000E+000,17.0291044983701,0.000000000000000E+000,0.468867183690072,0.468867183690072,0.468867183690072,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.668780471953013 
 01/10  07:00:00,1.27291096276610,18.5675515959091,0.000000000000000E+000,17.3123241870974,0.000000000000000E+000,0.476665152034905,0.476665152034905,0.476665152034905,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22349184003896 
 01/10  08:00:00,1.56138341472921,17.6410468983907,0.000000000000000E+000,16.2288600242070,0.000000000000000E+000,0.446833824689879,0.446833824689879,0.446833824689879,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37846545466779 
 01/10  09:00:00,1.49278211506625,16.7690740814302,0.000000000000000E+000,15.4002247102471,0.000000000000000E+000,0.424018772612438,0.424018772612438,0.424018772612438,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34033985879000 
 01/10  10:00:00,1.28981610328917,15.8365069390400,0.000000000000000E+000,14.5922278809333,0.000000000000000E+000,0.401771965810168,0.401771965810168,0.401771965810168,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22001515764720 
 01/10  11:00:00,1.29893191964548,16.3759364493690,0.000000000000000E+000,15.2747429979748,0.000000000000000E+000,0.420563848893849,0.420563848893849,0.420563848893849,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07635890416940 
 01/10  12:00:00,1.25361342462378,14.0055772094885,0.000000000000000E+000,13.0348330064891,0.000000000000000E+000,0.358891769218277,0.358891769218277,0.358891769218277,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945902047151052 
 01/10  13:00:00,1.19832957494229,12.4549476816334,0.000000000000000E+000,11.5844256841902,0.000000000000000E+000,0.318957291367440,0.318957291367440,0.318957291367440,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846098315889431 
 01/10  14:00:00,1.15678960050439,11.6768231436538,0.000000000000000E+000,10.8651708935896,0.000000000000000E+000,0.299153844388956,0.299153844388956,0.299153844388956,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786384011297839 
 01/10  15:00:00,1.16312959500306,11.7163312363909,0.000000000000000E+000,10.9627795437806,0.000000000000000E+000,0.301841331151591,0.301841331151591,0.301841331151591,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726860641242514 
 01/10  16:00:00,1.24432278428392,12.0315280568527,0.000000000000000E+000,11.2688034664927,0.000000000000000E+000,0.310267174964900,0.310267174964900,0.310267174964900,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734549857402557 
 01/10  17:00:00,1.51722751477090,12.3931670160275,0.000000000000000E+000,11.5537360685195,0.000000000000000E+000,0.318112305439410,0.318112305439410,0.318112305439410,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806105176416045 
 01/10  18:00:00,2.04841335280219,14.0290682161870,0.000000000000000E+000,13.0302005921572,0.000000000000000E+000,0.358764223635258,0.358764223635258,0.358764223635258,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958382138189475 
 01/10  19:00:00,2.35209771615186,12.6624258248541,0.000000000000000E+000,11.5214739103546,0.000000000000000E+000,0.317224022251059,0.317224022251059,0.317224022251059,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09699689632642 
 01/10  20:00:00,2.30732999332742,12.3299175686339,0.000000000000000E+000,11.1661389227459,0.000000000000000E+000,0.307440482845181,0.307440482845181,0.307440482845181,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11840842373696 
 01/10  21:00:00,2.14663168200457,12.0880654931752,0.000000000000000E+000,11.0043132772978,0.000000000000000E+000,0.302984891264466,0.302984891264466,0.302984891264466,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03682222590131 
 01/10  22:00:00,1.98337706324140,12.3352322068662,0.000000000000000E+000,11.3530674422508,0.000000000000000E+000,0.312587239006083,0.312587239006083,0.312587239006083,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936330416428589 
 01/10  23:00:00,1.67460878490108,12.6632452630191,0.000000000000000E+000,11.8507599014622,0.000000000000000E+000,0.326290347218061,0.326290347218061,0.326290347218061,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772821607058605 
 01/10  24:00:00,1.37459917037734,13.1207209582935,0.000000000000000E+000,12.4907079022738,0.000000000000000E+000,0.343910217768349,0.343910217768349,0.343910217768349,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595545991397106 
 01/11  01:00:00,1.07756425302722,13.6336095652691,0.000000000000000E+000,13.1965278281978,0.000000000000000E+000,0.363343758791722,0.363343758791722,0.363343758791722,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408572224678166 
 01/11  02:00:00,0.962739884527919,14.0587907734118,0.000000000000000E+000,13.7095252396243,0.000000000000000E+000,0.377468262611569,0.377468262611569,0.377468262611569,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.323015782584814 
 01/11  03:00:00,0.921725276471792,14.3517442372470,0.000000000000000E+000,14.0266544040762,0.000000000000000E+000,0.386199870208246,0.386199870208246,0.386199870208246,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.299144426909597 
 01/11  04:00:00,0.923065569573659,14.8572892584778,0.000000000000000E+000,14.5259366457030,0.000000000000000E+000,0.399946750352200,0.399946750352200,0.399946750352200,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.305772420443463 
 01/11  05:00:00,0.927065927398604,15.1963624095851,0.000000000000000E+000,14.7979277492323,0.000000000000000E+000,0.407435558863109,0.407435558863109,0.407435558863109,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.373820763210596 
 01/11  06:00:00,0.988583016782467,15.7602644204614,0.000000000000000E+000,15.0617055596242,0.000000000000000E+000,0.414698228435090,0.414698228435090,0.414698228435090,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671091729868679 
 01/11  07:00:00,1.23715550522383,17.2721852674492,0.000000000000000E+000,16.0136975310744,0.000000000000000E+000,0.440909694492635,0.440909694492635,0.440909694492635,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22675216760203 
 01/11  08:00:00,1.53539547124264,16.7006322656527,0.000000000000000E+000,15.2849863202562,0.000000000000000E+000,0.420845881203308,0.420845881203308,0.420845881203308,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.38192452588061 
 01/11  09:00:00,1.46422175886118,15.7346778712776,0.000000000000000E+000,14.3629218081776,0.000000000000000E+000,0.395458416407361,0.395458416407361,0.395458416407361,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34324655070695 
 01/11  10:00:00,1.24776649155902,14.3120683820929,0.000000000000000E+000,13.0649995800895,0.000000000000000E+000,0.359722354080031,0.359722354080031,0.359722354080031,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22280490154402 
 01/11  11:00:00,1.25464329821047,14.7701088622758,0.000000000000000E+000,13.6661945886583,0.000000000000000E+000,0.376275227458849,0.376275227458849,0.376275227458849,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07907972639275 
 01/11  12:00:00,1.19930956244344,12.0358602717203,0.000000000000000E+000,11.0625342918378,0.000000000000000E+000,0.304587907037936,0.304587907037936,0.304587907037936,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948483824034194 
 01/11  13:00:00,1.14836305916273,10.6429727755668,0.000000000000000E+000,9.76965798828750,0.000000000000000E+000,0.268990775587876,0.268990775587876,0.268990775587876,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.848891105725588 
 01/11  14:00:00,1.11110323765761,10.0202707937349,0.000000000000000E+000,9.20585696817199,0.000000000000000E+000,0.253467481542177,0.253467481542177,0.253467481542177,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789145586796609 
 01/11  15:00:00,1.10833951435585,9.72885893766342,0.000000000000000E+000,8.97282153163673,0.000000000000000E+000,0.247051250504383,0.247051250504383,0.247051250504383,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729346354658950 
 01/11  16:00:00,1.18838120400796,10.0023577128219,0.000000000000000E+000,9.23702336018230,0.000000000000000E+000,0.254325594688940,0.254325594688940,0.254325594688940,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.737159619682071 
 01/11  17:00:00,1.47483605935860,10.8567466684920,0.000000000000000E+000,10.0140921156786,0.000000000000000E+000,0.275720850027114,0.275720850027114,0.275720850027114,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.809328781721410 
 01/11  18:00:00,2.03161216652971,13.4220016420594,0.000000000000000E+000,12.4199869395853,0.000000000000000E+000,0.341963037362780,0.341963037362780,0.341963037362780,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.961529216633875 
 01/11  19:00:00,2.34373689439237,12.3610519680529,0.000000000000000E+000,11.2178115676115,0.000000000000000E+000,0.308863200491565,0.308863200491565,0.308863200491565,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09928538226826 
 01/11  20:00:00,2.31121530812568,12.4746825922178,0.000000000000000E+000,11.3072522998605,0.000000000000000E+000,0.311325797643447,0.311325797643447,0.311325797643447,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12206007020619 
 01/11  21:00:00,2.16982342221625,12.9331045564758,0.000000000000000E+000,11.8466297824870,0.000000000000000E+000,0.326176631476144,0.326176631476144,0.326176631476144,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03954478401266 
 01/11  22:00:00,2.00859285567117,13.2525947314702,0.000000000000000E+000,12.2688968695019,0.000000000000000E+000,0.337803031435851,0.337803031435851,0.337803031435851,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937863513781441 
 01/11  23:00:00,1.70537037874647,13.7812591179799,0.000000000000000E+000,12.9680110428341,0.000000000000000E+000,0.357051941063449,0.357051941063449,0.357051941063449,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773584320647486 
 01/11  24:00:00,1.39962880341773,14.0302973588117,0.000000000000000E+000,13.3997760806995,0.000000000000000E+000,0.368939850808745,0.368939850808745,0.368939850808745,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596054213489620 
 01/12  01:00:00,1.09375257499500,14.2215062463149,0.000000000000000E+000,13.7844824473995,0.000000000000000E+000,0.379532080759502,0.379532080759502,0.379532080759502,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408514286522304 
 01/12  02:00:00,0.972303054593882,14.4060924282387,0.000000000000000E+000,14.0568564840661,0.000000000000000E+000,0.387031432677532,0.387031432677532,0.387031432677532,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.322986192970028 
 01/12  03:00:00,0.928393542837034,14.5939404751796,0.000000000000000E+000,14.2688436822061,0.000000000000000E+000,0.392868136573486,0.392868136573486,0.392868136573486,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.299151386712435 
 01/12  04:00:00,0.917854127163745,14.6680245006818,0.000000000000000E+000,14.3366587425509,0.000000000000000E+000,0.394735307942285,0.394735307942285,0.394735307942285,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.305785565799587 
 01/12  05:00:00,0.912176329776683,14.6559408845187,0.000000000000000E+000,14.2571423783158,0.000000000000000E+000,0.392545961241187,0.392545961241187,0.392545961241187,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374184609060737 
 01/12  06:00:00,0.970191643460122,15.0929586381236,0.000000000000000E+000,14.3937368276052,0.000000000000000E+000,0.396306855112744,0.396306855112744,0.396306855112744,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671754679549825 
 01/12  07:00:00,1.19009226221787,15.5644179684396,0.000000000000000E+000,14.3043757635044,0.000000000000000E+000,0.393846451486676,0.393846451486676,0.393846451486676,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22830663616241 
 01/12  08:00:00,1.49216424918938,15.1326981233343,0.000000000000000E+000,13.7148423145629,0.000000000000000E+000,0.377614659150044,0.377614659150044,0.377614659150044,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.38413438925546 
 01/12  09:00:00,1.43939877086026,14.8357142005531,0.000000000000000E+000,13.4613589107647,0.000000000000000E+000,0.370635428406444,0.370635428406444,0.370635428406444,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34584577739530 
 01/12  10:00:00,1.22536369673129,13.5004223151667,0.000000000000000E+000,12.2513373161311,0.000000000000000E+000,0.337319559252293,0.337319559252293,0.337319559252293,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22482109857613 
 01/12  11:00:00,1.23922310039255,14.2116866816416,0.000000000000000E+000,13.1061379901981,0.000000000000000E+000,0.360855029640921,0.360855029640921,0.360855029640921,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.08071414421877 
 01/12  12:00:00,1.20398818932837,12.2070337562702,0.000000000000000E+000,11.2324605074140,0.000000000000000E+000,0.309266533922863,0.309266533922863,0.309266533922863,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.949731093007950 
 01/12  13:00:00,1.17511139816242,11.6151439249611,0.000000000000000E+000,10.7411490113931,0.000000000000000E+000,0.295739114587575,0.295739114587575,0.295739114587575,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849571232014267 
 01/12  14:00:00,1.12614670289730,10.5663426842590,0.000000000000000E+000,9.75223076121109,0.000000000000000E+000,0.268510946781868,0.268510946781868,0.268510946781868,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788843684281593 
 01/12  15:00:00,1.11489953366163,9.96725743160093,0.000000000000000E+000,9.21107931156972,0.000000000000000E+000,0.253611269810161,0.253611269810161,0.253611269810161,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729487068663446 
 01/12  16:00:00,1.18117208725869,9.74051953660020,0.000000000000000E+000,8.97519057099427,0.000000000000000E+000,0.247116477939668,0.247116477939668,0.247116477939668,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.737154232648439 
 01/12  17:00:00,1.45737720423396,10.2229418301598,0.000000000000000E+000,9.37999214306054,0.000000000000000E+000,0.258261994902476,0.258261994902476,0.258261994902476,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.809623916007267 
 01/12  18:00:00,1.99263341802249,12.0073457862536,0.000000000000000E+000,11.0042913980012,0.000000000000000E+000,0.302984288855562,0.302984288855562,0.302984288855562,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.962568902412106 
 01/12  19:00:00,2.29647107765026,10.6471069803156,0.000000000000000E+000,9.50113238744888,0.000000000000000E+000,0.261597383749455,0.261597383749455,0.261597383749455,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10201957469353 
 01/12  20:00:00,2.25696912423894,10.5050154067571,0.000000000000000E+000,9.33704844218161,0.000000000000000E+000,0.257079613756700,0.257079613756700,0.257079613756700,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12259674242439 
 01/12  21:00:00,2.11060349583455,10.7837801165895,0.000000000000000E+000,9.69578120570482,0.000000000000000E+000,0.266956705094449,0.266956705094449,0.266956705094449,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04106892090858 
 01/12  22:00:00,1.94565142528034,10.9688479862842,0.000000000000000E+000,9.98288447049669,0.000000000000000E+000,0.274861601045031,0.274861601045031,0.274861601045031,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.940129167600657 
 01/12  23:00:00,1.63153927799189,11.1017197665115,0.000000000000000E+000,10.2864893375092,0.000000000000000E+000,0.283220840308866,0.283220840308866,0.283220840308866,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775566674504040 
 01/12  24:00:00,1.32825152340242,11.4393536134952,0.000000000000000E+000,10.8073763511554,0.000000000000000E+000,0.297562570793427,0.297562570793427,0.297562570793427,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597510197717167 
 01/13  01:00:00,1.02061546701613,11.5667102953397,0.000000000000000E+000,11.1281663352786,0.000000000000000E+000,0.306394972780638,0.306394972780638,0.306394972780638,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410034447667996 
 01/13  02:00:00,0.899711972648505,11.7711044915414,0.000000000000000E+000,11.4203718609182,0.000000000000000E+000,0.314440350732157,0.314440350732157,0.314440350732157,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324482879420638 
 01/13  03:00:00,0.849191402984370,11.7188210404422,0.000000000000000E+000,11.3922475736222,0.000000000000000E+000,0.313665996720822,0.313665996720822,0.313665996720822,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300628060558864 
 01/13  04:00:00,0.839905833257646,11.8385675051636,0.000000000000000E+000,11.5056019133017,0.000000000000000E+000,0.316787014036186,0.316787014036186,0.316787014036186,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307385399530587 
 01/13  05:00:00,0.847934280326820,12.3244790074528,0.000000000000000E+000,11.9238919156553,0.000000000000000E+000,0.328303911791325,0.328303911791325,0.328303911791325,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375973194655310 
 01/13  06:00:00,0.906630967677169,12.7867427316703,0.000000000000000E+000,12.0852336361975,0.000000000000000E+000,0.332746179329792,0.332746179329792,0.332746179329792,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674041964504296 
