Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/02  16:00:00,1.11259043820815,7.24627312074141,0.000000000000000E+000,6.48432725409357,0.000000000000000E+000,0.178534828889130,0.178534828889130,0.178534828889130,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733771133690393 
 01/02  17:00:00,1.39483306826163,7.94646692917787,0.000000000000000E+000,7.10840934886507,0.000000000000000E+000,0.195717858930136,0.195717858930136,0.195717858930136,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804731809220768 
 01/02  18:00:00,1.89583135830765,8.48339486569824,0.000000000000000E+000,7.48847189114678,0.000000000000000E+000,0.206182229140722,0.206182229140722,0.206182229140722,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954437488711155 
 01/02  19:00:00,2.21235485804884,7.58187466632694,0.000000000000000E+000,6.44605849141086,0.000000000000000E+000,0.177481164148036,0.177481164148036,0.177481164148036,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09186115674289 
 01/02  20:00:00,2.18119263879336,7.74430360728801,0.000000000000000E+000,6.58487099394103,0.000000000000000E+000,0.181303128311126,0.181303128311126,0.181303128311126,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11406239119592 
 01/02  21:00:00,2.02963326307072,7.83497083504657,0.000000000000000E+000,6.75496853431900,0.000000000000000E+000,0.185986472330612,0.185986472330612,0.185986472330612,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03307231075141 
 01/02  22:00:00,1.85466615509718,7.65723710738053,0.000000000000000E+000,6.67832887851100,0.000000000000000E+000,0.183876330861862,0.183876330861862,0.183876330861862,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933073880682702 
 01/02  23:00:00,1.53339563492020,7.53312148154164,0.000000000000000E+000,6.72194395694947,0.000000000000000E+000,0.185077197237180,0.185077197237180,0.185077197237180,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771513770093853 
 01/02  24:00:00,1.22595094595792,7.72318869586382,0.000000000000000E+000,7.09185245836468,0.000000000000000E+000,0.195261993348929,0.195261993348929,0.195261993348929,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596869172876581 
 01/03  01:00:00,0.920282823057386,7.92560178776486,0.000000000000000E+000,7.48411715033785,0.000000000000000E+000,0.206062328821891,0.206062328821891,0.206062328821891,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412975125033911 
 01/03  02:00:00,0.799079336176699,8.12060840899317,0.000000000000000E+000,7.76542704490892,0.000000000000000E+000,0.213807714260350,0.213807714260350,0.213807714260350,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328931612881630 
 01/03  03:00:00,0.753577602792242,8.25096634538577,0.000000000000000E+000,7.91958526839606,0.000000000000000E+000,0.218052196528693,0.218052196528693,0.218052196528693,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305435670728558 
 01/03  04:00:00,0.744091239151362,8.36312549309346,0.000000000000000E+000,8.02564683804239,0.000000000000000E+000,0.220972419929905,0.220972419929905,0.220972419929905,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311898462719701 
 01/03  05:00:00,0.747420230177145,8.67693671917821,0.000000000000000E+000,8.27325411651980,0.000000000000000E+000,0.227789861641650,0.227789861641650,0.227789861641650,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379068705516247 
 01/03  06:00:00,0.804791738601531,9.08612272675445,0.000000000000000E+000,8.38646576698180,0.000000000000000E+000,0.230906950254155,0.230906950254155,0.230906950254155,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672189828804108 
 01/03  07:00:00,1.03774962242026,10.0230143009285,0.000000000000000E+000,8.77134034768850,0.000000000000000E+000,0.241503811689066,0.241503811689066,0.241503811689066,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21993838446723 
 01/03  08:00:00,1.34475990991466,9.76770457672708,0.000000000000000E+000,8.36116437688573,0.000000000000000E+000,0.230210319875328,0.230210319875328,0.230210319875328,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37281878032542 
 01/03  09:00:00,1.30028839635987,9.77212271481494,0.000000000000000E+000,8.40891509174828,0.000000000000000E+000,0.231525053906053,0.231525053906053,0.231525053906053,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33469811067358 
 01/03  10:00:00,1.11771433680322,9.58163324612913,0.000000000000000E+000,8.34154737312342,0.000000000000000E+000,0.229670199324224,0.229670199324224,0.229670199324224,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21582197254623 
 01/03  11:00:00,1.10979482618736,9.50376221977050,0.000000000000000E+000,8.40534492309217,0.000000000000000E+000,0.231426755435735,0.231426755435735,0.231426755435735,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07358274945360 
 01/03  12:00:00,1.16971278775472,10.9580475081412,0.000000000000000E+000,9.98758900557951,0.000000000000000E+000,0.274991132349220,0.274991132349220,0.274991132349220,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945616346713386 
 01/03  13:00:00,1.12954601901841,9.95649729102079,0.000000000000000E+000,9.08622917493847,0.000000000000000E+000,0.250173735443559,0.250173735443559,0.250173735443559,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845844434528587 
 01/03  14:00:00,1.10869733773328,9.92864454467987,0.000000000000000E+000,9.11847546089414,0.000000000000000E+000,0.251061581617851,0.251061581617851,0.251061581617851,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784900845019379 
 01/03  15:00:00,1.11357448303449,9.91610524701974,0.000000000000000E+000,9.16295390126137,0.000000000000000E+000,0.252286219183021,0.252286219183021,0.252286219183021,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726460294390609 
 01/03  16:00:00,1.18869926429656,10.0102654238605,0.000000000000000E+000,9.24857520701591,0.000000000000000E+000,0.254643654977537,0.254643654977537,0.254643654977537,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733515483887145 
 01/03  17:00:00,1.45620479320779,10.1750465327371,0.000000000000000E+000,9.33741055370147,0.000000000000000E+000,0.257089583876298,0.257089583876298,0.257089583876298,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804310207943640 
 01/03  18:00:00,1.98810096076583,11.8349319911608,0.000000000000000E+000,10.8396740160581,0.000000000000000E+000,0.298451831598899,0.298451831598899,0.298451831598899,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954772489262316 
 01/03  19:00:00,2.29276078886408,10.5025509827232,0.000000000000000E+000,9.36637589849664,0.000000000000000E+000,0.257887094963274,0.257887094963274,0.257887094963274,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09222006605335 
 01/03  20:00:00,2.25117840356880,10.2858872425387,0.000000000000000E+000,9.12673133993398,0.000000000000000E+000,0.251288893086558,0.251288893086558,0.251288893086558,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11378568045360 
 01/03  21:00:00,2.09521813720493,10.2165287933200,0.000000000000000E+000,9.13698995529825,0.000000000000000E+000,0.251571346464824,0.251571346464824,0.251571346464824,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03260884804560 
 01/03  22:00:00,1.91912599793197,9.99783106115992,0.000000000000000E+000,9.01948952648627,0.000000000000000E+000,0.248336173696654,0.248336173696654,0.248336173696654,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932507186486813 
 01/03  23:00:00,1.60506232362720,10.1353165893672,0.000000000000000E+000,9.32485491659194,0.000000000000000E+000,0.256743885944176,0.256743885944176,0.256743885944176,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770797918276958 
 01/03  24:00:00,1.29724630042935,10.3117988162522,0.000000000000000E+000,9.68127667864640,0.000000000000000E+000,0.266557347820360,0.266557347820360,0.266557347820360,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596055072983249 
 01/04  01:00:00,0.989142157991193,10.4251300684015,0.000000000000000E+000,9.98506592872624,0.000000000000000E+000,0.274921663755699,0.274921663755699,0.274921663755699,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411554627282141 
 01/04  02:00:00,0.868064790219915,10.6244954909895,0.000000000000000E+000,10.2709564285690,0.000000000000000E+000,0.282793168303568,0.282793168303568,0.282793168303568,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327289311217845 
 01/04  03:00:00,0.822419846882340,10.7496979455147,0.000000000000000E+000,10.4199133128674,0.000000000000000E+000,0.286894440618791,0.286894440618791,0.286894440618791,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303839226386184 
 01/04  04:00:00,0.810778939071299,10.7835864296989,0.000000000000000E+000,10.4477225349485,0.000000000000000E+000,0.287660119849840,0.287660119849840,0.287660119849840,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310283702419044 
 01/04  05:00:00,0.811923649139508,11.0183034427782,0.000000000000000E+000,10.6159974353576,0.000000000000000E+000,0.292293280604012,0.292293280604012,0.292293280604012,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377692110278483 
 01/04  06:00:00,0.865868907656958,11.3037356068365,0.000000000000000E+000,10.6047687971145,0.000000000000000E+000,0.291984119309581,0.291984119309581,0.291984119309581,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671499678753430 
 01/04  07:00:00,1.08255365579207,11.6506600616920,0.000000000000000E+000,10.3986083518860,0.000000000000000E+000,0.286307845060876,0.286307845060876,0.286307845060876,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22031614103327 
 01/04  08:00:00,1.41299320642496,12.2467846550726,0.000000000000000E+000,10.8393756421684,0.000000000000000E+000,0.298443616385624,0.298443616385624,0.298443616385624,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37368759338822 
 01/04  09:00:00,1.35107184559794,11.6176557444574,0.000000000000000E+000,10.2533535466999,0.000000000000000E+000,0.282308503144127,0.282308503144127,0.282308503144127,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33579268536435 
 01/04  10:00:00,1.17716207503365,11.7409613725717,0.000000000000000E+000,10.5006700025864,0.000000000000000E+000,0.289117937554657,0.289117937554657,0.289117937554657,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21602746952590 
 01/04  11:00:00,1.20041723043000,12.7951643195833,0.000000000000000E+000,11.6967213414546,0.000000000000000E+000,0.322049159678380,0.322049159678380,0.322049159678380,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07360843090387 
 01/04  12:00:00,1.17748526475974,11.2390949179212,0.000000000000000E+000,10.2698828570875,0.000000000000000E+000,0.282763609354237,0.282763609354237,0.282763609354237,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944369904985361 
 01/04  13:00:00,1.14738963423264,10.6037360025954,0.000000000000000E+000,9.73430350959408,0.000000000000000E+000,0.268017350657787,0.268017350657787,0.268017350657787,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845008811447569 
 01/04  14:00:00,1.13021272050261,10.7105384158678,0.000000000000000E+000,9.89990720584529,0.000000000000000E+000,0.272576964387176,0.272576964387176,0.272576964387176,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785362971256183 
 01/04  15:00:00,1.13346071533078,10.6384992202690,0.000000000000000E+000,9.88521542783529,0.000000000000000E+000,0.272172451479312,0.272172451479312,0.272172451479312,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726592741065931 
 01/04  16:00:00,1.20633250169555,10.6507487879570,0.000000000000000E+000,9.88900868745006,0.000000000000000E+000,0.272276892376529,0.272276892376529,0.272276892376529,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733565367549444 
 01/04  17:00:00,1.46756916754863,10.5881124189943,0.000000000000000E+000,9.75016095496797,0.000000000000000E+000,0.268453958217138,0.268453958217138,0.268453958217138,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804625692934364 
 01/04  18:00:00,1.98905268266826,11.8700879364180,0.000000000000000E+000,10.8742402478048,0.000000000000000E+000,0.299403553501329,0.299403553501329,0.299403553501329,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955362202772820 
 01/04  19:00:00,2.28942768252848,10.3823975248617,0.000000000000000E+000,9.24531855418343,0.000000000000000E+000,0.254553988627672,0.254553988627672,0.254553988627672,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09312395250512 
 01/04  20:00:00,2.24639830506511,10.1134513997096,0.000000000000000E+000,8.95311970797654,0.000000000000000E+000,0.246508794582875,0.246508794582875,0.246508794582875,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11496146958206 
 01/04  21:00:00,2.09670387690611,10.2720871695915,0.000000000000000E+000,9.19095154081527,0.000000000000000E+000,0.253057086166007,0.253057086166007,0.253057086166007,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03420563880013 
 01/04  22:00:00,1.92805626958388,10.3235573701062,0.000000000000000E+000,9.34383410518405,0.000000000000000E+000,0.257266445348562,0.257266445348562,0.257266445348562,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933888916735302 
 01/04  23:00:00,1.60731763888553,10.2182696561790,0.000000000000000E+000,9.40676723749407,0.000000000000000E+000,0.258999201202507,0.258999201202507,0.258999201202507,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771838664186618 
 01/04  24:00:00,1.29936113657578,10.3889221175901,0.000000000000000E+000,9.75808684362956,0.000000000000000E+000,0.268672183966787,0.268672183966787,0.268672183966787,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596368209337997 
 01/05  01:00:00,0.994220541126483,10.6096680056857,0.000000000000000E+000,10.1695111620500,0.000000000000000E+000,0.280000046890986,0.280000046890986,0.280000046890986,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411647331242549 
 01/05  02:00:00,0.870099589405312,10.6986224027084,0.000000000000000E+000,10.3448596770084,0.000000000000000E+000,0.284827967488964,0.284827967488964,0.284827967488964,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327512974497442 
 01/05  03:00:00,0.822304138468223,10.7455053759517,0.000000000000000E+000,10.4157108206823,0.000000000000000E+000,0.286778732204674,0.286778732204674,0.286778732204674,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303849149008280 
 01/05  04:00:00,0.808568832693040,10.7032465297852,0.000000000000000E+000,10.3674521859518,0.000000000000000E+000,0.285450013471581,0.285450013471581,0.285450013471581,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310214151502048 
 01/05  05:00:00,0.805666766272192,10.7910831662762,0.000000000000000E+000,10.3887494728471,0.000000000000000E+000,0.286036397736696,0.286036397736696,0.286036397736696,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377719796286956 
 01/05  06:00:00,0.859938355022400,11.0889303862986,0.000000000000000E+000,10.3893730431354,0.000000000000000E+000,0.286053566675023,0.286053566675023,0.286053566675023,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672090212194723 
 01/05  07:00:00,1.09637926946374,12.1545112039694,0.000000000000000E+000,10.9007501697800,0.000000000000000E+000,0.300133458732547,0.300133458732547,0.300133458732547,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22202546541660 
 01/05  08:00:00,1.41228707069203,12.2231359260365,0.000000000000000E+000,10.8137290206852,0.000000000000000E+000,0.297737480652700,0.297737480652700,0.297737480652700,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37568548583538 
 01/05  09:00:00,1.34916579727015,11.5497849360157,0.000000000000000E+000,10.1841264877756,0.000000000000000E+000,0.280402454816332,0.280402454816332,0.280402454816332,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33714893584691 
 01/05  10:00:00,1.16377641919214,11.2564353992596,0.000000000000000E+000,10.0145073108186,0.000000000000000E+000,0.275732281713144,0.275732281713144,0.275732281713144,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21766418798154 
