Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/20  13:00:00,1.03272816878798,6.12933338807348,0.000000000000000E+000,5.24267553361118,0.000000000000000E+000,0.153355885213133,0.153355885213133,0.153355885213133,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.862234172908573 
 01/20  14:00:00,0.993967635430569,5.48789349166445,0.000000000000000E+000,4.66082659215248,0.000000000000000E+000,0.136331879315138,0.136331879315138,0.136331879315138,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.801798660745621 
 01/20  15:00:00,0.999846737335589,5.50554993506045,0.000000000000000E+000,4.73760420982259,0.000000000000000E+000,0.138558473484118,0.138558473484118,0.138558473484118,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.741254673870109 
 01/20  16:00:00,1.09073182498912,6.11953986999790,0.000000000000000E+000,5.34197629514534,0.000000000000000E+000,0.156676215670103,0.156676215670103,0.156676215670103,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.749388841895077 
 01/20  17:00:00,1.38202143247031,7.08616967200773,0.000000000000000E+000,6.23103045743760,0.000000000000000E+000,0.182906223138820,0.182906223138820,0.182906223138820,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.821813443478112 
 01/20  18:00:00,1.90642679300031,8.39725916405126,0.000000000000000E+000,7.38121324585640,0.000000000000000E+000,0.216777663833378,0.216777663833378,0.216777663833378,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.975560432354522 
 01/20  19:00:00,2.23459064260570,7.97007504511971,0.000000000000000E+000,6.80981352950908,0.000000000000000E+000,0.199716948704899,0.199716948704899,0.199716948704899,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11630649743744 
 01/20  20:00:00,2.20186041101585,8.07500498539629,0.000000000000000E+000,6.89182513711650,0.000000000000000E+000,0.201970900533616,0.201970900533616,0.201970900533616,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13780962612873 
 01/20  21:00:00,2.05252137237050,8.22240200446131,0.000000000000000E+000,7.12125499778825,0.000000000000000E+000,0.208874581630397,0.208874581630397,0.208874581630397,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05421701669692 
 01/20  22:00:00,1.88773024057669,8.39314376227936,0.000000000000000E+000,7.39585230004505,0.000000000000000E+000,0.216940416341376,0.216940416341376,0.216940416341376,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.951457114047471 
 01/20  23:00:00,1.57719276255606,8.62655172968178,0.000000000000000E+000,7.80170681009984,0.000000000000000E+000,0.228874324873036,0.228874324873036,0.228874324873036,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.785181165083632 
 01/20  24:00:00,1.27277598810089,8.88868360862375,0.000000000000000E+000,8.24915759262666,0.000000000000000E+000,0.242087035491899,0.242087035491899,0.242087035491899,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.605058951374535 
 01/21  01:00:00,0.963942333192761,8.74421642303221,0.000000000000000E+000,8.28360058666958,0.000000000000000E+000,0.243148150621520,0.243148150621520,0.243148150621520,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.432106323969516 
 01/21  02:00:00,0.829881755003912,8.56742994865311,0.000000000000000E+000,8.20345899057722,0.000000000000000E+000,0.240663105854601,0.240663105854601,0.240663105854601,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.337721206873288 
 01/21  03:00:00,0.776414607533095,8.46003196578552,0.000000000000000E+000,8.12275558719399,0.000000000000000E+000,0.238277960753324,0.238277960753324,0.238277960753324,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.311330972330404 
 01/21  04:00:00,0.762459413987490,8.45658757035253,0.000000000000000E+000,8.11218012832338,0.000000000000000E+000,0.237975189501732,0.237975189501732,0.237975189501732,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318827249697798 
 01/21  05:00:00,0.760849786995018,8.55147481786658,0.000000000000000E+000,8.13122856791701,0.000000000000000E+000,0.238548260707121,0.238548260707121,0.238548260707121,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.395632352807410 
