Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/23  16:00:00,0.796427565451873,0.690223144512646,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.664572399490308 
 06/23  17:00:00,0.968838852951159,0.813833150615100,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.782671594847097 
 06/23  18:00:00,1.04896284021680,0.925846403921464,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.892014359630586 
 06/23  19:00:00,1.08796679217883,0.945037615743854,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.910116293239699 
 06/23  20:00:00,1.26935481212760,0.881800339160651,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.845678468088100 
 06/23  21:00:00,1.44320011876366,0.802338223693846,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.767059664786410 
 06/23  22:00:00,1.21925276557481,0.672683428677524,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.642154357033355 
 06/23  23:00:00,0.926919237370416,0.533540995309558,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.507011800115221 
 06/23  24:00:00,0.631486339710898,0.567347656145954,0.000000000000000E+000,0.181743792262134,0.000000000000000E+000,5.004003589223168E-003,5.004003589223168E-003,5.004003589223168E-003,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.363660178587313 
 06/24  01:00:00,0.538086351536726,1.18512510371395,0.000000000000000E+000,0.859889207441704,0.000000000000000E+000,2.367557442713850E-002,2.367557442713850E-002,2.367557442713850E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.305031542316297 
 06/24  02:00:00,0.497169931924922,1.73937275783974,0.000000000000000E+000,1.43404607523090,0.000000000000000E+000,3.948399897596891E-002,3.948399897596891E-002,3.948399897596891E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.285356582032083 
 06/24  03:00:00,0.498826105249354,2.26972660076107,0.000000000000000E+000,1.95968934288425,0.000000000000000E+000,5.395668475658993E-002,5.395668475658993E-002,5.395668475658993E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.290348261355109 
 06/24  04:00:00,0.510693237509258,2.76248013206885,0.000000000000000E+000,2.39620365791236,0.000000000000000E+000,6.597535770249977E-002,6.597535770249977E-002,6.597535770249977E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.347331232113736 
 06/24  05:00:00,0.566006936312112,3.23568858134257,0.000000000000000E+000,2.61988076783047,0.000000000000000E+000,7.213392326848550E-002,7.213392326848550E-002,7.213392326848550E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.594666446039346 
 06/24  06:00:00,0.696531653546824,3.62780102523747,0.000000000000000E+000,2.54466246159258,0.000000000000000E+000,7.006291622222119E-002,7.006291622222119E-002,7.006291622222119E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.05871179252888 
 06/24  07:00:00,0.879807136507324,3.68626905254322,0.000000000000000E+000,2.47038903987276,0.000000000000000E+000,6.801792495047670E-002,6.801792495047670E-002,6.801792495047670E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.18992473825516 
 06/24  08:00:00,0.834288355279795,3.65752669330318,0.000000000000000E+000,2.47306863165881,0.000000000000000E+000,6.809170291421431E-002,6.809170291421431E-002,6.809170291421431E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.16251437634786 
 06/24  09:00:00,0.803654226734278,3.53645217972545,0.000000000000000E+000,2.45622454563068,0.000000000000000E+000,6.762792989675452E-002,6.762792989675452E-002,6.762792989675452E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.06155178343811 
 06/24  10:00:00,0.827997530289105,3.56507887060509,0.000000000000000E+000,2.60697462336545,0.000000000000000E+000,7.177857471752744E-002,7.177857471752744E-002,7.177857471752744E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.938989171496986 
 06/24  11:00:00,0.816829909902825,2.61700907294057,0.000000000000000E+000,1.77009055969775,0.000000000000000E+000,4.873640746530756E-002,4.873640746530756E-002,4.873640746530756E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.827797581165663 
 06/24  12:00:00,0.784326219294121,2.07689174394035,0.000000000000000E+000,1.31456164074775,0.000000000000000E+000,3.619420001465101E-002,3.619420001465101E-002,3.619420001465101E-002,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.743531269511843 
 06/24  13:00:00,0.746699623171998,1.59522368321982,0.000000000000000E+000,0.883909614777304,0.000000000000000E+000,2.433693514282432E-002,2.433693514282432E-002,2.433693514282432E-002,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.691865181634486 
 06/24  14:00:00,0.722863060491697,1.16659175028288,0.000000000000000E+000,0.503301441491973,0.000000000000000E+000,1.385754191843039E-002,1.385754191843039E-002,1.385754191843039E-002,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.642746287435121 
 06/24  15:00:00,0.735176282252008,0.701174409856104,0.000000000000000E+000,3.061037631412285E-002,0.000000000000000E+000,8.428042082582605E-004,8.428042082582605E-004,8.428042082582605E-004,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.648878026962592 
 06/24  16:00:00,0.832345513433931,0.738693688789856,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.713042943767518 
 06/24  17:00:00,1.00419081144788,0.872070913203400,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.840909357435395 
 06/24  18:00:00,1.08327318320460,1.00121470382079,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.967382659529908 
 06/24  19:00:00,1.12221157376818,1.02937762361562,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,0.994456301111465 
 06/24  20:00:00,1.30421021033948,0.961952685155399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.925830814082845 
 06/24  21:00:00,1.47880700471745,0.869822925177783,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.834544366270348 
 06/24  22:00:00,1.24754600013365,0.726197804197512,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.695668732553346 
 06/24  23:00:00,0.943380257149977,0.601137896621513,0.000000000000000E+000,3.363790493360547E-002,0.000000000000000E+000,9.261620159159561E-004,9.261620159159561E-004,9.261620159159561E-004,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.540970796493571 
 06/24  24:00:00,0.650625808349772,1.03714309534575,0.000000000000000E+000,0.638128869591357,0.000000000000000E+000,1.756978389235117E-002,1.756978389235117E-002,1.756978389235117E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.377070540457888 
 06/25  01:00:00,0.551562200350796,1.67504445354452,0.000000000000000E+000,1.34932767880792,0.000000000000000E+000,3.715142324120954E-002,3.715142324120954E-002,3.715142324120954E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.305512420780649 
 06/25  02:00:00,0.513508347812200,2.33302973454923,0.000000000000000E+000,2.02745205705412,0.000000000000000E+000,5.582241486324727E-002,5.582241486324727E-002,5.582241486324727E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.285607576918357 
 06/25  03:00:00,0.510926290613005,2.70927445629666,0.000000000000000E+000,2.39916416256676,0.000000000000000E+000,6.605687012023993E-002,6.605687012023993E-002,6.605687012023993E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.290421297208188 
 06/25  04:00:00,0.518554947190198,3.04776838386190,0.000000000000000E+000,2.68173841135558,0.000000000000000E+000,7.383706738343915E-002,7.383706738343915E-002,7.383706738343915E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.347084730463559 
 06/25  05:00:00,0.570627379682891,3.40189440581312,0.000000000000000E+000,2.78769377698702,0.000000000000000E+000,7.675436663926391E-002,7.675436663926391E-002,7.675436663926391E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.593059261353374 
 06/25  06:00:00,0.704554590674905,3.91642207566849,0.000000000000000E+000,2.83605294378137,0.000000000000000E+000,7.808585335030270E-002,7.808585335030270E-002,7.808585335030270E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.05594236077109 
 06/25  07:00:00,0.876882699478659,3.57669903222283,0.000000000000000E+000,2.36417443263988,0.000000000000000E+000,6.509348792181228E-002,6.509348792181228E-002,6.509348792181228E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.18656932516764 
 06/25  08:00:00,0.820859543991560,3.16652061539402,0.000000000000000E+000,1.98533854802088,0.000000000000000E+000,5.466289162597970E-002,5.466289162597970E-002,5.466289162597970E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.15923838207664 
 06/25  09:00:00,0.778595803695189,2.62350057164194,0.000000000000000E+000,1.54611072376196,0.000000000000000E+000,4.256950685766685E-002,4.256950685766685E-002,4.256950685766685E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.05871399722331 
 06/25  10:00:00,0.781199130294688,1.86328611951335,0.000000000000000E+000,0.907271868334789,0.000000000000000E+000,2.498017472310874E-002,2.498017472310874E-002,2.498017472310874E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.936899175435891 
 06/25  11:00:00,0.776019424802496,1.13393758775512,0.000000000000000E+000,0.287866937363674,0.000000000000000E+000,7.925922364978790E-003,7.925922364978790E-003,7.925922364978790E-003,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.826949718314293 
 06/25  12:00:00,0.748132019279470,0.761759077665333,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.742960243984578 
 06/25  13:00:00,0.722362688029174,0.710568648447719,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.691119761639686 
 06/25  14:00:00,0.709005518573267,0.662086816935910,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.641542795580120 
 06/25  15:00:00,0.734333478043748,0.668901262919799,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.647215256340410 
 06/25  16:00:00,0.832345513433931,0.736257163010615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.710606417988277 
 06/25  17:00:00,1.00419081144788,0.868927544611857,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.837765988843852 
 06/25  18:00:00,1.08327318320460,0.997398886225562,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.963566841934685 
 06/25  19:00:00,1.12221157376818,1.02526789604564,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,0.990346573541489 
 06/25  20:00:00,1.30421021033948,0.958064359127649,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.921942488055095 
 06/25  21:00:00,1.47880700471745,0.865997165276517,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.830718606369081 
 06/25  22:00:00,1.24754600013365,0.722417493052218,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.691888421408050 
 06/25  23:00:00,0.942454095134062,0.564030285559515,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.537501090365178 
 06/25  24:00:00,0.633056024457420,0.395896760117910,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.373953074821404 
 06/26  01:00:00,0.510463749876626,0.316529265639943,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.296324911683992 
 06/26  02:00:00,0.455074692432732,0.298731294787956,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.278761194211205 
 06/26  03:00:00,0.443504015228467,0.303606507930629,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.283917511408916 
 06/26  04:00:00,0.442046722054359,0.354571972329118,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.335626730286361 
 06/26  05:00:00,0.489776317166101,0.583094417661236,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.561953050188486 
 06/26  06:00:00,0.615843216606688,1.00854466758834,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.984117896472321 
 06/26  07:00:00,0.790627832708188,1.12550076450474,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09954549008944 
 06/26  08:00:00,0.733759325523546,1.09012142157748,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06817773628098 
 06/26  09:00:00,0.690995202346795,0.993202766264616,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.974526915607942 
 06/26  10:00:00,0.705302685549294,0.883118541245562,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.864003465502889 
 06/26  11:00:00,0.715604700927497,0.784623820849607,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.765502888772452 
 06/26  12:00:00,0.717326402749621,0.707504831982065,0.000000000000000E+000,0.000000000000000E+000,1.312374800719523E-002,3.881179802452135E-003,1.700492780964736E-002,3.881179802452135E-003,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.688705998301311 
 06/26  13:00:00,0.708000997801551,0.663138822620520,0.000000000000000E+000,0.000000000000000E+000,2.223244103855182E-002,6.993936118969780E-003,2.922637715752163E-002,6.993936118969780E-003,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.643689935812487 
 06/26  14:00:00,0.669879915097603,0.619799670923910,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.599255649568119 
 06/26  15:00:00,0.697274475541306,0.627495418385166,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.605809411805778 
 06/26  16:00:00,0.796427565451873,0.686188326941634,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.660537581919295 
 06/26  17:00:00,0.968838852951159,0.808271715637125,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.777110159869122 
 06/26  18:00:00,1.04896284021680,0.919032771121851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.885200726830973 
 06/26  19:00:00,1.08796679217883,0.937857811459877,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.902936488955722 
 06/26  20:00:00,1.26935481212760,0.874932246095784,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.838810375023230 
 06/26  21:00:00,1.44320011876366,0.796065989806107,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.760787430898674 
 06/26  22:00:00,1.21925276557481,0.667389320765780,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.636860249121611 
 06/26  23:00:00,0.926919237370416,0.529530237656368,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.503001042462031 
 06/26  24:00:00,0.626482336121673,0.382668309542958,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.360724624246452 
 06/27  01:00:00,0.510463749876626,0.315910217039330,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.295705863083379 
 06/27  02:00:00,0.455074692432732,0.298230645970381,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.278260545393630 
 06/27  03:00:00,0.443504015228467,0.303089342405391,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.283400345883679 
 06/27  04:00:00,0.442046722054359,0.353837629885750,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.334892387842996 
 06/27  05:00:00,0.489776317166101,0.581869479261075,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.560728111788325 
 06/27  06:00:00,0.615843216606688,1.00634809366670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.981921322550677 
 06/27  07:00:00,0.790627832708188,1.12294646947065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09699119505536 
 06/27  08:00:00,0.733759325523546,1.08786377640636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06592009110985 
 06/27  09:00:00,0.690995202346795,0.991295639013105,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.972619788356430 
 06/27  10:00:00,0.705302685549294,0.881700415087851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.862585339345178 
 06/27  11:00:00,0.715604700927497,0.783641978607706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.764521046530551 
 06/27  12:00:00,0.700321474939976,0.706695119346849,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.687896285666094 
 06/27  13:00:00,0.678774620644029,0.662138078223180,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.642689191415147 
 06/27  14:00:00,0.669879915097603,0.618150697982288,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.597606676626498 
 06/27  15:00:00,0.721526762995582,0.625100577710012,0.000000000000000E+000,0.000000000000000E+000,1.828955176811585E-002,5.962735686159677E-003,2.425228745427552E-002,5.962735686159677E-003,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.603414571130623 
 06/27  16:00:00,0.998828651026126,0.683203500419285,0.000000000000000E+000,0.000000000000000E+000,0.153481310300401,4.891977527385141E-002,0.202401085574253,4.891977527385141E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.657552755396947 
 06/27  17:00:00,1.41994147585394,0.805146275936925,0.000000000000000E+000,0.000000000000000E+000,0.341040190952165,0.110062431950611,0.451102622902776,0.110062431950611,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.773984720168920 
 06/27  18:00:00,1.46318183122968,0.915791759808730,0.000000000000000E+000,0.000000000000000E+000,0.312167715256609,0.102051275756265,0.414218991012875,0.102051275756265,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.881959715517852 
