Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/21  02:00:00,0.714631422495197,8.20107541127680,0.000000000000000E+000,7.87279206979723,0.000000000000000E+000,0.216763826065937,0.216763826065937,0.216763826065937,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.305572687167885 
 04/21  03:00:00,0.705755418737367,8.32435100173200,0.000000000000000E+000,7.99034665334349,0.000000000000000E+000,0.220000489891828,0.220000489891828,0.220000489891828,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.311613374841331 
 04/21  04:00:00,0.705054492668043,8.45097577273160,0.000000000000000E+000,8.05412239231381,0.000000000000000E+000,0.221756445474908,0.221756445474908,0.221756445474908,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.375308228893346 
 04/21  05:00:00,0.757831496223848,8.70462205852430,0.000000000000000E+000,8.02689305069636,0.000000000000000E+000,0.221006732257802,0.221006732257802,0.221006732257802,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.653686350330806 
 04/21  06:00:00,0.913615407226749,9.03913189572237,0.000000000000000E+000,7.83743660954727,0.000000000000000E+000,0.215790374110371,0.215790374110371,0.215790374110371,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.17391635974282 
 04/21  07:00:00,1.14425440145325,9.02384410446781,0.000000000000000E+000,7.67546249903756,0.000000000000000E+000,0.211330694798834,0.211330694798834,0.211330694798834,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.31886441484095 
 04/21  08:00:00,1.07229645367079,8.90757607004502,0.000000000000000E+000,7.60007257926931,0.000000000000000E+000,0.209254962668366,0.209254962668366,0.209254962668366,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.28254841109654 
 04/21  09:00:00,0.966054052060984,8.63762403387878,0.000000000000000E+000,7.44734503054587,0.000000000000000E+000,0.205049871575719,0.205049871575719,0.205049871575719,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.16904021254114 
 04/21  10:00:00,0.991931880733889,9.34781498963004,0.000000000000000E+000,8.29228316966873,0.000000000000000E+000,0.228313793981080,0.228313793981080,0.228313793981080,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.03379352797497 
 04/21  11:00:00,0.972123498718832,7.95131250660772,0.000000000000000E+000,7.01800503359815,0.000000000000000E+000,0.193228731172614,0.193228731172614,0.193228731172614,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.911562521007311 
 04/21  12:00:00,0.938300976451575,7.17395552680586,0.000000000000000E+000,6.33480184134111,0.000000000000000E+000,0.174417903118074,0.174417903118074,0.174417903118074,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.817775034338507 
 04/21  13:00:00,0.911014216019598,6.91441882599994,0.000000000000000E+000,6.13079596623207,0.000000000000000E+000,0.168800951262047,0.168800951262047,0.168800951262047,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.761504946873712 
 04/21  14:00:00,0.894496986010150,6.51437215427480,0.000000000000000E+000,5.78466622458169,0.000000000000000E+000,0.159270862514602,0.159270862514602,0.159270862514602,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.706342593820551 
 04/21  15:00:00,0.916093474031110,6.31393626661550,0.000000000000000E+000,5.57590510820607,0.000000000000000E+000,0.153522983246588,0.153522983246588,0.153522983246588,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.713369119431067 
 04/21  16:00:00,1.02417907290826,6.07281086396197,0.000000000000000E+000,5.26267182658837,0.000000000000000E+000,0.144898642101453,0.144898642101453,0.144898642101453,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.780968167612529 
 04/21  17:00:00,1.22165000420581,5.95592421104361,0.000000000000000E+000,4.99618432783921,0.000000000000000E+000,0.137561365908269,0.137561365908269,0.137561365908269,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.924301938455859 
 04/21  18:00:00,1.34646664675833,6.00604809749208,0.000000000000000E+000,4.91139570178703,0.000000000000000E+000,0.135226856521130,0.135226856521130,0.135226856521130,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.05617748369371 
 04/21  19:00:00,1.46489517401854,6.08876199297861,0.000000000000000E+000,4.97159450222814,0.000000000000000E+000,0.136884327237046,0.136884327237046,0.136884327237046,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.07745381577669 
 04/21  20:00:00,1.71381965636833,6.08567816060841,0.000000000000000E+000,5.04506121516983,0.000000000000000E+000,0.138907107166269,0.138907107166269,0.138907107166269,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.999537967199726 
 04/21  21:00:00,1.74199120214032,6.12269836708547,0.000000000000000E+000,5.17824226750533,0.000000000000000E+000,0.142574019007429,0.142574019007429,0.142574019007429,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.904336163634766 
 04/21  22:00:00,1.44074265720002,6.42516524952578,0.000000000000000E+000,5.63940826455475,0.000000000000000E+000,0.155271433734721,0.155271433734721,0.155271433734721,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.751038321942610 
 04/21  23:00:00,1.14867914070287,6.72724593312091,0.000000000000000E+000,6.11228328274921,0.000000000000000E+000,0.168291236275685,0.168291236275685,0.168291236275685,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.584792778221573 
 04/21  24:00:00,0.853091668522847,7.03319291792153,0.000000000000000E+000,6.59940013464566,0.000000000000000E+000,0.181703163279745,0.181703163279745,0.181703163279745,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.408837703596715 
 04/22  01:00:00,0.749084095537636,7.31128135678324,0.000000000000000E+000,6.95131218544774,0.000000000000000E+000,0.191392457991746,0.191392457991746,0.191392457991746,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.336992116386722 
 04/22  02:00:00,0.698757265272398,7.53656899963685,0.000000000000000E+000,7.20140840136844,0.000000000000000E+000,0.198278428326917,0.198278428326917,0.198278428326917,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.312449943956697 
 04/22  03:00:00,0.689996389180828,7.70925709671149,0.000000000000000E+000,7.36839271802112,0.000000000000000E+000,0.202876055070991,0.202876055070991,0.202876055070991,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.318473405143187 
 04/22  04:00:00,0.691894598072049,7.88950673690376,0.000000000000000E+000,7.47914369016142,0.000000000000000E+000,0.205925393126514,0.205925393126514,0.205925393126514,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.388817895217909 
 04/22  05:00:00,0.746737813407064,8.19027074722661,0.000000000000000E+000,7.47518340849164,0.000000000000000E+000,0.205816353563494,0.205816353563494,0.205816353563494,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.691044681237833 
 04/22  06:00:00,0.909290674131727,8.58093605979044,0.000000000000000E+000,7.29444822538694,0.000000000000000E+000,0.200840120297434,0.200840120297434,0.200840120297434,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.25870890797120 
 04/22  07:00:00,1.15252129617216,8.65899703122608,0.000000000000000E+000,7.20713900501543,0.000000000000000E+000,0.198436210669086,0.198436210669086,0.198436210669086,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.42234083562137 
 04/22  08:00:00,1.09778261787565,8.76374713548507,0.000000000000000E+000,7.34760860002032,0.000000000000000E+000,0.202303800031188,0.202303800031188,0.202303800031188,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.39118345578562 
 04/22  09:00:00,1.01340455794350,8.82219439672934,0.000000000000000E+000,7.53158530228892,0.000000000000000E+000,0.207369282967506,0.207369282967506,0.207369282967506,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.26937030364866 
 04/22  10:00:00,1.05297892124140,9.80202616973752,0.000000000000000E+000,8.66022947779862,0.000000000000000E+000,0.238444564466312,0.238444564466312,0.238444564466312,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.12005839995258 
 04/22  11:00:00,1.03263439698476,8.31407644068108,0.000000000000000E+000,7.30936499374146,0.000000000000000E+000,0.201250827928525,0.201250827928525,0.201250827928525,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.982966494937364 
 04/22  12:00:00,0.995730413755116,7.58496589120325,0.000000000000000E+000,6.68415692342265,0.000000000000000E+000,0.184036796082121,0.184036796082121,0.184036796082121,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.879430316654366 
 04/22  13:00:00,0.957836513202697,7.08552681306386,0.000000000000000E+000,6.24826214667077,0.000000000000000E+000,0.172035181060003,0.172035181060003,0.172035181060003,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.815146753498914 
 04/22  14:00:00,0.936926453393799,6.68229142761148,0.000000000000000E+000,5.90466149337972,0.000000000000000E+000,0.162574726422587,0.162574726422587,0.162574726422587,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.754266598359207 
 04/22  15:00:00,0.955266717836699,6.43850306574372,0.000000000000000E+000,5.65269366867371,0.000000000000000E+000,0.155637224549736,0.155637224549736,0.155637224549736,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.761147358091658 
 04/22  16:00:00,1.06730144833310,6.39314883834534,0.000000000000000E+000,5.52433430168124,0.000000000000000E+000,0.152103069544241,0.152103069544241,0.152103069544241,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.839643666903052 
 04/22  17:00:00,1.26086500879155,6.16661236568506,0.000000000000000E+000,5.13648891263495,0.000000000000000E+000,0.141424411997292,0.141424411997292,0.141424411997292,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.994685508301551 
 04/22  18:00:00,1.38424408303643,6.22318523812857,0.000000000000000E+000,5.03731940896891,0.000000000000000E+000,0.138693949811433,0.138693949811433,0.138693949811433,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.14739091714833 
 04/22  19:00:00,1.50087366421803,6.25392179966877,0.000000000000000E+000,5.03456223833496,0.000000000000000E+000,0.138618035847183,0.138618035847183,0.138618035847183,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.17964588636003 
 04/22  20:00:00,1.75115681946007,6.27348439484495,0.000000000000000E+000,5.13519811310120,0.000000000000000E+000,0.141388872046136,0.141388872046136,0.141388872046136,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.09720730350488 
 04/22  21:00:00,1.78813487149103,6.58763998666975,0.000000000000000E+000,5.56093483329909,0.000000000000000E+000,0.153110802404349,0.153110802404349,0.153110802404349,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.986585217425306 
 04/22  22:00:00,1.47597928838887,6.74163264600425,0.000000000000000E+000,5.89159018493460,0.000000000000000E+000,0.162214830364729,0.162214830364729,0.162214830364729,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.815323798041256 
 04/22  23:00:00,1.16764374898493,6.89159608305321,0.000000000000000E+000,6.23685071253125,0.000000000000000E+000,0.171720986794098,0.171720986794098,0.171720986794098,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.624575498371829 
 04/22  24:00:00,0.861120231493645,7.10078340904718,0.000000000000000E+000,6.65224071094134,0.000000000000000E+000,0.183158037914796,0.183158037914796,0.183158037914796,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.423587618426713 
 04/23  01:00:00,0.746480042343651,7.21638475114713,0.000000000000000E+000,6.85673381549089,0.000000000000000E+000,0.188788404797763,0.188788404797763,0.188788404797763,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.336673880707442 
 04/23  02:00:00,0.696504283867373,7.45431337935004,0.000000000000000E+000,7.11958084526376,0.000000000000000E+000,0.196025446921892,0.196025446921892,0.196025446921892,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.312021879774604 
 04/23  03:00:00,0.683720593442307,7.48138074704948,0.000000000000000E+000,7.14045784614415,0.000000000000000E+000,0.196600259332469,0.196600259332469,0.196600259332469,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.318531927358163 
 04/23  04:00:00,0.684505143856941,7.62067090509115,0.000000000000000E+000,7.21076110252827,0.000000000000000E+000,0.198535938911405,0.198535938911405,0.198535938911405,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.388364651038436 
 04/23  05:00:00,0.744234362905258,8.09832012425572,0.000000000000000E+000,7.38425889578364,0.000000000000000E+000,0.203312903061685,0.203312903061685,0.203312903061685,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.690018570974943 
 04/23  06:00:00,0.923569993718551,9.09700400949908,0.000000000000000E+000,7.81306849540866,0.000000000000000E+000,0.215119439884259,0.215119439884259,0.215119439884259,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.25615658765814 
 04/23  07:00:00,1.14741789464449,8.46989949251351,0.000000000000000E+000,7.02178511177040,0.000000000000000E+000,0.193332809141419,0.193332809141419,0.193332809141419,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.41859719015382 
 04/23  08:00:00,1.08598364995788,8.33185722097722,0.000000000000000E+000,6.91907390057025,0.000000000000000E+000,0.190504832113418,0.190504832113418,0.190504832113418,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.38782824072781 
 04/23  09:00:00,0.996334470678092,8.19955607088991,0.000000000000000E+000,6.91160525260581,0.000000000000000E+000,0.190299195702097,0.190299195702097,0.190299195702097,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.26671202749232 
 04/23  10:00:00,1.02254263224938,8.69431714846702,0.000000000000000E+000,7.55479330351014,0.000000000000000E+000,0.208008275474288,0.208008275474288,0.208008275474288,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.11778555297056 
 04/23  11:00:00,1.00287797136787,7.23179183855573,0.000000000000000E+000,6.22862123739664,0.000000000000000E+000,0.171494402311633,0.171494402311633,0.171494402311633,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.981425649156844 
 04/23  12:00:00,0.971138925980536,6.69081473684426,0.000000000000000E+000,5.79100203937231,0.000000000000000E+000,0.159445308307541,0.159445308307541,0.159445308307541,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.878434046345689 
 04/23  13:00:00,0.938461200663474,6.38094949830710,0.000000000000000E+000,5.54455706046207,0.000000000000000E+000,0.152659868520777,0.152659868520777,0.152659868520777,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.814274524950871 
 04/23  14:00:00,0.937193637390791,6.69187184083313,0.000000000000000E+000,5.91436552975367,0.000000000000000E+000,0.162841910419579,0.162841910419579,0.162841910419579,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.754142975206909 
 04/23  15:00:00,0.959057894696632,6.57564173248684,0.000000000000000E+000,5.79038798630860,0.000000000000000E+000,0.159428401409669,0.159428401409669,0.159428401409669,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.760591707199885 
 04/23  16:00:00,1.07308391865296,6.60167804707007,0.000000000000000E+000,5.73435175387454,0.000000000000000E+000,0.157885539864102,0.157885539864102,0.157885539864102,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.838155423434483 
 04/23  17:00:00,1.27624610763853,6.72342526606691,0.000000000000000E+000,5.69512544911321,0.000000000000000E+000,0.156805510844269,0.156805510844269,0.156805510844269,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.992861872205162 
 04/23  18:00:00,1.40837793688492,7.09758612927814,0.000000000000000E+000,5.91385317680459,0.000000000000000E+000,0.162827803659925,0.162827803659925,0.162827803659925,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.14525804046222 
 04/23  19:00:00,1.52872311491104,7.26260677965547,0.000000000000000E+000,6.04604528208536,0.000000000000000E+000,0.166467486540196,0.166467486540196,0.166467486540196,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.17684782259632 
 04/23  20:00:00,1.77643653147996,7.18864507660721,0.000000000000000E+000,6.05334907919658,0.000000000000000E+000,0.166668584066029,0.166668584066029,0.166668584066029,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.09421701917175 
 04/23  21:00:00,1.80656605211213,7.25405418997015,0.000000000000000E+000,6.23034935353675,0.000000000000000E+000,0.171541983025451,0.171541983025451,0.171541983025451,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.983584900488060 
 04/23  22:00:00,1.49016258841094,7.25442418171323,0.000000000000000E+000,6.40672305541329,0.000000000000000E+000,0.176398130386797,0.176398130386797,0.176398130386797,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.812982463271545 
 04/23  23:00:00,1.18338713208604,7.46179428921096,0.000000000000000E+000,6.80864529597107,0.000000000000000E+000,0.187464369895208,0.187464369895208,0.187464369895208,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.622979121089745 
 04/23  24:00:00,0.875211411697161,7.61174809248466,0.000000000000000E+000,7.16402781939811,0.000000000000000E+000,0.197249218118312,0.197249218118312,0.197249218118312,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.422765193407370 
 04/24  01:00:00,0.758613483168207,7.79135287483826,0.000000000000000E+000,7.44077121554735,0.000000000000000E+000,0.204868872855279,0.204868872855279,0.204868872855279,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.327604604342121 
 04/24  02:00:00,0.708842531843814,7.99075881774011,0.000000000000000E+000,7.66254143323910,0.000000000000000E+000,0.210974935414553,0.210974935414553,0.210974935414553,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.305506730189303 
 04/24  03:00:00,0.698847125030267,8.07333173487975,0.000000000000000E+000,7.73943965977275,0.000000000000000E+000,0.213092196184727,0.213092196184727,0.213092196184727,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.311501101559821 
 04/24  04:00:00,0.700412683398748,8.28184917106076,0.000000000000000E+000,7.88553338063207,0.000000000000000E+000,0.217114636205614,0.217114636205614,0.217114636205614,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.374770638904255 
 04/24  05:00:00,0.753705163116745,8.55194206389445,0.000000000000000E+000,7.87702596654070,0.000000000000000E+000,0.216880399150701,0.216880399150701,0.216880399150701,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.650873439856632 
 04/24  06:00:00,0.926726687030243,9.50821202460948,0.000000000000000E+000,8.31363405233662,0.000000000000000E+000,0.228901653913864,0.228901653913864,0.228901653913864,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16679904584059 
 04/24  07:00:00,1.15917763179907,9.55738677572291,0.000000000000000E+000,8.21746939961068,0.000000000000000E+000,0.226253925144659,0.226253925144659,0.226253925144659,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.31040018552297 
 04/24  08:00:00,1.06976115448524,8.80656659888320,0.000000000000000E+000,7.50799133266637,0.000000000000000E+000,0.206719663482815,0.206719663482815,0.206719663482815,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27362018653765 
 04/24  09:00:00,0.952367869210986,8.13270994006975,0.000000000000000E+000,6.95026729500855,0.000000000000000E+000,0.191363688725721,0.191363688725721,0.191363688725721,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.16120385426941 
 04/24  10:00:00,0.977997180983777,8.83563761673086,0.000000000000000E+000,7.78617938067991,0.000000000000000E+000,0.214379094230969,0.214379094230969,0.214379094230969,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02771994406463 
 04/24  11:00:00,0.931537899643282,6.47184931724201,0.000000000000000E+000,5.54394919896470,0.000000000000000E+000,0.152643132097064,0.152643132097064,0.152643132097064,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.906155166275036 
 04/24  12:00:00,0.887745846992476,5.33400049978251,0.000000000000000E+000,4.49865588693222,0.000000000000000E+000,0.123862773658976,0.123862773658976,0.123862773658976,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.813965961724046 
 04/24  13:00:00,0.843580573745391,4.46319035022276,0.000000000000000E+000,3.68162788422728,0.000000000000000E+000,0.101367308987840,0.101367308987840,0.101367308987840,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.759444553101293 
 04/24  14:00:00,0.823554943769592,3.93618819024387,0.000000000000000E+000,3.20807419027799,0.000000000000000E+000,8.832882027404386E-002,8.832882027404386E-002,8.832882027404386E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.704750664093330 
 04/24  15:00:00,0.837985595743796,3.47546053182673,0.000000000000000E+000,2.73905222583446,0.000000000000000E+000,7.541510495927403E-002,7.541510495927403E-002,7.541510495927403E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.711746267013897 
 04/24  16:00:00,0.959513403165133,3.72274973372677,0.000000000000000E+000,2.91403561185893,0.000000000000000E+000,8.023297235833154E-002,8.023297235833154E-002,8.023297235833154E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.779543252106781 
 04/24  17:00:00,1.18770817928691,4.72050538724282,0.000000000000000E+000,3.76342822223939,0.000000000000000E+000,0.103619540989370,0.103619540989370,0.103619540989370,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.921639220254872 
 04/24  18:00:00,1.29979205891376,4.30613458222016,0.000000000000000E+000,3.21618976400289,0.000000000000000E+000,8.855226867655910E-002,8.855226867655910E-002,8.855226867655910E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.05146990620595 
 04/24  19:00:00,1.42097329594474,4.48875517816494,0.000000000000000E+000,3.37636609319977,0.000000000000000E+000,9.296244916323956E-002,9.296244916323956E-002,9.296244916323956E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.07267540999137 
 04/24  20:00:00,1.68092672537574,4.88708780591048,0.000000000000000E+000,3.85040059780249,0.000000000000000E+000,0.106014176173681,0.106014176173681,0.106014176173681,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.995608229869122 
 04/24  21:00:00,1.71510754866689,5.14259836123115,0.000000000000000E+000,4.20183666646920,0.000000000000000E+000,0.115690365533998,0.115690365533998,0.115690365533998,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.900641758816595 
 04/24  22:00:00,1.41884134219750,5.62693747090146,0.000000000000000E+000,4.84395958568951,0.000000000000000E+000,0.133370118732206,0.133370118732206,0.133370118732206,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.748259222183524 
 04/24  23:00:00,1.13724384638075,6.31044769470287,0.000000000000000E+000,5.69695709069555,0.000000000000000E+000,0.156855941953569,0.156855941953569,0.156855941953569,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.583320731857184 
 04/24  24:00:00,0.845997354575020,6.77558296670115,0.000000000000000E+000,6.34173694608333,0.000000000000000E+000,0.174608849331917,0.174608849331917,0.174608849331917,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.408890940938660 
 04/25  01:00:00,0.744158005455692,7.26785552132452,0.000000000000000E+000,6.91575293936320,0.000000000000000E+000,0.190413395142763,0.190413395142763,0.190413395142763,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329125527012533 
 04/25  02:00:00,0.694778737476106,7.48128541995966,0.000000000000000E+000,7.15174896948335,0.000000000000000E+000,0.196911141046846,0.196911141046846,0.196911141046846,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.306825796164599 
 04/25  03:00:00,0.688436145633740,7.69565309827122,0.000000000000000E+000,7.36131625459315,0.000000000000000E+000,0.202681216788199,0.202681216788199,0.202681216788199,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.311945870130877 
 04/25  04:00:00,0.690358518740129,7.91693985712626,0.000000000000000E+000,7.52036937135335,0.000000000000000E+000,0.207060471546993,0.207060471546993,0.207060471546993,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.375025334248480 
 04/25  05:00:00,0.745235149777098,8.24368524393836,0.000000000000000E+000,7.56939782091475,0.000000000000000E+000,0.208410385811053,0.208410385811053,0.208410385811053,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.650244765526502 
 04/25  06:00:00,0.901851246722712,8.60259342937913,0.000000000000000E+000,7.41016610410859,0.000000000000000E+000,0.204026213606333,0.204026213606333,0.204026213606333,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16464839883827 
 04/25  07:00:00,1.13107119083610,8.53392291859846,0.000000000000000E+000,7.19665255235596,0.000000000000000E+000,0.198147484181689,0.198147484181689,0.198147484181689,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30775317565321 
 04/25  08:00:00,1.05887720851561,8.40937539321115,0.000000000000000E+000,7.11268993449051,0.000000000000000E+000,0.195835717513183,0.195835717513183,0.195835717513183,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27173037904148 
 04/25  09:00:00,0.950501105081804,8.06305748194635,0.000000000000000E+000,6.88246702547491,0.000000000000000E+000,0.189496924596538,0.189496924596538,0.189496924596538,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15935166567967 
 04/25  10:00:00,0.975345266804453,8.73724781859780,0.000000000000000E+000,7.68986271521189,0.000000000000000E+000,0.211727180051645,0.211727180051645,0.211727180051645,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02564681139960 
 04/25  11:00:00,0.961669268025255,7.56507722361347,0.000000000000000E+000,6.63831075529549,0.000000000000000E+000,0.182774500479037,0.182774500479037,0.182774500479037,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.905021516315709 
 04/25  12:00:00,0.925847546735734,6.71574232192023,0.000000000000000E+000,5.88249730101238,0.000000000000000E+000,0.161964473402234,0.161964473402234,0.161964473402234,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.811866369781585 
