Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/31  12:00:00,0.791721795616788,1.41307042698301,0.000000000000000E+000,0.436219160610244,0.000000000000000E+000,1.238489643321858E-002,1.238489643321858E-002,1.238489643321858E-002,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.955063297650430 
 03/31  13:00:00,0.764350013252266,0.877621313783750,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.856200370568224 
 03/31  14:00:00,0.742649942785476,0.819041807179733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.796880139759555 
 03/31  15:00:00,0.735687995007397,0.761726098816041,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.738316544672716 
 03/31  16:00:00,0.775291852170891,0.770651385776896,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.745940559382162 
 03/31  17:00:00,0.942340680915880,1.07106044142570,0.000000000000000E+000,0.224604490889926,0.000000000000000E+000,6.363866440507301E-003,6.363866440507301E-003,6.363866440507301E-003,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.817227373811784 
 03/31  18:00:00,1.28560962613123,2.19132127468094,0.000000000000000E+000,1.18811035038073,0.000000000000000E+000,3.432604620660917E-002,3.432604620660917E-002,3.432604620660917E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.967702874814286 
 03/31  19:00:00,1.59823301464785,2.96026484655193,0.000000000000000E+000,1.81668163996160,0.000000000000000E+000,5.281593210682883E-002,5.281593210682883E-002,5.281593210682883E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10503218199342 
 03/31  20:00:00,1.80525678347266,3.89653230052001,0.000000000000000E+000,2.73033821342413,0.000000000000000E+000,7.946310886189012E-002,7.946310886189012E-002,7.946310886189012E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12640184896685 
 03/31  21:00:00,1.87246323546477,4.60632682448504,0.000000000000000E+000,3.52139952807251,0.000000000000000E+000,0.102339142701218,0.102339142701218,0.102339142701218,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04376705412175 
 03/31  22:00:00,1.72542959833193,5.30088443389421,0.000000000000000E+000,4.31784155644945,0.000000000000000E+000,0.125366852213900,0.125366852213900,0.125366852213900,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.942843574662731 
 03/31  23:00:00,1.43482783071665,5.89829370005941,0.000000000000000E+000,5.08249972367894,0.000000000000000E+000,0.147507311670081,0.147507311670081,0.147507311670081,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.781006631526094 
 03/31  24:00:00,1.15241771877817,6.34372096245474,0.000000000000000E+000,5.70765109124861,0.000000000000000E+000,0.165595064578566,0.165595064578566,0.165595064578566,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.605840315827207 
 04/01  01:00:00,0.859963648148696,6.73651550632907,0.000000000000000E+000,6.27476188724305,0.000000000000000E+000,0.182001454569847,0.182001454569847,0.182001454569847,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.436798539406871 
 04/01  02:00:00,0.750003317583416,6.99871847726836,0.000000000000000E+000,6.63083621380217,0.000000000000000E+000,0.192311680037526,0.192311680037526,0.192311680037526,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.344905208517410 
 04/01  03:00:00,0.698338946445055,7.16693102303287,0.000000000000000E+000,6.82570664802614,0.000000000000000E+000,0.197860109499572,0.197860109499572,0.197860109499572,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.318513720695028 
 04/01  04:00:00,0.690570690225852,7.36627507634682,0.000000000000000E+000,7.01876755195083,0.000000000000000E+000,0.203450356116013,0.203450356116013,0.203450356116013,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.325116550848808 
 04/01  05:00:00,0.696061972235538,7.66763644499000,0.000000000000000E+000,7.24686874911153,0.000000000000000E+000,0.210092767290003,0.210092767290003,0.210092767290003,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.399222544354047 
 04/01  06:00:00,0.748515891173587,7.90164633691512,0.000000000000000E+000,7.16045800121718,0.000000000000000E+000,0.207594431330014,0.207594431330014,0.207594431330014,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.717145678200811 
 04/01  07:00:00,0.911007901116449,8.33425514481753,0.000000000000000E+000,6.99258836282021,0.000000000000000E+000,0.202557347282158,0.202557347282158,0.202557347282158,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.31388785556503 
 04/01  08:00:00,1.13169752672081,7.65733323475052,0.000000000000000E+000,6.14128560646864,0.000000000000000E+000,0.177612441217741,0.177612441217741,0.177612441217741,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.48653043769262 
 04/01  09:00:00,1.05165386522655,6.88213499813259,0.000000000000000E+000,5.40251482784277,0.000000000000000E+000,0.156175047382093,0.156175047382093,0.156175047382093,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.45466509061067 
 04/01  10:00:00,0.937945567804276,5.91656047277576,0.000000000000000E+000,4.56760413201916,0.000000000000000E+000,0.131910292828281,0.131910292828281,0.131910292828281,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.32771754996482 
 04/01  11:00:00,0.939386954512737,5.51124967226038,0.000000000000000E+000,4.31794502744115,0.000000000000000E+000,0.124852597737645,0.124852597737645,0.124852597737645,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.17156635283291 
 04/01  12:00:00,0.925726582902871,4.32387357030292,0.000000000000000E+000,3.27354046759961,0.000000000000000E+000,9.434301384663292E-002,9.434301384663292E-002,9.434301384663292E-002,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.02858815070106 
 04/01  13:00:00,0.887616624232115,3.57663076741366,0.000000000000000E+000,2.63531461063292,0.000000000000000E+000,7.592300655911860E-002,7.592300655911860E-002,7.592300655911860E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.919937505654491 
 04/01  14:00:00,0.850375369600976,3.11424950600486,0.000000000000000E+000,2.24028226005321,0.000000000000000E+000,6.457403745828141E-002,6.457403745828141E-002,6.457403745828141E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.851849333057485 
 04/01  15:00:00,0.830041957809999,2.74285985429511,0.000000000000000E+000,1.93170414742364,0.000000000000000E+000,5.569023083878764E-002,5.569023083878764E-002,5.569023083878764E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.787792370998904 
 04/01  16:00:00,0.854404983553109,2.71805779261932,0.000000000000000E+000,1.89793233870241,0.000000000000000E+000,5.477549026614660E-002,5.477549026614660E-002,5.477549026614660E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.795463414938551 
 04/01  17:00:00,0.970101247512249,2.80621887911786,0.000000000000000E+000,1.89929382213747,0.000000000000000E+000,5.490286872338817E-002,5.490286872338817E-002,5.490286872338817E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.877754187219332 
 04/01  18:00:00,1.19884947497057,3.81057975506825,0.000000000000000E+000,2.73435366372131,0.000000000000000E+000,7.940887817630671E-002,7.940887817630671E-002,7.940887817630671E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.04078814659840 
 04/01  19:00:00,1.32555322348946,4.00009716818017,0.000000000000000E+000,2.76151989378624,0.000000000000000E+000,8.000309026446295E-002,8.000309026446295E-002,8.000309026446295E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.20010236238260 
 04/01  20:00:00,1.45784422221111,4.56919938250644,0.000000000000000E+000,3.29598933503389,0.000000000000000E+000,9.558859384026139E-002,9.558859384026139E-002,9.558859384026139E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.23349637249877 
 04/01  21:00:00,1.71660385094645,4.87251704417699,0.000000000000000E+000,3.68522867423527,0.000000000000000E+000,0.106835903532514,0.106835903532514,0.106835903532514,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.14620939170285 
 04/01  22:00:00,1.75463059231261,5.19512544850187,0.000000000000000E+000,4.12558860004099,0.000000000000000E+000,0.119606523225939,0.119606523225939,0.119606523225939,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.02941691251552 
 04/01  23:00:00,1.45069391877068,5.60481049683156,0.000000000000000E+000,4.72114910331865,0.000000000000000E+000,0.136929460746538,0.136929460746538,0.136929460746538,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.848942730484524 
 04/01  24:00:00,1.15121743603295,6.03083546774526,0.000000000000000E+000,5.35311067325311,0.000000000000000E+000,0.155294673842115,0.155294673842115,0.155294673842115,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.647554922342018 
 04/02  01:00:00,0.733173822514022,6.41567268122526,0.000000000000000E+000,6.04785391021495,0.000000000000000E+000,0.175482184968134,0.175482184968134,0.175482184968134,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.344841716061508 
 04/02  02:00:00,0.689925332617980,6.87230269345462,0.000000000000000E+000,6.53097976828908,0.000000000000000E+000,0.189446495672499,0.189446495672499,0.189446495672499,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.318612270853849 
 04/02  03:00:00,0.682511485629371,7.08615289487775,0.000000000000000E+000,6.73832868637264,0.000000000000000E+000,0.195391151519534,0.195391151519534,0.195391151519534,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.325433234957924 
 04/02  04:00:00,0.684408944512587,7.26556461386151,0.000000000000000E+000,6.84523983295121,0.000000000000000E+000,0.198439739567054,0.198439739567054,0.198439739567054,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.398779629385870 
 04/02  05:00:00,0.737820655389485,7.53231505196986,0.000000000000000E+000,6.79237797319236,0.000000000000000E+000,0.196899195545914,0.196899195545914,0.196899195545914,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.715894421280362 
 04/02  06:00:00,0.900565542381216,7.96976638167128,0.000000000000000E+000,6.63055432366991,0.000000000000000E+000,0.192114988546923,0.192114988546923,0.192114988546923,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.31143313156910 
 04/02  07:00:00,1.11883557248346,7.21010365353970,0.000000000000000E+000,5.69699668788434,0.000000000000000E+000,0.164750486980385,0.164750486980385,0.164750486980385,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.48358977506608 
 04/02  08:00:00,1.04228568332039,6.55309330576317,0.000000000000000E+000,5.07638838923949,0.000000000000000E+000,0.146806865475929,0.146806865475929,0.146806865475929,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.45174983684453 
 04/02  09:00:00,0.936151344263926,5.84663982117159,0.000000000000000E+000,4.50043468634917,0.000000000000000E+000,0.130116069287932,0.130116069287932,0.130116069287932,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.32496634403062 
 04/02  10:00:00,0.933710965900222,5.31193644770684,0.000000000000000E+000,4.12124597920415,0.000000000000000E+000,0.119176609125131,0.119176609125131,0.119176609125131,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.16895217651638 
 04/02  11:00:00,0.924792995280707,4.28645133904930,0.000000000000000E+000,3.23837748063297,0.000000000000000E+000,9.340942622446868E-002,9.340942622446868E-002,9.340942622446868E-002,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.02632890641408 
 04/02  12:00:00,0.886298572758574,3.52761738801568,0.000000000000000E+000,2.58846297761588,0.000000000000000E+000,7.460495508557992E-002,7.460495508557992E-002,7.460495508557992E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.917775759273548 
 04/02  13:00:00,0.844500378653390,2.91033526538229,0.000000000000000E+000,2.03813354164938,0.000000000000000E+000,5.869904651069353E-002,5.869904651069353E-002,5.869904651069353E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.850083810838738 
 04/02  14:00:00,0.820076841350237,2.39852852004261,0.000000000000000E+000,1.58870844257455,0.000000000000000E+000,4.572511437902473E-002,4.572511437902473E-002,4.572511437902473E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.786456741595504 
 04/02  15:00:00,0.840304910280688,2.23149623561398,0.000000000000000E+000,1.41342260342806,0.000000000000000E+000,4.067541699372423E-002,4.067541699372423E-002,4.067541699372423E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.793411593207567 
 04/02  16:00:00,0.953821253382701,2.24399902309630,0.000000000000000E+000,1.33849353249104,0.000000000000000E+000,3.862287459383940E-002,3.862287459383940E-002,3.862287459383940E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.876334620844194 
 04/02  17:00:00,1.17084458016400,2.84819511748697,0.000000000000000E+000,1.77370311099170,0.000000000000000E+000,5.140398336974213E-002,5.140398336974213E-002,5.140398336974213E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.03905406174673 
 04/02  18:00:00,1.29126307410667,2.81802972867467,0.000000000000000E+000,1.58130155595724,0.000000000000000E+000,4.571294088167790E-002,4.571294088167790E-002,4.571294088167790E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.19825326070609 
 04/02  19:00:00,1.41431825801021,3.06994638883237,0.000000000000000E+000,1.79858129685672,0.000000000000000E+000,5.206262963935844E-002,5.206262963935844E-002,5.206262963935844E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.23165141700185 
 04/02  20:00:00,1.66987876418993,3.26066384486463,0.000000000000000E+000,2.07454194950737,0.000000000000000E+000,6.011081677599801E-002,6.011081677599801E-002,6.011081677599801E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.14504291711840 
 04/02  21:00:00,1.71008066199065,3.65593805731077,0.000000000000000E+000,2.58717730326789,0.000000000000000E+000,7.505659290397211E-002,7.505659290397211E-002,7.505659290397211E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.02864081809753 
 04/02  22:00:00,1.41270525276237,4.28996044234633,0.000000000000000E+000,3.40668294180267,0.000000000000000E+000,9.894079473823109E-002,9.894079473823109E-002,9.894079473823109E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.848558837515252 
 04/02  23:00:00,1.12404001855304,5.08789199110097,0.000000000000000E+000,4.41016877101911,0.000000000000000E+000,0.128117256362208,0.128117256362208,0.128117256362208,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.647553347931722 
 04/02  24:00:00,0.833635685432170,5.82265219063714,0.000000000000000E+000,5.36157036277297,0.000000000000000E+000,0.155673491853320,0.155673491853320,0.155673491853320,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.436126748185017 
 04/03  01:00:00,0.734229284646791,6.57779168291080,0.000000000000000E+000,6.21931677805750,0.000000000000000E+000,0.180484674333864,0.180484674333864,0.180484674333864,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.335497849904515 
 04/03  02:00:00,0.704092993308958,7.44112827490036,0.000000000000000E+000,7.10682185121688,0.000000000000000E+000,0.206225396879696,0.206225396879696,0.206225396879696,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.311595769371810 
 04/03  03:00:00,0.705571663785299,7.91989036864653,0.000000000000000E+000,7.58012361042907,0.000000000000000E+000,0.219816734939759,0.219816734939759,0.219816734939759,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.317375784670283 
 04/03  04:00:00,0.714934232672584,8.39310934094479,0.000000000000000E+000,7.98789577771570,0.000000000000000E+000,0.231636185479450,0.231636185479450,0.231636185479450,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.383668411704656 
 04/03  05:00:00,0.776935635584017,8.97837660316812,0.000000000000000E+000,8.28046561786492,0.000000000000000E+000,0.240110871617971,0.240110871617971,0.240110871617971,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.673868327806056 
 04/03  06:00:00,0.952049286518848,10.0095342026449,0.000000000000000E+000,8.76465347565514,0.000000000000000E+000,0.254224253402469,0.254224253402469,0.254224253402469,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.21710180055748 
 04/03  07:00:00,1.18234698291405,10.0021396501509,0.000000000000000E+000,8.60411859272887,0.000000000000000E+000,0.249423276259635,0.249423276259635,0.249423276259635,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.36850386683274 
 04/03  08:00:00,1.11879585964319,10.1777046237174,0.000000000000000E+000,8.82195759868607,0.000000000000000E+000,0.255754368640760,0.255754368640760,0.255754368640760,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.33079194535218 
 04/03  09:00:00,1.01701957908416,10.0625774067238,0.000000000000000E+000,8.82902313691172,0.000000000000000E+000,0.256015398598898,0.256015398598898,0.256015398598898,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.21231547902024 
 04/03  10:00:00,1.04243245953035,10.7000776539668,0.000000000000000E+000,9.60740983357319,0.000000000000000E+000,0.278814372777539,0.278814372777539,0.278814372777539,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.07092952840725 
 04/03  11:00:00,1.02825124139960,9.57339725377062,0.000000000000000E+000,8.60836972935758,0.000000000000000E+000,0.249356473853386,0.249356473853386,0.249356473853386,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.943282572410793 
 04/03  12:00:00,1.00640125288291,9.23392911967808,0.000000000000000E+000,8.36788171821643,0.000000000000000E+000,0.242518179549412,0.242518179549412,0.242518179549412,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.844668750335382 
 04/03  13:00:00,0.981173733679842,9.04992329121206,0.000000000000000E+000,8.24249518110742,0.000000000000000E+000,0.238960468922291,0.238960468922291,0.238960468922291,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.785310197210463 
 04/03  14:00:00,0.974671522481075,9.00832668778864,0.000000000000000E+000,8.25817043398131,0.000000000000000E+000,0.239445398985528,0.239445398985528,0.239445398985528,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.726792917934783 
 04/03  15:00:00,0.991634714991976,8.66010956791945,0.000000000000000E+000,7.90155485481569,0.000000000000000E+000,0.229064224207455,0.229064224207455,0.229064224207455,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.733892674125397 
 04/03  16:00:00,1.10287807757099,8.54903315354774,0.000000000000000E+000,7.71576914136085,0.000000000000000E+000,0.223597646764185,0.223597646764185,0.223597646764185,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.804093142425855 
 04/03  17:00:00,1.29542690251779,8.27907685810235,0.000000000000000E+000,7.28997430601631,0.000000000000000E+000,0.211338264220251,0.211338264220251,0.211338264220251,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.953664607337495 
 04/03  18:00:00,1.41431017291325,8.13729847906708,0.000000000000000E+000,7.00784205362871,0.000000000000000E+000,0.203070382676050,0.203070382676050,0.203070382676050,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.09098151342703 
 04/03  19:00:00,1.53023498295980,8.12882902670038,0.000000000000000E+000,6.97617818255403,0.000000000000000E+000,0.202224136178304,0.202224136178304,0.202224136178304,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11293716917256 
 04/03  20:00:00,1.77584310404362,8.00432134012562,0.000000000000000E+000,6.93143313118774,0.000000000000000E+000,0.200930554841559,0.200930554841559,0.200930554841559,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.03180923069903 
 04/03  21:00:00,1.80204934531672,7.96223322036309,0.000000000000000E+000,6.98935978968214,0.000000000000000E+000,0.202632162183830,0.202632162183830,0.202632162183830,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.932753494735624 
 04/03  22:00:00,1.49530920612676,8.04304620740973,0.000000000000000E+000,7.23580984799264,0.000000000000000E+000,0.209837982661460,0.209837982661460,0.209837982661460,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.772517696388691 
 04/03  23:00:00,1.20055551679363,8.21828949111933,0.000000000000000E+000,7.58928793213265,0.000000000000000E+000,0.220167612366440,0.220167612366440,0.220167612366440,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.598831686836527 
 04/03  24:00:00,0.906016556309265,8.52494567991542,0.000000000000000E+000,8.08439120366962,0.000000000000000E+000,0.234628051066162,0.234628051066162,0.234628051066162,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415599396566654 
 04/04  01:00:00,0.800888192871225,8.86933107478430,0.000000000000000E+000,8.51452610985461,0.000000000000000E+000,0.247143582558298,0.247143582558298,0.247143582558298,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331827909980924 
 04/04  02:00:00,0.755364645867314,9.20217099486924,0.000000000000000E+000,8.87100989018251,0.000000000000000E+000,0.257497049438053,0.257497049438053,0.257497049438053,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308450450375035 
 04/04  03:00:00,0.750532851554659,9.45923064310224,0.000000000000000E+000,9.12194570212906,0.000000000000000E+000,0.264777922709119,0.264777922709119,0.264777922709119,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314893967426000 
 04/04  04:00:00,0.753977581283952,9.72787511606237,0.000000000000000E+000,9.32527241793185,0.000000000000000E+000,0.270679534090816,0.270679534090816,0.270679534090816,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.381057546606060 
 04/04  05:00:00,0.809345333381049,10.0834529711244,0.000000000000000E+000,9.38815539955756,0.000000000000000E+000,0.272520569415003,0.272520569415003,0.272520569415003,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.671254914069671 
 04/04  06:00:00,0.975923473545660,10.8211718405839,0.000000000000000E+000,9.57998341758257,0.000000000000000E+000,0.278098440429283,0.278098440429283,0.278098440429283,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.21340949656900 
 04/04  07:00:00,1.18815264561243,10.1955539341694,0.000000000000000E+000,8.80153217849186,0.000000000000000E+000,0.255228938958014,0.255228938958014,0.255228938958014,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.36450456508821 
 04/04  08:00:00,1.10822605228590,9.80482644240413,0.000000000000000E+000,8.45272995119308,0.000000000000000E+000,0.245184561283474,0.245184561283474,0.245184561283474,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32714141153190 
 04/04  09:00:00,0.986522090186346,9.01049923749084,0.000000000000000E+000,7.78005107421877,0.000000000000000E+000,0.225517909701079,0.225517909701079,0.225517909701079,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20920937248031 
 04/04  10:00:00,0.988688741422424,8.84743501054698,0.000000000000000E+000,7.75710650301229,0.000000000000000E+000,0.225070654669616,0.225070654669616,0.225070654669616,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06859021554836 
 04/04  11:00:00,0.962402986584223,7.30588517888061,0.000000000000000E+000,6.34245995483410,0.000000000000000E+000,0.183508219038006,0.183508219038006,0.183508219038006,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.941680272044251 
 04/04  12:00:00,0.921933345615873,6.32736444271364,0.000000000000000E+000,5.46199324563193,0.000000000000000E+000,0.158050272282373,0.158050272282373,0.158050272282373,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.843992545955438 
 04/04  13:00:00,0.881535766318140,5.62273960563422,0.000000000000000E+000,4.81492687396664,0.000000000000000E+000,0.139322501560588,0.139322501560588,0.139322501560588,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.785694818773391 
 04/04  14:00:00,0.862029651393819,5.13286853240549,0.000000000000000E+000,4.38183134826075,0.000000000000000E+000,0.126803527898273,0.126803527898273,0.126803527898273,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.727673848272182 
 04/04  15:00:00,0.877137505414398,4.71964951640845,0.000000000000000E+000,3.95972378169005,0.000000000000000E+000,0.114567014629875,0.114567014629875,0.114567014629875,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.735263695740069 
 04/04  16:00:00,0.989259866278240,4.63657832072724,0.000000000000000E+000,3.80158658420103,0.000000000000000E+000,0.109979435471438,0.109979435471438,0.109979435471438,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.805820866765147 
 04/04  17:00:00,1.20613427814969,5.20120613504052,0.000000000000000E+000,4.21052289383181,0.000000000000000E+000,0.122045639852150,0.122045639852150,0.122045639852150,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.955245296460156 
 04/04  18:00:00,1.32624224340812,5.10103448762077,0.000000000000000E+000,3.97054837968511,0.000000000000000E+000,0.115002453170924,0.115002453170924,0.115002453170924,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.09201119592433 
 04/04  19:00:00,1.45404490950105,5.49941944651884,0.000000000000000E+000,4.34548524297186,0.000000000000000E+000,0.126034062719554,0.126034062719554,0.126034062719554,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11422052857318 
 04/04  20:00:00,1.71692523214650,5.96736935382811,0.000000000000000E+000,4.89305256392009,0.000000000000000E+000,0.142012682944440,0.142012682944440,0.142012682944440,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.03323781166918 
