Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/26  14:00:00,1.57582363011192,0.000000000000000E+000,0.000000000000000E+000,0.812403255695529,0.210911488739447,1.02331474443498,0.210911488739447,4.225385279048213E-002,8.666680428353796E-003,0.118250789966879,0.333002168905630,3.526038152559820E-002 
 05/26  15:00:00,1.86402061921409,0.000000000000000E+000,0.000000000000000E+000,1.01649847740077,0.258414451665751,1.27491292906652,0.258414451665751,4.225385279048213E-002,8.666680428353796E-003,0.136338567195616,0.351512836789497,3.526074088361736E-002 
 05/26  16:00:00,2.18467135248759,0.000000000000000E+000,0.000000000000000E+000,1.17340431250673,0.303223402170078,1.47662771467681,0.303223402170078,4.507077542320954E-002,9.244460123797182E-003,0.187613700222932,0.415778078622197,3.526161135864346E-002 
 05/26  17:00:00,2.65122130440573,0.000000000000000E+000,0.000000000000000E+000,1.38961386193094,0.365826116913595,1.75543997884454,0.365826116913595,5.633846595411865E-002,1.155557344982636E-002,0.272446862441257,0.505103916974591,3.526149468140151E-002 
 05/26  18:00:00,2.57272067995239,0.000000000000000E+000,0.000000000000000E+000,1.25899128705105,0.336848157005910,1.59583944405696,0.336848157005910,9.859232539438721E-002,2.022224842243579E-002,0.229339582233923,0.548390401872246,3.526164191244457E-002 
 05/26  19:00:00,2.41132550578397,0.000000000000000E+000,0.000000000000000E+000,1.09967696591936,0.307165949900424,1.40684291581978,0.307165949900424,0.197184650788774,4.044451048423250E-002,0.150470322581479,0.566046731238392,3.526136281130740E-002 
 05/26  20:00:00,2.39243030573626,0.000000000000000E+000,0.000000000000000E+000,0.948618222593599,0.275589469708811,1.22420769230241,0.275589469708811,0.346481530373964,7.106678524103270E-002,0.114831363159931,0.585506664141943,3.526125845698225E-002 
 05/26  21:00:00,2.31438057705004,0.000000000000000E+000,0.000000000000000E+000,0.803628335444660,0.242836611499064,1.04646494694372,0.242836611499064,0.453524670215035,9.302237820554302E-002,9.919518955416261E-002,0.571837247858474,3.526113221310070E-002 
 05/26  22:00:00,1.96405004919877,0.000000000000000E+000,0.000000000000000E+000,0.695445262281192,0.211807314350785,0.907252576631978,0.211807314350785,0.354932344820649,7.280011614374632E-002,8.387727761420452E-002,0.494851854761989,3.526086716620756E-002 
 05/26  23:00:00,1.62330562397990,0.000000000000000E+000,0.000000000000000E+000,0.590279864915614,0.180833709250443,0.771113574166058,0.180833709250443,0.247889271477439,5.084452317923600E-002,7.310548114894036E-002,0.430017053917476,3.526070803075441E-002 
 05/26  24:00:00,1.25640809333929,0.000000000000000E+000,0.000000000000000E+000,0.482402242333121,0.148932146443141,0.631334388776263,0.148932146443141,0.126761551721660,2.600004537686966E-002,6.628672188132230E-002,0.355689602876113,3.526077064706173E-002 
 05/27  01:00:00,1.04573726529276,0.000000000000000E+000,0.000000000000000E+000,0.389378045693382,0.121809438380033,0.511187484073416,0.121809438380033,7.605693103299614E-002,1.560001904250525E-002,6.506064835251926E-002,0.327496431791455,3.526073893986525E-002 
 05/27  02:00:00,0.905893471026761,0.000000000000000E+000,0.000000000000000E+000,0.312518796944093,9.919437760305332E-002,0.411713174547148,9.919437760305332E-002,5.070461403887767E-002,1.040001678681177E-002,5.904093759327229E-002,0.323699371712715,3.526034428793647E-002 
 05/27  03:00:00,0.823141144071927,0.000000000000000E+000,0.000000000000000E+000,0.253638946241224,8.148971269897466E-002,0.335128658940199,8.148971269897466E-002,5.070461403887767E-002,1.040001678681177E-002,5.742993400310045E-002,0.319142899618224,3.526000862471350E-002 
 05/27  04:00:00,0.754293326080403,0.000000000000000E+000,0.000000000000000E+000,0.207127864058506,6.721366457204198E-002,0.274341528630548,6.721366457204198E-002,5.070461403887767E-002,1.040001678681177E-002,6.142519777292807E-002,0.307087233868221,3.525972292301716E-002 
 05/27  05:00:00,0.763515662912167,0.000000000000000E+000,0.000000000000000E+000,0.180676995032030,5.910059530067897E-002,0.239777590332709,5.910059530067897E-002,5.352154332139152E-002,1.097779511831907E-002,6.621951005112676E-002,0.342684672106424,3.525953992219825E-002 
 05/27  06:00:00,0.817860878861441,0.000000000000000E+000,0.000000000000000E+000,0.144700322645555,4.776846796491852E-002,0.192468790610473,4.776846796491852E-002,7.605693103299614E-002,1.560001904250525E-002,8.746195101689457E-002,0.395938439710773,3.525973538779936E-002 
 05/27  07:00:00,0.986193728073407,0.000000000000000E+000,0.000000000000000E+000,0.164321199162598,5.375099633484016E-002,0.218072195497438,5.375099633484016E-002,0.126761551721660,2.600004537686966E-002,0.114311334390417,0.420714256724561,3.525930830246213E-002 
 05/27  08:00:00,0.897155247800643,0.000000000000000E+000,0.000000000000000E+000,0.192818460077980,6.257518953331491E-002,0.255393649611295,6.257518953331491E-002,9.577540941144623E-002,1.964447145486459E-002,0.120317463528479,0.355689602876113,3.525963885844741E-002 
 05/27  09:00:00,0.822170405807018,0.000000000000000E+000,0.000000000000000E+000,0.214927560679584,6.906056159711174E-002,0.283988122276697,6.906056159711174E-002,5.070461403887767E-002,1.040001678681177E-002,0.124022978970375,0.302720614777667,3.525904689659023E-002 
 05/27  10:00:00,0.974273044911498,0.000000000000000E+000,0.000000000000000E+000,0.342658789218793,0.106207629788938,0.448866419007731,0.106207629788938,4.225385279048213E-002,8.666680428353796E-003,0.114311334390417,0.309840102425309,3.525964380920720E-002 
 05/27  11:00:00,1.07926772195725,0.000000000000000E+000,0.000000000000000E+000,0.419462396804046,0.124701301998955,0.544163698803000,0.124701301998955,4.225385279048213E-002,8.666680428353796E-003,0.123913540567998,0.309935028927278,3.525990838014163E-002 
 05/27  12:00:00,1.20860859238296,0.000000000000000E+000,0.000000000000000E+000,0.518569055407649,0.147731351318620,0.666300406726271,0.147731351318620,4.225385279048213E-002,8.666680428353796E-003,0.136338567195616,0.304714071319006,3.526000186323448E-002 
 05/27  13:00:00,1.30049569364406,0.000000000000000E+000,0.000000000000000E+000,0.595115513761430,0.166945135900568,0.762060649661996,0.166945135900568,4.225385279048213E-002,8.666680428353796E-003,0.121928467118650,0.315250913037515,3.526011854706199E-002 
 05/27  14:00:00,1.45194716249784,0.000000000000000E+000,0.000000000000000E+000,0.705140530574718,0.194297836718110,0.899438367292829,0.194297836718110,4.225385279048213E-002,8.666680428353796E-003,0.118250789966879,0.333002168905630,3.526029105366527E-002 
 05/27  15:00:00,1.65970363898816,0.000000000000000E+000,0.000000000000000E+000,0.842188237388870,0.228407867899672,1.07059610528854,0.228407867899672,4.225385279048213E-002,8.666680428353796E-003,0.136338567195616,0.351512836789497,3.526058443566776E-002 
 05/27  16:00:00,1.94805179294578,0.000000000000000E+000,0.000000000000000E+000,0.973563960163701,0.266445015005818,1.24000897516952,0.266445015005818,4.507077542320954E-002,9.244460123797182E-003,0.187613700222932,0.415778078622197,3.526079132412799E-002 
 05/27  17:00:00,2.33680918536479,0.000000000000000E+000,0.000000000000000E+000,1.12974029669062,0.311286976145898,1.44102727283652,0.311286976145898,5.633846595411865E-002,1.155557344982636E-002,0.272446862441257,0.505103916974591,3.526208164847831E-002 
 05/27  18:00:00,2.29080967813822,0.000000000000000E+000,0.000000000000000E+000,1.02808695455542,0.285841888053341,1.31392884260876,0.285841888053341,9.859232539438721E-002,2.022224842243579E-002,0.229339582233923,0.548390401872246,3.526124154647539E-002 
 05/27  19:00:00,2.19383174814896,0.000000000000000E+000,0.000000000000000E+000,0.923856219202642,0.265493566412609,1.18934978561525,0.265493566412609,0.197184650788774,4.044451048423250E-002,0.150470322581479,0.566046731238392,3.526073538083462E-002 
 05/27  20:00:00,2.22513456587251,0.000000000000000E+000,0.000000000000000E+000,0.815494588946355,0.241417672868464,1.05691226181482,0.241417672868464,0.346481530373964,7.106678524103270E-002,0.114831363159931,0.585506664141943,3.526094908082920E-002 
 05/27  21:00:00,2.19815226979069,0.000000000000000E+000,0.000000000000000E+000,0.712739718930002,0.217497212399960,0.930236931329964,0.217497212399960,0.453524670215035,9.302237820554302E-002,9.919518955416261E-002,0.571837247858474,3.526084056751211E-002 
 05/27  22:00:00,1.85894160523438,0.000000000000000E+000,0.000000000000000E+000,0.612922131650821,0.189222276223417,0.802144407874238,0.189222276223417,0.354932344820649,7.280011614374632E-002,8.387727761420452E-002,0.494851854761989,3.526059195955461E-002 
 05/27  23:00:00,1.52230565259644,0.000000000000000E+000,0.000000000000000E+000,0.510891613987284,0.159222506235526,0.670114120222809,0.159222506235526,0.247889271477439,5.084452317923600E-002,7.310548114894036E-002,0.430017053917476,3.526019059054268E-002 
 05/27  24:00:00,1.15819212697559,0.000000000000000E+000,0.000000000000000E+000,0.405376064623362,0.127743029794045,0.533119094417407,0.127743029794045,0.126761551721660,2.600004537686966E-002,6.628672188132230E-002,0.355689602876113,3.526009864222246E-002 
 05/28  01:00:00,0.975554649663681,0.000000000000000E+000,0.000000000000000E+000,0.335044206266498,0.105961336618431,0.441005542884930,0.105961336618431,7.605693103299614E-002,1.560001904250525E-002,6.506064835251926E-002,0.327496431791455,3.526006449927459E-002 
 05/28  02:00:00,0.865483037661812,0.000000000000000E+000,0.000000000000000E+000,0.281847173543128,8.945580335232460E-002,0.371302976895452,8.945580335232460E-002,5.070461403887767E-002,1.040001678681177E-002,5.904093759327229E-002,0.323699371712715,3.526010857468290E-002 
 05/28  03:00:00,0.807512423719711,0.000000000000000E+000,0.000000000000000E+000,0.242318333500993,7.718144347159482E-002,0.319499776972589,7.718144347159482E-002,5.070461403887767E-002,1.040001678681177E-002,5.742993400310045E-002,0.319142899618224,3.526017024010918E-002 
 05/28  04:00:00,0.756791683019384,0.000000000000000E+000,0.000000000000000E+000,0.209786348376750,6.705284067623823E-002,0.276839189052988,6.705284067623823E-002,5.070461403887767E-002,1.040001678681177E-002,6.142519777292807E-002,0.307087233868221,3.526041943955938E-002 
 05/28  05:00:00,0.783986200784359,0.000000000000000E+000,0.000000000000000E+000,0.197130771584083,6.311668658131581E-002,0.260247458165399,6.311668658131581E-002,5.352154332139152E-002,1.097779511831907E-002,6.621951005112676E-002,0.342684672106424,3.526020996170068E-002 
 05/28  06:00:00,0.898951371203041,0.000000000000000E+000,0.000000000000000E+000,0.207041796055667,6.651706617511093E-002,0.273558862230778,6.651706617511093E-002,7.605693103299614E-002,1.560001904250525E-002,8.746195101689457E-002,0.395938439710773,3.526015610909454E-002 
 05/28  07:00:00,1.08197758927403,0.000000000000000E+000,0.000000000000000E+000,0.239069256055566,7.478591427745968E-002,0.313855170333024,7.478591427745968E-002,0.126761551721660,2.600004537686966E-002,0.114311334390417,0.420714256724561,3.526019466749650E-002 
 05/28  08:00:00,0.993742975190455,0.000000000000000E+000,0.000000000000000E+000,0.269812583619942,8.216904589251552E-002,0.351981629512456,8.216904589251552E-002,9.577540941144623E-002,1.964447145486459E-002,0.120317463528479,0.355689602876113,3.525938634709623E-002 
 05/28  09:00:00,0.969771333588816,0.000000000000000E+000,0.000000000000000E+000,0.333172158879522,9.841672150386978E-002,0.431588880383395,9.841672150386978E-002,5.070461403887767E-002,1.040001678681177E-002,0.124022978970375,0.302720614777667,3.525921657169014E-002 
 05/28  10:00:00,1.19083757028092,0.000000000000000E+000,0.000000000000000E+000,0.517403441271433,0.148027138147075,0.665430579418507,0.148027138147075,4.225385279048213E-002,8.666680428353796E-003,0.114311334390417,0.309840102425309,3.526000876784667E-002 
 05/28  11:00:00,1.26929031416441,0.000000000000000E+000,0.000000000000000E+000,0.575030257523094,0.159155677611493,0.734185935134587,0.159155677611493,4.225385279048213E-002,8.666680428353796E-003,0.123913540567998,0.309935028927278,3.526026425571078E-002 
 05/28  12:00:00,1.40885530699642,0.000000000000000E+000,0.000000000000000E+000,0.683657940892221,0.182888905346767,0.866546846238989,0.182888905346767,4.225385279048213E-002,8.666680428353796E-003,0.136338567195616,0.304714071319006,3.526027696397400E-002 
 05/28  13:00:00,1.52545953897104,0.000000000000000E+000,0.000000000000000E+000,0.780589723145254,0.206434481780708,0.987024204925960,0.206434481780708,4.225385279048213E-002,8.666680428353796E-003,0.121928467118650,0.315250913037515,3.526040861007654E-002 
 05/28  14:00:00,1.70125247585539,0.000000000000000E+000,0.000000000000000E+000,0.911112410040114,0.237630967333160,1.14874337737327,0.237630967333160,4.225385279048213E-002,8.666680428353796E-003,0.118250789966879,0.333002168905630,3.526059433076901E-002 
 05/28  15:00:00,1.93674135419943,0.000000000000000E+000,0.000000000000000E+000,1.07142043832276,0.276212839547178,1.34763327786993,0.276212839547178,4.225385279048213E-002,8.666680428353796E-003,0.136338567195616,0.351512836789497,3.526112706554520E-002 
 05/28  16:00:00,2.23466804696213,0.000000000000000E+000,0.000000000000000E+000,1.20965948788228,0.316964400142081,1.52662388802436,0.316964400142081,4.507077542320954E-002,9.244460123797182E-003,0.187613700222932,0.415778078622197,3.526213248563009E-002 
 05/28  17:00:00,2.62582150147495,0.000000000000000E+000,0.000000000000000E+000,1.36555760609067,0.364481684089178,1.73003929017985,0.364481684089178,5.633846595411865E-002,1.155557344982636E-002,0.272446862441257,0.505103916974591,3.526238041530482E-002 
 05/28  18:00:00,2.52448938528150,0.000000000000000E+000,0.000000000000000E+000,1.21741147651153,0.330197028382620,1.54760850489415,0.330197028382620,9.859232539438721E-002,2.022224842243579E-002,0.229339582233923,0.548390401872246,3.526128640436517E-002 
 05/28  19:00:00,2.37653653734203,0.000000000000000E+000,0.000000000000000E+000,1.07042051741051,0.301633471002050,1.37205398841255,0.301633471002050,0.197184650788774,4.044451048423250E-002,0.150470322581479,0.566046731238392,3.526132177659513E-002 
 05/28  20:00:00,2.36841821172934,0.000000000000000E+000,0.000000000000000E+000,0.929141247305564,0.271054402857469,1.20019565016304,0.271054402857469,0.346481530373964,7.106678524103270E-002,0.114831363159931,0.585506664141943,3.526120658943464E-002 
 05/28  21:00:00,2.31151515288315,0.000000000000000E+000,0.000000000000000E+000,0.801441288234773,0.242158264105112,1.04359955233989,0.242158264105112,0.453524670215035,9.302237820554302E-002,9.919518955416261E-002,0.571837247858474,3.526110265004844E-002 
 05/28  22:00:00,1.95151729178594,0.000000000000000E+000,0.000000000000000E+000,0.684899889879085,0.209819960952552,0.894719850831636,0.209819960952552,0.354932344820649,7.280011614374632E-002,8.387727761420452E-002,0.494851854761989,3.526083555371810E-002 
 05/28  23:00:00,1.59512547607392,0.000000000000000E+000,0.000000000000000E+000,0.566658104957471,0.176275613674681,0.742933718632152,0.176275613674681,0.247889271477439,5.084452317923600E-002,7.310548114894036E-002,0.430017053917476,3.526041565867135E-002 
 05/28  24:00:00,1.21986169795234,0.000000000000000E+000,0.000000000000000E+000,0.452266529236770,0.142521908080676,0.594788437317447,0.142521908080676,0.126761551721660,2.600004537686966E-002,6.628672188132230E-002,0.355689602876113,3.526032671893353E-002 
 05/29  01:00:00,1.12230069468997,0.000000000000000E+000,0.000000000000000E+000,0.411161996513017,0.130500711690989,0.541662708204006,0.130500711690989,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.327496431791455,6.254048290633019E-002 
 05/29  02:00:00,0.997135017760568,0.000000000000000E+000,0.000000000000000E+000,0.356687050909651,0.113808915424735,0.470495966334389,0.113808915424735,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.323699371712715,5.517591398678588E-002 
 05/29  03:00:00,0.924656443256996,0.000000000000000E+000,0.000000000000000E+000,0.308743584900395,9.919175406830059E-002,0.407935338968693,9.919175406830059E-002,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.319142899618224,5.728640594573809E-002 
