Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/21  14:00:00,0.902848824790951,3.12838533133571,0.000000000000000E+000,2.42351163129932,0.000000000000000E+000,6.722422912600055E-002,6.722422912600055E-002,6.722422912600055E-002,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.336459036173864,0.681696774546789 
 01/21  15:00:00,0.892281240227602,2.85160046826619,0.000000000000000E+000,2.19637226219404,0.000000000000000E+000,6.092375637601722E-002,6.092375637601722E-002,6.092375637601722E-002,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.355404486268567,0.630746226361955 
 01/21  16:00:00,0.950459457370647,2.78634142600377,0.000000000000000E+000,2.12390595071813,0.000000000000000E+000,5.891366000855669E-002,5.891366000855669E-002,5.891366000855669E-002,0.133919315218456,2.746817254602046E-002,0.339922860635529,0.375160436902082,0.636592610158270 
 01/21  17:00:00,1.17538808882652,2.74426352782242,0.000000000000000E+000,2.01144273508679,0.000000000000000E+000,5.579411526273900E-002,5.579411526273900E-002,5.579411526273900E-002,0.224984414988118,4.614652714944218E-002,0.389638974367272,0.443749044998952,0.702253212595773 
 01/21  18:00:00,1.61020625052315,3.46951017939173,0.000000000000000E+000,2.59914138831231,0.000000000000000E+000,7.209590990289622E-002,7.209590990289622E-002,7.209590990289622E-002,0.417828218263038,8.570068743209509E-002,0.480422251988538,0.539084170876581,0.833234066439200 
 01/21  19:00:00,1.85694982236071,2.63113037610911,0.000000000000000E+000,1.62806550484426,0.000000000000000E+000,4.515986105299243E-002,4.515986105299243E-002,4.515986105299243E-002,0.621385558775688,0.127452298790557,0.432594366092666,0.585282701588801,0.962747768418276 
 01/21  20:00:00,1.80622361228849,2.59670005780316,0.000000000000000E+000,1.56478175962165,0.000000000000000E+000,4.340447398001362E-002,4.340447398001362E-002,4.340447398001362E-002,0.658882972356687,0.135143384375571,0.349590930400065,0.604126839116154,0.990303120013932 
 01/21  21:00:00,1.67625193782089,2.45068543082667,0.000000000000000E+000,1.48774356552504,0.000000000000000E+000,4.126756110345914E-002,4.126756110345914E-002,4.126756110345914E-002,0.567817872587024,0.116465029772149,0.310730546875078,0.624895915423182,0.919896012721116 
 01/21  22:00:00,1.53930932170115,2.50603423301517,0.000000000000000E+000,1.63811605436673,0.000000000000000E+000,4.543864677665667E-002,4.543864677665667E-002,4.543864677665667E-002,0.476752706319499,9.778667516872755E-002,0.293949375651685,0.610306905724587,0.825877287606776 
 01/21  23:00:00,1.26145267864892,2.57727063288368,0.000000000000000E+000,1.85816999228348,0.000000000000000E+000,5.154258131179373E-002,5.154258131179373E-002,5.154258131179373E-002,0.358903730206574,7.361468605610173E-002,0.234174255411816,0.528142413602635,0.682719637114103 
 01/21  24:00:00,0.980934225833100,2.66424929605630,0.000000000000000E+000,2.10915946198155,0.000000000000000E+000,5.850461664980865E-002,5.850461664980865E-002,5.850461664980865E-002,0.246411489463584,5.054142930106109E-002,0.151455748256992,0.458945930101656,0.523475418998603 
 01/22  01:00:00,0.708643902949941,2.76327969694440,0.000000000000000E+000,2.38210756497276,0.000000000000000E+000,6.607574838196836E-002,6.607574838196836E-002,6.607574838196836E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.379618189865542,0.355022195262957 
 01/22  02:00:00,0.602073590929432,2.86229749455341,0.000000000000000E+000,2.55629359931768,0.000000000000000E+000,7.090738266509908E-002,7.090738266509908E-002,7.090738266509908E-002,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.349528357362187,0.281926691700903 
 01/22  03:00:00,0.562213689771489,2.98169829104825,0.000000000000000E+000,2.69595255778836,0.000000000000000E+000,7.478129261563596E-002,7.478129261563596E-002,7.478129261563596E-002,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.345475854668135,0.261947685708082 
 01/22  04:00:00,0.549629902923646,3.00965735447660,0.000000000000000E+000,2.71863905004378,0.000000000000000E+000,7.541057862101241E-002,7.541057862101241E-002,7.541057862101241E-002,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.340612851435269,0.267555244060618 
 01/22  05:00:00,0.549821608652702,3.11142728994787,0.000000000000000E+000,2.76233156442267,0.000000000000000E+000,7.662253715249345E-002,7.662253715249345E-002,7.662253715249345E-002,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.327746155381645,0.326518985399082 
 01/22  06:00:00,0.602160354575382,3.37193769679878,0.000000000000000E+000,2.76561962846260,0.000000000000000E+000,7.671374264437000E-002,7.671374264437000E-002,7.671374264437000E-002,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.365738368138405,0.581124240869324 
 01/22  07:00:00,0.797056488597153,3.63104749310364,0.000000000000000E+000,2.54328758031567,0.000000000000000E+000,7.054661707597795E-002,7.054661707597795E-002,7.054661707597795E-002,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.422574718422518,1.05865092265934 
 01/22  08:00:00,1.11522845212670,4.43940926950219,0.000000000000000E+000,3.21432904814374,0.000000000000000E+000,8.916020440261922E-002,8.916020440261922E-002,8.916020440261922E-002,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.449017298501221,1.19414973844070 
 01/22  09:00:00,1.04714434541493,3.38522660179581,0.000000000000000E+000,2.19283005676636,0.000000000000000E+000,6.082550141977665E-002,6.082550141977665E-002,6.082550141977665E-002,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.379618189865542,1.16624660832076 
 01/22  10:00:00,0.903465884832641,2.59055338488373,0.000000000000000E+000,1.50563194984158,0.000000000000000E+000,4.176375548126099E-002,4.176375548126099E-002,4.176375548126099E-002,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.323085777283484,1.06266572429649 
 01/22  11:00:00,0.914329417003429,2.76662916685929,0.000000000000000E+000,1.80697717133048,0.000000000000000E+000,5.012257660420115E-002,5.012257660420115E-002,5.012257660420115E-002,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.330684219834836,0.936872867314997 
 01/22  12:00:00,0.898784172107360,1.44639476335049,0.000000000000000E+000,0.600625664322872,0.000000000000000E+000,1.666036867986878E-002,1.666036867986878E-002,1.666036867986878E-002,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.330785532402186,0.822982991914233 
 01/22  13:00:00,0.871782162740078,1.08921370139192,0.000000000000000E+000,0.331042221111951,0.000000000000000E+000,9.182567079522870E-003,9.182567079522870E-003,9.182567079522870E-003,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.325213341197862,0.735769212643224 
 01/22  14:00:00,0.839246994564072,0.835735304966556,0.000000000000000E+000,0.130591692598973,0.000000000000000E+000,3.622398899120968E-003,3.622398899120968E-003,3.622398899120968E-003,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.336459036173864,0.681966686877977 
 01/22  15:00:00,0.831357483851583,0.655087570667665,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.355404486268567,0.630605590957477 
 01/22  16:00:00,0.891545797362089,0.661265806675611,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.339922860635529,0.375160436902082,0.635422941548235 
 01/22  17:00:00,1.12062313596512,0.769786771452661,0.000000000000000E+000,3.710250132387453E-002,0.000000000000000E+000,1.029162401340182E-003,1.029162401340182E-003,1.029162401340182E-003,0.224984414988118,4.614652714944218E-002,0.389638974367272,0.443749044998952,0.702116689988928 
 01/22  18:00:00,1.56076899848815,1.68758648955866,0.000000000000000E+000,0.816870964627338,0.000000000000000E+000,2.265865786789898E-002,2.265865786789898E-002,2.265865786789898E-002,0.417828218263038,8.570068743209509E-002,0.480422251988538,0.539084170876581,0.833580800291101 
 01/22  19:00:00,1.81885425617735,1.25815360599337,0.000000000000000E+000,0.254676044724803,0.000000000000000E+000,7.064294869632986E-003,7.064294869632986E-003,7.064294869632986E-003,0.621385558775688,0.127452298790557,0.432594366092666,0.585282701588801,0.963160458422003 
 01/22  20:00:00,1.77442534251181,1.45076024091334,0.000000000000000E+000,0.418417157737756,0.000000000000000E+000,1.160620420333305E-002,1.160620420333305E-002,1.160620420333305E-002,0.658882972356687,0.135143384375571,0.349590930400065,0.604126839116154,0.990727905008015 
 01/22  21:00:00,1.65484546692000,1.67934641698097,0.000000000000000E+000,0.716015397156798,0.000000000000000E+000,1.986109020256975E-002,1.986109020256975E-002,1.986109020256975E-002,0.567817872587024,0.116465029772149,0.310730546875078,0.624895915423182,0.920285167243659 
 01/22  22:00:00,1.52363040681873,1.94113164409248,0.000000000000000E+000,1.07287294071946,0.000000000000000E+000,2.975973189422813E-002,2.975973189422813E-002,2.975973189422813E-002,0.476752706319499,9.778667516872755E-002,0.293949375651685,0.610306905724587,0.826217812331346 
 01/22  23:00:00,1.25488824953517,2.34087597382317,0.000000000000000E+000,1.62151468932444,0.000000000000000E+000,4.497815219804824E-002,4.497815219804824E-002,4.497815219804824E-002,0.358903730206574,7.361468605610173E-002,0.234174255411816,0.528142413602635,0.682980281012643 
 01/22  24:00:00,0.980371953714163,2.64414988873995,0.000000000000000E+000,2.08888889825890,0.000000000000000E+000,5.794234453086965E-002,5.794234453086965E-002,5.794234453086965E-002,0.246411489463584,5.054142930106109E-002,0.151455748256992,0.458945930101656,0.523646575404889 
 01/23  01:00:00,0.710871447740009,3.06777167928274,0.000000000000000E+000,2.69940225362155,0.000000000000000E+000,7.487698150778339E-002,7.487698150778339E-002,7.487698150778339E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.342219488952503 
 01/23  02:00:00,0.612730217019856,3.38201146915632,0.000000000000000E+000,3.08277228339969,0.000000000000000E+000,8.551103598848350E-002,8.551103598848350E-002,8.551103598848350E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.275161982221805 
 01/23  03:00:00,0.577202973570623,3.61124660723945,0.000000000000000E+000,3.33047192602510,0.000000000000000E+000,9.238181693099219E-002,9.238181693099219E-002,9.238181693099219E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256976633662528 
 01/23  04:00:00,0.570265439382614,3.79747463206480,0.000000000000000E+000,3.51179858283570,0.000000000000000E+000,9.741152034427893E-002,9.741152034427893E-002,9.741152034427893E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.262212988856921 
 01/23  05:00:00,0.573038899926153,4.03380845298326,0.000000000000000E+000,3.69564025603823,0.000000000000000E+000,0.102510986178346,0.102510986178346,0.102510986178346,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.315591456818916 
 01/23  06:00:00,0.627705619666424,4.40903931050352,0.000000000000000E+000,3.83424679036287,0.000000000000000E+000,0.106355703612941,0.106355703612941,0.106355703612941,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.549598692673788 
 01/23  07:00:00,0.852152520919149,5.92807995810526,0.000000000000000E+000,4.91262599133318,0.000000000000000E+000,0.136268170115887,0.136268170115887,0.136268170115887,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.986344976643450 
 01/23  08:00:00,1.10172755754905,4.62767665811995,0.000000000000000E+000,3.49049841406355,0.000000000000000E+000,9.682068867362868E-002,9.682068867362868E-002,9.682068867362868E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.10624776113862 
 01/23  09:00:00,1.02297644100002,3.59152718614467,0.000000000000000E+000,2.49095235131425,0.000000000000000E+000,6.909492384689819E-002,6.909492384689819E-002,6.909492384689819E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.07442489812174 
 01/23  10:00:00,0.857135514281730,2.45914907202406,0.000000000000000E+000,1.45879153701633,0.000000000000000E+000,4.046447942107847E-002,4.046447942107847E-002,4.046447942107847E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.978101824262061 
 01/23  11:00:00,0.847546381172515,2.12200055649375,0.000000000000000E+000,1.23496181335235,0.000000000000000E+000,3.425581079557282E-002,3.425581079557282E-002,3.425581079557282E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.864259614927589 
 01/23  12:00:00,0.829635001917471,0.785337892424531,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.762551785311143 
 01/23  13:00:00,0.814789051321058,0.702986743099022,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.680584475462275 
 01/23  14:00:00,0.792036528279805,0.654197524361973,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.631020598872370 
 01/23  15:00:00,0.792231880375919,0.609110081373814,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.584628101663624 
 01/23  16:00:00,0.854486794859647,0.616929921991987,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.591087056864612 
 01/23  17:00:00,1.08367602558173,0.678580137413998,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.648012557274139 
 01/23  18:00:00,1.50275838212353,0.808913119422139,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.771778394781911 
 01/23  19:00:00,1.77747961831991,0.922486249475351,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.882169146628783 
 01/23  20:00:00,1.72857435671913,0.942224321655571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.900609143487997 
 01/23  21:00:00,1.60049426170220,0.892849388720523,0.000000000000000E+000,1.316888400644630E-002,0.000000000000000E+000,3.652831966432319E-004,3.652831966432319E-004,3.652831966432319E-004,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.836634652133564 
 01/23  22:00:00,1.46722657658002,1.12151754757555,0.000000000000000E+000,0.323118915641512,0.000000000000000E+000,8.962787609310630E-003,8.962787609310630E-003,8.962787609310630E-003,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.756357740892373 
 01/23  23:00:00,1.20590851584407,1.54018114816667,0.000000000000000E+000,0.875742340430367,0.000000000000000E+000,2.429165306579040E-002,2.429165306579040E-002,2.429165306579040E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.628057804250208 
 01/23  24:00:00,0.941114017283586,1.75467176043037,0.000000000000000E+000,1.23364432607088,0.000000000000000E+000,3.421926586393857E-002,3.421926586393857E-002,3.421926586393857E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.489413019283338 
 01/24  01:00:00,0.692163563679589,2.39338834081207,0.000000000000000E+000,2.02496127888836,0.000000000000000E+000,5.616909744736340E-002,5.616909744736340E-002,5.616909744736340E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.342277125215020 
 01/24  02:00:00,0.590987845574398,2.59820159946717,0.000000000000000E+000,2.29893450979974,0.000000000000000E+000,6.376866454302554E-002,6.376866454302554E-002,6.376866454302554E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.275189886132606 
 01/24  03:00:00,0.557979078500420,2.91822237243073,0.000000000000000E+000,2.63742815434882,0.000000000000000E+000,7.315792186078900E-002,7.315792186078900E-002,7.315792186078900E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256996170530112 
 01/24  04:00:00,0.555422489750975,3.26239077892901,0.000000000000000E+000,2.97669298857676,0.000000000000000E+000,8.256857071264011E-002,8.256857071264011E-002,8.256857071264011E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.262234729980048 
 01/24  05:00:00,0.559292981962989,3.53829639404682,0.000000000000000E+000,3.20008392910479,0.000000000000000E+000,8.876506821518192E-002,8.876506821518192E-002,8.876506821518192E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.315635724815908 
 01/24  06:00:00,0.616154594120334,3.99275102804354,0.000000000000000E+000,3.41781888738292,0.000000000000000E+000,9.480467806685067E-002,9.480467806685067E-002,9.480467806685067E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.549738313193763 
 01/24  07:00:00,0.846189962631484,5.71344170040956,0.000000000000000E+000,4.69766883153639,0.000000000000000E+000,0.130305611828223,0.130305611828223,0.130305611828223,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.986663878744533 
 01/24  08:00:00,1.09315297550312,4.31892536826967,0.000000000000000E+000,3.18137476040452,0.000000000000000E+000,8.824610662769855E-002,8.824610662769855E-002,8.824610662769855E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.10662012494739 
 01/24  09:00:00,1.01241411782125,3.21110552520570,0.000000000000000E+000,2.11016831838315,0.000000000000000E+000,5.853260066813196E-002,5.853260066813196E-002,5.853260066813196E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.07478727011387 
 01/24  10:00:00,0.850140787448711,2.20730650534360,0.000000000000000E+000,1.20662350090829,0.000000000000000E+000,3.346975258806065E-002,3.346975258806065E-002,3.346975258806065E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.978427293689650 
 01/24  11:00:00,0.848727215404060,2.16485047299546,0.000000000000000E+000,1.27753226052573,0.000000000000000E+000,3.543664502711528E-002,3.543664502711528E-002,3.543664502711528E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.864539084255911 
 01/24  12:00:00,0.829635001917471,0.785701155855391,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.762915048742004 
 01/24  13:00:00,0.814789051321058,0.704288824550689,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.681886556913945 
 01/24  14:00:00,0.792036528279805,0.656649503921736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.633472578432129 
 01/24  15:00:00,0.792231880375919,0.608503268543431,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.584021288833243 
 01/24  16:00:00,0.854486794859647,0.615816516029991,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.589973650902615 
 01/24  17:00:00,1.08367602558173,0.677743243435722,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.647175663295864 
 01/24  18:00:00,1.50494809826873,0.888183757428651,0.000000000000000E+000,7.894181333314070E-002,0.000000000000000E+000,2.189716145197062E-003,2.189716145197062E-003,2.189716145197062E-003,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.772107219455284 
 01/24  19:00:00,1.77747961831991,0.924366004196878,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.884048901350311 
 01/24  20:00:00,1.73111818788454,1.03660290277087,0.000000000000000E+000,9.170807159274719E-002,0.000000000000000E+000,2.543831165418932E-003,2.543831165418932E-003,2.543831165418932E-003,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.903279653010544 
 01/24  21:00:00,1.61473338456124,1.40679681013582,0.000000000000000E+000,0.526505820956872,0.000000000000000E+000,1.460440605568783E-002,1.460440605568783E-002,1.460440605568783E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.837245136598432 
 01/24  22:00:00,1.48681474076777,1.82792050198327,0.000000000000000E+000,1.02929501259340,0.000000000000000E+000,2.855095179705455E-002,2.855095179705455E-002,2.855095179705455E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.756584598348208 
 01/24  23:00:00,1.23102513266614,2.44583750966773,0.000000000000000E+000,1.78122558357885,0.000000000000000E+000,4.940826988785735E-002,4.940826988785735E-002,4.940826988785735E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.628230922602789 
 01/24  24:00:00,0.974114139468810,2.94447916045011,0.000000000000000E+000,2.42333710484987,0.000000000000000E+000,6.721938804916158E-002,6.721938804916158E-002,6.721938804916158E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.489527640524082 
 01/25  01:00:00,0.719756266891039,3.38818614162772,0.000000000000000E+000,3.01971031567688,0.000000000000000E+000,8.376180065881358E-002,8.376180065881358E-002,8.376180065881358E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.342325889242145 
 01/25  02:00:00,0.619701250803548,3.63337667630118,0.000000000000000E+000,3.33408615752818,0.000000000000000E+000,9.248206977217439E-002,9.248206977217439E-002,9.248206977217439E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.275213315238199 
 01/25  03:00:00,0.590178945808643,4.07908141951975,0.000000000000000E+000,3.79827081424011,0.000000000000000E+000,0.105357789169010,0.105357789169010,0.105357789169010,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.257012557727831 
 01/25  04:00:00,0.582859952879131,4.25156145259066,0.000000000000000E+000,3.96584543984242,0.000000000000000E+000,0.110006033840794,0.110006033840794,0.110006033840794,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.262252952376053 
 01/25  05:00:00,0.583879899023293,4.42472037318272,0.000000000000000E+000,4.08647087988334,0.000000000000000E+000,0.113351985275484,0.113351985275484,0.113351985275484,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.315672753173242 
 01/25  06:00:00,0.636120646766333,4.71266733850294,0.000000000000000E+000,4.13761830268024,0.000000000000000E+000,0.114770730712848,0.114770730712848,0.114770730712848,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.549855208355823 
 01/25  07:00:00,0.857435400053035,6.11911972501381,0.000000000000000E+000,5.10307992727534,0.000000000000000E+000,0.141551049249775,0.141551049249775,0.141551049249775,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.986930807609839 
 01/25  08:00:00,1.10986604180161,4.92176260795774,0.000000000000000E+000,3.78390023515771,0.000000000000000E+000,0.104959172926186,0.104959172926186,0.104959172926186,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.10693188988225 
 01/25  09:00:00,1.05065900870867,4.59018173355517,0.000000000000000E+000,3.48894110772540,0.000000000000000E+000,9.677749155555297E-002,9.677749155555297E-002,9.677749155555297E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.07509068912107 
 01/25  10:00:00,0.896583262798136,3.88188423852335,0.000000000000000E+000,2.88092874261957,0.000000000000000E+000,7.991222793748537E-002,7.991222793748537E-002,7.991222793748537E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.978699785158096 
 01/25  11:00:00,0.898184142579148,3.94806420378356,0.000000000000000E+000,3.06051199589011,0.000000000000000E+000,8.489357220220399E-002,8.489357220220399E-002,8.489357220220399E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.864773079679607 
 01/25  12:00:00,0.888354697416142,2.90284560015501,0.000000000000000E+000,2.11691330458632,0.000000000000000E+000,5.871969549867354E-002,5.871969549867354E-002,5.871969549867354E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.763146188455301 
 01/25  13:00:00,0.861561021281724,2.39247031556769,0.000000000000000E+000,1.68618390559737,0.000000000000000E+000,4.677196996066409E-002,4.677196996066409E-002,4.677196996066409E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.683884142333573 
 01/25  14:00:00,0.828380891407277,1.97039820359509,0.000000000000000E+000,1.31025655357832,0.000000000000000E+000,3.634436312747113E-002,3.634436312747113E-002,3.634436312747113E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.636964724527169 
 01/25  15:00:00,0.823484354574020,1.74141458332471,0.000000000000000E+000,1.12668803660087,0.000000000000000E+000,3.125247419810130E-002,3.125247419810130E-002,3.125247419810130E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.590244567013645 
 01/25  16:00:00,0.883391955570135,1.66421544702213,0.000000000000000E+000,1.04206465581246,0.000000000000000E+000,2.890516071048784E-002,2.890516071048784E-002,2.890516071048784E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.596307926082287 
 01/25  17:00:00,1.11122297181325,1.67644550855040,0.000000000000000E+000,0.993099444453917,0.000000000000000E+000,2.754694623152336E-002,2.754694623152336E-002,2.754694623152336E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.652778483956625 
 01/25  18:00:00,1.54843875413355,2.45769060581725,0.000000000000000E+000,1.64683053011821,0.000000000000000E+000,4.568037201001837E-002,4.568037201001837E-002,4.568037201001837E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.773725351058813 
