Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/14  09:00:00,1.37325088027365,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.532906459361082 
 10/14  10:00:00,1.29438373114050,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.458117191405302 
 10/14  11:00:00,1.24528527876184,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.391225612872165 
 10/14  12:00:00,1.17531340148335,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.340121177562344 
 10/14  13:00:00,1.11672840337326,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.309400399126274 
 10/14  14:00:00,1.07439314250231,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.279609921968586 
 10/14  15:00:00,1.11048853432160,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.283473591650203 
 10/14  16:00:00,1.29232989783883,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.322165289347825 
 10/14  17:00:00,1.64878445025685,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.400772086271871 
 10/14  18:00:00,1.98686992686155,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,1.516388146486441E-002,5.018427077819116E-003,2.018230854268353E-002,5.018427077819116E-003,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.479046093998755 
 10/14  19:00:00,2.16058824508958,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.496355899539107 
 10/14  20:00:00,2.17397740775825,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.453723262263733 
 10/14  21:00:00,1.95494686594529,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.397356083828082 
 10/14  22:00:00,1.56651838839861,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.313872213894148 
 10/14  23:00:00,1.17032121575218,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.221352220805106 
 10/14  24:00:00,0.763942389468831,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.122429291387798 
 10/15  01:00:00,0.607474638210336,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,7.960445727757626E-002 
 10/15  02:00:00,0.540962629523871,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,6.859420524466973E-002 
 10/15  03:00:00,0.533581782185437,9.344979723757105E-002,0.000000000000000E+000,7.220155581913594E-002,0.000000000000000E+000,1.991334462675043E-003,1.991334462675043E-003,1.991334462675043E-003,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,7.211649373263716E-002 
 10/15  04:00:00,0.577291164502932,0.424395089160775,0.000000000000000E+000,0.403949502905974,0.000000000000000E+000,1.085570820151245E-002,1.085570820151245E-002,1.085570820151245E-002,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,0.106896021602280 
 10/15  05:00:00,0.792344763379804,0.766063466240874,0.000000000000000E+000,0.743247835211559,0.000000000000000E+000,1.935990753066091E-002,1.935990753066091E-002,1.935990753066091E-002,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.258517783453989 
 10/15  06:00:00,1.28839223100937,1.26887357129865,0.000000000000000E+000,1.24251235328667,0.000000000000000E+000,3.155537660296831E-002,3.155537660296831E-002,3.155537660296831E-002,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.542152215089558 
 10/15  07:00:00,1.66244542977509,0.983851815704006,0.000000000000000E+000,0.955841046528959,0.000000000000000E+000,2.386586620464233E-002,2.386586620464233E-002,2.386586620464233E-002,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.619822826960340 
 10/15  08:00:00,1.60021601818912,0.978847856517039,0.000000000000000E+000,0.955166369130103,0.000000000000000E+000,2.351667106037160E-002,2.351667106037160E-002,2.351667106037160E-002,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.601110861818610 
 10/15  09:00:00,1.39419273944559,0.672286598727665,0.000000000000000E+000,0.652131737965204,0.000000000000000E+000,1.596884305560775E-002,1.596884305560775E-002,1.596884305560775E-002,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.537879475477414 
 10/15  10:00:00,1.31438528465832,0.645789691333098,0.000000000000000E+000,0.625160821615735,0.000000000000000E+000,1.536772175997479E-002,1.536772175997479E-002,1.536772175997479E-002,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.462751023163150 
 10/15  11:00:00,1.24947280874368,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.395413142853995 
 10/15  12:00:00,1.17875284262878,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.343560618707778 
 10/15  13:00:00,1.11956737604156,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.312239371794578 
 10/15  14:00:00,1.07695455004683,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.282171329513111 
 10/15  15:00:00,1.11290997332729,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.285895030655894 
 10/15  16:00:00,1.29472635140199,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.324561742910987 
 10/15  17:00:00,1.65184851457536,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.403836150590387 
 10/15  18:00:00,1.97046723860164,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.482825714281529 
 10/15  19:00:00,2.16471768589857,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.500485340348102 
 10/15  20:00:00,2.17804370126104,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.457789555766524 
 10/15  21:00:00,1.95888419819749,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.401293416080279 
 10/15  22:00:00,1.56992430568189,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.317278131177435 
 10/15  23:00:00,1.17308262696405,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.224113632016980 
 10/15  24:00:00,0.777805080552569,0.513128358166255,0.000000000000000E+000,0.489446870779319,0.000000000000000E+000,1.205739596904775E-002,1.205739596904775E-002,1.205739596904775E-002,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.124234586502489 
 10/16  01:00:00,0.628765449632652,1.15242393894885,0.000000000000000E+000,1.13061952702333,0.000000000000000E+000,2.809559357751299E-002,2.809559357751299E-002,2.809559357751299E-002,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.674670235534026E-002 
 10/16  02:00:00,0.569399208798900,1.36669136991546,0.000000000000000E+000,1.34513976276589,0.000000000000000E+000,3.339277145851580E-002,3.339277145851580E-002,3.339277145851580E-002,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.624925357740380E-002 
 10/16  03:00:00,0.575899806765605,1.97726295998907,0.000000000000000E+000,1.95601471857064,0.000000000000000E+000,4.846210577794610E-002,4.846210577794610E-002,4.846210577794610E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.932915226183216E-002 
 10/16  04:00:00,0.613225946680456,2.26742128534274,0.000000000000000E+000,2.24697569908794,0.000000000000000E+000,5.545207967383408E-002,5.545207967383408E-002,5.545207967383408E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.100905590059884 
 10/16  05:00:00,0.810542109222335,2.43078725768073,0.000000000000000E+000,2.40797162665141,0.000000000000000E+000,5.915350655990600E-002,5.915350655990600E-002,5.915350655990600E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.241018226144803 
 10/16  06:00:00,1.26258332373478,2.33582847237865,0.000000000000000E+000,2.30946725436666,0.000000000000000E+000,5.658496629842071E-002,5.658496629842071E-002,5.658496629842071E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.501939238837431 
 10/16  07:00:00,1.62252247974695,2.22548502259871,0.000000000000000E+000,2.19747425342367,0.000000000000000E+000,5.359029396118171E-002,5.359029396118171E-002,5.359029396118171E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.571336828024319 
 10/16  08:00:00,1.53761416099075,1.81667972497877,0.000000000000000E+000,1.79299823759183,0.000000000000000E+000,4.372624729264651E-002,4.372624729264651E-002,4.372624729264651E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.550736755229999 
 10/16  09:00:00,1.31485268618878,1.15511809559392,0.000000000000000E+000,1.13496323483146,0.000000000000000E+000,2.767860114628848E-002,2.767860114628848E-002,2.767860114628848E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.491860758620653 
 10/16  10:00:00,1.24093276592165,1.32600337593962,0.000000000000000E+000,1.30537450622225,0.000000000000000E+000,3.209215808957982E-002,3.209215808957982E-002,3.209215808957982E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.423490338119149 
 10/16  11:00:00,1.17762408858765,0.540273831112175,0.000000000000000E+000,0.519638641275411,0.000000000000000E+000,1.274264581435164E-002,1.274264581435164E-002,1.274264581435164E-002,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.363310578393636 
 10/16  12:00:00,1.10406270225240,3.230274848793811E-002,0.000000000000000E+000,1.201516521810529E-002,0.000000000000000E+000,2.932423855984319E-004,2.932423855984319E-004,2.932423855984319E-004,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.316387780285294 
 10/16  13:00:00,1.05290249438862,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.289162557526783 
 10/16  14:00:00,1.01716544878106,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.261507831722999 
 10/16  15:00:00,1.05515884464754,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.265202904478589 
 10/16  16:00:00,1.23264983804711,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.298403177538168 
 10/16  17:00:00,1.58447938443517,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.371818978946915 
 10/16  18:00:00,1.89328949488984,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.439958313557525 
 10/16  19:00:00,2.08153115930876,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.451543595347640 
 10/16  20:00:00,2.09647488737733,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.411076140094682 
 10/16  21:00:00,1.88414112069249,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.362157224529059 
 10/16  22:00:00,1.51051782384713,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.286164883901513 
 10/16  23:00:00,1.13804082191684,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.204606684733406 
 10/16  24:00:00,0.752597710304395,5.165486374672405E-002,0.000000000000000E+000,2.797337635978874E-002,0.000000000000000E+000,6.821929585169163E-004,6.821929585169163E-004,6.821929585169163E-004,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.116976107600592 
 10/17  01:00:00,0.607341309714081,0.287492902065793,0.000000000000000E+000,0.265688490140273,0.000000000000000E+000,6.497591783456824E-003,6.497591783456824E-003,6.497591783456824E-003,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.692056423082604E-002 
 10/17  02:00:00,0.551617382183194,0.646508689941947,0.000000000000000E+000,0.624957082792375,0.000000000000000E+000,1.545135498530618E-002,1.545135498530618E-002,1.545135498530618E-002,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.640884343490641E-002 
 10/17  03:00:00,0.550656338516818,0.946810282788737,0.000000000000000E+000,0.925562041370302,0.000000000000000E+000,2.304022633542924E-002,2.304022633542924E-002,2.304022633542924E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.950756345556239E-002 
 10/17  04:00:00,0.588287250938421,1.23004832479499,0.000000000000000E+000,1.20960273854019,0.000000000000000E+000,3.014913876928116E-002,3.014913876928116E-002,3.014913876928116E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.101269835222401 
 10/17  05:00:00,0.784300176005397,1.29721093550381,0.000000000000000E+000,1.27439530447450,0.000000000000000E+000,3.175977751179446E-002,3.175977751179446E-002,3.175977751179446E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.242170021975976 
 10/17  06:00:00,1.25088501621879,1.72811124473428,0.000000000000000E+000,1.70175002672229,0.000000000000000E+000,4.225596584673202E-002,4.225596584673202E-002,4.225596584673202E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.504569931773134 
 10/17  07:00:00,1.61316507804827,1.68351882486675,0.000000000000000E+000,1.65550805569170,0.000000000000000E+000,4.116031795018135E-002,4.116031795018135E-002,4.116031795018135E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.574409402336643 
 10/17  08:00:00,1.52400031253365,1.13108622094216,0.000000000000000E+000,1.10740473355522,0.000000000000000E+000,2.712203987299371E-002,2.712203987299371E-002,2.712203987299371E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.553727114192554 
 10/17  09:00:00,1.31102966500831,0.883597626640975,0.000000000000000E+000,0.863442765878516,0.000000000000000E+000,2.116996244880552E-002,2.116996244880552E-002,2.116996244880552E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.494546376137662 
 10/17  10:00:00,1.23879720499015,1.13558224502439,0.000000000000000E+000,1.11495337530703,0.000000000000000E+000,2.765065551383310E-002,2.765065551383310E-002,2.765065551383310E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.425796279763399 
 10/17  11:00:00,1.17734885401412,0.446045472113937,0.000000000000000E+000,0.425410282277176,0.000000000000000E+000,1.051312347868178E-002,1.051312347868178E-002,1.051312347868178E-002,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.365264866155773 
 10/17  12:00:00,1.11081763203949,0.237532368536540,0.000000000000000E+000,0.217244785266707,0.000000000000000E+000,5.368362393363368E-003,5.368362393363368E-003,5.368362393363368E-003,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.318067590064616 
 10/17  13:00:00,1.05442736788427,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.290687431022437 
 10/17  14:00:00,1.01848313680087,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.262825519742816 
 10/17  15:00:00,1.05639768010860,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.266441739939645 
 10/17  16:00:00,1.23453590553837,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.300289245029423 
 10/17  17:00:00,1.58686027834764,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.374199872859387 
 10/17  18:00:00,1.89626428281574,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.442933101483423 
 10/17  19:00:00,2.08479692671597,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.454809362754849 
 10/17  20:00:00,2.10015515021727,5.018944531713607E-002,0.000000000000000E+000,1.120694886594353E-002,0.000000000000000E+000,2.763228445378726E-004,2.763228445378726E-004,2.763228445378726E-004,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.414480080090093 
 10/17  21:00:00,1.89541971154835,0.367176330369088,0.000000000000000E+000,0.329103931111306,0.000000000000000E+000,8.185419690699958E-003,8.185419690699958E-003,8.185419690699958E-003,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.365250395694222 
 10/17  22:00:00,1.53462575255111,0.896850005586250,0.000000000000000E+000,0.863903223160817,0.000000000000000E+000,2.163113878073613E-002,2.163113878073613E-002,2.163113878073613E-002,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.288641673824754 
 10/17  23:00:00,1.17522668046443,1.45334274226948,0.000000000000000E+000,1.42471260139336,0.000000000000000E+000,3.564065074815057E-002,3.564065074815057E-002,3.564065074815057E-002,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.206151892532853 
 10/17  24:00:00,0.802297394403441,2.01981020455403,0.000000000000000E+000,1.99612871716710,0.000000000000000E+000,4.971366680462940E-002,4.971366680462940E-002,4.971366680462940E-002,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.117644317853524 
 10/18  01:00:00,0.662407903068643,2.49381500873691,0.000000000000000E+000,2.47201059681139,0.000000000000000E+000,6.128559551071718E-002,6.128559551071718E-002,6.128559551071718E-002,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.719915385812645E-002 
 10/18  02:00:00,0.604477020961077,2.77881299669092,0.000000000000000E+000,2.75726138954134,0.000000000000000E+000,6.815065521845971E-002,6.815065521845971E-002,6.815065521845971E-002,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.656918197963797E-002 
 10/18  03:00:00,0.606159199591186,3.20733926338383,0.000000000000000E+000,3.18609102196539,0.000000000000000E+000,7.836385224328719E-002,7.836385224328719E-002,7.836385224328719E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.968679862207124E-002 
 10/18  04:00:00,0.638737940460471,3.28252900837036,0.000000000000000E+000,3.26208342211554,0.000000000000000E+000,8.023389960997361E-002,8.023389960997361E-002,8.023389960997361E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.101635763903758 
 10/18  05:00:00,0.838322561336360,3.47962767299052,0.000000000000000E+000,3.45681204196123,0.000000000000000E+000,8.462505806907564E-002,8.462505806907564E-002,8.462505806907564E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.243327126749657 
 10/18  06:00:00,1.30984604356203,4.04658096653382,0.000000000000000E+000,4.02021974852184,0.000000000000000E+000,9.857411734397271E-002,9.857411734397271E-002,9.857411734397271E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.507212807619135 
 10/18  07:00:00,1.65617753541077,3.34554019145429,0.000000000000000E+000,3.31752942227925,0.000000000000000E+000,8.108602426815278E-002,8.108602426815278E-002,8.108602426815278E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.577496153381167 
 10/18  08:00:00,1.56833857140259,2.83073198252094,0.000000000000000E+000,2.80705049513402,0.000000000000000E+000,6.845616551080942E-002,6.845616551080942E-002,6.845616551080942E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.556731247423675 
 10/18  09:00:00,1.34081068562324,1.99877242360586,0.000000000000000E+000,1.97861756284340,0.000000000000000E+000,4.825298711205964E-002,4.825298711205964E-002,4.825298711205964E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.497244372089341 
 10/18  10:00:00,1.25264725398500,1.62222195109497,0.000000000000000E+000,1.60159308137761,0.000000000000000E+000,3.918413538856434E-002,3.918413538856434E-002,3.918413538856434E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.428112848883525 
