Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/23  22:00:00,2.03475380666447,2.74836071028753,0.000000000000000E+000,2.71044402636414,0.000000000000000E+000,7.071156481128131E-002,7.071156481128131E-002,7.071156481128131E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.435735702880397 
 11/23  23:00:00,1.64527429042503,3.15547169815126,0.000000000000000E+000,3.12265966739218,0.000000000000000E+000,8.124856087445087E-002,8.124856087445087E-002,8.124856087445087E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.342467109993383 
 11/23  24:00:00,1.26460237090514,3.54914600734392,0.000000000000000E+000,3.52063296315851,0.000000000000000E+000,9.146042527176697E-002,9.146042527176697E-002,9.146042527176697E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.241792157503485 
 11/24  01:00:00,0.873081996016766,3.90721085580988,0.000000000000000E+000,3.88362622522208,0.000000000000000E+000,0.100696451300678,0.100696451300678,0.100696451300678,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.134840379636588 
 11/24  02:00:00,0.713202456697289,4.12513803867510,0.000000000000000E+000,4.10342280634845,0.000000000000000E+000,0.106273500984301,0.106273500984301,0.106273500984301,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.579610403886248E-002 
 11/24  03:00:00,0.653553782592319,4.41086438970361,0.000000000000000E+000,4.38940092818654,0.000000000000000E+000,0.113544947032179,0.113544947032179,0.113544947032179,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.261540272513708E-002 
 11/24  04:00:00,0.643682563266325,4.33362577826785,0.000000000000000E+000,4.31246444172227,0.000000000000000E+000,0.111484663050459,0.111484663050459,0.111484663050459,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.642691571169588E-002 
 11/24  05:00:00,0.680627465394117,4.30598659081054,0.000000000000000E+000,4.28562462658540,0.000000000000000E+000,0.110680074976669,0.110680074976669,0.110680074976669,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.115366835448683 
 11/24  06:00:00,0.902995699288126,4.16999328322143,0.000000000000000E+000,4.14727096765645,0.000000000000000E+000,0.107186300250448,0.107186300250448,0.107186300250448,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.286685969724348 
 11/24  07:00:00,1.39177157579681,4.33371560041890,0.000000000000000E+000,4.30746219924950,0.000000000000000E+000,0.111421699165002,0.111421699165002,0.111421699165002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.606222750112579 
 11/24  08:00:00,1.71273354379650,3.67040218580268,0.000000000000000E+000,3.64250598010073,0.000000000000000E+000,9.396018002069777E-002,9.396018002069777E-002,9.396018002069777E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.693136781755146 
 11/24  09:00:00,1.64957851456872,3.07031999714812,0.000000000000000E+000,3.04673536656032,0.000000000000000E+000,7.843959785298585E-002,7.843959785298585E-002,7.843959785298585E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.669277609337606 
 11/24  10:00:00,1.44615004840131,2.18661444548374,0.000000000000000E+000,2.16654201768963,0.000000000000000E+000,5.565015804341804E-002,5.565015804341804E-002,5.565015804341804E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.598321383324432 
 11/24  11:00:00,1.35508719621085,1.90783315257947,0.000000000000000E+000,1.88728865451739,0.000000000000000E+000,4.889528827680321E-002,4.889528827680321E-002,4.889528827680321E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.514900206297813 
 11/24  12:00:00,1.26347889113183,0.612998751455389,0.000000000000000E+000,0.592447959123071,0.000000000000000E+000,1.519032891469091E-002,1.519032891469091E-002,1.519032891469091E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.440780518408380 
 11/24  13:00:00,1.17623783827652,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.382916537060193 
 11/24  14:00:00,1.11832702224265,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.348683301518351 
 11/24  15:00:00,1.09086023113372,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.314355556112255 
 11/24  16:00:00,1.18330258615834,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.318871539819778 
 11/24  17:00:00,1.50225693258286,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.360337771379853 
 11/24  18:00:00,2.06788001561618,0.590490923470294,0.000000000000000E+000,0.556999111525344,0.000000000000000E+000,1.438520122766575E-002,1.438520122766575E-002,1.438520122766575E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.449551963461502 
 11/24  19:00:00,2.40575075991601,0.195872844297029,0.000000000000000E+000,0.159510845122820,0.000000000000000E+000,4.118812245011438E-003,4.118812245011438E-003,4.118812245011438E-003,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.531952533357645 
 11/24  20:00:00,2.33171230969702,0.478698053845559,0.000000000000000E+000,0.441165320406785,0.000000000000000E+000,1.150165950524160E-002,1.150165950524160E-002,1.150165950524160E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.545692395216778 
 11/24  21:00:00,2.20829041744931,0.985086781387586,0.000000000000000E+000,0.946263722549692,0.000000000000000E+000,2.493083366202414E-002,2.493083366202414E-002,2.493083366202414E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.496868400427683 
 11/24  22:00:00,2.00790177367706,1.63055659453843,0.000000000000000E+000,1.59263991061504,0.000000000000000E+000,4.206040268986440E-002,4.206040268986440E-002,4.206040268986440E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.437534832014411 
 11/24  23:00:00,1.62758640955897,2.39574983372956,0.000000000000000E+000,2.36293780297049,0.000000000000000E+000,6.218679130872214E-002,6.218679130872214E-002,6.218679130872214E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.343840998693048 
 11/24  24:00:00,1.25812507241999,3.23957040181789,0.000000000000000E+000,3.21105735763244,0.000000000000000E+000,8.407341265171769E-002,8.407341265171769E-002,8.407341265171769E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.242701871638392 
 11/25  01:00:00,0.889475702730340,3.89171526955809,0.000000000000000E+000,3.86813063897029,0.000000000000000E+000,0.100685827938328,0.100685827938328,0.100685827938328,0.154351564731153,3.325142097611550E-002,9.746637271672108E-002,0.342405481676058,0.144671021376765 
 11/25  02:00:00,0.728646827860951,4.36888517850393,0.000000000000000E+000,4.34716994617729,0.000000000000000E+000,0.112607942803190,0.112607942803190,0.112607942803190,9.261093883869180E-002,1.995085258566930E-002,8.060881882127541E-002,0.315265255346250,9.095900615067615E-002 
 11/25  03:00:00,0.667694262160018,4.72248817483068,0.000000000000000E+000,4.70102471331362,0.000000000000000E+000,0.121272285456680,0.121272285456680,0.121272285456680,6.174062589246120E-002,1.330057182285095E-002,6.670945631181069E-002,0.311610006008900,7.641730335211515E-002 
 11/25  04:00:00,0.667557128776745,5.06819512236327,0.000000000000000E+000,5.04703378581771,0.000000000000000E+000,0.129900889663328,0.129900889663328,0.129900889663328,6.174062589246120E-002,1.330057182285095E-002,5.822747193387166E-002,0.307223706804083,8.051984934495100E-002 
 11/25  05:00:00,0.718174735527126,5.35853834947708,0.000000000000000E+000,5.33817638525197,0.000000000000000E+000,0.137188367928338,0.137188367928338,0.137188367928338,6.174062589246120E-002,1.330057182285095E-002,6.994821153264806E-002,0.295618290158004,0.123734654877623 
 11/25  06:00:00,0.966129161852653,5.55317917218412,0.000000000000000E+000,5.53045685661914,0.000000000000000E+000,0.141889864860956,0.141889864860956,0.141889864860956,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.311019171800841 
 11/25  07:00:00,1.48104596692085,5.26375520022321,0.000000000000000E+000,5.23750179905381,0.000000000000000E+000,0.134249286861400,0.134249286861400,0.134249286861400,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.662044032822314 
 11/25  08:00:00,1.82911314783229,4.80459262342050,0.000000000000000E+000,4.77669641771855,0.000000000000000E+000,0.121625136168716,0.121625136168716,0.121625136168716,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.760690050794254 
 11/25  09:00:00,1.77783540860301,4.11471236672670,0.000000000000000E+000,4.09112773613890,0.000000000000000E+000,0.104087082642235,0.104087082642235,0.104087082642235,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.739449691740605 
 11/25  10:00:00,1.57071849781250,2.81796176052538,0.000000000000000E+000,2.79788933273129,0.000000000000000E+000,7.078300767545251E-002,7.078300767545251E-002,7.078300767545251E-002,0.123481251784922,2.660113678089240E-002,0.379068446223123,0.291414753420055,0.662725888612856 
 11/25  11:00:00,1.46728609672654,2.17168074955599,0.000000000000000E+000,2.15113625149392,0.000000000000000E+000,5.496210370573862E-002,5.496210370573862E-002,5.496210370573862E-002,0.104959064017184,2.261096626375854E-002,0.399725582134799,0.298268345927583,0.570116021362274 
 11/25  12:00:00,1.35906834077586,0.516407734284507,0.000000000000000E+000,0.495856941952192,0.000000000000000E+000,1.245795496999400E-002,1.245795496999400E-002,1.245795496999400E-002,0.104959064017184,2.261096626375854E-002,0.417423074561626,0.298359727161016,0.486613540487088 
 11/25  13:00:00,1.26359287157872,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.403584042637515,0.293333759322161,0.422461026022900 
 11/25  14:00:00,1.19611103634300,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.365540668280003,0.303477076233303,0.382879248233551 
 11/25  15:00:00,1.16103102457242,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.335842629159005,0.320565366885402,0.345400746075290 
 11/25  16:00:00,1.25124871702566,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.343850103556979,0.338384707404974,0.349758668184655 
 11/25  17:00:00,1.57609295931822,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.393241424282010,0.400249802439586,0.398255850133153 
 11/25  18:00:00,2.14884358749304,0.580970557626174,0.000000000000000E+000,0.547478745681227,0.000000000000000E+000,1.397364812816753E-002,1.397364812816753E-002,1.397364812816753E-002,0.537143445264412,0.115714962158906,0.483552845584525,0.486239543100693,0.495575129941134 
 11/25  19:00:00,2.49894276142086,0.167940054139527,0.000000000000000E+000,0.131578054965318,0.000000000000000E+000,3.360120548072927E-003,3.360120548072927E-003,3.360120548072927E-003,0.734713448120288,0.158276798170357,0.436446088148850,0.527909385546457,0.591592883571628 
 11/25  20:00:00,2.43506426573043,0.579146963250980,0.000000000000000E+000,0.541614229812207,0.000000000000000E+000,1.405139915964847E-002,1.405139915964847E-002,1.405139915964847E-002,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.612249830006433 
 11/25  21:00:00,2.31210794496524,1.20458404081516,0.000000000000000E+000,1.16576098197727,0.000000000000000E+000,3.066513871267384E-002,3.066513871267384E-002,3.066513871267384E-002,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.560096224681085 
 11/25  22:00:00,2.10156096860202,1.82514933382394,0.000000000000000E+000,1.78723264990055,0.000000000000000E+000,4.705491068335704E-002,4.705491068335704E-002,4.705491068335704E-002,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.490592632992090 
 11/25  23:00:00,1.70070766700556,2.52384945573457,0.000000000000000E+000,2.49103742497550,0.000000000000000E+000,6.531246625532121E-002,6.531246625532121E-002,6.531246625532121E-002,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.385543346634206 
 11/25  24:00:00,1.29973280125367,3.25034928448521,0.000000000000000E+000,3.22183624029979,0.000000000000000E+000,8.406563107212132E-002,8.406563107212132E-002,8.406563107212132E-002,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.268782524288021 
 11/26  01:00:00,0.892198106679800,3.98501012688447,0.000000000000000E+000,3.96142549629667,0.000000000000000E+000,0.102937787617582,0.102937787617582,0.102937787617582,0.154351564731153,3.325142097611550E-002,9.746637271672108E-002,0.342405481676058,0.145141465646972 
 11/26  02:00:00,0.734990806868581,4.60975287331004,0.000000000000000E+000,4.58803764098340,0.000000000000000E+000,0.118713106375322,0.118713106375322,0.118713106375322,9.261093883869180E-002,1.995085258566930E-002,8.060881882127541E-002,0.315265255346250,9.119782158617222E-002 
 11/26  03:00:00,0.678129567228770,5.12082125300034,0.000000000000000E+000,5.09935779148327,0.000000000000000E+000,0.131539009486777,0.131539009486777,0.131539009486777,6.174062589246120E-002,1.330057182285095E-002,6.670945631181069E-002,0.311610006008900,7.658588439076960E-002 
 11/26  04:00:00,0.679596778976644,5.53337520253709,0.000000000000000E+000,5.51221386599154,0.000000000000000E+000,0.141752961841488,0.141752961841488,0.141752961841488,6.174062589246120E-002,1.330057182285095E-002,5.822747193387166E-002,0.307223706804083,8.070742736668886E-002 
 11/26  05:00:00,0.731366955710088,5.86725471915066,0.000000000000000E+000,5.84689275492552,0.000000000000000E+000,0.149997640554276,0.149997640554276,0.149997640554276,6.174062589246120E-002,1.330057182285095E-002,6.994821153264806E-002,0.295618290158004,0.124117602434647 
 11/26  06:00:00,0.981044975313216,6.10075263343476,0.000000000000000E+000,6.07803031786978,0.000000000000000E+000,0.155609376246319,0.155609376246319,0.155609376246319,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.312215473876043 
 11/26  07:00:00,1.51322890877198,6.42837457152152,0.000000000000000E+000,6.40212117035212,0.000000000000000E+000,0.163700033426938,0.163700033426938,0.163700033426938,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.664776228107904 
 11/26  08:00:00,1.85001404125499,5.51688442009298,0.000000000000000E+000,5.48898821439103,0.000000000000000E+000,0.139315850642313,0.139315850642313,0.139315850642313,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.763900229743359 
 11/26  09:00:00,1.79921818758555,4.84087071079694,0.000000000000000E+000,4.81728608020914,0.000000000000000E+000,0.122317310420992,0.122317310420992,0.122317310420992,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.742602242944400 
 11/26  10:00:00,1.59958903850545,3.83374457614796,0.000000000000000E+000,3.81367214835386,0.000000000000000E+000,9.680846763205658E-002,9.680846763205658E-002,9.680846763205658E-002,0.123481251784922,2.660113678089240E-002,0.379068446223123,0.291414753420055,0.665570969349200 
 11/26  11:00:00,1.50710368316538,3.61346095536034,0.000000000000000E+000,3.59291645729828,0.000000000000000E+000,9.233298603724278E-002,9.233298603724278E-002,9.233298603724278E-002,0.104959064017184,2.261096626375854E-002,0.399725582134799,0.298268345927583,0.572562725469614 
 11/26  12:00:00,1.39797048686092,1.95119761537418,0.000000000000000E+000,1.93064682304186,0.000000000000000E+000,4.928925061319839E-002,4.928925061319839E-002,4.928925061319839E-002,0.104959064017184,2.261096626375854E-002,0.417423074561626,0.298359727161016,0.488684390928942 
 11/26  13:00:00,1.29922507893652,1.32650149658477,0.000000000000000E+000,1.30629688911563,0.000000000000000E+000,3.363077012208624E-002,3.363077012208624E-002,3.363077012208624E-002,0.104959064017184,2.261096626375854E-002,0.403584042637515,0.293333759322161,0.424462463258618 
 11/26  14:00:00,1.22290224415762,0.966621214788564,0.000000000000000E+000,0.945717943322830,0.000000000000000E+000,2.456078183826072E-002,2.456078183826072E-002,2.456078183826072E-002,0.104959064017184,2.261096626375854E-002,0.365540668280003,0.303477076233303,0.385109674209910 
 11/26  15:00:00,1.18820904613725,0.980066947554978,0.000000000000000E+000,0.957986647554438,0.000000000000000E+000,2.493827966571416E-002,2.493827966571416E-002,2.493827966571416E-002,0.117307189195676,2.527107994184778E-002,0.335842629159005,0.320565366885402,0.347640487974401 
 11/26  16:00:00,1.28217541331377,1.10528866025237,0.000000000000000E+000,1.08198097755510,0.000000000000000E+000,2.858154220312131E-002,2.858154220312131E-002,2.858154220312131E-002,0.166699689909645,3.591153465420474E-002,0.343850103556979,0.338384707404974,0.352103822269641 
 11/26  17:00:00,1.61370067246896,1.35800524467790,0.000000000000000E+000,1.33043634102842,0.000000000000000E+000,3.526594068957304E-002,3.526594068957304E-002,3.526594068957304E-002,0.302529066873060,6.517280227521011E-002,0.393241424282010,0.400249802439586,0.400597622594325 
 11/26  18:00:00,2.19997306913962,2.40233170162800,0.000000000000000E+000,2.36883988968305,0.000000000000000E+000,6.297027464008857E-002,6.297027464008857E-002,6.297027464008857E-002,0.537143445264412,0.115714962158906,0.483552845584525,0.486239543100693,0.497707985075797 
 11/26  19:00:00,2.54406814910417,1.79637260712418,0.000000000000000E+000,1.76001060794998,0.000000000000000E+000,4.604912550568871E-002,4.604912550568871E-002,4.604912550568871E-002,0.734713448120288,0.158276798170357,0.436446088148850,0.527909385546457,0.594029266297327 
 11/26  20:00:00,2.47467146189351,1.99568705856882,0.000000000000000E+000,1.95815432513005,0.000000000000000E+000,5.115084810956103E-002,5.115084810956103E-002,5.115084810956103E-002,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.614757577219599 
 11/26  21:00:00,2.34552689145474,2.40268824670529,0.000000000000000E+000,2.36386518786740,0.000000000000000E+000,6.178651478903173E-002,6.178651478903173E-002,6.178651478903173E-002,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.562393795094229 
 11/26  22:00:00,2.13003194657948,2.85553410295612,0.000000000000000E+000,2.81761741903274,0.000000000000000E+000,7.351519354795277E-002,7.351519354795277E-002,7.351519354795277E-002,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.492603328104953 
 11/26  23:00:00,1.72513968609846,3.42089678189143,0.000000000000000E+000,3.38808475113238,0.000000000000000E+000,8.820519046595508E-002,8.820519046595508E-002,8.820519046595508E-002,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.387082641516465 
 11/26  24:00:00,1.32027979512796,4.01733038658188,0.000000000000000E+000,3.98881734239646,0.000000000000000E+000,0.103601820873796,0.103601820873796,0.103601820873796,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.269793328360639 
 11/27  01:00:00,0.890902723135506,4.54894042547268,0.000000000000000E+000,4.52535579488488,0.000000000000000E+000,0.117237411741740,0.117237411741740,0.117237411741740,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.136120146314266 
 11/27  02:00:00,0.734666330824881,4.94335471719283,0.000000000000000E+000,4.92163948486619,0.000000000000000E+000,0.127093334753495,0.127093334753495,0.127093334753495,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.644014439726158E-002 
 11/27  03:00:00,0.674885006074003,5.24038435766705,0.000000000000000E+000,5.21892089614999,0.000000000000000E+000,0.134421560191468,0.134421560191468,0.134421560191468,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.307001304753340E-002 
 11/27  04:00:00,0.672174427005320,5.44190258430122,0.000000000000000E+000,5.42074124775567,0.000000000000000E+000,0.139468793692775,0.139468793692775,0.139468793692775,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.693464880837536E-002 
 11/27  05:00:00,0.714579091269096,5.61086145859224,0.000000000000000E+000,5.59049949436710,0.000000000000000E+000,0.143595770452085,0.143595770452085,0.143595770452085,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.116402765848246 
 11/27  06:00:00,0.943868815488826,5.66449023845857,0.000000000000000E+000,5.64176792289359,0.000000000000000E+000,0.144784662237023,0.144784662237023,0.144784662237023,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.289960723938474 
 11/27  07:00:00,1.42704829250732,5.45828703615855,0.000000000000000E+000,5.43203363498915,0.000000000000000E+000,0.139219029841963,0.139219029841963,0.139219029841963,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.613702136146136 
 11/27  08:00:00,1.76089538596980,5.24508691049270,0.000000000000000E+000,5.21719070479075,0.000000000000000E+000,0.133386306214087,0.133386306214087,0.133386306214087,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.701872497735060 
 11/27  09:00:00,1.71041365370735,5.12953247790803,0.000000000000000E+000,5.10594784732023,0.000000000000000E+000,0.130772769606398,0.130772769606398,0.130772769606398,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.677779576722819 
 11/27  10:00:00,1.51572610655138,4.61361715075307,0.000000000000000E+000,4.59354472295898,0.000000000000000E+000,0.117590664885548,0.117590664885548,0.117590664885548,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.605956934632363 
 11/27  11:00:00,1.43253649610613,4.66437374564979,0.000000000000000E+000,4.64382924758770,0.000000000000000E+000,0.119788497436824,0.119788497436824,0.119788497436824,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.521456297033065 
 11/27  12:00:00,1.32051634087419,2.63745274368312,0.000000000000000E+000,2.61690195135080,0.000000000000000E+000,6.667148113926863E-002,6.667148113926863E-002,6.667148113926863E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.446336815926156 
 11/27  13:00:00,1.22254786789895,1.63983995884720,0.000000000000000E+000,1.61963535137806,0.000000000000000E+000,4.147353841555252E-002,4.147353841555252E-002,4.147353841555252E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.387753028267072 
 11/27  14:00:00,1.15004197987613,1.06931255816001,0.000000000000000E+000,1.04840928669427,0.000000000000000E+000,2.709393280365062E-002,2.709393280365062E-002,2.709393280365062E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.353304326348171 
 11/27  15:00:00,1.11165142381826,0.650899443854322,0.000000000000000E+000,0.628819143853779,0.000000000000000E+000,1.632627687116613E-002,1.632627687116613E-002,1.632627687116613E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.318820471925623 
 11/27  16:00:00,1.21076021706932,0.894749084795370,0.000000000000000E+000,0.871441402098105,0.000000000000000E+000,2.290521980192057E-002,2.290521980192057E-002,2.290521980192057E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.323423950928834 
 11/27  17:00:00,1.54051500460220,1.28588180738289,0.000000000000000E+000,1.25831290373341,0.000000000000000E+000,3.335411350551334E-002,3.335411350551334E-002,3.335411350551334E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.365241729893672 
 11/27  18:00:00,2.13395051233936,2.84362251723447,0.000000000000000E+000,2.81013070528952,0.000000000000000E+000,7.488384632987830E-002,7.488384632987830E-002,7.488384632987830E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.455123815082464 
 11/27  19:00:00,2.46392345259027,2.17416124544664,0.000000000000000E+000,2.13779924627243,0.000000000000000E+000,5.577546758557975E-002,5.577546758557975E-002,5.577546758557975E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.538468570691337 
 11/27  20:00:00,2.38891395491114,2.42297535769609,0.000000000000000E+000,2.38544262425731,0.000000000000000E+000,6.205876990246843E-002,6.205876990246843E-002,6.205876990246843E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.552336930033674 
 11/27  21:00:00,2.26418721522648,2.91189643354670,0.000000000000000E+000,2.87307337470878,0.000000000000000E+000,7.477603216883927E-002,7.477603216883927E-002,7.477603216883927E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.502919999698042 
 11/27  22:00:00,2.05871203405568,3.40825545499460,0.000000000000000E+000,3.37033877107122,0.000000000000000E+000,8.755212712592400E-002,8.755212712592400E-002,8.755212712592400E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.442853367956964 
 11/27  23:00:00,1.67092429381360,3.94664569182086,0.000000000000000E+000,3.91383366106179,0.000000000000000E+000,0.101463224120466,0.101463224120466,0.101463224120466,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.347902450135935 
 11/27  24:00:00,1.29199597737029,4.48331836289879,0.000000000000000E+000,4.45480531871338,0.000000000000000E+000,0.115255027170733,0.115255027170733,0.115255027170733,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.245391162069669 
 11/28  01:00:00,0.900109002422465,4.89918671097421,0.000000000000000E+000,4.87560208038640,0.000000000000000E+000,0.126023733370307,0.126023733370307,0.126023733370307,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.136540103972659 
 11/28  02:00:00,0.740779390322024,5.17846313198105,0.000000000000000E+000,5.15674789965441,0.000000000000000E+000,0.132995131164276,0.132995131164276,0.132995131164276,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.665140748362275E-002 
 11/28  03:00:00,0.678090383377698,5.36233596957790,0.000000000000000E+000,5.34087250806084,0.000000000000000E+000,0.137477852705628,0.137477852705628,0.137477852705628,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.321909783706695E-002 
 11/28  04:00:00,0.672809654633607,5.45918151436397,0.000000000000000E+000,5.43802017781838,0.000000000000000E+000,0.139937462635206,0.139937462635206,0.139937462635206,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.710120749423276E-002 
