Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/21  21:00:00,2.07912474544910,8.49622685317138,0.000000000000000E+000,7.28654637851113,0.000000000000000E+000,0.200622556497120,0.200622556497120,0.200622556497120,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.16275048468408 
 01/21  22:00:00,1.90251096416207,8.21246432155848,0.000000000000000E+000,7.12280628864228,0.000000000000000E+000,0.196114253972972,0.196114253972972,0.196114253972972,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04382368472937 
 01/21  23:00:00,1.58251898510926,8.37666943722005,0.000000000000000E+000,7.47848702099680,0.000000000000000E+000,0.205907312867399,0.205907312867399,0.205907312867399,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.858518661724902 
 01/21  24:00:00,1.25467933328204,8.25679259252376,0.000000000000000E+000,7.57103718573129,0.000000000000000E+000,0.208455522909405,0.208455522909405,0.208455522909405,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.651288342169910 
 01/22  01:00:00,0.946661571116737,8.66532567693127,0.000000000000000E+000,8.20343051531980,0.000000000000000E+000,0.225867388545495,0.225867388545495,0.225867388545495,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.433385649218375 
 01/22  02:00:00,0.809920281654749,8.38104988699438,0.000000000000000E+000,8.01581192634785,0.000000000000000E+000,0.220701632505440,0.220701632505440,0.220701632505440,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.338988209443906 
 01/22  03:00:00,0.757560149676571,8.30751467620492,0.000000000000000E+000,7.96939067225905,0.000000000000000E+000,0.219423502896800,0.219423502896800,0.219423502896800,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.312178597684742 
 01/22  04:00:00,0.743036475073818,8.28299344402479,0.000000000000000E+000,7.93774707013446,0.000000000000000E+000,0.218552250588061,0.218552250588061,0.218552250588061,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.319666181558974 
 01/22  05:00:00,0.742078459020534,8.40326862182849,0.000000000000000E+000,7.98222712961132,0.000000000000000E+000,0.219776932732637,0.219776932732637,0.219776932732637,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.396427595075039 
 01/22  06:00:00,0.792759498768433,8.55329241669132,0.000000000000000E+000,7.80066803743697,0.000000000000000E+000,0.214778014543530,0.214778014543530,0.214778014543530,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.725157248285818 
 01/22  07:00:00,1.01556684846522,8.95402081612476,0.000000000000000E+000,7.57975369408219,0.000000000000000E+000,0.208695517016111,0.208695517016111,0.208695517016111,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34253155326978 
 01/22  08:00:00,1.33480076046567,8.78635997444422,0.000000000000000E+000,7.23087685227316,0.000000000000000E+000,0.199089791577681,0.199089791577681,0.199089791577681,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52176170265512 
 01/22  09:00:00,1.29797514959122,8.66425015792275,0.000000000000000E+000,7.14678549518063,0.000000000000000E+000,0.196774480295374,0.196774480295374,0.196774480295374,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.48895515034902 
 01/22  10:00:00,1.13219847592176,8.61387275577383,0.000000000000000E+000,7.23209183169267,0.000000000000000E+000,0.199123243952039,0.199123243952039,0.199123243952039,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.35751702362170 
 01/22  11:00:00,1.12803626182699,8.43888358501988,0.000000000000000E+000,7.21860550407384,0.000000000000000E+000,0.198751921053083,0.198751921053083,0.198751921053083,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19544353372130 
 01/22  12:00:00,1.14143424193296,8.12620960598773,0.000000000000000E+000,7.05414506748065,0.000000000000000E+000,0.194223785017435,0.194223785017435,0.194223785017435,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04722238265881 
 01/22  13:00:00,1.11905696431234,7.92699421477966,0.000000000000000E+000,6.96880658940670,0.000000000000000E+000,0.191874136397992,0.191874136397992,0.191874136397992,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.933763943819210 
 01/22  14:00:00,1.08089869035518,7.41361647114382,0.000000000000000E+000,6.52573306435591,0.000000000000000E+000,0.179674866854601,0.179674866854601,0.179674866854601,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.862615168021546 
 01/22  15:00:00,1.07177650590212,7.04680685062247,0.000000000000000E+000,6.22383562108876,0.000000000000000E+000,0.171362638574985,0.171362638574985,0.171362638574985,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.796280178165955 
 01/22  16:00:00,1.13911654866178,6.93332545254998,0.000000000000000E+000,6.10177602080472,0.000000000000000E+000,0.168001936840316,0.168001936840316,0.168001936840316,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.803374698787803 
 01/22  17:00:00,1.39128629708271,6.59685520712747,0.000000000000000E+000,5.67506351028043,0.000000000000000E+000,0.156253139769162,0.156253139769162,0.156253139769162,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.888465925755019 
 01/22  18:00:00,1.87363025184077,6.49514619153596,0.000000000000000E+000,5.39816318207226,0.000000000000000E+000,0.148629164177124,0.148629164177124,0.148629164177124,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.05649752362338 
 01/22  19:00:00,2.21045790679832,6.39700865524711,0.000000000000000E+000,5.13102127269365,0.000000000000000E+000,0.141273869909717,0.141273869909717,0.141273869909717,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22203236438028 
 01/22  20:00:00,2.16722502654829,6.13560906619566,0.000000000000000E+000,4.83381243987152,0.000000000000000E+000,0.133090734476702,0.133090734476702,0.133090734476702,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.25642640417309 
 01/22  21:00:00,2.01714766013266,6.25010844996318,0.000000000000000E+000,5.03555868077619,0.000000000000000E+000,0.138645471180683,0.138645471180683,0.138645471180683,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.16761977921084 
 01/22  22:00:00,1.85312226349831,6.42242571359457,0.000000000000000E+000,5.32902465090267,0.000000000000000E+000,0.146725553309210,0.146725553309210,0.146725553309210,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04756671450509 
 01/22  23:00:00,1.52672945430164,6.35316319489693,0.000000000000000E+000,5.45222930220967,0.000000000000000E+000,0.150117782059780,0.150117782059780,0.150117782059780,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.861270138188915 
 01/22  24:00:00,1.20348022037133,6.39947511576869,0.000000000000000E+000,5.71150196059908,0.000000000000000E+000,0.157256409998701,0.157256409998701,0.157256409998701,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.653506090547060 
 01/23  01:00:00,0.892898604775737,6.93668916045967,0.000000000000000E+000,6.48953119733036,0.000000000000000E+000,0.178678110540245,0.178678110540245,0.178678110540245,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.418648450736187 
 01/23  02:00:00,0.774816059741369,7.24237857302233,0.000000000000000E+000,6.88419269056950,0.000000000000000E+000,0.189544437825021,0.189544437825021,0.189544437825021,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.331936131250234 
 01/23  03:00:00,0.737426850664306,7.66651352260711,0.000000000000000E+000,7.33299517362911,0.000000000000000E+000,0.201901444400758,0.201901444400758,0.201901444400758,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.307572942716846 
 01/23  04:00:00,0.735660242410806,8.05911992589112,0.000000000000000E+000,7.71943576267892,0.000000000000000E+000,0.212541423189347,0.212541423189347,0.212541423189347,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.314103970880823 
 01/23  05:00:00,0.742632625530236,8.50715849874124,0.000000000000000E+000,8.09936986386757,0.000000000000000E+000,0.223002256994741,0.223002256994741,0.223002256994741,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.383174737731514 
 01/23  06:00:00,0.800021212194783,8.92578548923437,0.000000000000000E+000,8.21320179048970,0.000000000000000E+000,0.226136423847405,0.226136423847405,0.226136423847405,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.685116567776121 
 01/23  07:00:00,1.03569233248779,9.97827570057323,0.000000000000000E+000,8.69662024258813,0.000000000000000E+000,0.239446521756598,0.239446521756598,0.239446521756598,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24991988921234 
 01/23  08:00:00,1.33754646094138,9.54062565918598,0.000000000000000E+000,8.09917424272260,0.000000000000000E+000,0.222996870902048,0.222996870902048,0.222996870902048,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40772999694743 
 01/23  09:00:00,1.28862738072215,9.38249758142342,0.000000000000000E+000,7.98539077450145,0.000000000000000E+000,0.219864038268338,0.219864038268338,0.219864038268338,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36859729452887 
 01/23  10:00:00,1.10047810662931,8.98615963758393,0.000000000000000E+000,7.71553306672760,0.000000000000000E+000,0.212433969150312,0.212433969150312,0.212433969150312,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24636267039686 
 01/23  11:00:00,1.10967095319123,9.52549885114615,0.000000000000000E+000,8.40084589592842,0.000000000000000E+000,0.231302882439606,0.231302882439606,0.231302882439606,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09981840799300 
 01/23  12:00:00,1.09427005456823,8.23968581702719,0.000000000000000E+000,7.24753333146617,0.000000000000000E+000,0.199548399162722,0.199548399162722,0.199548399162722,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.967310329712736 
 01/23  13:00:00,1.06420389786842,7.60127211774477,0.000000000000000E+000,6.71302446384955,0.000000000000000E+000,0.184831614293573,0.184831614293573,0.184831614293573,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.863823972341492 
 01/23  14:00:00,1.04138470856594,7.50217511955618,0.000000000000000E+000,6.67370253579992,0.000000000000000E+000,0.183748952450512,0.183748952450512,0.183748952450512,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.803204344989931 
 01/23  15:00:00,1.05265110125477,7.72002535408679,0.000000000000000E+000,6.95023637525337,0.000000000000000E+000,0.191362837403296,0.191362837403296,0.191362837403296,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.743097927465655 
 01/23  16:00:00,1.13631259339582,8.12446492452502,0.000000000000000E+000,7.34590825969541,0.000000000000000E+000,0.202256984076801,0.202256984076801,0.202256984076801,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.750381931872143 
 01/23  17:00:00,1.40362719589724,8.28419926364914,0.000000000000000E+000,7.42780922091479,0.000000000000000E+000,0.204511986565753,0.204511986565753,0.204511986565753,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.823064271642324 
 01/23  18:00:00,1.92900438412017,9.71172332799795,0.000000000000000E+000,8.69330546180250,0.000000000000000E+000,0.239355254953247,0.239355254953247,0.239355254953247,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.977932380355123 
 01/23  19:00:00,2.24299773621826,8.72200036596532,0.000000000000000E+000,7.55899791781950,0.000000000000000E+000,0.208124042317455,0.208124042317455,0.208124042317455,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11904742997265 
 01/23  20:00:00,2.20415701879957,8.60582225255316,0.000000000000000E+000,7.41892984998694,0.000000000000000E+000,0.204267508317335,0.204267508317335,0.204267508317335,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14152218041514 
 01/23  21:00:00,2.06075711330778,8.99040261475328,0.000000000000000E+000,7.88537671069690,0.000000000000000E+000,0.217110322567673,0.217110322567673,0.217110322567673,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05809591408022 
 01/23  22:00:00,1.89119637797239,9.00565219845494,0.000000000000000E+000,8.00509476089777,0.000000000000000E+000,0.220406553737076,0.220406553737076,0.220406553737076,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.954723089370344 
 01/23  23:00:00,1.57748364317674,9.15089390573216,0.000000000000000E+000,8.32320616049480,0.000000000000000E+000,0.229165205493722,0.229165205493722,0.229165205493722,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.788023990739016 
 01/23  24:00:00,1.27406419556590,9.48124203646378,0.000000000000000E+000,8.83931012618939,0.000000000000000E+000,0.243375242956917,0.243375242956917,0.243375242956917,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.607464845651852 
 01/24  01:00:00,0.971078924515188,9.77450531474355,0.000000000000000E+000,9.32901512981883,0.000000000000000E+000,0.256858430279694,0.256858430279694,0.256858430279694,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.416980672531629 
 01/24  02:00:00,0.853567026480236,10.1009816525986,0.000000000000000E+000,9.74440233755188,0.000000000000000E+000,0.268295404563886,0.268295404563886,0.268295404563886,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330329563844145 
 01/24  03:00:00,0.811494999640189,10.3551218735196,0.000000000000000E+000,10.0231263936995,0.000000000000000E+000,0.275969593376641,0.275969593376641,0.275969593376641,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306050073558955 
 01/24  04:00:00,0.806300046996538,10.6233311889974,0.000000000000000E+000,10.2850506230911,0.000000000000000E+000,0.283181227775079,0.283181227775079,0.283181227775079,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312700373574940 
 01/24  05:00:00,0.810233593748787,10.9611510864206,0.000000000000000E+000,10.5546151700642,0.000000000000000E+000,0.290603225213291,0.290603225213291,0.290603225213291,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.381922019214221 
 01/24  06:00:00,0.865258625653333,11.2944615416425,0.000000000000000E+000,10.5826035520841,0.000000000000000E+000,0.291373837305956,0.291373837305956,0.291373837305956,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.684390858589932 
 01/24  07:00:00,1.09781479014202,12.2341709908017,0.000000000000000E+000,10.9528878166239,0.000000000000000E+000,0.301568979410824,0.301568979410824,0.301568979410824,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24954760540500 
 01/24  08:00:00,1.39486795984860,11.6222837817602,0.000000000000000E+000,10.1810725475087,0.000000000000000E+000,0.280318369809266,0.280318369809266,0.280318369809266,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40748981473551 
 01/24  09:00:00,1.34103127357418,11.2859075633106,0.000000000000000E+000,9.88868321752400,0.000000000000000E+000,0.272267931120367,0.272267931120367,0.272267931120367,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36871483339347 
 01/24  10:00:00,1.15680178362158,11.0314395928666,0.000000000000000E+000,9.76119080221917,0.000000000000000E+000,0.268757646142578,0.268757646142578,0.268757646142578,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24598489018801 
 01/24  11:00:00,1.15385307086343,11.1293190790893,0.000000000000000E+000,10.0055261230191,0.000000000000000E+000,0.275485000111804,0.275485000111804,0.275485000111804,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09895840884546 
 01/24  12:00:00,1.10570113129924,8.65387624456757,0.000000000000000E+000,7.66270634197495,0.000000000000000E+000,0.210979475893739,0.210979475893739,0.210979475893739,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.966327746744365 
 01/24  13:00:00,1.06610619419000,7.67131446178044,0.000000000000000E+000,6.78211525112139,0.000000000000000E+000,0.186733910615154,0.186733910615154,0.186733910615154,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.864775529105336 
 01/24  14:00:00,1.03452250688761,7.25339073229797,0.000000000000000E+000,6.42446958980970,0.000000000000000E+000,0.176886750772179,0.176886750772179,0.176886750772179,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.803652903721945 
 01/24  15:00:00,1.04208522503833,7.33594596822069,0.000000000000000E+000,6.56648716766228,0.000000000000000E+000,0.180796961186860,0.180796961186860,0.180796961186860,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.742767749190652 
 01/24  16:00:00,1.09910645608995,6.77290156085525,0.000000000000000E+000,5.99459338375129,0.000000000000000E+000,0.165050846770928,0.165050846770928,0.165050846770928,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.750133444146470 
 01/24  17:00:00,1.36402485681783,6.84623979304598,0.000000000000000E+000,5.98946507139325,0.000000000000000E+000,0.164909647486337,0.164909647486337,0.164909647486337,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.823448950560708 
 01/24  18:00:00,1.88234455728254,8.01828966993672,0.000000000000000E+000,6.99863563901709,0.000000000000000E+000,0.192695428115611,0.192695428115611,0.192695428115611,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.979168545079304 
 01/24  19:00:00,2.19802316887610,7.09028975788168,0.000000000000000E+000,5.92553617496309,0.000000000000000E+000,0.163149474975299,0.163149474975299,0.163149474975299,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12079856474539 
 01/24  20:00:00,2.15917199553343,6.97386390903614,0.000000000000000E+000,5.78508835135226,0.000000000000000E+000,0.159282485051189,0.159282485051189,0.159282485051189,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14340533553279 
 01/24  21:00:00,2.00737104607860,7.05268316896699,0.000000000000000E+000,5.94641201189294,0.000000000000000E+000,0.163724255338495,0.163724255338495,0.163724255338495,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05934116709788 
 01/24  22:00:00,1.84057183457435,7.16893568451024,0.000000000000000E+000,6.16642771467209,0.000000000000000E+000,0.169782010339031,0.169782010339031,0.169782010339031,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.956673621651321 
 01/24  23:00:00,1.52588831382171,7.27866581529749,0.000000000000000E+000,6.44928048222542,0.000000000000000E+000,0.177569876138690,0.177569876138690,0.177569876138690,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.789721578573743 
 01/24  24:00:00,1.21797431619023,7.44533958136868,0.000000000000000E+000,6.80214384453144,0.000000000000000E+000,0.187285363581243,0.187285363581243,0.187285363581243,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.608728672214651 
 01/25  01:00:00,0.913425261691955,7.68171230779499,0.000000000000000E+000,7.23505273901178,0.000000000000000E+000,0.199204767456461,0.199204767456461,0.199204767456461,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.418150056390125 
 01/25  02:00:00,0.790355928202945,7.80612721338364,0.000000000000000E+000,7.44859568811009,0.000000000000000E+000,0.205084306286596,0.205084306286596,0.205084306286596,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.331281774070935 
 01/25  03:00:00,0.746971752004340,8.01280067520388,0.000000000000000E+000,7.67966290385246,0.000000000000000E+000,0.211446345740791,0.211446345740791,0.211446345740791,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.307192365090295 
 01/25  04:00:00,0.740788879665641,8.24515533871033,0.000000000000000E+000,7.90570620937449,0.000000000000000E+000,0.217670060444183,0.217670060444183,0.217670060444183,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313868937004465 
 01/25  05:00:00,0.726999146373605,7.93920620821422,0.000000000000000E+000,7.53156695615258,0.000000000000000E+000,0.207368777838110,0.207368777838110,0.207368777838110,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.383025354919458 
 01/25  06:00:00,0.775790699513507,8.04644411000075,0.000000000000000E+000,7.33315740510309,0.000000000000000E+000,0.201905911166131,0.201905911166131,0.201905911166131,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.685819573929131 
 01/25  07:00:00,1.00259495905004,8.77819462813403,0.000000000000000E+000,7.49453434172107,0.000000000000000E+000,0.206349148318845,0.206349148318845,0.206349148318845,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25192471764018 
 01/25  08:00:00,1.29999899166249,8.17956772102377,0.000000000000000E+000,6.73546229989208,0.000000000000000E+000,0.185449401623163,0.185449401623163,0.185449401623163,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.41038400161576 
 01/25  09:00:00,1.24774069740295,7.90084149859117,0.000000000000000E+000,6.50039965749743,0.000000000000000E+000,0.178977354949137,0.178977354949137,0.178977354949137,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37193232870064 
 01/25  10:00:00,1.06719107869063,7.78023132513905,0.000000000000000E+000,6.50655897571365,0.000000000000000E+000,0.179146941211631,0.179146941211631,0.179146941211631,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24940844896594 
 01/25  11:00:00,1.08334354687231,8.57179215952707,0.000000000000000E+000,7.44464301167534,0.000000000000000E+000,0.204975476120678,0.204975476120678,0.204975476120678,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10231460062700 
 01/25  12:00:00,1.06505676925851,7.18050554900348,0.000000000000000E+000,6.18651625544766,0.000000000000000E+000,0.170335113853005,0.170335113853005,0.170335113853005,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.969147137707559 
 01/25  13:00:00,1.03329776688010,6.48168409545618,0.000000000000000E+000,5.59052378018417,0.000000000000000E+000,0.153925483305256,0.153925483305256,0.153925483305256,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.866736633718272 
 01/25  14:00:00,1.00885408809207,6.32257491399105,0.000000000000000E+000,5.49220091931544,0.000000000000000E+000,0.151218331976642,0.151218331976642,0.151218331976642,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.805105755909267 
 01/25  15:00:00,1.00565075010554,6.01427624475273,0.000000000000000E+000,5.24319881958301,0.000000000000000E+000,0.144362486254065,0.144362486254065,0.144362486254065,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.744386373801973 
 01/25  16:00:00,1.08238160763846,6.16762513131999,0.000000000000000E+000,5.38715229615322,0.000000000000000E+000,0.148325998319443,0.148325998319443,0.148325998319443,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.752298102209303 
 01/25  17:00:00,1.34677361123820,6.22176077252914,0.000000000000000E+000,5.36290541031728,0.000000000000000E+000,0.147658401906711,0.147658401906711,0.147658401906711,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.825529591119828 
 01/25  18:00:00,1.86261407796474,7.30343356060817,0.000000000000000E+000,6.28203101025751,0.000000000000000E+000,0.172964948797809,0.172964948797809,0.172964948797809,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.980917064510340 
 01/25  19:00:00,2.17874142083223,6.39155501818420,0.000000000000000E+000,5.22522932097036,0.000000000000000E+000,0.143867726931422,0.143867726931422,0.143867726931422,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12237067904064 
 01/25  20:00:00,2.13836937434351,6.21978959655631,0.000000000000000E+000,5.02954387648602,0.000000000000000E+000,0.138479863861271,0.138479863861271,0.138479863861271,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14487549791922 
 01/25  21:00:00,1.98511913832877,6.24676917908696,0.000000000000000E+000,5.13822991781315,0.000000000000000E+000,0.141472347588665,0.141472347588665,0.141472347588665,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.06160927129767 
 01/25  22:00:00,1.81671260104890,6.30411719981878,0.000000000000000E+000,5.29986806816803,0.000000000000000E+000,0.145922776813586,0.145922776813586,0.145922776813586,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.958414783463902 
 01/25  23:00:00,1.50456317450074,6.50575494814718,0.000000000000000E+000,5.67475831780116,0.000000000000000E+000,0.156244736817717,0.156244736817717,0.156244736817717,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.791332875847716 
 01/25  24:00:00,1.20304377663067,6.90467052839887,0.000000000000000E+000,6.25987147567904,0.000000000000000E+000,0.172354824021684,0.172354824021684,0.172354824021684,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.610331988097266 
 01/26  01:00:00,0.897649466906718,7.11013171239793,0.000000000000000E+000,6.66208097368510,0.000000000000000E+000,0.183428972671224,0.183428972671224,0.183428972671224,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.419541226319735 
 01/26  02:00:00,0.778636816147968,7.38126371097094,0.000000000000000E+000,7.02296132777443,0.000000000000000E+000,0.193365194231619,0.193365194231619,0.193365194231619,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.332052631993896 
 01/26  03:00:00,0.739152909537910,7.72939388687422,0.000000000000000E+000,7.39568507377863,0.000000000000000E+000,0.203627503274360,0.203627503274360,0.203627503274360,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.307763406834451 
 01/26  04:00:00,0.729887527704697,7.84968212096553,0.000000000000000E+000,7.50977263122255,0.000000000000000E+000,0.206768708483239,0.206768708483239,0.206768708483239,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.314329297411628 
 01/26  05:00:00,0.734604746494741,8.21647226360300,0.000000000000000E+000,7.80779989319956,0.000000000000000E+000,0.214974377959246,0.214974377959246,0.214974377959246,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.384058473261269 
 01/26  06:00:00,0.796585933724695,8.80300329483736,0.000000000000000E+000,8.08843358729047,0.000000000000000E+000,0.222701145377318,0.222701145377318,0.222701145377318,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.687102576578377 
 01/26  07:00:00,1.03438295775296,9.93432100711267,0.000000000000000E+000,8.64906417561942,0.000000000000000E+000,0.238137147021765,0.238137147021765,0.238137147021765,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25352126272049 
 01/26  08:00:00,1.34017704747796,9.64019338139592,0.000000000000000E+000,8.19471629510279,0.000000000000000E+000,0.225627457438630,0.225627457438630,0.225627457438630,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.41175566677719 
