Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  21:00:00,2.11514397861794,9.77490215710972,0.000000000000000E+000,8.59475327999646,0.000000000000000E+000,0.236641789665960,0.236641789665960,0.236641789665960,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13321888713712 
 01/01  22:00:00,1.95457878582811,10.0764818201911,0.000000000000000E+000,9.01389273486192,0.000000000000000E+000,0.248182075639011,0.248182075639011,0.248182075639011,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01675473714232 
 01/01  23:00:00,1.64369222124692,10.5766462048795,0.000000000000000E+000,9.70027917649186,0.000000000000000E+000,0.267080549005058,0.267080549005058,0.267080549005058,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.836703273889297 
 01/01  24:00:00,1.33735906697081,11.2441287504454,0.000000000000000E+000,10.5739383779252,0.000000000000000E+000,0.291135256598177,0.291135256598177,0.291135256598177,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.635723307897601 
 01/02  01:00:00,1.02082860480495,11.5730274303476,0.000000000000000E+000,11.1359074308481,0.000000000000000E+000,0.306608110569456,0.306608110569456,0.306608110569456,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408610487106398 
 01/02  02:00:00,0.902338141806878,11.8661526156789,0.000000000000000E+000,11.5157534755501,0.000000000000000E+000,0.317066519890527,0.317066519890527,0.317066519890527,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324149388926106 
 01/02  03:00:00,0.860267411039309,12.1212269482466,0.000000000000000E+000,11.7945246046311,0.000000000000000E+000,0.324742004775760,0.324742004775760,0.324742004775760,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300756937354424 
 01/02  04:00:00,0.860505023092334,12.5865798727605,0.000000000000000E+000,12.2537578271277,0.000000000000000E+000,0.337386203870875,0.337386203870875,0.337386203870875,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307241853301450 
 01/02  05:00:00,0.872082891004749,13.1998551778775,0.000000000000000E+000,12.8009616467644,0.000000000000000E+000,0.352452522469254,0.352452522469254,0.352452522469254,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374279633970957 
 01/02  06:00:00,0.939588626884378,13.9761423537634,0.000000000000000E+000,13.2822451613892,0.000000000000000E+000,0.365703838537001,0.365703838537001,0.365703838537001,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666430061405678 
 01/02  07:00:00,1.17749037354020,15.0915408962861,0.000000000000000E+000,13.8466792416881,0.000000000000000E+000,0.381244562809009,0.381244562809009,0.381244562809009,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21312608582530 
 01/02  08:00:00,1.47505978569323,14.4925865061148,0.000000000000000E+000,13.0936137312955,0.000000000000000E+000,0.360510195653904,0.360510195653904,0.360510195653904,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36525135530335 
 01/02  09:00:00,1.43062200099058,14.4982659991590,0.000000000000000E+000,13.1425894671610,0.000000000000000E+000,0.361858658536762,0.361858658536762,0.361858658536762,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32716701960493 
 01/02  10:00:00,1.24788706045406,14.3024066942785,0.000000000000000E+000,13.0693786033697,0.000000000000000E+000,0.359842922975061,0.359842922975061,0.359842922975061,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20876419044935 
 01/02  11:00:00,1.28261998813171,15.7738878507754,0.000000000000000E+000,14.6822989200336,0.000000000000000E+000,0.404251917380086,0.404251917380086,0.404251917380086,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06675438351701 
 01/02  12:00:00,1.24838069853019,13.8078385133663,0.000000000000000E+000,12.8447820868283,0.000000000000000E+000,0.353659043124686,0.353659043124686,0.353659043124686,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.938214270689777 
 01/02  13:00:00,1.21717845260063,13.1325971423066,0.000000000000000E+000,12.2690108257538,0.000000000000000E+000,0.337806169025786,0.337806169025786,0.337806169025786,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.839162634999085 
 01/02  14:00:00,1.19257333762760,12.9697749772061,0.000000000000000E+000,12.1648246548478,0.000000000000000E+000,0.334937581512167,0.334937581512167,0.334937581512167,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.779682083591990 
 01/02  15:00:00,1.20171146041275,13.1119486126648,0.000000000000000E+000,12.3640604195989,0.000000000000000E+000,0.340423196561278,0.340423196561278,0.340423196561278,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.721197141698188 
 01/02  16:00:00,1.27757043073512,13.2328748189227,0.000000000000000E+000,12.4763472346157,0.000000000000000E+000,0.343514821416098,0.343514821416098,0.343514821416098,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.728352851349476 
 01/02  17:00:00,1.54586647952159,13.4262694948206,0.000000000000000E+000,12.5938940075468,0.000000000000000E+000,0.346751270190100,0.346751270190100,0.346751270190100,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.799049716181728 
 01/02  18:00:00,2.08859412421833,15.4793047408623,0.000000000000000E+000,14.4895532171062,0.000000000000000E+000,0.398944995051399,0.398944995051399,0.398944995051399,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.949266037915784 
 01/02  19:00:00,2.38748256149988,13.9361328276757,0.000000000000000E+000,12.8066400513236,0.000000000000000E+000,0.352608867599074,0.352608867599074,0.352608867599074,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08553775817890 
 01/02  20:00:00,2.34598496650363,13.7233846606436,0.000000000000000E+000,12.5700750490042,0.000000000000000E+000,0.346095456021396,0.346095456021396,0.346095456021396,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10793938948839 
 01/02  21:00:00,2.19528041805269,13.8452110635948,0.000000000000000E+000,12.7712196394728,0.000000000000000E+000,0.351633627312588,0.351633627312588,0.351633627312588,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02706143414585 
 01/02  22:00:00,2.03307952790549,14.1311377176917,0.000000000000000E+000,13.1582448870233,0.000000000000000E+000,0.362289703670173,0.362289703670173,0.362289703670173,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.927058482481570 
 01/02  23:00:00,1.72420780267646,14.4575120710247,0.000000000000000E+000,13.6521801886873,0.000000000000000E+000,0.375889364993435,0.375889364993435,0.375889364993435,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.765668127839157 
 01/02  24:00:00,1.42219870817360,14.8447725815419,0.000000000000000E+000,14.2195077232107,0.000000000000000E+000,0.391509755564607,0.391509755564607,0.391509755564607,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590797793708576 
 01/03  01:00:00,1.11812475708834,15.1046475121857,0.000000000000000E+000,14.6696722200221,0.000000000000000E+000,0.403904262852846,0.403904262852846,0.403904262852846,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.406465779770436 
 01/03  02:00:00,0.997611486452181,15.3249365966559,0.000000000000000E+000,14.9760505454055,0.000000000000000E+000,0.412339864535830,0.412339864535830,0.412339864535830,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.322636300047759 
 01/03  03:00:00,0.954314503232764,15.5353899404132,0.000000000000000E+000,15.2102845819573,0.000000000000000E+000,0.418789096969215,0.418789096969215,0.418789096969215,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.299159952194804 
 01/03  04:00:00,0.944181915999506,15.6239538872128,0.000000000000000E+000,15.2928755196917,0.000000000000000E+000,0.421063096778047,0.421063096778047,0.421063096778047,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.305498175189770 
 01/03  05:00:00,0.941932198191217,15.7352166740458,0.000000000000000E+000,15.3378658972512,0.000000000000000E+000,0.422301829655721,0.422301829655721,0.422301829655721,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372736879652454 
 01/03  06:00:00,0.994765695875903,15.9796068225378,0.000000000000000E+000,15.2862584650619,0.000000000000000E+000,0.420880907528526,0.420880907528526,0.420880907528526,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665881226507394 
 01/03  07:00:00,1.23639646778032,17.2316512984932,0.000000000000000E+000,15.9861295365692,0.000000000000000E+000,0.440150657049127,0.440150657049127,0.440150657049127,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21378619315123 
 01/03  08:00:00,1.55497653036216,17.3967811631069,0.000000000000000E+000,15.9961640557309,0.000000000000000E+000,0.440426940322831,0.440426940322831,0.440426940322831,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36689568786007 
 01/03  09:00:00,1.47977948962583,16.2847702728906,0.000000000000000E+000,14.9279735587901,0.000000000000000E+000,0.411016147172019,0.411016147172019,0.411016147172019,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32828720170741 
 01/03  10:00:00,1.28379155284512,15.6071171549477,0.000000000000000E+000,14.3734181569087,0.000000000000000E+000,0.395747415366121,0.395747415366121,0.395747415366121,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20943509757956 
 01/03  11:00:00,1.30874876164374,16.7234432462604,0.000000000000000E+000,15.6312875249703,0.000000000000000E+000,0.430380690892119,0.430380690892119,0.430380690892119,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06732117406534 
 01/03  12:00:00,1.25830601955421,14.1682028149129,0.000000000000000E+000,13.2052665369614,0.000000000000000E+000,0.363584364148711,0.363584364148711,0.363584364148711,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.938094122103200 
 01/03  13:00:00,1.21643126604893,13.1060605765323,0.000000000000000E+000,12.2418732518067,0.000000000000000E+000,0.337058982474081,0.337058982474081,0.337058982474081,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.839763643171910 
 01/03  14:00:00,1.17374300695871,12.2866618430540,0.000000000000000E+000,11.4809131339439,0.000000000000000E+000,0.316107250843276,0.316107250843276,0.316107250843276,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.780480470343696 
 01/03  15:00:00,1.14822534189933,11.1699883987388,0.000000000000000E+000,10.4214618905038,0.000000000000000E+000,0.286937078047857,0.286937078047857,0.286937078047857,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.721835456867253 
 01/03  16:00:00,1.20942474514267,10.7591486150003,0.000000000000000E+000,10.0013179695396,0.000000000000000E+000,0.275369135823656,0.275369135823656,0.275369135823656,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.729655912503316 
 01/03  17:00:00,1.47538111618315,10.8682712875670,0.000000000000000E+000,10.0338884032961,0.000000000000000E+000,0.276265906851660,0.276265906851660,0.276265906851660,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.801057113178889 
 01/03  18:00:00,2.01744069328171,12.8976548202372,0.000000000000000E+000,11.9052836137163,0.000000000000000E+000,0.327791564114778,0.327791564114778,0.327791564114778,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.951885720680581 
 01/03  19:00:00,2.31678065424000,11.3714287218337,0.000000000000000E+000,10.2387696418680,0.000000000000000E+000,0.281906960339199,0.281906960339199,0.281906960339199,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08870406179242 
 01/03  20:00:00,2.27460721751337,11.1337874531999,0.000000000000000E+000,9.97765828644158,0.000000000000000E+000,0.274717707031132,0.274717707031132,0.274717707031132,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11075894460729 
 01/03  21:00:00,2.12140166633060,11.1643882352784,0.000000000000000E+000,10.0879672664166,0.000000000000000E+000,0.277754875590499,0.277754875590499,0.277754875590499,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02949097888564 
 01/03  22:00:00,1.95669698184398,11.3595570306761,0.000000000000000E+000,10.3840555131881,0.000000000000000E+000,0.285907157608663,0.285907157608663,0.285907157608663,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.929667169301224 
 01/03  23:00:00,1.64823255187358,11.7004528129612,0.000000000000000E+000,10.8927836469425,0.000000000000000E+000,0.299914114190563,0.299914114190563,0.299914114190563,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768005411520365 
 01/03  24:00:00,1.34852486150008,12.1711659500207,0.000000000000000E+000,11.5436974352602,0.000000000000000E+000,0.317835908891088,0.317835908891088,0.317835908891088,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593001450137906 
 01/04  01:00:00,1.05442900937187,12.7929727321522,0.000000000000000E+000,12.3562632596660,0.000000000000000E+000,0.340208515136378,0.340208515136378,0.340208515136378,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408199960093110 
 01/04  02:00:00,0.939278852786100,13.2074557315732,0.000000000000000E+000,12.8574281531388,0.000000000000000E+000,0.354007230869753,0.354007230869753,0.354007230869753,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.323777827231749 
 01/04  03:00:00,0.899318524012535,13.5387963666775,0.000000000000000E+000,13.2128484002207,0.000000000000000E+000,0.363793117748986,0.363793117748986,0.363793117748986,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300002560195595 
 01/04  04:00:00,0.900466727559447,14.0371849343360,0.000000000000000E+000,13.7051540113258,0.000000000000000E+000,0.377347908337988,0.377347908337988,0.377347908337988,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.306450730678927 
 01/04  05:00:00,0.911909861126166,14.6457127651197,0.000000000000000E+000,14.2474643230946,0.000000000000000E+000,0.392279492590671,0.392279492590671,0.392279492590671,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.373634544882911 
 01/04  06:00:00,0.979684967944192,15.4330268041655,0.000000000000000E+000,14.7385313030980,0.000000000000000E+000,0.405800179596815,0.405800179596815,0.405800179596815,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667028370098969 
 01/04  07:00:00,1.21766047803758,16.5530420740145,0.000000000000000E+000,15.3056444475968,0.000000000000000E+000,0.421414667306384,0.421414667306384,0.421414667306384,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21566205764494 
 01/04  08:00:00,1.51365336175828,15.8977611030508,0.000000000000000E+000,14.4953199343293,0.000000000000000E+000,0.399103771718942,0.399103771718942,0.399103771718942,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36871974920559 
 01/04  09:00:00,1.45694197487606,15.4579342069981,0.000000000000000E+000,14.0985224078349,0.000000000000000E+000,0.388178632422252,0.388178632422252,0.388178632422252,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33090228677007 
 01/04  10:00:00,1.25184000552808,14.4491065664951,0.000000000000000E+000,13.2129482902310,0.000000000000000E+000,0.363795868049087,0.363795868049087,0.363795868049087,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21189437580461 
 01/04  11:00:00,1.26667365336682,15.1976378050668,0.000000000000000E+000,14.1031331977918,0.000000000000000E+000,0.388305582615193,0.388305582615193,0.388305582615193,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06967006005026 
 01/04  12:00:00,1.21219683271070,12.4960035167519,0.000000000000000E+000,11.5305957807070,0.000000000000000E+000,0.317475177305194,0.317475177305194,0.317475177305194,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940565580196645 
 01/04  13:00:00,1.16289968928446,11.1642522709879,0.000000000000000E+000,10.2976236937330,0.000000000000000E+000,0.283527405709613,0.283527405709613,0.283527405709613,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842204895701172 
 01/04  14:00:00,1.11995757982515,10.3359027976994,0.000000000000000E+000,9.52744381255012,0.000000000000000E+000,0.262321823709716,0.262321823709716,0.262321823709716,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783190746382918 
 01/04  15:00:00,1.10940410495265,9.76262182757121,0.000000000000000E+000,9.01148711786554,0.000000000000000E+000,0.248115841101179,0.248115841101179,0.248115841101179,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724443658337919 
 01/04  16:00:00,1.19207676825237,10.1313949656092,0.000000000000000E+000,9.37124505853860,0.000000000000000E+000,0.258021158933346,0.258021158933346,0.258021158933346,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731975174113118 
 01/04  17:00:00,1.47583841574301,10.8870774089462,0.000000000000000E+000,10.0504973754374,0.000000000000000E+000,0.276723206411520,0.276723206411520,0.276723206411520,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803254262416685 
 01/04  18:00:00,2.03917453198350,13.6888569132579,0.000000000000000E+000,12.6946496074946,0.000000000000000E+000,0.349525402816568,0.349525402816568,0.349525402816568,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953721819923037 
 01/04  19:00:00,2.34555602216160,12.4180614152122,0.000000000000000E+000,11.2838816999555,0.000000000000000E+000,0.310682328260800,0.310682328260800,0.310682328260800,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09022469708347 
 01/04  20:00:00,2.30612944725555,12.2781986885124,0.000000000000000E+000,11.1225354776252,0.000000000000000E+000,0.306239936773317,0.306239936773317,0.306239936773317,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11029298873607 
 01/04  21:00:00,2.15305564888755,12.3143933393281,0.000000000000000E+000,11.2376296772288,0.000000000000000E+000,0.309408858147444,0.309408858147444,0.309408858147444,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02983367212318 
 01/04  22:00:00,1.98500883307162,12.3882960467372,0.000000000000000E+000,11.4123327948341,0.000000000000000E+000,0.314219008836303,0.314219008836303,0.314219008836303,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930128903716314 
 01/04  23:00:00,1.66723543094841,12.3904922324050,0.000000000000000E+000,11.5829620701546,0.000000000000000E+000,0.318916993265390,0.318916993265390,0.318916993265390,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.767866407752093 
 01/04  24:00:00,1.35404231598263,12.3710473271548,0.000000000000000E+000,11.7440895979384,0.000000000000000E+000,0.323353363373645,0.323353363373645,0.323353363373645,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592490664593894 
 01/05  01:00:00,1.04417299332518,12.4200377794637,0.000000000000000E+000,11.9837680732435,0.000000000000000E+000,0.329952499089688,0.329952499089688,0.329952499089688,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.407760193827139 
 01/05  02:00:00,0.915260395541645,12.3349582197513,0.000000000000000E+000,11.9850855526470,0.000000000000000E+000,0.329988773625297,0.329988773625297,0.329988773625297,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.323622915901739 
 01/05  03:00:00,0.862951843488806,12.2181106402683,0.000000000000000E+000,11.8920223231566,0.000000000000000E+000,0.327426437225257,0.327426437225257,0.327426437225257,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300142910850539 
 01/05  04:00:00,0.846334282666943,12.0714343878516,0.000000000000000E+000,11.7390811171390,0.000000000000000E+000,0.323215463445483,0.323215463445483,0.323215463445483,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.306773078381250 
 01/05  05:00:00,0.839216966519736,12.0063323623330,0.000000000000000E+000,11.6072818970193,0.000000000000000E+000,0.319586597984240,0.319586597984240,0.319586597984240,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374436568171479 
 01/05  06:00:00,0.887459916529068,12.0852634692740,0.000000000000000E+000,11.3889472576642,0.000000000000000E+000,0.313575128181691,0.313575128181691,0.313575128181691,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.668849080641178 
 01/05  07:00:00,1.11329244853704,12.7656974863003,0.000000000000000E+000,11.5150313646634,0.000000000000000E+000,0.317046637805843,0.317046637805843,0.317046637805843,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21893055286406 
 01/05  08:00:00,1.40043634687416,11.7895414571579,0.000000000000000E+000,10.3833145636793,0.000000000000000E+000,0.285886756834831,0.285886756834831,0.285886756834831,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37250547396261 
 01/05  09:00:00,1.33582024388986,11.0628342118524,0.000000000000000E+000,9.69942030443217,0.000000000000000E+000,0.267056901436049,0.267056901436049,0.267056901436049,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33490439502717 
 01/05  10:00:00,1.13507277571454,10.2120393034535,0.000000000000000E+000,8.97200026134433,0.000000000000000E+000,0.247028638235542,0.247028638235542,0.247028638235542,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21577514164971 
