Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 12/02  20:00:00,2.56821424992593,0.940220475292570,0.000000000000000E+000,0.895712973114144,0.000000000000000E+000,2.272299163409673E-002,2.272299163409673E-002,2.272299163409673E-002,0.743542994945501,0.160178916746381,0.349590930400065,0.646167115692732,0.629367287191952 
 12/02  21:00:00,2.42998050813894,1.43654548271143,0.000000000000000E+000,1.39050787187184,0.000000000000000E+000,3.541294664184075E-002,3.541294664184075E-002,3.541294664184075E-002,0.677155251723768,0.145877218863692,0.310730546875078,0.668381480729962,0.575779049989399 
 12/02  22:00:00,2.21706528339984,2.22264616850195,0.000000000000000E+000,2.17768336569752,0.000000000000000E+000,5.544797760480632E-002,5.544797760480632E-002,5.544797760480632E-002,0.570934846635931,0.122994526278222,0.293949375651685,0.652777243825761,0.504317300088231 
 12/02  23:00:00,1.79616682712791,2.72514780418403,0.000000000000000E+000,2.68623826052209,0.000000000000000E+000,6.799063945318304E-002,6.799063945318304E-002,6.799063945318304E-002,0.424881779681991,9.153080466592514E-002,0.234174255411816,0.564895048483349,0.396050286116442 
 12/02  24:00:00,1.38172884304560,3.36744500346838,0.000000000000000E+000,3.33363333402878,0.000000000000000E+000,8.396112941180284E-002,8.396112941180284E-002,8.396112941180284E-002,0.298744963995780,6.435760614805372E-002,0.151455748256992,0.490883285944670,0.275682095973095 
 12/03  01:00:00,0.952991924613919,4.14600674314935,0.000000000000000E+000,4.11803934240098,0.000000000000000E+000,0.103458190002381,0.103458190002381,0.103458190002381,0.152691897041840,3.289388453575658E-002,9.294299910333617E-002,0.406035247778074,0.148325692837332 
 12/03  02:00:00,0.790003496160077,4.72532097868945,0.000000000000000E+000,4.69957036951359,0.000000000000000E+000,0.117543311159460,0.117543311159460,0.117543311159460,9.294290424268391E-002,2.002236673855058E-002,7.618584051012475E-002,0.373851509163160,9.281355103089919E-002 
 12/03  03:00:00,0.723264525690413,5.02584155259791,0.000000000000000E+000,5.00038950120959,0.000000000000000E+000,0.124430006055119,0.124430006055119,0.124430006055119,5.974899279915599E-002,1.287151951340837E-002,6.232654333565033E-002,0.369516998911993,7.772645175988722E-002 
 12/03  04:00:00,0.724393399442789,5.45788322597337,0.000000000000000E+000,5.43278944393011,0.000000000000000E+000,0.134860422019435,0.134860422019435,0.134860422019435,5.974899279915599E-002,1.287151951340837E-002,5.397647371529803E-002,0.364315586610592,8.197639146970043E-002 
 12/03  05:00:00,0.773080180360266,5.70460328821959,0.000000000000000E+000,5.68045742715181,0.000000000000000E+000,0.140731136638317,0.140731136638317,0.140731136638317,5.974899279915599E-002,1.287151951340837E-002,6.582291696649339E-002,0.350553516563136,0.126708084564553 
 12/03  06:00:00,1.03033407694020,5.74568901893959,0.000000000000000E+000,5.71874417861354,0.000000000000000E+000,0.141424440698473,0.141424440698473,0.141424440698473,6.638777508786146E-002,1.430168930167729E-002,8.007824464053613E-002,0.391189550167829,0.320308363728628 
 12/03  07:00:00,1.60827219121806,5.96706537254834,0.000000000000000E+000,5.93593325925197,0.000000000000000E+000,0.146556050341598,0.146556050341598,0.146556050341598,0.139414316531364,3.003354152681400E-002,0.140383655227083,0.451981056440445,0.683259557835553 
 12/03  08:00:00,1.99870276746192,5.14640959883394,0.000000000000000E+000,5.11332939597383,0.000000000000000E+000,0.125645559302910,0.125645559302910,0.125645559302910,0.285467383485305,6.149726313911115E-002,0.228567473812190,0.480263735829312,0.785617326577889 
 12/03  09:00:00,1.92491854731395,4.04638834058333,0.000000000000000E+000,4.01842093983496,0.000000000000000E+000,9.828581516170866E-002,9.828581516170866E-002,9.828581516170866E-002,0.278828633062728,6.006710021565172E-002,0.301128191032485,0.406035247778074,0.763929546748104 
 12/03  10:00:00,1.67557324442325,2.80025481299670,0.000000000000000E+000,2.77645229338460,0.000000000000000E+000,6.789158342281579E-002,6.789158342281579E-002,6.789158342281579E-002,0.152691897041840,3.289388453575658E-002,0.375064854196324,0.345568829774295,0.684818182137021 
 12/03  11:00:00,1.55660721999345,1.97178912110442,0.000000000000000E+000,1.94742680564066,0.000000000000000E+000,4.804917332377207E-002,4.804917332377207E-002,4.804917332377207E-002,0.126136736020888,2.717321567989515E-002,0.395793165817765,0.353696036495233,0.589114879340696 
 12/03  12:00:00,1.45002979714423,0.432231690946904,0.000000000000000E+000,0.407861911538460,0.000000000000000E+000,9.968758682895566E-003,9.968758682895566E-003,9.968758682895566E-003,0.126136736020888,2.717321567989515E-002,0.413608816278677,0.353804399251512,0.502693857915165 
 12/03  13:00:00,1.35360484602484,2.395926245056926E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.399656799716067,0.347844447656158,0.436149633636628 
 12/03  14:00:00,1.28620130495038,2.478776031100949E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.361436104744461,0.359872713603146,0.394938521586789 
 12/03  15:00:00,1.25380318388689,2.618351796778723E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139414316531364,3.003354152681400E-002,0.331768008611008,0.380136549027352,0.355806754875154 
 12/03  16:00:00,1.35205924136020,2.763898718207414E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192524558907944,4.147489640056057E-002,0.339922860635529,0.401267286501792,0.360225625599175 
 12/03  17:00:00,1.71070732804896,3.269207773629071E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.345216376284461,7.436878093631716E-002,0.389638974367272,0.474628872502794,0.410210310642919 
 12/03  18:00:00,2.31837597812283,3.971564968831127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.604128678414137,0.130145358057543,0.480422251988538,0.576598226161501,0.510437450185911 
 12/03  19:00:00,2.68286407306055,4.311920846633611E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.796653237322080,0.171620237296080,0.432594366092666,0.626011643024805,0.609340552009721 
 12/03  20:00:00,2.54665763970137,4.450750217842520E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.743542994945501,0.160178916746381,0.349590930400065,0.646167115692732,0.630533668601490 
 12/03  21:00:00,2.39584743553548,4.603761083959837E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.677155251723768,0.145877218863692,0.310730546875078,0.668381480729962,0.577058924027786 
 12/03  22:00:00,2.16288208376298,4.496280280443291E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570934846635931,0.122994526278222,0.293949375651685,0.652777243825761,0.505582078056183 
 12/03  23:00:00,1.73015398601904,7.076844922435603E-002,0.000000000000000E+000,3.185890556241906E-002,0.000000000000000E+000,7.769502244276795E-004,7.769502244276795E-004,7.769502244276795E-004,0.424881779681991,9.153080466592514E-002,0.234174255411816,0.564895048483349,0.397251134236331 
 12/03  24:00:00,1.31210428671952,0.573727979478716,0.000000000000000E+000,0.539916310039127,0.000000000000000E+000,1.338735772736059E-002,1.338735772736059E-002,1.338735772736059E-002,0.298744963995780,6.435760614805372E-002,0.151455748256992,0.490883285944670,0.276631311331467 
 12/04  01:00:00,0.860727444198343,1.10648581784178,0.000000000000000E+000,1.07851841709341,0.000000000000000E+000,2.711164893474866E-002,2.711164893474866E-002,2.711164893474866E-002,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.138981441825134 
 12/04  02:00:00,0.701185287053675,1.50541109769505,0.000000000000000E+000,1.47966048851920,0.000000000000000E+000,3.760635807301767E-002,3.760635807301767E-002,3.760635807301767E-002,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.787932224389822E-002 
 12/04  03:00:00,0.635247841442339,1.70212578725537,0.000000000000000E+000,1.67667373586707,0.000000000000000E+000,4.266530364546033E-002,4.266530364546033E-002,4.266530364546033E-002,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.408571043769233E-002 
 12/04  04:00:00,0.638277775310267,2.14728273075847,0.000000000000000E+000,2.12218894871523,0.000000000000000E+000,5.401749391747612E-002,5.401749391747612E-002,5.401749391747612E-002,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.806910070343476E-002 
 12/04  05:00:00,0.680778971127822,2.35086671675543,0.000000000000000E+000,2.32672085568765,0.000000000000000E+000,5.909176405911203E-002,5.909176405911203E-002,5.909176405911203E-002,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.118717405663714 
 12/04  06:00:00,0.924992780027610,2.52288319477769,0.000000000000000E+000,2.49593835445166,0.000000000000000E+000,6.321056930558054E-002,6.321056930558054E-002,6.321056930558054E-002,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.297277634086450 
 12/04  07:00:00,1.47532761874180,3.07559666068292,0.000000000000000E+000,3.04446454738658,0.000000000000000E+000,7.708294874188383E-002,7.708294874188383E-002,7.708294874188383E-002,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.630413607676924 
 12/04  08:00:00,1.84471860984989,2.30845603202270,0.000000000000000E+000,2.27537582916260,0.000000000000000E+000,5.704909915605920E-002,5.704909915605920E-002,5.704909915605920E-002,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.721391007961372 
 12/04  09:00:00,1.76389559033215,1.51176500524910,0.000000000000000E+000,1.48379760450073,0.000000000000000E+000,3.685389611556136E-002,3.685389611556136E-002,3.685389611556136E-002,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.696775835654481 
 12/04  10:00:00,1.51510816691521,0.602519643994768,0.000000000000000E+000,0.578717124382662,0.000000000000000E+000,1.425845292805211E-002,1.425845292805211E-002,1.425845292805211E-002,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.623017329614473 
 12/04  11:00:00,1.40447444961183,2.436231546375639E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.535947552305127 
 12/04  12:00:00,1.34275792405199,2.436977940844507E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.457879545015835 
 12/04  13:00:00,1.26700390907486,2.395926245056926E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.397359241026147 
 12/04  14:00:00,1.20927789842050,2.478776031100949E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.361603182442051 
 12/04  15:00:00,1.18475410321947,2.618351796778723E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.325883277683402 
 12/04  16:00:00,1.28512332815463,2.763898718207414E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.330348714896047 
 12/04  17:00:00,1.63789504140805,3.269207773629071E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.373315971984064 
 12/04  18:00:00,2.23838253279271,3.971564968831127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.465795963352517 
 12/04  19:00:00,2.59032638653969,4.311920846633611E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.551113208476661 
 12/04  20:00:00,2.44717013152883,4.450750217842520E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.565290942018300 
 12/04  21:00:00,2.29858114278056,4.603761083959837E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.514648029484739 
 12/04  22:00:00,2.07470759246263,4.496280280443291E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.453014472709619 
 12/04  23:00:00,1.65920327371437,3.890954366193698E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.355370606714933 
 12/04  24:00:00,1.25651696047931,3.381166943958835E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.249966200582262 
 12/05  01:00:00,0.832839657695060,2.796740074837464E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.138205304256598 
 12/05  02:00:00,0.662923303105893,2.575060917584547E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.722369636913459E-002 
 12/05  03:00:00,0.592149044054412,2.545205138829946E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.365221669522594E-002 
 12/05  04:00:00,0.583966971139892,2.509378204324418E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.777579045053591E-002 
 12/05  05:00:00,0.621603496637080,2.414586106778554E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.118633695232084 
 12/05  06:00:00,0.862448314777814,2.694484032602962E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.297943738142236 
 12/05  07:00:00,1.40019421200676,3.113211329636266E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.632363149683770 
 12/05  08:00:00,1.78986075223685,3.308020286010056E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.723582249504395 
 12/05  09:00:00,1.72899320677792,2.796740074837464E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.698727348215809 
 12/05  10:00:00,1.50250263253229,2.380251961210762E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.624670248159610 
 12/05  11:00:00,1.40580227437031,2.436231546375639E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.537275377063616 
 12/05  12:00:00,1.34438102526774,2.436977940844507E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.459502646231587 
 12/05  13:00:00,1.26855018716543,2.395926245056926E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.398905519116718 
 12/05  14:00:00,1.21064570477248,2.478776031100949E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.362970988794031 
 12/05  15:00:00,1.18625920197107,2.618351796778723E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.327388376434994 
 12/05  16:00:00,1.28680459030976,2.763898718207414E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.332029977051177 
 12/05  17:00:00,1.63978058589436,3.269207773629071E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.375201516470373 
 12/05  18:00:00,2.24078338990081,3.971564968831127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.468196820460615 
 12/05  19:00:00,2.59301703686261,4.311920846633611E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.553803858799577 
 12/05  20:00:00,2.44982108647701,4.450750217842520E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.567941896966476 
 12/05  21:00:00,2.30112286600134,4.603761083959837E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.517189752705516 
 12/05  22:00:00,2.07706687546752,4.496280280443291E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.455373755714508 
 12/05  23:00:00,1.66146823148565,3.890954366193698E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.357635564486209 
 12/05  24:00:00,1.25848060287600,3.381166943958835E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.251929842978946 
 12/06  01:00:00,0.846682801113218,0.524853097245142,0.000000000000000E+000,0.496885696496767,0.000000000000000E+000,1.231960406552290E-002,1.231960406552290E-002,1.231960406552290E-002,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.139728843609235 
 12/06  02:00:00,0.689786029964244,1.04909513786386,0.000000000000000E+000,1.02334452868802,0.000000000000000E+000,2.581442095897166E-002,2.581442095897166E-002,2.581442095897166E-002,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.827200226851449E-002 
 12/06  03:00:00,0.629604735888750,1.47279411662667,0.000000000000000E+000,1.44734206523837,0.000000000000000E+000,3.674508349128744E-002,3.674508349128744E-002,3.674508349128744E-002,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.436282503827439E-002 
 12/06  04:00:00,0.633661238490360,1.95825893356482,0.000000000000000E+000,1.93316515152158,0.000000000000000E+000,4.909146146131470E-002,4.909146146131470E-002,4.909146146131470E-002,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.837859633969052E-002 
 12/06  05:00:00,0.682376143856176,2.39590412456286,0.000000000000000E+000,2.37175826349508,0.000000000000000E+000,6.005747093293998E-002,6.005747093293998E-002,6.005747093293998E-002,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.119348871518241 
 12/06  06:00:00,0.930633627846634,2.67903736989132,0.000000000000000E+000,2.65209252956529,0.000000000000000E+000,6.685537383881045E-002,6.685537383881045E-002,6.685537383881045E-002,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.299273677372248 
 12/06  07:00:00,1.48804544913732,3.41485737725408,0.000000000000000E+000,3.38372526395771,0.000000000000000E+000,8.524196088279859E-002,8.524196088279859E-002,8.524196088279859E-002,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.634972425931526 
 12/06  08:00:00,1.87788859586182,3.40218580919022,0.000000000000000E+000,3.36910560633011,0.000000000000000E+000,8.489450605304689E-002,8.489450605304689E-002,8.489450605304689E-002,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.726715587076313 
 12/06  09:00:00,1.79164651352294,2.43591960881758,0.000000000000000E+000,2.40795220806921,0.000000000000000E+000,5.942273546726923E-002,5.942273546726923E-002,5.942273546726923E-002,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.701957919493567 
 12/06  10:00:00,1.54407719122220,1.59128864688262,0.000000000000000E+000,1.56748612727051,0.000000000000000E+000,3.857348603399220E-002,3.857348603399220E-002,3.857348603399220E-002,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.627671320815516 
 12/06  11:00:00,1.44696134404791,1.56061246504810,0.000000000000000E+000,1.53625014958434,0.000000000000000E+000,3.833361430826080E-002,3.833361430826080E-002,3.833361430826080E-002,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.540100832432951 
 12/06  12:00:00,1.35547064988159,0.366954609753170,0.000000000000000E+000,0.342584830344726,0.000000000000000E+000,8.454204305576588E-003,8.454204305576588E-003,8.454204305576588E-003,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.462138066539857 
 12/06  13:00:00,1.27074756193589,2.395926245056926E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.401102893887172 
 12/06  14:00:00,1.21272854427652,2.478776031100949E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.365053828298073 
 12/06  15:00:00,1.18797488470861,2.618351796778723E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.329104059172531 
 12/06  16:00:00,1.28847354588225,2.763898718207414E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.333698932623663 
 12/06  17:00:00,1.64179331622316,3.269207773629071E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.377214246799173 
 12/06  18:00:00,2.26244335506264,0.802069762114749,0.000000000000000E+000,0.762354112426438,0.000000000000000E+000,1.906170925124290E-002,1.906170925124290E-002,1.906170925124290E-002,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.470795076371210 
 12/06  19:00:00,2.61060835661154,0.614990896889549,0.000000000000000E+000,0.571871688423213,0.000000000000000E+000,1.439600432325722E-002,1.439600432325722E-002,1.439600432325722E-002,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.556999174225258 
 12/06  20:00:00,2.47352738207830,0.852118051424738,0.000000000000000E+000,0.807610549246311,0.000000000000000E+000,2.041519970421164E-002,2.041519970421164E-002,2.041519970421164E-002,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.571232992863556 
 12/06  21:00:00,2.34222444578902,1.54859152136404,0.000000000000000E+000,1.50255391052444,0.000000000000000E+000,3.816147693527684E-002,3.816147693527684E-002,3.816147693527684E-002,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.520129855557921 
 12/06  22:00:00,2.13709118558008,2.31288588483503,0.000000000000000E+000,2.26792308203060,0.000000000000000E+000,5.741955743367197E-002,5.741955743367197E-002,5.741955743367197E-002,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.457978508393391 
