Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/30  16:00:00,1.07352855265933,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.283572612490372 
 10/30  17:00:00,1.25414776992742,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.319901109418472 
 10/30  18:00:00,1.61167816596318,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.399017760474925 
 10/30  19:00:00,1.92570679368323,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.472375612350913 
 10/30  20:00:00,2.11487521698652,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.484887653025395 
 10/30  21:00:00,2.12692430829724,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.441525561014600 
 10/30  22:00:00,1.91090065953613,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.388916763372701 
 10/30  23:00:00,1.53089867955806,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.306545739612448 
 10/30  24:00:00,1.15145865258981,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.218024515406382 
 10/31  01:00:00,0.758191097264473,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.123251687519188 
 10/31  02:00:00,0.603871001371901,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.994784767210253E-002 
 10/31  03:00:00,0.540496232515387,0.101580669429123,0.000000000000000E+000,8.002906227954971E-002,0.000000000000000E+000,2.012561831731575E-003,2.012561831731575E-003,2.012561831731575E-003,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.872648692067500E-002 
 10/31  04:00:00,0.540242293320983,0.412423618142036,0.000000000000000E+000,0.391175376723601,0.000000000000000E+000,1.004678919824654E-002,1.004678919824654E-002,1.004678919824654E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,7.208695539690818E-002 
 10/31  05:00:00,0.579463866106541,0.636221795765682,0.000000000000000E+000,0.615776209510882,0.000000000000000E+000,1.608023317227222E-002,1.608023317227222E-002,1.608023317227222E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.106515355987529 
 10/31  06:00:00,0.788914862579221,0.776816194191489,0.000000000000000E+000,0.754000563162173,0.000000000000000E+000,1.984080848668837E-002,1.984080848668837E-002,1.984080848668837E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.258703677574907 
 10/31  07:00:00,1.27495241723308,1.10643269593203,0.000000000000000E+000,1.08007147792004,0.000000000000000E+000,2.858110984982875E-002,2.858110984982875E-002,2.858110984982875E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.542312188784332 
 10/31  08:00:00,1.64404110977706,1.08154515628542,0.000000000000000E+000,1.05353438711038,0.000000000000000E+000,2.795471322083741E-002,2.795471322083741E-002,2.795471322083741E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.618491038794774 
 10/31  09:00:00,1.56110435715117,0.832608348109357,0.000000000000000E+000,0.808926860722421,0.000000000000000E+000,2.132397521163608E-002,2.132397521163608E-002,2.132397521163608E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.596629223471430 
 10/31  10:00:00,1.35152510569484,0.897645073355829,0.000000000000000E+000,0.877490212593370,0.000000000000000E+000,2.313535073828501E-002,2.313535073828501E-002,2.313535073828501E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.533076428534715 
 10/31  11:00:00,1.27541387038772,1.19640106963619,0.000000000000000E+000,1.17577219991883,0.000000000000000E+000,3.118441492883504E-002,3.118441492883504E-002,3.118441492883504E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.458879185745966 
 10/31  12:00:00,1.20889050741818,0.552486070588975,0.000000000000000E+000,0.531850880752214,0.000000000000000E+000,1.401698673368692E-002,1.401698673368692E-002,1.401698673368692E-002,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.393302656304832 
 10/31  13:00:00,1.13626223614406,0.275401590231670,0.000000000000000E+000,0.255114006961837,0.000000000000000E+000,6.713065811213436E-003,6.713065811213436E-003,6.713065811213436E-003,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.342167490751332 
 10/31  14:00:00,1.07710802064335,5.625714560375353E-002,0.000000000000000E+000,3.526802908066486E-002,0.000000000000000E+000,9.264423093110629E-004,9.264423093110629E-004,9.264423093110629E-004,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.312441641472199 
 10/31  15:00:00,1.03797171249322,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.282314095435160 
 10/31  16:00:00,1.07636077088762,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.286404830718662 
 10/31  17:00:00,1.25717390748757,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.322927246978624 
 10/31  18:00:00,1.61481122525311,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.402150819764851 
 10/31  19:00:00,1.92902375563345,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.475692574301138 
 10/31  20:00:00,2.11804224416528,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.488054680204160 
 10/31  21:00:00,2.12970332748673,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.444304580204085 
 10/31  22:00:00,1.91326346360357,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.391279567440137 
 10/31  23:00:00,1.53289536132747,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.308542421381856 
 10/31  24:00:00,1.15283060567090,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.219396468487473 
 11/01  01:00:00,0.765931039938281,0.175897347204157,0.000000000000000E+000,0.152312716616351,0.000000000000000E+000,4.008201425193546E-003,4.008201425193546E-003,4.008201425193546E-003,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.124377673433588 
 11/01  02:00:00,0.612364322619863,0.425808089399382,0.000000000000000E+000,0.404092857072741,0.000000000000000E+000,1.070112333139784E-002,1.070112333139784E-002,1.070112333139784E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.053034761434155E-002 
 11/01  03:00:00,0.552587610461157,0.635088106326398,0.000000000000000E+000,0.613624644809340,0.000000000000000E+000,1.629631368990777E-002,1.629631368990777E-002,1.629631368990777E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,6.889786393624539E-002 
 11/01  04:00:00,0.548293942124417,0.782784196332623,0.000000000000000E+000,0.761622859787064,0.000000000000000E+000,2.024863481701120E-002,2.024863481701120E-002,2.024863481701120E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.227432280323670E-002 
 11/01  05:00:00,0.583021040224809,0.832032030385439,0.000000000000000E+000,0.811670066160311,0.000000000000000E+000,2.154716907560091E-002,2.154716907560091E-002,2.154716907560091E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.106893316180444 
 11/01  06:00:00,0.794285208193611,0.976513752999791,0.000000000000000E+000,0.953791437434809,0.000000000000000E+000,2.526322135530502E-002,2.526322135530502E-002,2.526322135530502E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.259898557524977 
 11/01  07:00:00,1.24027488128102,0.823051755546280,0.000000000000000E+000,0.796798354376882,0.000000000000000E+000,2.110647721770180E-002,2.110647721770180E-002,2.110647721770180E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.545041277544093 
 11/01  08:00:00,1.57807479174041,1.19497920898960,0.000000000000000E+000,1.16708300328766,0.000000000000000E+000,3.075969462063878E-002,3.075969462063878E-002,3.075969462063878E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.621678515099120 
 11/01  09:00:00,1.52586880237540,0.944911663178976,0.000000000000000E+000,0.921327032591170,0.000000000000000E+000,2.427608586891333E-002,2.427608586891333E-002,2.427608586891333E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.599731409128357 
 11/01  10:00:00,1.35633828101048,1.09591669278782,0.000000000000000E+000,1.07584426499371,0.000000000000000E+000,2.829729644575127E-002,2.829729644575127E-002,2.829729644575127E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.535862477531267 
 11/01  11:00:00,1.28377315599733,1.20186912370619,0.000000000000000E+000,1.18132462564411,0.000000000000000E+000,3.121009427292239E-002,3.121009427292239E-002,3.121009427292239E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.461271360088171 
 11/01  12:00:00,1.25073309311855,1.83076411241269,0.000000000000000E+000,1.81021332008038,0.000000000000000E+000,4.789502325994629E-002,4.789502325994629E-002,4.789502325994629E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.395330026049834 
 11/01  13:00:00,1.17386002648851,1.39835973946637,0.000000000000000E+000,1.37815513199723,0.000000000000000E+000,3.662860765786879E-002,3.662860765786879E-002,3.662860765786879E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.343910117614310 
 11/01  14:00:00,1.12016431357211,1.40693833687195,0.000000000000000E+000,1.38603506540622,0.000000000000000E+000,3.651686750777869E-002,3.651686750777869E-002,3.651686750777869E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.314003725340032 
 11/01  15:00:00,1.10173798722508,1.59021998785092,0.000000000000000E+000,1.56813968785038,0.000000000000000E+000,4.142820527117131E-002,4.142820527117131E-002,4.142820527117131E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.283805106932434 
 11/01  16:00:00,1.19979162488890,1.81473433502460,0.000000000000000E+000,1.79142665232734,0.000000000000000E+000,4.734018183382878E-002,4.734018183382878E-002,4.734018183382878E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.288020396716511 
 11/01  17:00:00,1.51785828094447,1.96588133213775,0.000000000000000E+000,1.93831242848828,0.000000000000000E+000,5.110067365714983E-002,5.110067365714983E-002,5.110067365714983E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.324838446084310 
 11/01  18:00:00,2.08182003683406,2.81512411270421,0.000000000000000E+000,2.78163230075925,0.000000000000000E+000,7.344807242713426E-002,7.344807242713426E-002,7.344807242713426E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.404429113479912 
 11/01  19:00:00,2.40087308594275,2.04193745043123,0.000000000000000E+000,2.00557545125702,0.000000000000000E+000,5.254228308856367E-002,5.254228308856367E-002,5.254228308856367E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.478651388540829 
 11/01  20:00:00,2.31751648007583,2.02417185619583,0.000000000000000E+000,1.98663912275705,0.000000000000000E+000,5.165816205788631E-002,5.165816205788631E-002,5.165816205788631E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.491340063042942 
 11/01  21:00:00,2.18510409268082,2.00604171951980,0.000000000000000E+000,1.96721866068191,0.000000000000000E+000,5.124663281366178E-002,5.124663281366178E-002,5.124663281366178E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.447366276507560 
 11/01  22:00:00,1.97729794029253,2.14732027249849,0.000000000000000E+000,2.10940358857510,0.000000000000000E+000,5.496225709243800E-002,5.496225709243800E-002,5.496225709243800E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.394029144227305 
 11/01  23:00:00,1.59235085879119,2.33806552715068,0.000000000000000E+000,2.30525349639161,0.000000000000000E+000,6.017396715348882E-002,6.017396715348882E-002,6.017396715348882E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.310618272080499 
 11/01  24:00:00,1.21913586901539,2.59747168343058,0.000000000000000E+000,2.56895863924516,0.000000000000000E+000,6.708248941256803E-002,6.708248941256803E-002,6.708248941256803E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.220703591472941 
 11/02  01:00:00,0.847755741002053,3.28726843510589,0.000000000000000E+000,3.26368380451809,0.000000000000000E+000,8.535659383905600E-002,8.535659383905600E-002,8.535659383905600E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.124853982083499 
 11/02  02:00:00,0.691595447976016,3.45480862489769,0.000000000000000E+000,3.43309339257104,0.000000000000000E+000,8.969733089195064E-002,8.969733089195064E-002,8.969733089195064E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.076526540994008E-002 
 11/02  03:00:00,0.629648127996341,3.60223269150338,0.000000000000000E+000,3.58076922998631,0.000000000000000E+000,9.319091344762279E-002,9.319091344762279E-002,9.319091344762279E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,6.906378171371451E-002 
 11/02  04:00:00,0.627019001233230,3.82292361872814,0.000000000000000E+000,3.80176228218259,0.000000000000000E+000,9.878843386213997E-002,9.878843386213997E-002,9.878843386213997E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.245958286692131E-002 
 11/02  05:00:00,0.664101955549073,3.96057953011681,0.000000000000000E+000,3.94021756589167,0.000000000000000E+000,0.102250108756431,0.102250108756431,0.102250108756431,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.107271291823877 
 11/02  06:00:00,0.873487689904698,4.00713322212896,0.000000000000000E+000,3.98441090656398,0.000000000000000E+000,0.103270767337632,0.103270767337632,0.103270767337632,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.261093493253737 
 11/02  07:00:00,1.32418095456294,3.98133950734953,0.000000000000000E+000,3.95508610618013,0.000000000000000E+000,0.102283350514362,0.102283350514362,0.102283350514362,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.547770477529356 
 11/02  08:00:00,1.66377143324927,4.41356046317010,0.000000000000000E+000,4.38566425746818,0.000000000000000E+000,0.113268706119296,0.113268706119296,0.113268706119296,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.624866145109311 
 11/02  09:00:00,1.60117701233631,3.77351269730463,0.000000000000000E+000,3.74992806671683,0.000000000000000E+000,9.648195980563137E-002,9.648195980563137E-002,9.648195980563137E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.602833745152544 
 11/02  10:00:00,1.40744876086992,3.00617828432212,0.000000000000000E+000,2.98610585652802,0.000000000000000E+000,7.662159225932504E-002,7.662159225932504E-002,7.662159225932504E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.538648661577129 
 11/02  11:00:00,1.34443410201057,3.45730095144927,0.000000000000000E+000,3.43675645338721,0.000000000000000E+000,8.947873344206560E-002,8.947873344206560E-002,8.947873344206560E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.463663666932259 
 11/02  12:00:00,1.25218302484981,1.85831854981987,0.000000000000000E+000,1.83776775748755,0.000000000000000E+000,4.731746536705701E-002,4.731746536705701E-002,4.731746536705701E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.397357515673989 
 11/02  13:00:00,1.17493548605186,1.40633417337546,0.000000000000000E+000,1.38612956590632,0.000000000000000E+000,3.596134519468008E-002,3.596134519468008E-002,3.596134519468008E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.345652839640853 
 11/02  14:00:00,1.10828873903828,0.906263923418086,0.000000000000000E+000,0.885360651952352,0.000000000000000E+000,2.307913106481711E-002,2.307913106481711E-002,2.307913106481711E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.315565887249161 
 11/02  15:00:00,1.08227289605939,0.810459910087159,0.000000000000000E+000,0.788379610086619,0.000000000000000E+000,2.057128865639887E-002,2.057128865639887E-002,2.057128865639887E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.285196932381527 
 11/02  16:00:00,1.18033943661695,1.03034574808052,0.000000000000000E+000,1.00703806538325,0.000000000000000E+000,2.648073795296375E-002,2.648073795296375E-002,2.648073795296375E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.289427652325425 
 11/02  17:00:00,1.49211771019948,0.923901928197371,0.000000000000000E+000,0.896333024547893,0.000000000000000E+000,2.375411625999133E-002,2.375411625999133E-002,2.375411625999133E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.326444432736482 
 11/02  18:00:00,2.05928972030461,1.86670314605656,0.000000000000000E+000,1.83321133411161,0.000000000000000E+000,4.890269956189946E-002,4.890269956189946E-002,4.890269956189946E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.406444169815695 
 11/02  19:00:00,2.38075726356214,1.18053216887014,0.000000000000000E+000,1.14417016969593,0.000000000000000E+000,3.004878173574366E-002,3.004878173574366E-002,3.004878173574366E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.481029067513046 
 11/02  20:00:00,2.30289083689165,1.35605857045992,0.000000000000000E+000,1.31852583702114,0.000000000000000E+000,3.460795161883859E-002,3.460795161883859E-002,3.460795161883859E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.493764630297805 
 11/02  21:00:00,2.17848668152830,1.65354351759919,0.000000000000000E+000,1.61472045876129,0.000000000000000E+000,4.242103567808972E-002,4.242103567808972E-002,4.242103567808972E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.449574462490602 
 11/02  22:00:00,1.97793179984991,2.08121382355993,0.000000000000000E+000,2.04329713963653,0.000000000000000E+000,5.365540415855093E-002,5.365540415855093E-002,5.365540415855093E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.395969856718571 
 11/02  23:00:00,1.60450100938768,2.73305626337271,0.000000000000000E+000,2.70024423261364,0.000000000000000E+000,7.084210926254568E-002,7.084210926254568E-002,7.084210926254568E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.312100280567930 
 11/02  24:00:00,1.24123751764266,3.40086615555825,0.000000000000000E+000,3.37235311137283,0.000000000000000E+000,8.820283271145972E-002,8.820283271145972E-002,8.820283271145972E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.221684896801316 
 11/03  01:00:00,0.866615917994874,4.00771479435652,0.000000000000000E+000,3.98413016376872,0.000000000000000E+000,0.103751124956014,0.103751124956014,0.103751124956014,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.125319627959360 
 11/03  02:00:00,0.714126645558801,4.34311218163272,0.000000000000000E+000,4.32139694930607,0.000000000000000E+000,0.111993835891049,0.111993835891049,0.111993835891049,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.099995799362567E-002 
 11/03  03:00:00,0.657663873437281,4.70772810741028,0.000000000000000E+000,4.68626464589322,0.000000000000000E+000,0.121040962623955,0.121040962623955,0.121040962623955,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,6.922947797832169E-002 
 11/03  04:00:00,0.657641694761327,5.03609005398601,0.000000000000000E+000,5.01492871744046,0.000000000000000E+000,0.129225919286077,0.129225919286077,0.129225919286077,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.264479097107961E-002 
 11/03  05:00:00,0.700695940350451,5.40360498738595,0.000000000000000E+000,5.38324302316083,0.000000000000000E+000,0.138466147821652,0.138466147821652,0.138466147821652,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.107649237560034 
 11/03  06:00:00,0.917232821952115,5.70449882425185,0.000000000000000E+000,5.68177650868688,0.000000000000000E+000,0.145821193479411,0.145821193479411,0.145821193479411,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.262288199159376 
 11/03  07:00:00,1.38779878510626,6.38610907132270,0.000000000000000E+000,6.35985567015330,0.000000000000000E+000,0.163172621518241,0.163172621518241,0.163172621518241,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.550499037068797 
 11/03  08:00:00,1.69550604895660,5.60601846551141,0.000000000000000E+000,5.57812225980946,0.000000000000000E+000,0.141816480319267,0.141816480319267,0.141816480319267,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.628052986616673 
 11/03  09:00:00,1.62068363279009,4.50041758237244,0.000000000000000E+000,4.47683295178464,0.000000000000000E+000,0.112887012578943,0.112887012578943,0.112887012578943,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.605935312833012 
 11/03  10:00:00,1.41708466728118,3.32349356931412,0.000000000000000E+000,3.30342114152002,0.000000000000000E+000,8.347199783550040E-002,8.347199783550040E-002,8.347199783550040E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.541434162412217 
 11/03  11:00:00,1.33933030762852,3.19872130133408,0.000000000000000E+000,3.17817680327199,0.000000000000000E+000,8.198324678908302E-002,8.198324678908302E-002,8.198324678908302E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.466055359203200 
 11/03  12:00:00,1.24343461459250,1.44407938969834,0.000000000000000E+000,1.42352859736603,0.000000000000000E+000,3.654210010447697E-002,3.654210010447697E-002,3.654210010447697E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.399384470679257 
 11/03  13:00:00,1.16513253679296,0.960645075403515,0.000000000000000E+000,0.940440467934375,0.000000000000000E+000,2.441612250869494E-002,2.441612250869494E-002,2.441612250869494E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.347395113067938 
 11/03  14:00:00,1.10314966339184,0.646063209147298,0.000000000000000E+000,0.625159937681564,0.000000000000000E+000,1.637828433518324E-002,1.637828433518324E-002,1.637828433518324E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.317127658332349 
 11/03  15:00:00,1.07247261363858,0.378039754410287,0.000000000000000E+000,0.355959454409747,0.000000000000000E+000,9.379523169057448E-003,9.379523169057448E-003,9.379523169057448E-003,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.286588415448054 
 11/03  16:00:00,1.16569792946648,0.417552384961535,0.000000000000000E+000,0.394244702264271,0.000000000000000E+000,1.043232255285628E-002,1.043232255285628E-002,1.043232255285628E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.290834560575062 
 11/03  17:00:00,1.48334939438985,0.529299852281874,0.000000000000000E+000,0.501730948632396,0.000000000000000E+000,1.338020824913270E-002,1.338020824913270E-002,1.338020824913270E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.328050024937713 
 11/03  18:00:00,2.04709284628096,1.32585183309292,0.000000000000000E+000,1.29236002114798,0.000000000000000E+000,3.469125930887607E-002,3.469125930887607E-002,3.469125930887607E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.408458736045072 
 11/03  19:00:00,2.37460917538191,0.846247658672524,0.000000000000000E+000,0.809885659498315,0.000000000000000E+000,2.152361598120954E-002,2.152361598120954E-002,2.152361598120954E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.483406145087348 
 11/03  20:00:00,2.29752896572191,1.04897702191922,0.000000000000000E+000,1.01144428848044,0.000000000000000E+000,2.682212301150668E-002,2.682212301150668E-002,2.682212301150668E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.496188587735403 
